-24.040000E-03,+4.095728636E+00,+3.216080368E+00
-24.039000E-03,+4.156030142E+00,+3.216080368E+00
-24.038000E-03,+4.156030142E+00,+3.216080368E+00
-24.037000E-03,+4.115829138E+00,+3.276381874E+00
-24.036000E-03,+4.095728636E+00,+3.216080368E+00
-24.035000E-03,+4.156030142E+00,+3.216080368E+00
-24.034000E-03,+4.115829138E+00,+3.236180870E+00
-24.033000E-03,+4.115829138E+00,+3.216080368E+00
-24.032000E-03,+4.115829138E+00,+3.216080368E+00
-24.031000E-03,+4.176130645E+00,+3.296482377E+00
-24.030000E-03,+4.095728636E+00,+3.216080368E+00
-24.029000E-03,+4.115829138E+00,+3.216080368E+00
-24.028000E-03,+4.095728636E+00,+3.276381874E+00
-24.027000E-03,+4.156030142E+00,+3.236180870E+00
-24.026000E-03,+4.156030142E+00,+3.216080368E+00
-24.025000E-03,+4.115829138E+00,+3.216080368E+00
-24.024000E-03,+4.095728636E+00,+3.216080368E+00
-24.023000E-03,+4.115829138E+00,+3.216080368E+00
-24.022000E-03,+4.115829138E+00,+3.216080368E+00
-24.021000E-03,+4.115829138E+00,+3.216080368E+00
-24.020000E-03,+4.115829138E+00,+3.276381874E+00
-24.019000E-03,+4.115829138E+00,+3.216080368E+00
-24.018000E-03,+4.095728636E+00,+3.216080368E+00
-24.017000E-03,+4.115829138E+00,+3.216080368E+00
-24.016000E-03,+4.156030142E+00,+3.216080368E+00
-24.015000E-03,+4.095728636E+00,+3.216080368E+00
-24.014000E-03,+4.115829138E+00,+3.276381874E+00
-24.013000E-03,+4.115829138E+00,+3.236180870E+00
-24.012000E-03,+4.176130645E+00,+3.216080368E+00
-24.011000E-03,+4.176130645E+00,+3.216080368E+00
-24.010000E-03,+4.115829138E+00,+3.216080368E+00
-24.009000E-03,+4.115829138E+00,+3.216080368E+00
-24.008000E-03,+4.176130645E+00,+3.216080368E+00
-24.007000E-03,+4.156030142E+00,+3.236180870E+00
-24.006000E-03,+4.095728636E+00,+3.216080368E+00
-24.005000E-03,+4.156030142E+00,+3.216080368E+00
-24.004000E-03,+4.115829138E+00,+3.216080368E+00
-24.003000E-03,+4.095728636E+00,+3.216080368E+00
-24.002000E-03,+4.156030142E+00,+3.216080368E+00
-24.001000E-03,+4.115829138E+00,+3.216080368E+00
-24.000000E-03,+4.176130645E+00,+3.296482377E+00
-23.999000E-03,+4.176130645E+00,+3.216080368E+00
-23.998000E-03,+4.115829138E+00,+3.216080368E+00
-23.997000E-03,+4.176130645E+00,+3.216080368E+00
-23.996000E-03,+4.176130645E+00,+3.236180870E+00
-23.995000E-03,+4.095728636E+00,+3.216080368E+00
-23.994000E-03,+4.176130645E+00,+3.216080368E+00
-23.993000E-03,+4.176130645E+00,+3.216080368E+00
-23.992000E-03,+4.176130645E+00,+3.216080368E+00
-23.991000E-03,+4.176130645E+00,+3.216080368E+00
-23.990000E-03,+4.176130645E+00,+3.216080368E+00
-23.989000E-03,+4.176130645E+00,+3.216080368E+00
-23.988000E-03,+4.176130645E+00,+3.216080368E+00
-23.987000E-03,+4.156030142E+00,+3.276381874E+00
-23.986000E-03,+4.176130645E+00,+3.216080368E+00
-23.985000E-03,+4.156030142E+00,+3.216080368E+00
-23.984000E-03,+4.115829138E+00,+3.216080368E+00
-23.983000E-03,+4.156030142E+00,+3.216080368E+00
-23.982000E-03,+4.176130645E+00,+3.216080368E+00
-23.981000E-03,+4.115829138E+00,+3.236180870E+00
-23.980000E-03,+4.176130645E+00,+3.216080368E+00
-23.979000E-03,+4.176130645E+00,+3.216080368E+00
-23.978000E-03,+4.115829138E+00,+3.216080368E+00
-23.977000E-03,+4.176130645E+00,+3.216080368E+00
-23.976000E-03,+4.176130645E+00,+3.216080368E+00
-23.975000E-03,+4.176130645E+00,+3.216080368E+00
-23.974000E-03,+4.176130645E+00,+3.216080368E+00
-23.973000E-03,+4.176130645E+00,+3.216080368E+00
-23.972000E-03,+4.176130645E+00,+3.216080368E+00
-23.971000E-03,+4.176130645E+00,+3.216080368E+00
-23.970000E-03,+4.176130645E+00,+3.216080368E+00
-23.969000E-03,+4.156030142E+00,+3.216080368E+00
-23.968000E-03,+4.176130645E+00,+3.216080368E+00
-23.967000E-03,+4.176130645E+00,+3.216080368E+00
-23.966000E-03,+4.176130645E+00,+3.236180870E+00
-23.965000E-03,+4.176130645E+00,+3.216080368E+00
-23.964000E-03,+4.176130645E+00,+3.216080368E+00
-23.963000E-03,+4.176130645E+00,+3.216080368E+00
-23.962000E-03,+4.176130645E+00,+3.216080368E+00
-23.961000E-03,+4.156030142E+00,+3.236180870E+00
-23.960000E-03,+4.156030142E+00,+3.216080368E+00
-23.959000E-03,+4.176130645E+00,+3.216080368E+00
-23.958000E-03,+4.176130645E+00,+3.216080368E+00
-23.957000E-03,+4.176130645E+00,+3.276381874E+00
-23.956000E-03,+4.176130645E+00,+3.276381874E+00
-23.955000E-03,+4.176130645E+00,+3.216080368E+00
-23.954000E-03,+4.176130645E+00,+3.216080368E+00
-23.953000E-03,+4.176130645E+00,+3.216080368E+00
-23.952000E-03,+4.156030142E+00,+3.216080368E+00
-23.951000E-03,+4.176130645E+00,+3.216080368E+00
-23.950000E-03,+4.176130645E+00,+3.216080368E+00
-23.949000E-03,+4.176130645E+00,+3.216080368E+00
-23.948000E-03,+4.176130645E+00,+3.216080368E+00
-23.947000E-03,+4.176130645E+00,+3.276381874E+00
-23.946000E-03,+4.176130645E+00,+3.216080368E+00
-23.945000E-03,+4.176130645E+00,+3.216080368E+00
-23.944000E-03,+4.176130645E+00,+3.216080368E+00
-23.943000E-03,+4.176130645E+00,+3.216080368E+00
-23.942000E-03,+4.176130645E+00,+3.296482377E+00
-23.941000E-03,+4.176130645E+00,+3.216080368E+00
-23.940000E-03,+4.176130645E+00,+3.216080368E+00
-23.939000E-03,+4.176130645E+00,+3.216080368E+00
-23.938000E-03,+4.176130645E+00,+3.216080368E+00
-23.937000E-03,+4.176130645E+00,+3.296482377E+00
-23.936000E-03,+4.236432152E+00,+3.216080368E+00
-23.935000E-03,+4.176130645E+00,+3.216080368E+00
-23.934000E-03,+4.176130645E+00,+3.216080368E+00
-23.933000E-03,+4.236432152E+00,+3.236180870E+00
-23.932000E-03,+4.176130645E+00,+3.216080368E+00
-23.931000E-03,+4.156030142E+00,+3.216080368E+00
-23.930000E-03,+4.176130645E+00,+3.216080368E+00
-23.929000E-03,+4.176130645E+00,+3.216080368E+00
-23.928000E-03,+4.196231148E+00,+3.216080368E+00
-23.927000E-03,+4.176130645E+00,+3.296482377E+00
-23.926000E-03,+4.176130645E+00,+3.216080368E+00
-23.925000E-03,+4.176130645E+00,+3.216080368E+00
-23.924000E-03,+4.176130645E+00,+3.236180870E+00
-23.923000E-03,+4.176130645E+00,+3.216080368E+00
-23.922000E-03,+4.236432152E+00,+3.216080368E+00
-23.921000E-03,+4.176130645E+00,+3.216080368E+00
-23.920000E-03,+4.176130645E+00,+3.216080368E+00
-23.919000E-03,+4.176130645E+00,+3.216080368E+00
-23.918000E-03,+4.176130645E+00,+3.216080368E+00
-23.917000E-03,+4.196231148E+00,+3.216080368E+00
-23.916000E-03,+4.176130645E+00,+3.216080368E+00
-23.915000E-03,+4.176130645E+00,+3.216080368E+00
-23.914000E-03,+4.176130645E+00,+3.216080368E+00
-23.913000E-03,+4.176130645E+00,+3.216080368E+00
-23.912000E-03,+4.236432152E+00,+3.216080368E+00
-23.911000E-03,+4.176130645E+00,+3.236180870E+00
-23.910000E-03,+4.176130645E+00,+3.216080368E+00
-23.909000E-03,+4.176130645E+00,+3.236180870E+00
-23.908000E-03,+4.176130645E+00,+3.216080368E+00
-23.907000E-03,+4.176130645E+00,+3.216080368E+00
-23.906000E-03,+4.176130645E+00,+3.216080368E+00
-23.905000E-03,+4.176130645E+00,+3.216080368E+00
-23.904000E-03,+4.176130645E+00,+3.216080368E+00
-23.903000E-03,+4.196231148E+00,+3.276381874E+00
-23.902000E-03,+4.176130645E+00,+3.236180870E+00
-23.901000E-03,+4.176130645E+00,+3.216080368E+00
-23.900000E-03,+4.176130645E+00,+3.216080368E+00
-23.899000E-03,+4.176130645E+00,+3.296482377E+00
-23.898000E-03,+4.176130645E+00,+3.216080368E+00
-23.897000E-03,+4.176130645E+00,+3.216080368E+00
-23.896000E-03,+4.176130645E+00,+3.216080368E+00
-23.895000E-03,+4.196231148E+00,+3.216080368E+00
-23.894000E-03,+4.176130645E+00,+3.216080368E+00
-23.893000E-03,+4.176130645E+00,+3.216080368E+00
-23.892000E-03,+4.176130645E+00,+3.216080368E+00
-23.891000E-03,+4.176130645E+00,+3.236180870E+00
-23.890000E-03,+4.176130645E+00,+3.216080368E+00
-23.889000E-03,+4.196231148E+00,+3.236180870E+00
-23.888000E-03,+4.256532654E+00,+3.216080368E+00
-23.887000E-03,+4.196231148E+00,+3.276381874E+00
-23.886000E-03,+4.196231148E+00,+3.216080368E+00
-23.885000E-03,+4.176130645E+00,+3.216080368E+00
-23.884000E-03,+4.176130645E+00,+3.216080368E+00
-23.883000E-03,+4.176130645E+00,+3.296482377E+00
-23.882000E-03,+4.236432152E+00,+3.216080368E+00
-23.881000E-03,+4.176130645E+00,+3.216080368E+00
-23.880000E-03,+4.176130645E+00,+3.216080368E+00
-23.879000E-03,+4.176130645E+00,+3.216080368E+00
-23.878000E-03,+4.236432152E+00,+3.236180870E+00
-23.877000E-03,+4.176130645E+00,+3.216080368E+00
-23.876000E-03,+4.176130645E+00,+3.216080368E+00
-23.875000E-03,+4.176130645E+00,+3.216080368E+00
-23.874000E-03,+4.176130645E+00,+3.276381874E+00
-23.873000E-03,+4.176130645E+00,+3.216080368E+00
-23.872000E-03,+4.176130645E+00,+3.216080368E+00
-23.871000E-03,+4.236432152E+00,+3.276381874E+00
-23.870000E-03,+4.256532654E+00,+3.216080368E+00
-23.869000E-03,+4.176130645E+00,+3.216080368E+00
-23.868000E-03,+4.176130645E+00,+3.216080368E+00
-23.867000E-03,+4.176130645E+00,+3.216080368E+00
-23.866000E-03,+4.256532654E+00,+3.216080368E+00
-23.865000E-03,+4.176130645E+00,+3.276381874E+00
-23.864000E-03,+4.176130645E+00,+3.276381874E+00
-23.863000E-03,+4.176130645E+00,+3.236180870E+00
-23.862000E-03,+4.256532654E+00,+3.216080368E+00
-23.861000E-03,+4.196231148E+00,+3.216080368E+00
-23.860000E-03,+4.176130645E+00,+3.216080368E+00
-23.859000E-03,+4.236432152E+00,+3.276381874E+00
-23.858000E-03,+4.236432152E+00,+3.216080368E+00
-23.857000E-03,+4.256532654E+00,+3.216080368E+00
-23.856000E-03,+4.176130645E+00,+3.216080368E+00
-23.855000E-03,+4.176130645E+00,+3.276381874E+00
-23.854000E-03,+4.256532654E+00,+3.216080368E+00
-23.853000E-03,+4.256532654E+00,+3.216080368E+00
-23.852000E-03,+4.256532654E+00,+3.236180870E+00
-23.851000E-03,+4.196231148E+00,+3.216080368E+00
-23.850000E-03,+4.176130645E+00,+3.276381874E+00
-23.849000E-03,+4.236432152E+00,+3.216080368E+00
-23.848000E-03,+4.176130645E+00,+3.216080368E+00
-23.847000E-03,+4.196231148E+00,+3.216080368E+00
-23.846000E-03,+4.236432152E+00,+3.216080368E+00
-23.845000E-03,+4.256532654E+00,+3.216080368E+00
-23.844000E-03,+4.236432152E+00,+3.236180870E+00
-23.843000E-03,+4.236432152E+00,+3.216080368E+00
-23.842000E-03,+4.256532654E+00,+3.216080368E+00
-23.841000E-03,+4.196231148E+00,+3.276381874E+00
-23.840000E-03,+4.256532654E+00,+3.216080368E+00
-23.839000E-03,+4.256532654E+00,+3.216080368E+00
-23.838000E-03,+4.196231148E+00,+3.216080368E+00
-23.837000E-03,+4.176130645E+00,+3.216080368E+00
-23.836000E-03,+4.236432152E+00,+3.276381874E+00
-23.835000E-03,+4.176130645E+00,+3.236180870E+00
-23.834000E-03,+4.256532654E+00,+3.216080368E+00
-23.833000E-03,+4.236432152E+00,+3.216080368E+00
-23.832000E-03,+4.236432152E+00,+3.216080368E+00
-23.831000E-03,+4.256532654E+00,+3.236180870E+00
-23.830000E-03,+4.176130645E+00,+3.236180870E+00
-23.829000E-03,+4.196231148E+00,+3.216080368E+00
-23.828000E-03,+4.236432152E+00,+3.236180870E+00
-23.827000E-03,+4.256532654E+00,+3.216080368E+00
-23.826000E-03,+4.256532654E+00,+3.216080368E+00
-23.825000E-03,+4.256532654E+00,+3.216080368E+00
-23.824000E-03,+4.236432152E+00,+3.216080368E+00
-23.823000E-03,+4.236432152E+00,+3.216080368E+00
-23.822000E-03,+4.256532654E+00,+3.216080368E+00
-23.821000E-03,+4.256532654E+00,+3.216080368E+00
-23.820000E-03,+4.256532654E+00,+3.216080368E+00
-23.819000E-03,+4.256532654E+00,+3.216080368E+00
-23.818000E-03,+4.196231148E+00,+3.276381874E+00
-23.817000E-03,+4.236432152E+00,+3.216080368E+00
-23.816000E-03,+4.256532654E+00,+3.216080368E+00
-23.815000E-03,+4.256532654E+00,+3.276381874E+00
-23.814000E-03,+4.256532654E+00,+3.216080368E+00
-23.813000E-03,+4.236432152E+00,+3.216080368E+00
-23.812000E-03,+4.196231148E+00,+3.236180870E+00
-23.811000E-03,+4.196231148E+00,+3.216080368E+00
-23.810000E-03,+4.256532654E+00,+3.216080368E+00
-23.809000E-03,+4.256532654E+00,+3.276381874E+00
-23.808000E-03,+4.256532654E+00,+3.216080368E+00
-23.807000E-03,+4.256532654E+00,+3.216080368E+00
-23.806000E-03,+4.236432152E+00,+3.216080368E+00
-23.805000E-03,+4.256532654E+00,+3.216080368E+00
-23.804000E-03,+4.196231148E+00,+3.216080368E+00
-23.803000E-03,+4.256532654E+00,+3.216080368E+00
-23.802000E-03,+4.176130645E+00,+3.296482377E+00
-23.801000E-03,+4.256532654E+00,+3.216080368E+00
-23.800000E-03,+4.256532654E+00,+3.216080368E+00
-23.799000E-03,+4.256532654E+00,+3.276381874E+00
-23.798000E-03,+4.256532654E+00,+3.216080368E+00
-23.797000E-03,+4.256532654E+00,+3.216080368E+00
-23.796000E-03,+4.236432152E+00,+3.216080368E+00
-23.795000E-03,+4.236432152E+00,+3.216080368E+00
-23.794000E-03,+4.196231148E+00,+3.216080368E+00
-23.793000E-03,+4.256532654E+00,+3.216080368E+00
-23.792000E-03,+4.236432152E+00,+3.216080368E+00
-23.791000E-03,+4.196231148E+00,+3.236180870E+00
-23.790000E-03,+4.256532654E+00,+3.216080368E+00
-23.789000E-03,+4.256532654E+00,+3.216080368E+00
-23.788000E-03,+4.256532654E+00,+3.216080368E+00
-23.787000E-03,+4.256532654E+00,+3.236180870E+00
-23.786000E-03,+4.256532654E+00,+3.216080368E+00
-23.785000E-03,+4.256532654E+00,+3.276381874E+00
-23.784000E-03,+4.236432152E+00,+3.216080368E+00
-23.783000E-03,+4.196231148E+00,+3.216080368E+00
-23.782000E-03,+4.256532654E+00,+3.216080368E+00
-23.781000E-03,+4.256532654E+00,+3.236180870E+00
-23.780000E-03,+4.196231148E+00,+3.236180870E+00
-23.779000E-03,+4.256532654E+00,+3.216080368E+00
-23.778000E-03,+4.256532654E+00,+3.216080368E+00
-23.777000E-03,+4.256532654E+00,+3.216080368E+00
-23.776000E-03,+4.256532654E+00,+3.236180870E+00
-23.775000E-03,+4.256532654E+00,+3.216080368E+00
-23.774000E-03,+4.256532654E+00,+3.216080368E+00
-23.773000E-03,+4.256532654E+00,+3.236180870E+00
-23.772000E-03,+4.256532654E+00,+3.216080368E+00
-23.771000E-03,+4.256532654E+00,+3.216080368E+00
-23.770000E-03,+4.236432152E+00,+3.216080368E+00
-23.769000E-03,+4.256532654E+00,+3.216080368E+00
-23.768000E-03,+4.256532654E+00,+3.216080368E+00
-23.767000E-03,+4.236432152E+00,+3.216080368E+00
-23.766000E-03,+4.256532654E+00,+3.276381874E+00
-23.765000E-03,+4.276633157E+00,+3.216080368E+00
-23.764000E-03,+4.256532654E+00,+3.216080368E+00
-23.763000E-03,+4.256532654E+00,+3.216080368E+00
-23.762000E-03,+4.256532654E+00,+3.216080368E+00
-23.761000E-03,+4.256532654E+00,+3.216080368E+00
-23.760000E-03,+4.236432152E+00,+3.216080368E+00
-23.759000E-03,+4.256532654E+00,+3.216080368E+00
-23.758000E-03,+4.256532654E+00,+3.216080368E+00
-23.757000E-03,+4.256532654E+00,+3.216080368E+00
-23.756000E-03,+4.256532654E+00,+3.216080368E+00
-23.755000E-03,+4.256532654E+00,+3.216080368E+00
-23.754000E-03,+4.256532654E+00,+3.216080368E+00
-23.753000E-03,+4.256532654E+00,+3.216080368E+00
-23.752000E-03,+4.256532654E+00,+3.216080368E+00
-23.751000E-03,+4.256532654E+00,+3.236180870E+00
-23.750000E-03,+4.256532654E+00,+3.236180870E+00
-23.749000E-03,+4.256532654E+00,+3.236180870E+00
-23.748000E-03,+4.256532654E+00,+3.236180870E+00
-23.747000E-03,+4.256532654E+00,+3.216080368E+00
-23.746000E-03,+4.256532654E+00,+3.216080368E+00
-23.745000E-03,+4.276633157E+00,+3.276381874E+00
-23.744000E-03,+4.256532654E+00,+3.216080368E+00
-23.743000E-03,+4.236432152E+00,+3.216080368E+00
-23.742000E-03,+4.256532654E+00,+3.216080368E+00
-23.741000E-03,+4.256532654E+00,+3.216080368E+00
-23.740000E-03,+4.256532654E+00,+3.216080368E+00
-23.739000E-03,+4.256532654E+00,+3.216080368E+00
-23.738000E-03,+4.256532654E+00,+3.216080368E+00
-23.737000E-03,+4.316834161E+00,+3.216080368E+00
-23.736000E-03,+4.276633157E+00,+3.276381874E+00
-23.735000E-03,+4.256532654E+00,+3.216080368E+00
-23.734000E-03,+4.256532654E+00,+3.276381874E+00
-23.733000E-03,+4.256532654E+00,+3.216080368E+00
-23.732000E-03,+4.256532654E+00,+3.216080368E+00
-23.731000E-03,+4.256532654E+00,+3.216080368E+00
-23.730000E-03,+4.256532654E+00,+3.216080368E+00
-23.729000E-03,+4.256532654E+00,+3.216080368E+00
-23.728000E-03,+4.256532654E+00,+3.216080368E+00
-23.727000E-03,+4.256532654E+00,+3.236180870E+00
-23.726000E-03,+4.276633157E+00,+3.216080368E+00
-23.725000E-03,+4.256532654E+00,+3.216080368E+00
-23.724000E-03,+4.256532654E+00,+3.216080368E+00
-23.723000E-03,+4.256532654E+00,+3.236180870E+00
-23.722000E-03,+4.256532654E+00,+3.216080368E+00
-23.721000E-03,+4.276633157E+00,+3.216080368E+00
-23.720000E-03,+4.256532654E+00,+3.216080368E+00
-23.719000E-03,+4.256532654E+00,+3.216080368E+00
-23.718000E-03,+4.256532654E+00,+3.216080368E+00
-23.717000E-03,+4.276633157E+00,+3.296482377E+00
-23.716000E-03,+4.256532654E+00,+3.216080368E+00
-23.715000E-03,+4.256532654E+00,+3.216080368E+00
-23.714000E-03,+4.256532654E+00,+3.216080368E+00
-23.713000E-03,+4.256532654E+00,+3.216080368E+00
-23.712000E-03,+4.256532654E+00,+3.296482377E+00
-23.711000E-03,+4.256532654E+00,+3.216080368E+00
-23.710000E-03,+4.256532654E+00,+3.216080368E+00
-23.709000E-03,+4.256532654E+00,+3.236180870E+00
-23.708000E-03,+4.256532654E+00,+3.216080368E+00
-23.707000E-03,+4.256532654E+00,+3.276381874E+00
-23.706000E-03,+4.276633157E+00,+3.216080368E+00
-23.705000E-03,+4.316834161E+00,+3.216080368E+00
-23.704000E-03,+4.236432152E+00,+3.216080368E+00
-23.703000E-03,+4.256532654E+00,+3.216080368E+00
-23.702000E-03,+4.256532654E+00,+3.216080368E+00
-23.701000E-03,+4.256532654E+00,+3.216080368E+00
-23.700000E-03,+4.256532654E+00,+3.216080368E+00
-23.699000E-03,+4.256532654E+00,+3.216080368E+00
-23.698000E-03,+4.316834161E+00,+3.216080368E+00
-23.697000E-03,+4.256532654E+00,+3.216080368E+00
-23.696000E-03,+4.316834161E+00,+3.216080368E+00
-23.695000E-03,+4.276633157E+00,+3.216080368E+00
-23.694000E-03,+4.316834161E+00,+3.216080368E+00
-23.693000E-03,+4.256532654E+00,+3.276381874E+00
-23.692000E-03,+4.256532654E+00,+3.216080368E+00
-23.691000E-03,+4.256532654E+00,+3.216080368E+00
-23.690000E-03,+4.336934663E+00,+3.216080368E+00
-23.689000E-03,+4.256532654E+00,+3.216080368E+00
-23.688000E-03,+4.256532654E+00,+3.216080368E+00
-23.687000E-03,+4.336934663E+00,+3.216080368E+00
-23.686000E-03,+4.256532654E+00,+3.276381874E+00
-23.685000E-03,+4.256532654E+00,+3.236180870E+00
-23.684000E-03,+4.276633157E+00,+3.236180870E+00
-23.683000E-03,+4.316834161E+00,+3.216080368E+00
-23.682000E-03,+4.256532654E+00,+3.216080368E+00
-23.681000E-03,+4.256532654E+00,+3.276381874E+00
-23.680000E-03,+4.276633157E+00,+3.216080368E+00
-23.679000E-03,+4.316834161E+00,+3.216080368E+00
-23.678000E-03,+4.336934663E+00,+3.216080368E+00
-23.677000E-03,+4.276633157E+00,+3.216080368E+00
-23.676000E-03,+4.256532654E+00,+3.216080368E+00
-23.675000E-03,+4.276633157E+00,+3.276381874E+00
-23.674000E-03,+4.256532654E+00,+3.216080368E+00
-23.673000E-03,+4.316834161E+00,+3.216080368E+00
-23.672000E-03,+4.256532654E+00,+3.216080368E+00
-23.671000E-03,+4.256532654E+00,+3.236180870E+00
-23.670000E-03,+4.256532654E+00,+3.216080368E+00
-23.669000E-03,+4.276633157E+00,+3.216080368E+00
-23.668000E-03,+4.256532654E+00,+3.216080368E+00
-23.667000E-03,+4.316834161E+00,+3.216080368E+00
-23.666000E-03,+4.256532654E+00,+3.216080368E+00
-23.665000E-03,+4.316834161E+00,+3.236180870E+00
-23.664000E-03,+4.256532654E+00,+3.216080368E+00
-23.663000E-03,+4.336934663E+00,+3.276381874E+00
-23.662000E-03,+4.276633157E+00,+3.216080368E+00
-23.661000E-03,+4.316834161E+00,+3.216080368E+00
-23.660000E-03,+4.316834161E+00,+3.216080368E+00
-23.659000E-03,+4.256532654E+00,+3.216080368E+00
-23.658000E-03,+4.316834161E+00,+3.276381874E+00
-23.657000E-03,+4.276633157E+00,+3.216080368E+00
-23.656000E-03,+4.316834161E+00,+3.236180870E+00
-23.655000E-03,+4.276633157E+00,+3.216080368E+00
-23.654000E-03,+4.316834161E+00,+3.216080368E+00
-23.653000E-03,+4.316834161E+00,+3.216080368E+00
-23.652000E-03,+4.336934663E+00,+3.236180870E+00
-23.651000E-03,+4.316834161E+00,+3.216080368E+00
-23.650000E-03,+4.276633157E+00,+3.236180870E+00
-23.649000E-03,+4.336934663E+00,+3.216080368E+00
-23.648000E-03,+4.276633157E+00,+3.216080368E+00
-23.647000E-03,+4.276633157E+00,+3.276381874E+00
-23.646000E-03,+4.276633157E+00,+3.216080368E+00
-23.645000E-03,+4.256532654E+00,+3.216080368E+00
-23.644000E-03,+4.336934663E+00,+3.236180870E+00
-23.643000E-03,+4.316834161E+00,+3.216080368E+00
-23.642000E-03,+4.276633157E+00,+3.236180870E+00
-23.641000E-03,+4.336934663E+00,+3.236180870E+00
-23.640000E-03,+4.316834161E+00,+3.216080368E+00
-23.639000E-03,+4.316834161E+00,+3.216080368E+00
-23.638000E-03,+4.256532654E+00,+3.216080368E+00
-23.637000E-03,+4.336934663E+00,+3.276381874E+00
-23.636000E-03,+4.336934663E+00,+3.216080368E+00
-23.635000E-03,+4.276633157E+00,+3.236180870E+00
-23.634000E-03,+4.316834161E+00,+3.216080368E+00
-23.633000E-03,+4.276633157E+00,+3.216080368E+00
-23.632000E-03,+4.276633157E+00,+3.216080368E+00
-23.631000E-03,+4.256532654E+00,+3.236180870E+00
-23.630000E-03,+4.336934663E+00,+3.216080368E+00
-23.629000E-03,+4.336934663E+00,+3.216080368E+00
-23.628000E-03,+4.316834161E+00,+3.276381874E+00
-23.627000E-03,+4.256532654E+00,+3.216080368E+00
-23.626000E-03,+4.316834161E+00,+3.216080368E+00
-23.625000E-03,+4.276633157E+00,+3.216080368E+00
-23.624000E-03,+4.256532654E+00,+3.236180870E+00
-23.623000E-03,+4.316834161E+00,+3.276381874E+00
-23.622000E-03,+4.276633157E+00,+3.276381874E+00
-23.621000E-03,+4.276633157E+00,+3.236180870E+00
-23.620000E-03,+4.336934663E+00,+3.236180870E+00
-23.619000E-03,+4.336934663E+00,+3.216080368E+00
-23.618000E-03,+4.316834161E+00,+3.216080368E+00
-23.617000E-03,+4.316834161E+00,+3.216080368E+00
-23.616000E-03,+4.316834161E+00,+3.276381874E+00
-23.615000E-03,+4.276633157E+00,+3.216080368E+00
-23.614000E-03,+4.276633157E+00,+3.216080368E+00
-23.613000E-03,+4.336934663E+00,+3.216080368E+00
-23.612000E-03,+4.316834161E+00,+3.216080368E+00
-23.611000E-03,+4.336934663E+00,+3.236180870E+00
-23.610000E-03,+4.336934663E+00,+3.276381874E+00
-23.609000E-03,+4.316834161E+00,+3.216080368E+00
-23.608000E-03,+4.276633157E+00,+3.216080368E+00
-23.607000E-03,+4.256532654E+00,+3.216080368E+00
-23.606000E-03,+4.316834161E+00,+3.216080368E+00
-23.605000E-03,+4.316834161E+00,+3.276381874E+00
-23.604000E-03,+4.336934663E+00,+3.216080368E+00
-23.603000E-03,+4.336934663E+00,+3.216080368E+00
-23.602000E-03,+4.336934663E+00,+3.216080368E+00
-23.601000E-03,+4.316834161E+00,+3.216080368E+00
-23.600000E-03,+4.336934663E+00,+3.276381874E+00
-23.599000E-03,+4.336934663E+00,+3.216080368E+00
-23.598000E-03,+4.336934663E+00,+3.216080368E+00
-23.597000E-03,+4.316834161E+00,+3.216080368E+00
-23.596000E-03,+4.336934663E+00,+3.216080368E+00
-23.595000E-03,+4.336934663E+00,+3.236180870E+00
-23.594000E-03,+4.336934663E+00,+3.216080368E+00
-23.593000E-03,+4.336934663E+00,+3.236180870E+00
-23.592000E-03,+4.316834161E+00,+3.216080368E+00
-23.591000E-03,+4.336934663E+00,+3.216080368E+00
-23.590000E-03,+4.336934663E+00,+3.216080368E+00
-23.589000E-03,+4.336934663E+00,+3.236180870E+00
-23.588000E-03,+4.336934663E+00,+3.216080368E+00
-23.587000E-03,+4.336934663E+00,+3.216080368E+00
-23.586000E-03,+4.336934663E+00,+3.216080368E+00
-23.585000E-03,+4.336934663E+00,+3.216080368E+00
-23.584000E-03,+4.316834161E+00,+3.216080368E+00
-23.583000E-03,+4.336934663E+00,+3.236180870E+00
-23.582000E-03,+4.336934663E+00,+3.216080368E+00
-23.581000E-03,+4.397236170E+00,+3.276381874E+00
-23.580000E-03,+4.336934663E+00,+3.216080368E+00
-23.579000E-03,+4.336934663E+00,+3.216080368E+00
-23.578000E-03,+4.336934663E+00,+3.216080368E+00
-23.577000E-03,+4.336934663E+00,+3.276381874E+00
-23.576000E-03,+4.336934663E+00,+3.236180870E+00
-23.575000E-03,+4.336934663E+00,+3.216080368E+00
-23.574000E-03,+4.336934663E+00,+3.216080368E+00
-23.573000E-03,+4.336934663E+00,+3.216080368E+00
-23.572000E-03,+4.336934663E+00,+3.216080368E+00
-23.571000E-03,+4.336934663E+00,+3.216080368E+00
-23.570000E-03,+4.336934663E+00,+3.276381874E+00
-23.569000E-03,+4.336934663E+00,+3.276381874E+00
-23.568000E-03,+4.336934663E+00,+3.216080368E+00
-23.567000E-03,+4.336934663E+00,+3.216080368E+00
-23.566000E-03,+4.336934663E+00,+3.216080368E+00
-23.565000E-03,+4.336934663E+00,+3.216080368E+00
-23.564000E-03,+4.316834161E+00,+3.236180870E+00
-23.563000E-03,+4.336934663E+00,+3.216080368E+00
-23.562000E-03,+4.336934663E+00,+3.216080368E+00
-23.561000E-03,+4.336934663E+00,+3.276381874E+00
-23.560000E-03,+4.336934663E+00,+3.276381874E+00
-23.559000E-03,+4.336934663E+00,+3.236180870E+00
