-21.918400E-03,+4.240452252E+00,+3.216080368E+00
-21.917400E-03,+4.256532654E+00,+3.280401975E+00
-21.916400E-03,+4.192211047E+00,+3.296482377E+00
-21.915400E-03,+4.240452252E+00,+3.216080368E+00
-21.914400E-03,+4.256532654E+00,+3.216080368E+00
-21.913400E-03,+4.256532654E+00,+3.216080368E+00
-21.912400E-03,+4.240452252E+00,+3.216080368E+00
-21.911400E-03,+4.256532654E+00,+3.232160770E+00
-21.910400E-03,+4.256532654E+00,+3.216080368E+00
-21.909400E-03,+4.240452252E+00,+3.216080368E+00
-21.908400E-03,+4.256532654E+00,+3.280401975E+00
-21.907400E-03,+4.256532654E+00,+3.216080368E+00
-21.906400E-03,+4.176130645E+00,+3.216080368E+00
-21.905400E-03,+4.240452252E+00,+3.216080368E+00
-21.904400E-03,+4.240452252E+00,+3.216080368E+00
-21.903400E-03,+4.176130645E+00,+3.216080368E+00
-21.902400E-03,+4.256532654E+00,+3.232160770E+00
-21.901400E-03,+4.240452252E+00,+3.216080368E+00
-21.900400E-03,+4.192211047E+00,+3.216080368E+00
-21.899400E-03,+4.256532654E+00,+3.216080368E+00
-21.898400E-03,+4.256532654E+00,+3.216080368E+00
-21.897400E-03,+4.192211047E+00,+3.216080368E+00
-21.896400E-03,+4.256532654E+00,+3.216080368E+00
-21.895400E-03,+4.256532654E+00,+3.216080368E+00
-21.894400E-03,+4.256532654E+00,+3.216080368E+00
-21.893400E-03,+4.240452252E+00,+3.216080368E+00
-21.892400E-03,+4.256532654E+00,+3.216080368E+00
-21.891400E-03,+4.256532654E+00,+3.216080368E+00
-21.890400E-03,+4.192211047E+00,+3.216080368E+00
-21.889400E-03,+4.256532654E+00,+3.216080368E+00
-21.888400E-03,+4.192211047E+00,+3.216080368E+00
-21.887400E-03,+4.256532654E+00,+3.216080368E+00
-21.886400E-03,+4.256532654E+00,+3.216080368E+00
-21.885400E-03,+4.256532654E+00,+3.216080368E+00
-21.884400E-03,+4.176130645E+00,+3.216080368E+00
-21.883400E-03,+4.240452252E+00,+3.216080368E+00
-21.882400E-03,+4.240452252E+00,+3.280401975E+00
-21.881400E-03,+4.256532654E+00,+3.216080368E+00
-21.880400E-03,+4.256532654E+00,+3.216080368E+00
-21.879400E-03,+4.192211047E+00,+3.216080368E+00
-21.878400E-03,+4.176130645E+00,+3.216080368E+00
-21.877400E-03,+4.192211047E+00,+3.216080368E+00
-21.876400E-03,+4.256532654E+00,+3.280401975E+00
-21.875400E-03,+4.256532654E+00,+3.216080368E+00
-21.874400E-03,+4.240452252E+00,+3.216080368E+00
-21.873400E-03,+4.256532654E+00,+3.216080368E+00
-21.872400E-03,+4.192211047E+00,+3.216080368E+00
-21.871400E-03,+4.256532654E+00,+3.216080368E+00
-21.870400E-03,+4.256532654E+00,+3.232160770E+00
-21.869400E-03,+4.256532654E+00,+3.216080368E+00
-21.868400E-03,+4.256532654E+00,+3.216080368E+00
-21.867400E-03,+4.256532654E+00,+3.216080368E+00
-21.866400E-03,+4.240452252E+00,+3.216080368E+00
-21.865400E-03,+4.256532654E+00,+3.216080368E+00
-21.864400E-03,+4.256532654E+00,+3.216080368E+00
-21.863400E-03,+4.256532654E+00,+3.216080368E+00
-21.862400E-03,+4.256532654E+00,+3.216080368E+00
-21.861400E-03,+4.256532654E+00,+3.216080368E+00
-21.860400E-03,+4.256532654E+00,+3.216080368E+00
-21.859400E-03,+4.256532654E+00,+3.232160770E+00
-21.858400E-03,+4.256532654E+00,+3.216080368E+00
-21.857400E-03,+4.240452252E+00,+3.216080368E+00
-21.856400E-03,+4.256532654E+00,+3.216080368E+00
-21.855400E-03,+4.240452252E+00,+3.216080368E+00
-21.854400E-03,+4.256532654E+00,+3.216080368E+00
-21.853400E-03,+4.256532654E+00,+3.216080368E+00
-21.852400E-03,+4.256532654E+00,+3.216080368E+00
-21.851400E-03,+4.256532654E+00,+3.216080368E+00
-21.850400E-03,+4.256532654E+00,+3.216080368E+00
-21.849400E-03,+4.256532654E+00,+3.216080368E+00
-21.848400E-03,+4.256532654E+00,+3.216080368E+00
-21.847400E-03,+4.256532654E+00,+3.232160770E+00
-21.846400E-03,+4.256532654E+00,+3.216080368E+00
-21.845400E-03,+4.256532654E+00,+3.216080368E+00
-21.844400E-03,+4.256532654E+00,+3.216080368E+00
-21.843400E-03,+4.256532654E+00,+3.232160770E+00
-21.842400E-03,+4.192211047E+00,+3.216080368E+00
-21.841400E-03,+4.256532654E+00,+3.216080368E+00
-21.840400E-03,+4.256532654E+00,+3.216080368E+00
-21.839400E-03,+4.256532654E+00,+3.216080368E+00
-21.838400E-03,+4.256532654E+00,+3.216080368E+00
-21.837400E-03,+4.256532654E+00,+3.216080368E+00
-21.836400E-03,+4.256532654E+00,+3.216080368E+00
-21.835400E-03,+4.256532654E+00,+3.216080368E+00
-21.834400E-03,+4.256532654E+00,+3.216080368E+00
-21.833400E-03,+4.256532654E+00,+3.232160770E+00
-21.832400E-03,+4.256532654E+00,+3.216080368E+00
-21.831400E-03,+4.256532654E+00,+3.216080368E+00
-21.830400E-03,+4.256532654E+00,+3.216080368E+00
-21.829400E-03,+4.256532654E+00,+3.232160770E+00
-21.828400E-03,+4.256532654E+00,+3.216080368E+00
-21.827400E-03,+4.240452252E+00,+3.216080368E+00
-21.826400E-03,+4.256532654E+00,+3.216080368E+00
-21.825400E-03,+4.272613056E+00,+3.216080368E+00
-21.824400E-03,+4.256532654E+00,+3.216080368E+00
-21.823400E-03,+4.256532654E+00,+3.216080368E+00
-21.822400E-03,+4.256532654E+00,+3.216080368E+00
-21.821400E-03,+4.256532654E+00,+3.216080368E+00
-21.820400E-03,+4.256532654E+00,+3.216080368E+00
-21.819400E-03,+4.256532654E+00,+3.216080368E+00
-21.818400E-03,+4.256532654E+00,+3.216080368E+00
-21.817400E-03,+4.256532654E+00,+3.216080368E+00
-21.816400E-03,+4.256532654E+00,+3.216080368E+00
-21.815400E-03,+4.256532654E+00,+3.216080368E+00
-21.814400E-03,+4.256532654E+00,+3.216080368E+00
-21.813400E-03,+4.272613056E+00,+3.216080368E+00
-21.812400E-03,+4.256532654E+00,+3.216080368E+00
-21.811400E-03,+4.256532654E+00,+3.216080368E+00
-21.810400E-03,+4.272613056E+00,+3.216080368E+00
-21.809400E-03,+4.272613056E+00,+3.216080368E+00
-21.808400E-03,+4.256532654E+00,+3.216080368E+00
-21.807400E-03,+4.320854261E+00,+3.280401975E+00
-21.806400E-03,+4.272613056E+00,+3.216080368E+00
-21.805400E-03,+4.256532654E+00,+3.216080368E+00
-21.804400E-03,+4.256532654E+00,+3.216080368E+00
-21.803400E-03,+4.256532654E+00,+3.216080368E+00
-21.802400E-03,+4.256532654E+00,+3.216080368E+00
-21.801400E-03,+4.256532654E+00,+3.216080368E+00
-21.800400E-03,+4.256532654E+00,+3.216080368E+00
-21.799400E-03,+4.272613056E+00,+3.216080368E+00
-21.798400E-03,+4.336934663E+00,+3.216080368E+00
-21.797400E-03,+4.256532654E+00,+3.216080368E+00
-21.796400E-03,+4.256532654E+00,+3.216080368E+00
-21.795400E-03,+4.256532654E+00,+3.216080368E+00
-21.794400E-03,+4.256532654E+00,+3.216080368E+00
-21.793400E-03,+4.336934663E+00,+3.216080368E+00
-21.792400E-03,+4.256532654E+00,+3.216080368E+00
-21.791400E-03,+4.320854261E+00,+3.216080368E+00
-21.790400E-03,+4.320854261E+00,+3.216080368E+00
-21.789400E-03,+4.256532654E+00,+3.216080368E+00
-21.788400E-03,+4.256532654E+00,+3.216080368E+00
-21.787400E-03,+4.320854261E+00,+3.232160770E+00
-21.786400E-03,+4.272613056E+00,+3.216080368E+00
-21.785400E-03,+4.256532654E+00,+3.216080368E+00
-21.784400E-03,+4.256532654E+00,+3.216080368E+00
-21.783400E-03,+4.320854261E+00,+3.216080368E+00
-21.782400E-03,+4.256532654E+00,+3.216080368E+00
-21.781400E-03,+4.256532654E+00,+3.216080368E+00
-21.780400E-03,+4.320854261E+00,+3.216080368E+00
-21.779400E-03,+4.256532654E+00,+3.216080368E+00
-21.778400E-03,+4.256532654E+00,+3.216080368E+00
-21.777400E-03,+4.256532654E+00,+3.216080368E+00
-21.776400E-03,+4.256532654E+00,+3.216080368E+00
-21.775400E-03,+4.256532654E+00,+3.280401975E+00
-21.774400E-03,+4.272613056E+00,+3.232160770E+00
-21.773400E-03,+4.256532654E+00,+3.216080368E+00
-21.772400E-03,+4.336934663E+00,+3.216080368E+00
-21.771400E-03,+4.320854261E+00,+3.216080368E+00
-21.770400E-03,+4.256532654E+00,+3.216080368E+00
-21.769400E-03,+4.272613056E+00,+3.216080368E+00
-21.768400E-03,+4.256532654E+00,+3.216080368E+00
-21.767400E-03,+4.256532654E+00,+3.216080368E+00
-21.766400E-03,+4.256532654E+00,+3.216080368E+00
-21.765400E-03,+4.320854261E+00,+3.216080368E+00
-21.764400E-03,+4.256532654E+00,+3.216080368E+00
-21.763400E-03,+4.272613056E+00,+3.216080368E+00
-21.762400E-03,+4.240452252E+00,+3.216080368E+00
-21.761400E-03,+4.272613056E+00,+3.199999965E+00
-21.760400E-03,+4.256532654E+00,+3.216080368E+00
-21.759400E-03,+4.320854261E+00,+3.216080368E+00
-21.758400E-03,+4.272613056E+00,+3.216080368E+00
-21.757400E-03,+4.320854261E+00,+3.216080368E+00
-21.756400E-03,+4.320854261E+00,+3.216080368E+00
-21.755400E-03,+4.272613056E+00,+3.216080368E+00
-21.754400E-03,+4.336934663E+00,+3.216080368E+00
-21.753400E-03,+4.320854261E+00,+3.216080368E+00
-21.752400E-03,+4.272613056E+00,+3.216080368E+00
-21.751400E-03,+4.336934663E+00,+3.216080368E+00
-21.750400E-03,+4.272613056E+00,+3.216080368E+00
-21.749400E-03,+4.336934663E+00,+3.216080368E+00
-21.748400E-03,+4.336934663E+00,+3.216080368E+00
-21.747400E-03,+4.336934663E+00,+3.216080368E+00
-21.746400E-03,+4.320854261E+00,+3.216080368E+00
-21.745400E-03,+4.256532654E+00,+3.216080368E+00
-21.744400E-03,+4.320854261E+00,+3.280401975E+00
-21.743400E-03,+4.256532654E+00,+3.216080368E+00
-21.742400E-03,+4.256532654E+00,+3.216080368E+00
-21.741400E-03,+4.336934663E+00,+3.216080368E+00
-21.740400E-03,+4.320854261E+00,+3.216080368E+00
-21.739400E-03,+4.272613056E+00,+3.232160770E+00
-21.738400E-03,+4.272613056E+00,+3.216080368E+00
-21.737400E-03,+4.256532654E+00,+3.216080368E+00
-21.736400E-03,+4.320854261E+00,+3.216080368E+00
-21.735400E-03,+4.272613056E+00,+3.216080368E+00
-21.734400E-03,+4.320854261E+00,+3.216080368E+00
-21.733400E-03,+4.256532654E+00,+3.216080368E+00
-21.732400E-03,+4.336934663E+00,+3.232160770E+00
-21.731400E-03,+4.272613056E+00,+3.216080368E+00
-21.730400E-03,+4.336934663E+00,+3.216080368E+00
-21.729400E-03,+4.272613056E+00,+3.216080368E+00
-21.728400E-03,+4.336934663E+00,+3.216080368E+00
-21.727400E-03,+4.320854261E+00,+3.216080368E+00
-21.726400E-03,+4.336934663E+00,+3.280401975E+00
-21.725400E-03,+4.336934663E+00,+3.216080368E+00
-21.724400E-03,+4.256532654E+00,+3.216080368E+00
-21.723400E-03,+4.272613056E+00,+3.216080368E+00
-21.722400E-03,+4.272613056E+00,+3.232160770E+00
-21.721400E-03,+4.272613056E+00,+3.216080368E+00
-21.720400E-03,+4.320854261E+00,+3.216080368E+00
-21.719400E-03,+4.320854261E+00,+3.216080368E+00
-21.718400E-03,+4.272613056E+00,+3.232160770E+00
-21.717400E-03,+4.272613056E+00,+3.216080368E+00
-21.716400E-03,+4.336934663E+00,+3.216080368E+00
-21.715400E-03,+4.336934663E+00,+3.216080368E+00
-21.714400E-03,+4.336934663E+00,+3.280401975E+00
-21.713400E-03,+4.256532654E+00,+3.216080368E+00
-21.712400E-03,+4.272613056E+00,+3.216080368E+00
-21.711400E-03,+4.336934663E+00,+3.216080368E+00
-21.710400E-03,+4.336934663E+00,+3.216080368E+00
-21.709400E-03,+4.256532654E+00,+3.216080368E+00
-21.708400E-03,+4.336934663E+00,+3.216080368E+00
-21.707400E-03,+4.336934663E+00,+3.216080368E+00
-21.706400E-03,+4.320854261E+00,+3.280401975E+00
-21.705400E-03,+4.336934663E+00,+3.216080368E+00
-21.704400E-03,+4.272613056E+00,+3.216080368E+00
-21.703400E-03,+4.256532654E+00,+3.280401975E+00
-21.702400E-03,+4.336934663E+00,+3.280401975E+00
-21.701400E-03,+4.256532654E+00,+3.216080368E+00
-21.700400E-03,+4.320854261E+00,+3.216080368E+00
-21.699400E-03,+4.336934663E+00,+3.216080368E+00
-21.698400E-03,+4.336934663E+00,+3.216080368E+00
-21.697400E-03,+4.320854261E+00,+3.216080368E+00
-21.696400E-03,+4.336934663E+00,+3.216080368E+00
-21.695400E-03,+4.336934663E+00,+3.216080368E+00
-21.694400E-03,+4.336934663E+00,+3.216080368E+00
-21.693400E-03,+4.272613056E+00,+3.216080368E+00
-21.692400E-03,+4.320854261E+00,+3.216080368E+00
-21.691400E-03,+4.336934663E+00,+3.216080368E+00
-21.690400E-03,+4.336934663E+00,+3.280401975E+00
-21.689400E-03,+4.320854261E+00,+3.216080368E+00
-21.688400E-03,+4.336934663E+00,+3.216080368E+00
-21.687400E-03,+4.336934663E+00,+3.216080368E+00
-21.686400E-03,+4.336934663E+00,+3.216080368E+00
-21.685400E-03,+4.336934663E+00,+3.216080368E+00
-21.684400E-03,+4.336934663E+00,+3.216080368E+00
-21.683400E-03,+4.320854261E+00,+3.216080368E+00
-21.682400E-03,+4.336934663E+00,+3.216080368E+00
-21.681400E-03,+4.336934663E+00,+3.216080368E+00
-21.680400E-03,+4.336934663E+00,+3.216080368E+00
-21.679400E-03,+4.336934663E+00,+3.216080368E+00
-21.678400E-03,+4.336934663E+00,+3.216080368E+00
-21.677400E-03,+4.320854261E+00,+3.216080368E+00
-21.676400E-03,+4.320854261E+00,+3.216080368E+00
-21.675400E-03,+4.336934663E+00,+3.232160770E+00
-21.674400E-03,+4.336934663E+00,+3.232160770E+00
-21.673400E-03,+4.272613056E+00,+3.216080368E+00
-21.672400E-03,+4.272613056E+00,+3.216080368E+00
-21.671400E-03,+4.336934663E+00,+3.280401975E+00
-21.670400E-03,+4.336934663E+00,+3.216080368E+00
-21.669400E-03,+4.272613056E+00,+3.232160770E+00
-21.668400E-03,+4.320854261E+00,+3.216080368E+00
-21.667400E-03,+4.336934663E+00,+3.280401975E+00
-21.666400E-03,+4.336934663E+00,+3.216080368E+00
-21.665400E-03,+4.336934663E+00,+3.216080368E+00
-21.664400E-03,+4.336934663E+00,+3.216080368E+00
-21.663400E-03,+4.336934663E+00,+3.216080368E+00
-21.662400E-03,+4.320854261E+00,+3.216080368E+00
-21.661400E-03,+4.320854261E+00,+3.216080368E+00
-21.660400E-03,+4.336934663E+00,+3.216080368E+00
-21.659400E-03,+4.256532654E+00,+3.216080368E+00
-21.658400E-03,+4.336934663E+00,+3.216080368E+00
-21.657400E-03,+4.336934663E+00,+3.280401975E+00
-21.656400E-03,+4.336934663E+00,+3.216080368E+00
-21.655400E-03,+4.336934663E+00,+3.232160770E+00
-21.654400E-03,+4.336934663E+00,+3.216080368E+00
-21.653400E-03,+4.336934663E+00,+3.280401975E+00
-21.652400E-03,+4.336934663E+00,+3.232160770E+00
-21.651400E-03,+4.336934663E+00,+3.216080368E+00
-21.650400E-03,+4.336934663E+00,+3.216080368E+00
-21.649400E-03,+4.336934663E+00,+3.216080368E+00
-21.648400E-03,+4.336934663E+00,+3.216080368E+00
-21.647400E-03,+4.336934663E+00,+3.216080368E+00
-21.646400E-03,+4.320854261E+00,+3.216080368E+00
-21.645400E-03,+4.336934663E+00,+3.216080368E+00
-21.644400E-03,+4.336934663E+00,+3.216080368E+00
-21.643400E-03,+4.336934663E+00,+3.216080368E+00
-21.642400E-03,+4.336934663E+00,+3.296482377E+00
-21.641400E-03,+4.336934663E+00,+3.216080368E+00
-21.640400E-03,+4.336934663E+00,+3.216080368E+00
-21.639400E-03,+4.336934663E+00,+3.216080368E+00
-21.638400E-03,+4.336934663E+00,+3.216080368E+00
-21.637400E-03,+4.336934663E+00,+3.216080368E+00
-21.636400E-03,+4.336934663E+00,+3.216080368E+00
-21.635400E-03,+4.336934663E+00,+3.216080368E+00
-21.634400E-03,+4.336934663E+00,+3.216080368E+00
-21.633400E-03,+4.336934663E+00,+3.216080368E+00
-21.632400E-03,+4.336934663E+00,+3.232160770E+00
-21.631400E-03,+4.336934663E+00,+3.216080368E+00
-21.630400E-03,+4.336934663E+00,+3.216080368E+00
-21.629400E-03,+4.336934663E+00,+3.216080368E+00
-21.628400E-03,+4.336934663E+00,+3.216080368E+00
-21.627400E-03,+4.336934663E+00,+3.216080368E+00
-21.626400E-03,+4.336934663E+00,+3.232160770E+00
-21.625400E-03,+4.336934663E+00,+3.216080368E+00
-21.624400E-03,+4.320854261E+00,+3.216080368E+00
-21.623400E-03,+4.336934663E+00,+3.216080368E+00
-21.622400E-03,+4.336934663E+00,+3.280401975E+00
-21.621400E-03,+4.320854261E+00,+3.216080368E+00
-21.620400E-03,+4.336934663E+00,+3.216080368E+00
-21.619400E-03,+4.336934663E+00,+3.216080368E+00
-21.618400E-03,+4.336934663E+00,+3.216080368E+00
-21.617400E-03,+4.336934663E+00,+3.216080368E+00
-21.616400E-03,+4.272613056E+00,+3.216080368E+00
-21.615400E-03,+4.336934663E+00,+3.216080368E+00
-21.614400E-03,+4.336934663E+00,+3.216080368E+00
-21.613400E-03,+4.336934663E+00,+3.216080368E+00
-21.612400E-03,+4.336934663E+00,+3.216080368E+00
-21.611400E-03,+4.353015065E+00,+3.216080368E+00
-21.610400E-03,+4.336934663E+00,+3.216080368E+00
-21.609400E-03,+4.336934663E+00,+3.216080368E+00
-21.608400E-03,+4.401256270E+00,+3.232160770E+00
-21.607400E-03,+4.336934663E+00,+3.216080368E+00
-21.606400E-03,+4.336934663E+00,+3.216080368E+00
-21.605400E-03,+4.336934663E+00,+3.216080368E+00
-21.604400E-03,+4.336934663E+00,+3.216080368E+00
-21.603400E-03,+4.336934663E+00,+3.216080368E+00
-21.602400E-03,+4.336934663E+00,+3.216080368E+00
-21.601400E-03,+4.336934663E+00,+3.216080368E+00
-21.600400E-03,+4.336934663E+00,+3.216080368E+00
-21.599400E-03,+4.336934663E+00,+3.216080368E+00
-21.598400E-03,+4.336934663E+00,+3.232160770E+00
-21.597400E-03,+4.336934663E+00,+3.216080368E+00
-21.596400E-03,+4.401256270E+00,+3.216080368E+00
-21.595400E-03,+4.336934663E+00,+3.216080368E+00
-21.594400E-03,+4.336934663E+00,+3.216080368E+00
-21.593400E-03,+4.336934663E+00,+3.216080368E+00
-21.592400E-03,+4.336934663E+00,+3.216080368E+00
-21.591400E-03,+4.336934663E+00,+3.216080368E+00
-21.590400E-03,+4.336934663E+00,+3.216080368E+00
-21.589400E-03,+4.336934663E+00,+3.216080368E+00
-21.588400E-03,+4.336934663E+00,+3.216080368E+00
-21.587400E-03,+4.353015065E+00,+3.216080368E+00
-21.586400E-03,+4.336934663E+00,+3.216080368E+00
-21.585400E-03,+4.353015065E+00,+3.216080368E+00
-21.584400E-03,+4.336934663E+00,+3.280401975E+00
-21.583400E-03,+4.336934663E+00,+3.216080368E+00
-21.582400E-03,+4.401256270E+00,+3.280401975E+00
-21.581400E-03,+4.401256270E+00,+3.216080368E+00
-21.580400E-03,+4.336934663E+00,+3.216080368E+00
-21.579400E-03,+4.336934663E+00,+3.216080368E+00
-21.578400E-03,+4.336934663E+00,+3.216080368E+00
-21.577400E-03,+4.336934663E+00,+3.216080368E+00
-21.576400E-03,+4.336934663E+00,+3.216080368E+00
-21.575400E-03,+4.417336673E+00,+3.216080368E+00
-21.574400E-03,+4.336934663E+00,+3.216080368E+00
-21.573400E-03,+4.336934663E+00,+3.216080368E+00
-21.572400E-03,+4.336934663E+00,+3.216080368E+00
-21.571400E-03,+4.336934663E+00,+3.216080368E+00
-21.570400E-03,+4.336934663E+00,+3.216080368E+00
-21.569400E-03,+4.353015065E+00,+3.216080368E+00
-21.568400E-03,+4.353015065E+00,+3.216080368E+00
-21.567400E-03,+4.401256270E+00,+3.216080368E+00
-21.566400E-03,+4.353015065E+00,+3.216080368E+00
-21.565400E-03,+4.401256270E+00,+3.216080368E+00
-21.564400E-03,+4.353015065E+00,+3.216080368E+00
-21.563400E-03,+4.336934663E+00,+3.216080368E+00
-21.562400E-03,+4.401256270E+00,+3.216080368E+00
-21.561400E-03,+4.336934663E+00,+3.216080368E+00
-21.560400E-03,+4.336934663E+00,+3.216080368E+00
-21.559400E-03,+4.353015065E+00,+3.216080368E+00
-21.558400E-03,+4.336934663E+00,+3.216080368E+00
-21.557400E-03,+4.353015065E+00,+3.216080368E+00
-21.556400E-03,+4.336934663E+00,+3.216080368E+00
-21.555400E-03,+4.336934663E+00,+3.216080368E+00
-21.554400E-03,+4.401256270E+00,+3.216080368E+00
-21.553400E-03,+4.336934663E+00,+3.216080368E+00
-21.552400E-03,+4.336934663E+00,+3.280401975E+00
-21.551400E-03,+4.353015065E+00,+3.216080368E+00
-21.550400E-03,+4.417336673E+00,+3.216080368E+00
-21.549400E-03,+4.401256270E+00,+3.216080368E+00
-21.548400E-03,+4.336934663E+00,+3.216080368E+00
-21.547400E-03,+4.401256270E+00,+3.216080368E+00
-21.546400E-03,+4.353015065E+00,+3.216080368E+00
-21.545400E-03,+4.353015065E+00,+3.216080368E+00
-21.544400E-03,+4.417336673E+00,+3.216080368E+00
-21.543400E-03,+4.401256270E+00,+3.216080368E+00
-21.542400E-03,+4.336934663E+00,+3.216080368E+00
-21.541400E-03,+4.417336673E+00,+3.216080368E+00
-21.540400E-03,+4.336934663E+00,+3.216080368E+00
-21.539400E-03,+4.353015065E+00,+3.216080368E+00
-21.538400E-03,+4.401256270E+00,+3.216080368E+00
-21.537400E-03,+4.417336673E+00,+3.280401975E+00
-21.536400E-03,+4.401256270E+00,+3.216080368E+00
-21.535400E-03,+4.336934663E+00,+3.216080368E+00
-21.534400E-03,+4.417336673E+00,+3.232160770E+00
-21.533400E-03,+4.417336673E+00,+3.216080368E+00
-21.532400E-03,+4.401256270E+00,+3.216080368E+00
-21.531400E-03,+4.353015065E+00,+3.232160770E+00
-21.530400E-03,+4.401256270E+00,+3.232160770E+00
-21.529400E-03,+4.336934663E+00,+3.216080368E+00
-21.528400E-03,+4.401256270E+00,+3.280401975E+00
-21.527400E-03,+4.417336673E+00,+3.216080368E+00
-21.526400E-03,+4.417336673E+00,+3.232160770E+00
-21.525400E-03,+4.401256270E+00,+3.280401975E+00
-21.524400E-03,+4.401256270E+00,+3.216080368E+00
-21.523400E-03,+4.353015065E+00,+3.216080368E+00
-21.522400E-03,+4.336934663E+00,+3.216080368E+00
-21.521400E-03,+4.353015065E+00,+3.216080368E+00
-21.520400E-03,+4.353015065E+00,+3.216080368E+00
-21.519400E-03,+4.417336673E+00,+3.216080368E+00
-21.518400E-03,+4.401256270E+00,+3.216080368E+00
-21.517400E-03,+4.417336673E+00,+3.216080368E+00
-21.516400E-03,+4.353015065E+00,+3.216080368E+00
-21.515400E-03,+4.417336673E+00,+3.216080368E+00
-21.514400E-03,+4.401256270E+00,+3.216080368E+00
-21.513400E-03,+4.336934663E+00,+3.216080368E+00
-21.512400E-03,+4.401256270E+00,+3.216080368E+00
-21.511400E-03,+4.417336673E+00,+3.216080368E+00
-21.510400E-03,+4.336934663E+00,+3.216080368E+00
-21.509400E-03,+4.353015065E+00,+3.216080368E+00
-21.508400E-03,+4.353015065E+00,+3.216080368E+00
-21.507400E-03,+4.336934663E+00,+3.216080368E+00
-21.506400E-03,+4.417336673E+00,+3.216080368E+00
-21.505400E-03,+4.401256270E+00,+3.216080368E+00
-21.504400E-03,+4.417336673E+00,+3.216080368E+00
-21.503400E-03,+4.401256270E+00,+3.216080368E+00
-21.502400E-03,+4.417336673E+00,+3.216080368E+00
-21.501400E-03,+4.417336673E+00,+3.216080368E+00
-21.500400E-03,+4.401256270E+00,+3.280401975E+00
-21.499400E-03,+4.401256270E+00,+3.216080368E+00
-21.498400E-03,+4.417336673E+00,+3.216080368E+00
-21.497400E-03,+4.353015065E+00,+3.216080368E+00
-21.496400E-03,+4.417336673E+00,+3.216080368E+00
-21.495400E-03,+4.417336673E+00,+3.216080368E+00
-21.494400E-03,+4.417336673E+00,+3.216080368E+00
-21.493400E-03,+4.401256270E+00,+3.216080368E+00
-21.492400E-03,+4.401256270E+00,+3.216080368E+00
-21.491400E-03,+4.401256270E+00,+3.216080368E+00
-21.490400E-03,+4.417336673E+00,+3.216080368E+00
-21.489400E-03,+4.417336673E+00,+3.216080368E+00
-21.488400E-03,+4.353015066E+00,+3.216080368E+00
-21.487400E-03,+4.417336673E+00,+3.216080368E+00
-21.486400E-03,+4.417336673E+00,+3.216080368E+00
-21.485400E-03,+4.417336673E+00,+3.216080368E+00
-21.484400E-03,+4.417336673E+00,+3.232160770E+00
-21.483400E-03,+4.353015066E+00,+3.216080368E+00
-21.482400E-03,+4.401256270E+00,+3.216080368E+00
-21.481400E-03,+4.417336673E+00,+3.216080368E+00
-21.480400E-03,+4.353015066E+00,+3.216080368E+00
-21.479400E-03,+4.417336673E+00,+3.216080368E+00
-21.478400E-03,+4.417336673E+00,+3.216080368E+00
-21.477400E-03,+4.353015066E+00,+3.216080368E+00
-21.476400E-03,+4.417336673E+00,+3.216080368E+00
-21.475400E-03,+4.401256270E+00,+3.216080368E+00
-21.474400E-03,+4.353015066E+00,+3.216080368E+00
-21.473400E-03,+4.401256270E+00,+3.216080368E+00
-21.472400E-03,+4.417336673E+00,+3.216080368E+00
-21.471400E-03,+4.417336673E+00,+3.216080368E+00
-21.470400E-03,+4.417336673E+00,+3.216080368E+00
-21.469400E-03,+4.417336673E+00,+3.216080368E+00
-21.468400E-03,+4.417336673E+00,+3.280401975E+00
-21.467400E-03,+4.417336673E+00,+3.216080368E+00
-21.466400E-03,+4.417336673E+00,+3.216080368E+00
-21.465400E-03,+4.401256270E+00,+3.216080368E+00
-21.464400E-03,+4.353015066E+00,+3.280401975E+00
-21.463400E-03,+4.353015066E+00,+3.216080368E+00
-21.462400E-03,+4.417336673E+00,+3.216080368E+00
-21.461400E-03,+4.417336673E+00,+3.216080368E+00
-21.460400E-03,+4.417336673E+00,+3.216080368E+00
-21.459400E-03,+4.417336673E+00,+3.216080368E+00
-21.458400E-03,+4.417336673E+00,+3.216080368E+00
-21.457400E-03,+4.417336673E+00,+3.216080368E+00
-21.456400E-03,+4.417336673E+00,+3.216080368E+00
-21.455400E-03,+4.417336673E+00,+3.199999965E+00
-21.454400E-03,+4.417336673E+00,+3.216080368E+00
-21.453400E-03,+4.401256270E+00,+3.216080368E+00
-21.452400E-03,+4.417336673E+00,+3.216080368E+00
-21.451400E-03,+4.417336673E+00,+3.216080368E+00
-21.450400E-03,+4.417336673E+00,+3.280401975E+00
-21.449400E-03,+4.417336673E+00,+3.216080368E+00
-21.448400E-03,+4.417336673E+00,+3.216080368E+00
-21.447400E-03,+4.417336673E+00,+3.216080368E+00
-21.446400E-03,+4.417336673E+00,+3.216080368E+00
-21.445400E-03,+4.417336673E+00,+3.216080368E+00
-21.444400E-03,+4.417336673E+00,+3.216080368E+00
-21.443400E-03,+4.417336673E+00,+3.216080368E+00
-21.442400E-03,+4.417336673E+00,+3.216080368E+00
-21.441400E-03,+4.417336673E+00,+3.280401975E+00
-21.440400E-03,+4.417336673E+00,+3.216080368E+00
-21.439400E-03,+4.417336673E+00,+3.216080368E+00
-21.438400E-03,+4.417336673E+00,+3.216080368E+00
-21.437400E-03,+4.417336673E+00,+3.232160770E+00
