-20.775100E-03,+4.176130645E+00,+3.216080368E+00
-20.774100E-03,+4.176130645E+00,+3.216080368E+00
-20.773100E-03,+4.176130645E+00,+3.216080368E+00
-20.772100E-03,+4.176130645E+00,+3.216080368E+00
-20.771100E-03,+4.176130645E+00,+3.216080368E+00
-20.770100E-03,+4.176130645E+00,+3.216080368E+00
-20.769100E-03,+4.139949741E+00,+3.216080368E+00
-20.768100E-03,+4.139949741E+00,+3.216080368E+00
-20.767100E-03,+4.176130645E+00,+3.260301473E+00
-20.766100E-03,+4.176130645E+00,+3.179899464E+00
-20.765100E-03,+4.176130645E+00,+3.216080368E+00
-20.764100E-03,+4.176130645E+00,+3.216080368E+00
-20.763100E-03,+4.176130645E+00,+3.216080368E+00
-20.762100E-03,+4.176130645E+00,+3.216080368E+00
-20.761100E-03,+4.176130645E+00,+3.216080368E+00
-20.760100E-03,+4.176130645E+00,+3.216080368E+00
-20.759100E-03,+4.176130645E+00,+3.216080368E+00
-20.758100E-03,+4.176130645E+00,+3.252261271E+00
-20.757100E-03,+4.176130645E+00,+3.216080368E+00
-20.756100E-03,+4.176130645E+00,+3.216080368E+00
-20.755100E-03,+4.176130645E+00,+3.216080368E+00
-20.754100E-03,+4.176130645E+00,+3.216080368E+00
-20.753100E-03,+4.176130645E+00,+3.216080368E+00
-20.752100E-03,+4.176130645E+00,+3.216080368E+00
-20.751100E-03,+4.176130645E+00,+3.216080368E+00
-20.750100E-03,+4.212311549E+00,+3.216080368E+00
-20.749100E-03,+4.176130645E+00,+3.216080368E+00
-20.748100E-03,+4.176130645E+00,+3.216080368E+00
-20.747100E-03,+4.176130645E+00,+3.216080368E+00
-20.746100E-03,+4.131909540E+00,+3.216080368E+00
-20.745100E-03,+4.176130645E+00,+3.216080368E+00
-20.744100E-03,+4.176130645E+00,+3.260301473E+00
-20.743100E-03,+4.176130645E+00,+3.216080368E+00
-20.742100E-03,+4.176130645E+00,+3.260301473E+00
-20.741100E-03,+4.176130645E+00,+3.216080368E+00
-20.740100E-03,+4.176130645E+00,+3.216080368E+00
-20.739100E-03,+4.176130645E+00,+3.216080368E+00
-20.738100E-03,+4.176130645E+00,+3.260301473E+00
-20.737100E-03,+4.176130645E+00,+3.216080368E+00
-20.736100E-03,+4.176130645E+00,+3.216080368E+00
-20.735100E-03,+4.176130645E+00,+3.216080368E+00
-20.734100E-03,+4.212311549E+00,+3.216080368E+00
-20.733100E-03,+4.176130645E+00,+3.252261271E+00
-20.732100E-03,+4.176130645E+00,+3.216080368E+00
-20.731100E-03,+4.176130645E+00,+3.216080368E+00
-20.730100E-03,+4.212311549E+00,+3.296482377E+00
-20.729100E-03,+4.176130645E+00,+3.216080368E+00
-20.728100E-03,+4.220351750E+00,+3.216080368E+00
-20.727100E-03,+4.176130645E+00,+3.216080368E+00
-20.726100E-03,+4.176130645E+00,+3.216080368E+00
-20.725100E-03,+4.176130645E+00,+3.216080368E+00
-20.724100E-03,+4.176130645E+00,+3.216080368E+00
-20.723100E-03,+4.176130645E+00,+3.216080368E+00
-20.722100E-03,+4.220351750E+00,+3.216080368E+00
-20.721100E-03,+4.176130645E+00,+3.216080368E+00
-20.720100E-03,+4.176130645E+00,+3.216080368E+00
-20.719100E-03,+4.220351750E+00,+3.216080368E+00
-20.718100E-03,+4.176130645E+00,+3.260301473E+00
-20.717100E-03,+4.176130645E+00,+3.260301473E+00
-20.716100E-03,+4.176130645E+00,+3.216080368E+00
-20.715100E-03,+4.176130645E+00,+3.216080368E+00
-20.714100E-03,+4.176130645E+00,+3.216080368E+00
-20.713100E-03,+4.176130645E+00,+3.216080368E+00
-20.712100E-03,+4.212311549E+00,+3.252261271E+00
-20.711100E-03,+4.176130645E+00,+3.216080368E+00
-20.710100E-03,+4.176130645E+00,+3.260301473E+00
-20.709100E-03,+4.220351750E+00,+3.216080368E+00
-20.708100E-03,+4.176130645E+00,+3.216080368E+00
-20.707100E-03,+4.176130645E+00,+3.260301473E+00
-20.706100E-03,+4.176130645E+00,+3.260301473E+00
-20.705100E-03,+4.212311549E+00,+3.216080368E+00
-20.704100E-03,+4.176130645E+00,+3.252261271E+00
-20.703100E-03,+4.176130645E+00,+3.216080368E+00
-20.702100E-03,+4.176130645E+00,+3.216080368E+00
-20.701100E-03,+4.176130645E+00,+3.216080368E+00
-20.700100E-03,+4.220351750E+00,+3.216080368E+00
-20.699100E-03,+4.176130645E+00,+3.216080368E+00
-20.698100E-03,+4.176130645E+00,+3.216080368E+00
-20.697100E-03,+4.176130645E+00,+3.216080368E+00
-20.696100E-03,+4.176130645E+00,+3.216080368E+00
-20.695100E-03,+4.176130645E+00,+3.216080368E+00
-20.694100E-03,+4.220351750E+00,+3.216080368E+00
-20.693100E-03,+4.212311549E+00,+3.216080368E+00
-20.692100E-03,+4.176130645E+00,+3.216080368E+00
-20.691100E-03,+4.176130645E+00,+3.216080368E+00
-20.690100E-03,+4.212311549E+00,+3.216080368E+00
-20.689100E-03,+4.176130645E+00,+3.216080368E+00
-20.688100E-03,+4.256532654E+00,+3.216080368E+00
-20.687100E-03,+4.220351750E+00,+3.216080368E+00
-20.686100E-03,+4.176130645E+00,+3.216080368E+00
-20.685100E-03,+4.176130645E+00,+3.216080368E+00
-20.684100E-03,+4.176130645E+00,+3.216080368E+00
-20.683100E-03,+4.220351750E+00,+3.260301473E+00
-20.682100E-03,+4.212311549E+00,+3.216080368E+00
-20.681100E-03,+4.212311549E+00,+3.216080368E+00
-20.680100E-03,+4.212311549E+00,+3.216080368E+00
-20.679100E-03,+4.256532654E+00,+3.216080368E+00
-20.678100E-03,+4.176130645E+00,+3.216080368E+00
-20.677100E-03,+4.212311549E+00,+3.216080368E+00
-20.676100E-03,+4.176130645E+00,+3.216080368E+00
-20.675100E-03,+4.220351750E+00,+3.216080368E+00
-20.674100E-03,+4.176130645E+00,+3.216080368E+00
-20.673100E-03,+4.220351750E+00,+3.216080368E+00
-20.672100E-03,+4.176130645E+00,+3.216080368E+00
-20.671100E-03,+4.176130645E+00,+3.216080368E+00
-20.670100E-03,+4.212311549E+00,+3.216080368E+00
-20.669100E-03,+4.212311549E+00,+3.252261271E+00
-20.668100E-03,+4.176130645E+00,+3.216080368E+00
-20.667100E-03,+4.256532654E+00,+3.216080368E+00
-20.666100E-03,+4.220351750E+00,+3.216080368E+00
-20.665100E-03,+4.220351750E+00,+3.216080368E+00
-20.664100E-03,+4.176130645E+00,+3.216080368E+00
-20.663100E-03,+4.220351750E+00,+3.216080368E+00
-20.662100E-03,+4.176130645E+00,+3.216080368E+00
-20.661100E-03,+4.212311549E+00,+3.216080368E+00
-20.660100E-03,+4.256532654E+00,+3.216080368E+00
-20.659100E-03,+4.212311549E+00,+3.216080368E+00
-20.658100E-03,+4.256532654E+00,+3.216080368E+00
-20.657100E-03,+4.256532654E+00,+3.216080368E+00
-20.656100E-03,+4.256532654E+00,+3.216080368E+00
-20.655100E-03,+4.256532654E+00,+3.216080368E+00
-20.654100E-03,+4.212311549E+00,+3.216080368E+00
-20.653100E-03,+4.212311549E+00,+3.216080368E+00
-20.652100E-03,+4.256532654E+00,+3.216080368E+00
-20.651100E-03,+4.256532654E+00,+3.179899464E+00
-20.650100E-03,+4.212311549E+00,+3.216080368E+00
-20.649100E-03,+4.212311549E+00,+3.216080368E+00
-20.648100E-03,+4.176130645E+00,+3.216080368E+00
-20.647100E-03,+4.220351750E+00,+3.216080368E+00
-20.646100E-03,+4.176130645E+00,+3.216080368E+00
-20.645100E-03,+4.256532654E+00,+3.216080368E+00
-20.644100E-03,+4.220351750E+00,+3.216080368E+00
-20.643100E-03,+4.256532654E+00,+3.216080368E+00
-20.642100E-03,+4.220351750E+00,+3.216080368E+00
-20.641100E-03,+4.256532654E+00,+3.216080368E+00
-20.640100E-03,+4.256532654E+00,+3.216080368E+00
-20.639100E-03,+4.256532654E+00,+3.216080368E+00
-20.638100E-03,+4.212311549E+00,+3.216080368E+00
-20.637100E-03,+4.212311549E+00,+3.216080368E+00
-20.636100E-03,+4.176130645E+00,+3.216080368E+00
-20.635100E-03,+4.256532654E+00,+3.260301473E+00
-20.634100E-03,+4.212311549E+00,+3.216080368E+00
-20.633100E-03,+4.256532654E+00,+3.260301473E+00
-20.632100E-03,+4.220351750E+00,+3.216080368E+00
-20.631100E-03,+4.220351750E+00,+3.216080368E+00
-20.630100E-03,+4.256532654E+00,+3.216080368E+00
-20.629100E-03,+4.256532654E+00,+3.216080368E+00
-20.628100E-03,+4.256532654E+00,+3.216080368E+00
-20.627100E-03,+4.256532654E+00,+3.216080368E+00
-20.626100E-03,+4.256532654E+00,+3.260301473E+00
-20.625100E-03,+4.256532654E+00,+3.216080368E+00
-20.624100E-03,+4.256532654E+00,+3.216080368E+00
-20.623100E-03,+4.176130645E+00,+3.216080368E+00
-20.622100E-03,+4.212311549E+00,+3.216080368E+00
-20.621100E-03,+4.212311549E+00,+3.252261271E+00
-20.620100E-03,+4.256532654E+00,+3.216080368E+00
-20.619100E-03,+4.256532654E+00,+3.216080368E+00
-20.618100E-03,+4.256532654E+00,+3.216080368E+00
-20.617100E-03,+4.256532654E+00,+3.252261271E+00
-20.616100E-03,+4.256532654E+00,+3.216080368E+00
-20.615100E-03,+4.256532654E+00,+3.216080368E+00
-20.614100E-03,+4.220351750E+00,+3.216080368E+00
-20.613100E-03,+4.212311549E+00,+3.216080368E+00
-20.612100E-03,+4.256532654E+00,+3.216080368E+00
-20.611100E-03,+4.220351750E+00,+3.216080368E+00
-20.610100E-03,+4.256532654E+00,+3.216080368E+00
-20.609100E-03,+4.256532654E+00,+3.216080368E+00
-20.608100E-03,+4.212311549E+00,+3.216080368E+00
-20.607100E-03,+4.256532654E+00,+3.216080368E+00
-20.606100E-03,+4.256532654E+00,+3.216080368E+00
-20.605100E-03,+4.256532654E+00,+3.216080368E+00
-20.604100E-03,+4.256532654E+00,+3.216080368E+00
-20.603100E-03,+4.256532654E+00,+3.216080368E+00
-20.602100E-03,+4.256532654E+00,+3.216080368E+00
-20.601100E-03,+4.256532654E+00,+3.216080368E+00
-20.600100E-03,+4.256532654E+00,+3.216080368E+00
-20.599100E-03,+4.256532654E+00,+3.216080368E+00
-20.598100E-03,+4.256532654E+00,+3.296482377E+00
-20.597100E-03,+4.212311549E+00,+3.216080368E+00
-20.596100E-03,+4.256532654E+00,+3.216080368E+00
-20.595100E-03,+4.256532654E+00,+3.216080368E+00
-20.594100E-03,+4.256532654E+00,+3.216080368E+00
-20.593100E-03,+4.256532654E+00,+3.252261271E+00
-20.592100E-03,+4.256532654E+00,+3.252261271E+00
-20.591100E-03,+4.256532654E+00,+3.216080368E+00
-20.590100E-03,+4.256532654E+00,+3.216080368E+00
-20.589100E-03,+4.256532654E+00,+3.216080368E+00
-20.588100E-03,+4.212311549E+00,+3.216080368E+00
-20.587100E-03,+4.256532654E+00,+3.216080368E+00
-20.586100E-03,+4.256532654E+00,+3.216080368E+00
-20.585100E-03,+4.212311549E+00,+3.216080368E+00
-20.584100E-03,+4.256532654E+00,+3.216080368E+00
-20.583100E-03,+4.292713558E+00,+3.216080368E+00
-20.582100E-03,+4.212311549E+00,+3.216080368E+00
-20.581100E-03,+4.256532654E+00,+3.216080368E+00
-20.580100E-03,+4.256532654E+00,+3.216080368E+00
-20.579100E-03,+4.256532654E+00,+3.260301473E+00
-20.578100E-03,+4.256532654E+00,+3.216080368E+00
-20.577100E-03,+4.256532654E+00,+3.216080368E+00
-20.576100E-03,+4.212311549E+00,+3.216080368E+00
-20.575100E-03,+4.220351750E+00,+3.216080368E+00
-20.574100E-03,+4.256532654E+00,+3.216080368E+00
-20.573100E-03,+4.220351750E+00,+3.216080368E+00
-20.572100E-03,+4.256532654E+00,+3.216080368E+00
-20.571100E-03,+4.256532654E+00,+3.216080368E+00
-20.570100E-03,+4.256532654E+00,+3.260301473E+00
-20.569100E-03,+4.256532654E+00,+3.216080368E+00
-20.568100E-03,+4.256532654E+00,+3.216080368E+00
-20.567100E-03,+4.256532654E+00,+3.216080368E+00
-20.566100E-03,+4.256532654E+00,+3.216080368E+00
-20.565100E-03,+4.256532654E+00,+3.216080368E+00
-20.564100E-03,+4.256532654E+00,+3.216080368E+00
-20.563100E-03,+4.256532654E+00,+3.216080368E+00
-20.562100E-03,+4.256532654E+00,+3.216080368E+00
-20.561100E-03,+4.256532654E+00,+3.216080368E+00
-20.560100E-03,+4.300753759E+00,+3.216080368E+00
-20.559100E-03,+4.256532654E+00,+3.216080368E+00
-20.558100E-03,+4.256532654E+00,+3.216080368E+00
-20.557100E-03,+4.256532654E+00,+3.216080368E+00
-20.556100E-03,+4.256532654E+00,+3.216080368E+00
-20.555100E-03,+4.256532654E+00,+3.216080368E+00
-20.554100E-03,+4.212311549E+00,+3.216080368E+00
-20.553100E-03,+4.256532654E+00,+3.216080368E+00
-20.552100E-03,+4.256532654E+00,+3.216080368E+00
-20.551100E-03,+4.256532654E+00,+3.216080368E+00
-20.550100E-03,+4.256532654E+00,+3.216080368E+00
-20.549100E-03,+4.256532654E+00,+3.216080368E+00
-20.548100E-03,+4.256532654E+00,+3.260301473E+00
-20.547100E-03,+4.256532654E+00,+3.216080368E+00
-20.546100E-03,+4.256532654E+00,+3.216080368E+00
-20.545100E-03,+4.256532654E+00,+3.216080368E+00
-20.544100E-03,+4.256532654E+00,+3.252261271E+00
-20.543100E-03,+4.256532654E+00,+3.216080368E+00
-20.542100E-03,+4.256532654E+00,+3.216080368E+00
-20.541100E-03,+4.256532654E+00,+3.216080368E+00
-20.540100E-03,+4.256532654E+00,+3.216080368E+00
-20.539100E-03,+4.256532654E+00,+3.216080368E+00
-20.538100E-03,+4.256532654E+00,+3.216080368E+00
-20.537100E-03,+4.292713558E+00,+3.216080368E+00
-20.536100E-03,+4.256532654E+00,+3.216080368E+00
-20.535100E-03,+4.256532654E+00,+3.216080368E+00
-20.534100E-03,+4.256532654E+00,+3.216080368E+00
-20.533100E-03,+4.300753759E+00,+3.216080368E+00
-20.532100E-03,+4.256532654E+00,+3.216080368E+00
-20.531100E-03,+4.256532654E+00,+3.260301473E+00
-20.530100E-03,+4.256532654E+00,+3.216080368E+00
-20.529100E-03,+4.256532654E+00,+3.216080368E+00
-20.528100E-03,+4.256532654E+00,+3.216080368E+00
-20.527100E-03,+4.256532654E+00,+3.216080368E+00
-20.526100E-03,+4.256532654E+00,+3.216080368E+00
-20.525100E-03,+4.256532654E+00,+3.216080368E+00
-20.524100E-03,+4.256532654E+00,+3.216080368E+00
-20.523100E-03,+4.256532654E+00,+3.216080368E+00
-20.522100E-03,+4.256532654E+00,+3.216080368E+00
-20.521100E-03,+4.300753759E+00,+3.216080368E+00
-20.520100E-03,+4.256532654E+00,+3.216080368E+00
-20.519100E-03,+4.300753760E+00,+3.216080368E+00
-20.518100E-03,+4.256532654E+00,+3.216080368E+00
-20.517100E-03,+4.256532654E+00,+3.216080368E+00
-20.516100E-03,+4.256532654E+00,+3.216080368E+00
-20.515100E-03,+4.256532654E+00,+3.216080368E+00
-20.514100E-03,+4.256532654E+00,+3.216080368E+00
-20.513100E-03,+4.256532654E+00,+3.216080368E+00
-20.512100E-03,+4.256532654E+00,+3.216080368E+00
-20.511100E-03,+4.256532654E+00,+3.216080368E+00
-20.510100E-03,+4.256532654E+00,+3.216080368E+00
-20.509100E-03,+4.256532654E+00,+3.216080368E+00
-20.508100E-03,+4.292713558E+00,+3.216080368E+00
-20.507100E-03,+4.256532654E+00,+3.216080368E+00
-20.506100E-03,+4.256532654E+00,+3.216080368E+00
-20.505100E-03,+4.256532654E+00,+3.216080368E+00
-20.504100E-03,+4.300753760E+00,+3.216080368E+00
-20.503100E-03,+4.292713558E+00,+3.216080368E+00
-20.502100E-03,+4.336934663E+00,+3.216080368E+00
-20.501100E-03,+4.292713558E+00,+3.216080368E+00
-20.500100E-03,+4.256532654E+00,+3.216080368E+00
-20.499100E-03,+4.300753760E+00,+3.216080368E+00
-20.498100E-03,+4.256532654E+00,+3.171859262E+00
-20.497100E-03,+4.292713558E+00,+3.216080368E+00
-20.496100E-03,+4.300753760E+00,+3.216080368E+00
-20.495100E-03,+4.300753760E+00,+3.216080368E+00
-20.494100E-03,+4.336934663E+00,+3.216080368E+00
-20.493100E-03,+4.256532654E+00,+3.216080368E+00
-20.492100E-03,+4.256532654E+00,+3.216080368E+00
-20.491100E-03,+4.256532654E+00,+3.216080368E+00
-20.490100E-03,+4.256532654E+00,+3.216080368E+00
-20.489100E-03,+4.292713558E+00,+3.216080368E+00
-20.488100E-03,+4.256532654E+00,+3.216080368E+00
-20.487100E-03,+4.292713558E+00,+3.216080368E+00
-20.486100E-03,+4.300753760E+00,+3.216080368E+00
-20.485100E-03,+4.292713558E+00,+3.216080368E+00
-20.484100E-03,+4.256532654E+00,+3.216080368E+00
-20.483100E-03,+4.336934663E+00,+3.260301473E+00
-20.482100E-03,+4.300753760E+00,+3.252261271E+00
-20.481100E-03,+4.292713558E+00,+3.216080368E+00
-20.480100E-03,+4.256532654E+00,+3.216080368E+00
-20.479100E-03,+4.300753760E+00,+3.296482377E+00
-20.478100E-03,+4.292713558E+00,+3.216080368E+00
-20.477100E-03,+4.256532654E+00,+3.252261271E+00
-20.476100E-03,+4.256532654E+00,+3.252261271E+00
-20.475100E-03,+4.300753760E+00,+3.216080368E+00
-20.474100E-03,+4.336934663E+00,+3.216080368E+00
-20.473100E-03,+4.336934663E+00,+3.216080368E+00
-20.472100E-03,+4.300753760E+00,+3.216080368E+00
-20.471100E-03,+4.336934663E+00,+3.216080368E+00
-20.470100E-03,+4.336934663E+00,+3.216080368E+00
-20.469100E-03,+4.292713558E+00,+3.216080368E+00
-20.468100E-03,+4.292713558E+00,+3.252261271E+00
-20.467100E-03,+4.300753760E+00,+3.216080368E+00
-20.466100E-03,+4.336934663E+00,+3.216080368E+00
-20.465100E-03,+4.292713558E+00,+3.216080368E+00
-20.464100E-03,+4.336934663E+00,+3.216080368E+00
-20.463100E-03,+4.256532654E+00,+3.260301473E+00
-20.462100E-03,+4.292713558E+00,+3.216080368E+00
-20.461100E-03,+4.336934663E+00,+3.171859262E+00
-20.460100E-03,+4.292713558E+00,+3.252261271E+00
-20.459100E-03,+4.336934663E+00,+3.216080368E+00
-20.458100E-03,+4.336934663E+00,+3.216080368E+00
-20.457100E-03,+4.256532654E+00,+3.260301473E+00
-20.456100E-03,+4.292713558E+00,+3.216080368E+00
-20.455100E-03,+4.256532654E+00,+3.216080368E+00
-20.454100E-03,+4.336934663E+00,+3.216080368E+00
-20.453100E-03,+4.336934663E+00,+3.216080368E+00
-20.452100E-03,+4.300753760E+00,+3.216080368E+00
-20.451100E-03,+4.336934663E+00,+3.216080368E+00
-20.450100E-03,+4.256532654E+00,+3.216080368E+00
-20.449100E-03,+4.292713558E+00,+3.216080368E+00
-20.448100E-03,+4.292713558E+00,+3.216080368E+00
-20.447100E-03,+4.336934663E+00,+3.216080368E+00
-20.446100E-03,+4.336934663E+00,+3.216080368E+00
-20.445100E-03,+4.300753760E+00,+3.216080368E+00
-20.444100E-03,+4.300753760E+00,+3.216080368E+00
-20.443100E-03,+4.256532654E+00,+3.216080368E+00
-20.442100E-03,+4.336934663E+00,+3.216080368E+00
-20.441100E-03,+4.336934663E+00,+3.216080368E+00
-20.440100E-03,+4.300753760E+00,+3.216080368E+00
-20.439100E-03,+4.336934663E+00,+3.216080368E+00
-20.438100E-03,+4.336934663E+00,+3.216080368E+00
-20.437100E-03,+4.336934663E+00,+3.260301473E+00
-20.436100E-03,+4.292713558E+00,+3.216080368E+00
-20.435100E-03,+4.336934663E+00,+3.171859262E+00
-20.434100E-03,+4.336934663E+00,+3.216080368E+00
-20.433100E-03,+4.292713558E+00,+3.216080368E+00
-20.432100E-03,+4.256532654E+00,+3.216080368E+00
-20.431100E-03,+4.292713558E+00,+3.216080368E+00
-20.430100E-03,+4.336934663E+00,+3.252261271E+00
-20.429100E-03,+4.336934663E+00,+3.216080368E+00
-20.428100E-03,+4.336934663E+00,+3.216080368E+00
-20.427100E-03,+4.336934663E+00,+3.216080368E+00
-20.426100E-03,+4.336934663E+00,+3.216080368E+00
-20.425100E-03,+4.300753760E+00,+3.216080368E+00
-20.424100E-03,+4.336934663E+00,+3.216080368E+00
-20.423100E-03,+4.336934663E+00,+3.216080368E+00
-20.422100E-03,+4.336934663E+00,+3.216080368E+00
-20.421100E-03,+4.336934663E+00,+3.216080368E+00
-20.420100E-03,+4.336934663E+00,+3.216080368E+00
-20.419100E-03,+4.336934663E+00,+3.216080368E+00
-20.418100E-03,+4.300753760E+00,+3.260301473E+00
-20.417100E-03,+4.336934663E+00,+3.216080368E+00
-20.416100E-03,+4.336934663E+00,+3.216080368E+00
-20.415100E-03,+4.336934663E+00,+3.216080368E+00
-20.414100E-03,+4.336934663E+00,+3.216080368E+00
-20.413100E-03,+4.336934663E+00,+3.216080368E+00
-20.412100E-03,+4.336934663E+00,+3.216080368E+00
-20.411100E-03,+4.292713558E+00,+3.216080368E+00
-20.410100E-03,+4.292713558E+00,+3.216080368E+00
-20.409100E-03,+4.336934663E+00,+3.216080368E+00
-20.408100E-03,+4.336934663E+00,+3.216080368E+00
-20.407100E-03,+4.336934663E+00,+3.216080368E+00
-20.406100E-03,+4.336934663E+00,+3.216080368E+00
-20.405100E-03,+4.373115567E+00,+3.216080368E+00
-20.404100E-03,+4.336934663E+00,+3.216080368E+00
-20.403100E-03,+4.336934663E+00,+3.216080368E+00
-20.402100E-03,+4.336934663E+00,+3.216080368E+00
-20.401100E-03,+4.292713558E+00,+3.260301473E+00
-20.400100E-03,+4.336934663E+00,+3.216080368E+00
-20.399100E-03,+4.336934663E+00,+3.216080368E+00
-20.398100E-03,+4.336934663E+00,+3.216080368E+00
-20.397100E-03,+4.336934663E+00,+3.216080368E+00
-20.396100E-03,+4.336934663E+00,+3.216080368E+00
-20.395100E-03,+4.336934663E+00,+3.216080368E+00
-20.394100E-03,+4.336934663E+00,+3.216080368E+00
-20.393100E-03,+4.336934663E+00,+3.216080368E+00
-20.392100E-03,+4.336934663E+00,+3.216080368E+00
-20.391100E-03,+4.336934663E+00,+3.216080368E+00
-20.390100E-03,+4.336934663E+00,+3.216080368E+00
-20.389100E-03,+4.336934663E+00,+3.216080368E+00
-20.388100E-03,+4.336934663E+00,+3.216080368E+00
-20.387100E-03,+4.336934663E+00,+3.216080368E+00
-20.386100E-03,+4.336934663E+00,+3.216080368E+00
-20.385100E-03,+4.336934663E+00,+3.216080368E+00
-20.384100E-03,+4.336934663E+00,+3.216080368E+00
-20.383100E-03,+4.336934663E+00,+3.216080368E+00
-20.382100E-03,+4.336934663E+00,+3.216080368E+00
-20.381100E-03,+4.336934663E+00,+3.216080368E+00
-20.380100E-03,+4.336934663E+00,+3.216080368E+00
-20.379100E-03,+4.336934663E+00,+3.216080368E+00
-20.378100E-03,+4.336934663E+00,+3.216080368E+00
-20.377100E-03,+4.336934663E+00,+3.216080368E+00
-20.376100E-03,+4.336934663E+00,+3.216080368E+00
-20.375100E-03,+4.373115567E+00,+3.216080368E+00
-20.374100E-03,+4.336934663E+00,+3.216080368E+00
-20.373100E-03,+4.336934663E+00,+3.216080368E+00
-20.372100E-03,+4.292713558E+00,+3.216080368E+00
-20.371100E-03,+4.336934663E+00,+3.216080368E+00
-20.370100E-03,+4.336934663E+00,+3.216080368E+00
-20.369100E-03,+4.336934663E+00,+3.216080368E+00
-20.368100E-03,+4.381155769E+00,+3.216080368E+00
-20.367100E-03,+4.336934663E+00,+3.216080368E+00
-20.366100E-03,+4.336934663E+00,+3.216080368E+00
-20.365100E-03,+4.336934663E+00,+3.216080368E+00
-20.364100E-03,+4.336934663E+00,+3.216080368E+00
-20.363100E-03,+4.336934663E+00,+3.216080368E+00
-20.362100E-03,+4.336934663E+00,+3.216080368E+00
-20.361100E-03,+4.336934663E+00,+3.216080368E+00
-20.360100E-03,+4.336934663E+00,+3.216080368E+00
-20.359100E-03,+4.336934663E+00,+3.216080368E+00
-20.358100E-03,+4.336934663E+00,+3.216080368E+00
-20.357100E-03,+4.373115567E+00,+3.216080368E+00
-20.356100E-03,+4.336934663E+00,+3.216080368E+00
-20.355100E-03,+4.336934663E+00,+3.216080368E+00
-20.354100E-03,+4.336934663E+00,+3.216080368E+00
-20.353100E-03,+4.336934663E+00,+3.216080368E+00
-20.352100E-03,+4.336934663E+00,+3.216080368E+00
-20.351100E-03,+4.336934663E+00,+3.252261271E+00
-20.350100E-03,+4.336934663E+00,+3.216080368E+00
-20.349100E-03,+4.336934663E+00,+3.216080368E+00
-20.348100E-03,+4.336934663E+00,+3.216080368E+00
-20.347100E-03,+4.336934663E+00,+3.216080368E+00
-20.346100E-03,+4.336934663E+00,+3.216080368E+00
-20.345100E-03,+4.336934663E+00,+3.216080368E+00
-20.344100E-03,+4.336934663E+00,+3.216080368E+00
-20.343100E-03,+4.336934663E+00,+3.216080368E+00
-20.342100E-03,+4.336934663E+00,+3.216080368E+00
-20.341100E-03,+4.336934663E+00,+3.216080368E+00
-20.340100E-03,+4.336934663E+00,+3.216080368E+00
-20.339100E-03,+4.336934663E+00,+3.216080368E+00
-20.338100E-03,+4.336934663E+00,+3.171859262E+00
-20.337100E-03,+4.336934663E+00,+3.216080368E+00
-20.336100E-03,+4.336934663E+00,+3.216080368E+00
-20.335100E-03,+4.336934663E+00,+3.216080368E+00
-20.334100E-03,+4.336934663E+00,+3.216080368E+00
-20.333100E-03,+4.336934663E+00,+3.216080368E+00
-20.332100E-03,+4.381155769E+00,+3.260301473E+00
-20.331100E-03,+4.336934663E+00,+3.216080368E+00
-20.330100E-03,+4.336934663E+00,+3.216080368E+00
-20.329100E-03,+4.336934663E+00,+3.216080368E+00
-20.328100E-03,+4.336934663E+00,+3.216080368E+00
-20.327100E-03,+4.381155769E+00,+3.216080368E+00
-20.326100E-03,+4.336934663E+00,+3.216080368E+00
-20.325100E-03,+4.336934663E+00,+3.260301473E+00
-20.324100E-03,+4.336934663E+00,+3.216080368E+00
-20.323100E-03,+4.336934663E+00,+3.216080368E+00
-20.322100E-03,+4.336934663E+00,+3.216080368E+00
-20.321100E-03,+4.373115567E+00,+3.216080368E+00
-20.320100E-03,+4.336934663E+00,+3.216080368E+00
-20.319100E-03,+4.373115567E+00,+3.224120569E+00
-20.318100E-03,+4.373115567E+00,+3.216080368E+00
-20.317100E-03,+4.336934663E+00,+3.216080368E+00
-20.316100E-03,+4.336934663E+00,+3.216080368E+00
-20.315100E-03,+4.336934663E+00,+3.216080368E+00
-20.314100E-03,+4.336934663E+00,+3.216080368E+00
-20.313100E-03,+4.336934663E+00,+3.216080368E+00
-20.312100E-03,+4.336934663E+00,+3.216080368E+00
-20.311100E-03,+4.336934663E+00,+3.216080368E+00
-20.310100E-03,+4.336934663E+00,+3.216080368E+00
-20.309100E-03,+4.373115567E+00,+3.216080368E+00
-20.308100E-03,+4.336934663E+00,+3.216080368E+00
-20.307100E-03,+4.336934663E+00,+3.216080368E+00
-20.306100E-03,+4.336934663E+00,+3.216080368E+00
-20.305100E-03,+4.336934663E+00,+3.216080368E+00
-20.304100E-03,+4.336934663E+00,+3.216080368E+00
-20.303100E-03,+4.336934663E+00,+3.296482377E+00
-20.302100E-03,+4.373115567E+00,+3.216080368E+00
-20.301100E-03,+4.336934663E+00,+3.216080368E+00
-20.300100E-03,+4.373115567E+00,+3.216080368E+00
-20.299100E-03,+4.336934663E+00,+3.216080368E+00
-20.298100E-03,+4.417336673E+00,+3.216080368E+00
-20.297100E-03,+4.336934663E+00,+3.216080368E+00
-20.296100E-03,+4.336934663E+00,+3.216080368E+00
-20.295100E-03,+4.336934663E+00,+3.216080368E+00
-20.294100E-03,+4.373115567E+00,+3.216080368E+00
