-19.012200E-03,+4.123869339E+00,+3.216080368E+00
-19.011200E-03,+4.176130645E+00,+3.216080368E+00
-19.010200E-03,+4.176130645E+00,+3.216080368E+00
-19.009200E-03,+4.176130645E+00,+3.216080368E+00
-19.008200E-03,+4.123869339E+00,+3.216080368E+00
-19.007200E-03,+4.123869339E+00,+3.216080368E+00
-19.006200E-03,+4.176130645E+00,+3.216080368E+00
-19.005200E-03,+4.176130645E+00,+3.216080368E+00
-19.004200E-03,+4.176130645E+00,+3.216080368E+00
-19.003200E-03,+4.176130645E+00,+3.216080368E+00
-19.002200E-03,+4.176130645E+00,+3.216080368E+00
-19.001200E-03,+4.176130645E+00,+3.216080368E+00
-19.000200E-03,+4.176130645E+00,+3.244221071E+00
-18.999200E-03,+4.176130645E+00,+3.296482377E+00
-18.998200E-03,+4.176130645E+00,+3.244221071E+00
-18.997200E-03,+4.176130645E+00,+3.216080368E+00
-18.996200E-03,+4.176130645E+00,+3.244221071E+00
-18.995200E-03,+4.176130645E+00,+3.216080368E+00
-18.994200E-03,+4.176130645E+00,+3.216080368E+00
-18.993200E-03,+4.147989942E+00,+3.216080368E+00
-18.992200E-03,+4.176130645E+00,+3.268341673E+00
-18.991200E-03,+4.176130645E+00,+3.216080368E+00
-18.990200E-03,+4.176130645E+00,+3.216080368E+00
-18.989200E-03,+4.176130645E+00,+3.216080368E+00
-18.988200E-03,+4.176130645E+00,+3.216080368E+00
-18.987200E-03,+4.176130645E+00,+3.244221071E+00
-18.986200E-03,+4.123869339E+00,+3.216080368E+00
-18.985200E-03,+4.176130645E+00,+3.216080368E+00
-18.984200E-03,+4.176130645E+00,+3.216080368E+00
-18.983200E-03,+4.176130645E+00,+3.216080368E+00
-18.982200E-03,+4.176130645E+00,+3.216080368E+00
-18.981200E-03,+4.176130645E+00,+3.216080368E+00
-18.980200E-03,+4.176130645E+00,+3.216080368E+00
-18.979200E-03,+4.176130645E+00,+3.268341673E+00
-18.978200E-03,+4.176130645E+00,+3.268341673E+00
-18.977200E-03,+4.176130645E+00,+3.216080368E+00
-18.976200E-03,+4.176130645E+00,+3.216080368E+00
-18.975200E-03,+4.147989942E+00,+3.216080368E+00
-18.974200E-03,+4.176130645E+00,+3.216080368E+00
-18.973200E-03,+4.176130645E+00,+3.216080368E+00
-18.972200E-03,+4.176130645E+00,+3.216080368E+00
-18.971200E-03,+4.176130645E+00,+3.216080368E+00
-18.970200E-03,+4.228391951E+00,+3.296482377E+00
-18.969200E-03,+4.228391951E+00,+3.216080368E+00
-18.968200E-03,+4.204271348E+00,+3.216080368E+00
-18.967200E-03,+4.176130645E+00,+3.244221071E+00
-18.966200E-03,+4.204271348E+00,+3.216080368E+00
-18.965200E-03,+4.228391951E+00,+3.216080368E+00
-18.964200E-03,+4.176130645E+00,+3.216080368E+00
-18.963200E-03,+4.176130645E+00,+3.216080368E+00
-18.962200E-03,+4.176130645E+00,+3.216080368E+00
-18.961200E-03,+4.176130645E+00,+3.216080368E+00
-18.960200E-03,+4.176130645E+00,+3.268341673E+00
-18.959200E-03,+4.176130645E+00,+3.216080368E+00
-18.958200E-03,+4.176130645E+00,+3.244221071E+00
-18.957200E-03,+4.176130645E+00,+3.216080368E+00
-18.956200E-03,+4.204271348E+00,+3.216080368E+00
-18.955200E-03,+4.228391951E+00,+3.216080368E+00
-18.954200E-03,+4.204271348E+00,+3.216080368E+00
-18.953200E-03,+4.228391951E+00,+3.216080368E+00
-18.952200E-03,+4.228391951E+00,+3.216080368E+00
-18.951200E-03,+4.228391951E+00,+3.216080368E+00
-18.950200E-03,+4.228391951E+00,+3.216080368E+00
-18.949200E-03,+4.176130645E+00,+3.244221071E+00
-18.948200E-03,+4.204271348E+00,+3.216080368E+00
-18.947200E-03,+4.204271348E+00,+3.216080368E+00
-18.946200E-03,+4.176130645E+00,+3.216080368E+00
-18.945200E-03,+4.176130645E+00,+3.244221071E+00
-18.944200E-03,+4.204271348E+00,+3.216080368E+00
-18.943200E-03,+4.176130645E+00,+3.216080368E+00
-18.942200E-03,+4.256532654E+00,+3.216080368E+00
-18.941200E-03,+4.176130645E+00,+3.216080368E+00
-18.940200E-03,+4.228391951E+00,+3.216080368E+00
-18.939200E-03,+4.176130645E+00,+3.216080368E+00
-18.938200E-03,+4.176130645E+00,+3.216080368E+00
-18.937200E-03,+4.176130645E+00,+3.216080368E+00
-18.936200E-03,+4.228391951E+00,+3.216080368E+00
-18.935200E-03,+4.176130645E+00,+3.216080368E+00
-18.934200E-03,+4.176130645E+00,+3.216080368E+00
-18.933200E-03,+4.228391951E+00,+3.216080368E+00
-18.932200E-03,+4.176130645E+00,+3.216080368E+00
-18.931200E-03,+4.204271348E+00,+3.244221071E+00
-18.930200E-03,+4.176130645E+00,+3.216080368E+00
-18.929200E-03,+4.204271348E+00,+3.216080368E+00
-18.928200E-03,+4.256532654E+00,+3.244221071E+00
-18.927200E-03,+4.176130645E+00,+3.268341673E+00
-18.926200E-03,+4.176130645E+00,+3.216080368E+00
-18.925200E-03,+4.256532654E+00,+3.216080368E+00
-18.924200E-03,+4.228391951E+00,+3.216080368E+00
-18.923200E-03,+4.228391951E+00,+3.216080368E+00
-18.922200E-03,+4.204271348E+00,+3.244221071E+00
-18.921200E-03,+4.228391951E+00,+3.216080368E+00
-18.920200E-03,+4.176130645E+00,+3.216080368E+00
-18.919200E-03,+4.256532654E+00,+3.244221071E+00
-18.918200E-03,+4.228391951E+00,+3.216080368E+00
-18.917200E-03,+4.228391951E+00,+3.216080368E+00
-18.916200E-03,+4.176130645E+00,+3.216080368E+00
-18.915200E-03,+4.228391951E+00,+3.216080368E+00
-18.914200E-03,+4.204271348E+00,+3.216080368E+00
-18.913200E-03,+4.204271348E+00,+3.296482377E+00
-18.912200E-03,+4.256532654E+00,+3.216080368E+00
-18.911200E-03,+4.256532654E+00,+3.216080368E+00
-18.910200E-03,+4.256532654E+00,+3.244221071E+00
-18.909200E-03,+4.228391951E+00,+3.216080368E+00
-18.908200E-03,+4.256532654E+00,+3.216080368E+00
-18.907200E-03,+4.256532654E+00,+3.216080368E+00
-18.906200E-03,+4.256532654E+00,+3.268341673E+00
-18.905200E-03,+4.176130645E+00,+3.216080368E+00
-18.904200E-03,+4.256532654E+00,+3.216080368E+00
-18.903200E-03,+4.256532654E+00,+3.268341673E+00
-18.902200E-03,+4.204271348E+00,+3.244221071E+00
-18.901200E-03,+4.228391951E+00,+3.216080368E+00
-18.900200E-03,+4.256532654E+00,+3.216080368E+00
-18.899200E-03,+4.228391951E+00,+3.268341673E+00
-18.898200E-03,+4.256532654E+00,+3.268341673E+00
-18.897200E-03,+4.176130645E+00,+3.216080368E+00
-18.896200E-03,+4.256532654E+00,+3.216080368E+00
-18.895200E-03,+4.256532654E+00,+3.244221071E+00
-18.894200E-03,+4.228391951E+00,+3.216080368E+00
-18.893200E-03,+4.228391951E+00,+3.216080368E+00
-18.892200E-03,+4.256532654E+00,+3.216080368E+00
-18.891200E-03,+4.256532654E+00,+3.216080368E+00
-18.890200E-03,+4.204271348E+00,+3.244221071E+00
-18.889200E-03,+4.256532654E+00,+3.268341673E+00
-18.888200E-03,+4.256532654E+00,+3.216080368E+00
-18.887200E-03,+4.228391951E+00,+3.268341673E+00
-18.886200E-03,+4.204271348E+00,+3.216080368E+00
-18.885200E-03,+4.176130645E+00,+3.216080368E+00
-18.884200E-03,+4.228391951E+00,+3.216080368E+00
-18.883200E-03,+4.228391951E+00,+3.216080368E+00
-18.882200E-03,+4.256532654E+00,+3.216080368E+00
-18.881200E-03,+4.176130645E+00,+3.216080368E+00
-18.880200E-03,+4.256532654E+00,+3.216080368E+00
-18.879200E-03,+4.256532654E+00,+3.216080368E+00
-18.878200E-03,+4.228391951E+00,+3.216080368E+00
-18.877200E-03,+4.204271348E+00,+3.216080368E+00
-18.876200E-03,+4.256532654E+00,+3.216080368E+00
-18.875200E-03,+4.256532654E+00,+3.268341673E+00
-18.874200E-03,+4.176130645E+00,+3.216080368E+00
-18.873200E-03,+4.256532654E+00,+3.216080368E+00
-18.872200E-03,+4.204271348E+00,+3.216080368E+00
-18.871200E-03,+4.176130645E+00,+3.244221071E+00
-18.870200E-03,+4.176130645E+00,+3.216080368E+00
-18.869200E-03,+4.228391951E+00,+3.216080368E+00
-18.868200E-03,+4.204271348E+00,+3.216080368E+00
-18.867200E-03,+4.256532654E+00,+3.216080368E+00
-18.866200E-03,+4.256532654E+00,+3.244221071E+00
-18.865200E-03,+4.204271348E+00,+3.216080368E+00
-18.864200E-03,+4.204271348E+00,+3.268341673E+00
-18.863200E-03,+4.204271348E+00,+3.216080368E+00
-18.862200E-03,+4.228391951E+00,+3.216080368E+00
-18.861200E-03,+4.256532654E+00,+3.216080368E+00
-18.860200E-03,+4.228391951E+00,+3.216080368E+00
-18.859200E-03,+4.256532654E+00,+3.244221071E+00
-18.858200E-03,+4.256532654E+00,+3.216080368E+00
-18.857200E-03,+4.204271348E+00,+3.268341673E+00
-18.856200E-03,+4.256532654E+00,+3.268341673E+00
-18.855200E-03,+4.204271348E+00,+3.216080368E+00
-18.854200E-03,+4.256532654E+00,+3.244221071E+00
-18.853200E-03,+4.228391951E+00,+3.216080368E+00
-18.852200E-03,+4.204271348E+00,+3.216080368E+00
-18.851200E-03,+4.204271348E+00,+3.244221071E+00
-18.850200E-03,+4.256532654E+00,+3.216080368E+00
-18.849200E-03,+4.256532654E+00,+3.216080368E+00
-18.848200E-03,+4.256532654E+00,+3.244221071E+00
-18.847200E-03,+4.204271348E+00,+3.216080368E+00
-18.846200E-03,+4.256532654E+00,+3.244221071E+00
-18.845200E-03,+4.204271348E+00,+3.216080368E+00
-18.844200E-03,+4.204271348E+00,+3.216080368E+00
-18.843200E-03,+4.256532654E+00,+3.216080368E+00
-18.842200E-03,+4.256532654E+00,+3.216080368E+00
-18.841200E-03,+4.204271348E+00,+3.244221071E+00
-18.840200E-03,+4.256532654E+00,+3.216080368E+00
-18.839200E-03,+4.256532654E+00,+3.216080368E+00
-18.838200E-03,+4.256532654E+00,+3.296482377E+00
-18.837200E-03,+4.256532654E+00,+3.216080368E+00
-18.836200E-03,+4.204271348E+00,+3.216080368E+00
-18.835200E-03,+4.256532654E+00,+3.216080368E+00
-18.834200E-03,+4.256532654E+00,+3.216080368E+00
-18.833200E-03,+4.256532654E+00,+3.216080368E+00
-18.832200E-03,+4.228391951E+00,+3.216080368E+00
-18.831200E-03,+4.204271348E+00,+3.268341673E+00
-18.830200E-03,+4.256532654E+00,+3.216080368E+00
-18.829200E-03,+4.228391951E+00,+3.216080368E+00
-18.828200E-03,+4.256532654E+00,+3.216080368E+00
-18.827200E-03,+4.256532654E+00,+3.216080368E+00
-18.826200E-03,+4.256532654E+00,+3.216080368E+00
-18.825200E-03,+4.256532654E+00,+3.216080368E+00
-18.824200E-03,+4.256532654E+00,+3.216080368E+00
-18.823200E-03,+4.256532654E+00,+3.216080368E+00
-18.822200E-03,+4.256532654E+00,+3.216080368E+00
-18.821200E-03,+4.256532654E+00,+3.216080368E+00
-18.820200E-03,+4.256532654E+00,+3.216080368E+00
-18.819200E-03,+4.256532654E+00,+3.216080368E+00
-18.818200E-03,+4.256532654E+00,+3.216080368E+00
-18.817200E-03,+4.256532654E+00,+3.216080368E+00
-18.816200E-03,+4.256532654E+00,+3.244221071E+00
-18.815200E-03,+4.256532654E+00,+3.216080368E+00
-18.814200E-03,+4.256532654E+00,+3.216080368E+00
-18.813200E-03,+4.256532654E+00,+3.216080368E+00
-18.812200E-03,+4.256532654E+00,+3.216080368E+00
-18.811200E-03,+4.256532654E+00,+3.216080368E+00
-18.810200E-03,+4.256532654E+00,+3.216080368E+00
-18.809200E-03,+4.256532654E+00,+3.268341673E+00
-18.808200E-03,+4.256532654E+00,+3.216080368E+00
-18.807200E-03,+4.308793960E+00,+3.216080368E+00
-18.806200E-03,+4.308793960E+00,+3.216080368E+00
-18.805200E-03,+4.228391951E+00,+3.216080368E+00
-18.804200E-03,+4.256532654E+00,+3.268341673E+00
-18.803200E-03,+4.256532654E+00,+3.216080368E+00
-18.802200E-03,+4.256532654E+00,+3.268341673E+00
-18.801200E-03,+4.308793960E+00,+3.216080368E+00
-18.800200E-03,+4.256532654E+00,+3.244221071E+00
-18.799200E-03,+4.256532654E+00,+3.216080368E+00
-18.798200E-03,+4.308793960E+00,+3.216080368E+00
-18.797200E-03,+4.256532654E+00,+3.216080368E+00
-18.796200E-03,+4.256532654E+00,+3.216080368E+00
-18.795200E-03,+4.308793960E+00,+3.268341673E+00
-18.794200E-03,+4.256532654E+00,+3.216080368E+00
-18.793200E-03,+4.228391951E+00,+3.216080368E+00
-18.792200E-03,+4.256532654E+00,+3.216080368E+00
-18.791200E-03,+4.256532654E+00,+3.216080368E+00
-18.790200E-03,+4.256532654E+00,+3.244221071E+00
-18.789200E-03,+4.256532654E+00,+3.216080368E+00
-18.788200E-03,+4.256532654E+00,+3.244221071E+00
-18.787200E-03,+4.256532654E+00,+3.216080368E+00
-18.786200E-03,+4.256532654E+00,+3.244221071E+00
-18.785200E-03,+4.256532654E+00,+3.216080368E+00
-18.784200E-03,+4.256532654E+00,+3.216080368E+00
-18.783200E-03,+4.256532654E+00,+3.216080368E+00
-18.782200E-03,+4.256532654E+00,+3.216080368E+00
-18.781200E-03,+4.256532654E+00,+3.216080368E+00
-18.780200E-03,+4.256532654E+00,+3.216080368E+00
-18.779200E-03,+4.256532654E+00,+3.216080368E+00
-18.778200E-03,+4.256532654E+00,+3.216080368E+00
-18.777200E-03,+4.256532654E+00,+3.268341673E+00
-18.776200E-03,+4.256532654E+00,+3.216080368E+00
-18.775200E-03,+4.256532654E+00,+3.216080368E+00
-18.774200E-03,+4.256532654E+00,+3.244221071E+00
-18.773200E-03,+4.284673358E+00,+3.216080368E+00
-18.772200E-03,+4.256532654E+00,+3.216080368E+00
-18.771200E-03,+4.256532654E+00,+3.216080368E+00
-18.770200E-03,+4.256532654E+00,+3.216080368E+00
-18.769200E-03,+4.256532654E+00,+3.216080368E+00
-18.768200E-03,+4.256532654E+00,+3.216080368E+00
-18.767200E-03,+4.256532654E+00,+3.216080368E+00
-18.766200E-03,+4.308793960E+00,+3.216080368E+00
-18.765200E-03,+4.256532654E+00,+3.216080368E+00
-18.764200E-03,+4.256532654E+00,+3.216080368E+00
-18.763200E-03,+4.256532654E+00,+3.216080368E+00
-18.762200E-03,+4.256532654E+00,+3.268341673E+00
-18.761200E-03,+4.256532654E+00,+3.216080368E+00
-18.760200E-03,+4.308793960E+00,+3.216080368E+00
-18.759200E-03,+4.256532654E+00,+3.216080368E+00
-18.758200E-03,+4.284673358E+00,+3.216080368E+00
-18.757200E-03,+4.256532654E+00,+3.216080368E+00
-18.756200E-03,+4.256532654E+00,+3.216080368E+00
-18.755200E-03,+4.256532654E+00,+3.216080368E+00
-18.754200E-03,+4.256532654E+00,+3.216080368E+00
-18.753200E-03,+4.256532654E+00,+3.216080368E+00
-18.752200E-03,+4.256532654E+00,+3.216080368E+00
-18.751200E-03,+4.284673358E+00,+3.216080368E+00
-18.750200E-03,+4.284673358E+00,+3.244221071E+00
-18.749200E-03,+4.256532654E+00,+3.216080368E+00
-18.748200E-03,+4.256532654E+00,+3.216080368E+00
-18.747200E-03,+4.256532654E+00,+3.216080368E+00
-18.746200E-03,+4.284673358E+00,+3.216080368E+00
-18.745200E-03,+4.256532654E+00,+3.268341673E+00
-18.744200E-03,+4.256532654E+00,+3.216080368E+00
-18.743200E-03,+4.256532654E+00,+3.244221071E+00
-18.742200E-03,+4.284673358E+00,+3.216080368E+00
-18.741200E-03,+4.308793960E+00,+3.216080368E+00
-18.740200E-03,+4.256532654E+00,+3.216080368E+00
-18.739200E-03,+4.256532654E+00,+3.216080368E+00
-18.738200E-03,+4.256532654E+00,+3.268341673E+00
-18.737200E-03,+4.256532654E+00,+3.244221071E+00
-18.736200E-03,+4.308793960E+00,+3.216080368E+00
-18.735200E-03,+4.308793960E+00,+3.244221071E+00
-18.734200E-03,+4.256532654E+00,+3.244221071E+00
-18.733200E-03,+4.256532654E+00,+3.216080368E+00
-18.732200E-03,+4.284673358E+00,+3.216080368E+00
-18.731200E-03,+4.256532654E+00,+3.216080368E+00
-18.730200E-03,+4.308793960E+00,+3.268341673E+00
-18.729200E-03,+4.256532654E+00,+3.216080368E+00
-18.728200E-03,+4.336934663E+00,+3.216080368E+00
-18.727200E-03,+4.284673358E+00,+3.216080368E+00
-18.726200E-03,+4.308793960E+00,+3.268341673E+00
-18.725200E-03,+4.284673358E+00,+3.216080368E+00
-18.724200E-03,+4.284673358E+00,+3.268341673E+00
-18.723200E-03,+4.336934663E+00,+3.216080368E+00
-18.722200E-03,+4.336934663E+00,+3.216080368E+00
-18.721200E-03,+4.284673358E+00,+3.216080368E+00
-18.720200E-03,+4.284673358E+00,+3.216080368E+00
-18.719200E-03,+4.256532654E+00,+3.216080368E+00
-18.718200E-03,+4.336934663E+00,+3.216080368E+00
-18.717200E-03,+4.308793960E+00,+3.216080368E+00
-18.716200E-03,+4.256532654E+00,+3.216080368E+00
-18.715200E-03,+4.256532654E+00,+3.216080368E+00
-18.714200E-03,+4.336934663E+00,+3.216080368E+00
-18.713200E-03,+4.308793960E+00,+3.216080368E+00
-18.712200E-03,+4.308793960E+00,+3.216080368E+00
-18.711200E-03,+4.284673358E+00,+3.216080368E+00
-18.710200E-03,+4.308793960E+00,+3.244221071E+00
-18.709200E-03,+4.256532654E+00,+3.216080368E+00
-18.708200E-03,+4.308793960E+00,+3.216080368E+00
-18.707200E-03,+4.336934663E+00,+3.216080368E+00
-18.706200E-03,+4.308793960E+00,+3.216080368E+00
-18.705200E-03,+4.308793960E+00,+3.216080368E+00
-18.704200E-03,+4.336934663E+00,+3.216080368E+00
-18.703200E-03,+4.284673358E+00,+3.216080368E+00
-18.702200E-03,+4.308793960E+00,+3.216080368E+00
-18.701200E-03,+4.336934663E+00,+3.216080368E+00
-18.700200E-03,+4.284673358E+00,+3.268341673E+00
-18.699200E-03,+4.308793960E+00,+3.216080368E+00
-18.698200E-03,+4.308793960E+00,+3.216080368E+00
-18.697200E-03,+4.284673358E+00,+3.216080368E+00
-18.696200E-03,+4.256532654E+00,+3.216080368E+00
-18.695200E-03,+4.256532654E+00,+3.216080368E+00
-18.694200E-03,+4.284673358E+00,+3.216080368E+00
-18.693200E-03,+4.336934663E+00,+3.216080368E+00
-18.692200E-03,+4.284673358E+00,+3.216080368E+00
-18.691200E-03,+4.308793960E+00,+3.216080368E+00
-18.690200E-03,+4.284673358E+00,+3.268341673E+00
-18.689200E-03,+4.308793960E+00,+3.244221071E+00
-18.688200E-03,+4.284673358E+00,+3.216080368E+00
-18.687200E-03,+4.336934663E+00,+3.216080368E+00
-18.686200E-03,+4.336934663E+00,+3.268341673E+00
-18.685200E-03,+4.336934663E+00,+3.216080368E+00
-18.684200E-03,+4.284673358E+00,+3.268341673E+00
-18.683200E-03,+4.284673358E+00,+3.216080368E+00
-18.682200E-03,+4.336934663E+00,+3.268341673E+00
-18.681200E-03,+4.336934663E+00,+3.244221071E+00
-18.680200E-03,+4.284673358E+00,+3.216080368E+00
-18.679200E-03,+4.336934663E+00,+3.216080368E+00
-18.678200E-03,+4.284673358E+00,+3.216080368E+00
-18.677200E-03,+4.308793960E+00,+3.216080368E+00
-18.676200E-03,+4.336934663E+00,+3.216080368E+00
-18.675200E-03,+4.336934663E+00,+3.296482377E+00
-18.674200E-03,+4.336934663E+00,+3.268341673E+00
-18.673200E-03,+4.284673358E+00,+3.216080368E+00
-18.672200E-03,+4.308793960E+00,+3.216080368E+00
-18.671200E-03,+4.336934663E+00,+3.216080368E+00
-18.670200E-03,+4.308793960E+00,+3.216080368E+00
-18.669200E-03,+4.308793960E+00,+3.216080368E+00
-18.668200E-03,+4.336934663E+00,+3.216080368E+00
-18.667200E-03,+4.336934663E+00,+3.216080368E+00
-18.666200E-03,+4.336934663E+00,+3.268341673E+00
-18.665200E-03,+4.336934663E+00,+3.216080368E+00
-18.664200E-03,+4.336934663E+00,+3.268341673E+00
-18.663200E-03,+4.336934663E+00,+3.268341673E+00
-18.662200E-03,+4.336934663E+00,+3.244221071E+00
-18.661200E-03,+4.336934663E+00,+3.216080368E+00
-18.660200E-03,+4.308793960E+00,+3.216080368E+00
-18.659200E-03,+4.336934663E+00,+3.216080368E+00
-18.658200E-03,+4.284673358E+00,+3.216080368E+00
-18.657200E-03,+4.336934663E+00,+3.216080368E+00
-18.656200E-03,+4.336934663E+00,+3.216080368E+00
-18.655200E-03,+4.336934663E+00,+3.244221071E+00
-18.654200E-03,+4.284673358E+00,+3.216080368E+00
-18.653200E-03,+4.336934663E+00,+3.216080368E+00
-18.652200E-03,+4.336934663E+00,+3.216080368E+00
-18.651200E-03,+4.336934663E+00,+3.244221071E+00
-18.650200E-03,+4.336934663E+00,+3.216080368E+00
-18.649200E-03,+4.336934663E+00,+3.216080368E+00
-18.648200E-03,+4.336934663E+00,+3.216080368E+00
-18.647200E-03,+4.336934663E+00,+3.216080368E+00
-18.646200E-03,+4.256532654E+00,+3.216080368E+00
-18.645200E-03,+4.336934663E+00,+3.216080368E+00
-18.644200E-03,+4.336934663E+00,+3.244221071E+00
-18.643200E-03,+4.336934663E+00,+3.216080368E+00
-18.642200E-03,+4.336934663E+00,+3.216080368E+00
-18.641200E-03,+4.336934663E+00,+3.216080368E+00
-18.640200E-03,+4.336934663E+00,+3.216080368E+00
-18.639200E-03,+4.336934663E+00,+3.216080368E+00
-18.638200E-03,+4.284673358E+00,+3.216080368E+00
-18.637200E-03,+4.336934663E+00,+3.216080368E+00
-18.636200E-03,+4.336934663E+00,+3.216080368E+00
-18.635200E-03,+4.336934663E+00,+3.216080368E+00
-18.634200E-03,+4.336934663E+00,+3.216080368E+00
-18.633200E-03,+4.336934663E+00,+3.216080368E+00
-18.632200E-03,+4.336934663E+00,+3.244221071E+00
-18.631200E-03,+4.336934663E+00,+3.216080368E+00
-18.630200E-03,+4.336934663E+00,+3.244221071E+00
-18.629200E-03,+4.336934663E+00,+3.216080368E+00
-18.628200E-03,+4.336934663E+00,+3.216080368E+00
-18.627200E-03,+4.336934663E+00,+3.216080368E+00
-18.626200E-03,+4.336934663E+00,+3.216080368E+00
-18.625200E-03,+4.336934663E+00,+3.268341673E+00
-18.624200E-03,+4.336934663E+00,+3.216080368E+00
-18.623200E-03,+4.336934663E+00,+3.216080368E+00
-18.622200E-03,+4.336934663E+00,+3.216080368E+00
-18.621200E-03,+4.336934663E+00,+3.216080368E+00
-18.620200E-03,+4.336934663E+00,+3.244221071E+00
-18.619200E-03,+4.336934663E+00,+3.216080368E+00
-18.618200E-03,+4.284673358E+00,+3.244221071E+00
-18.617200E-03,+4.336934663E+00,+3.216080368E+00
-18.616200E-03,+4.336934663E+00,+3.216080368E+00
-18.615200E-03,+4.336934663E+00,+3.216080368E+00
-18.614200E-03,+4.336934663E+00,+3.216080368E+00
-18.613200E-03,+4.336934663E+00,+3.216080368E+00
-18.612200E-03,+4.336934663E+00,+3.216080368E+00
-18.611200E-03,+4.336934663E+00,+3.244221071E+00
-18.610200E-03,+4.336934663E+00,+3.216080368E+00
-18.609200E-03,+4.336934663E+00,+3.216080368E+00
-18.608200E-03,+4.336934663E+00,+3.216080368E+00
-18.607200E-03,+4.336934663E+00,+3.216080368E+00
-18.606200E-03,+4.336934663E+00,+3.216080368E+00
-18.605200E-03,+4.365075367E+00,+3.216080368E+00
-18.604200E-03,+4.336934663E+00,+3.244221071E+00
-18.603200E-03,+4.336934663E+00,+3.216080368E+00
-18.602200E-03,+4.336934663E+00,+3.268341673E+00
-18.601200E-03,+4.336934663E+00,+3.216080368E+00
-18.600200E-03,+4.336934663E+00,+3.216080368E+00
-18.599200E-03,+4.336934663E+00,+3.216080368E+00
-18.598200E-03,+4.336934663E+00,+3.268341673E+00
-18.597200E-03,+4.336934663E+00,+3.216080368E+00
-18.596200E-03,+4.336934663E+00,+3.216080368E+00
-18.595200E-03,+4.336934663E+00,+3.244221071E+00
-18.594200E-03,+4.336934663E+00,+3.216080368E+00
-18.593200E-03,+4.336934663E+00,+3.216080368E+00
-18.592200E-03,+4.336934663E+00,+3.268341673E+00
-18.591200E-03,+4.336934663E+00,+3.216080368E+00
-18.590200E-03,+4.389195969E+00,+3.216080368E+00
-18.589200E-03,+4.336934663E+00,+3.216080368E+00
-18.588200E-03,+4.336934663E+00,+3.216080368E+00
-18.587200E-03,+4.336934663E+00,+3.244221071E+00
-18.586200E-03,+4.336934663E+00,+3.244221071E+00
-18.585200E-03,+4.336934663E+00,+3.216080368E+00
-18.584200E-03,+4.336934663E+00,+3.268341673E+00
-18.583200E-03,+4.336934663E+00,+3.216080368E+00
-18.582200E-03,+4.336934663E+00,+3.268341673E+00
-18.581200E-03,+4.336934663E+00,+3.268341673E+00
-18.580200E-03,+4.336934663E+00,+3.268341673E+00
-18.579200E-03,+4.336934663E+00,+3.216080368E+00
-18.578200E-03,+4.336934663E+00,+3.216080368E+00
-18.577200E-03,+4.336934663E+00,+3.216080368E+00
-18.576200E-03,+4.336934663E+00,+3.244221071E+00
-18.575200E-03,+4.336934663E+00,+3.216080368E+00
-18.574200E-03,+4.336934663E+00,+3.216080368E+00
-18.573200E-03,+4.336934663E+00,+3.216080368E+00
-18.572200E-03,+4.336934663E+00,+3.216080368E+00
-18.571200E-03,+4.336934663E+00,+3.216080368E+00
-18.570200E-03,+4.336934663E+00,+3.216080368E+00
-18.569200E-03,+4.336934663E+00,+3.244221071E+00
-18.568200E-03,+4.336934663E+00,+3.216080368E+00
-18.567200E-03,+4.336934663E+00,+3.216080368E+00
-18.566200E-03,+4.365075367E+00,+3.216080368E+00
-18.565200E-03,+4.336934663E+00,+3.268341673E+00
-18.564200E-03,+4.336934663E+00,+3.216080368E+00
-18.563200E-03,+4.336934663E+00,+3.216080368E+00
-18.562200E-03,+4.336934663E+00,+3.216080368E+00
-18.561200E-03,+4.336934663E+00,+3.216080368E+00
-18.560200E-03,+4.336934663E+00,+3.216080368E+00
-18.559200E-03,+4.336934663E+00,+3.244221071E+00
-18.558200E-03,+4.336934663E+00,+3.216080368E+00
-18.557200E-03,+4.389195969E+00,+3.216080368E+00
-18.556200E-03,+4.336934663E+00,+3.216080368E+00
-18.555200E-03,+4.336934663E+00,+3.216080368E+00
-18.554200E-03,+4.336934663E+00,+3.216080368E+00
-18.553200E-03,+4.417336673E+00,+3.296482377E+00
-18.552200E-03,+4.336934663E+00,+3.216080368E+00
-18.551200E-03,+4.336934663E+00,+3.216080368E+00
-18.550200E-03,+4.336934663E+00,+3.216080368E+00
-18.549200E-03,+4.336934663E+00,+3.244221071E+00
-18.548200E-03,+4.336934663E+00,+3.216080368E+00
-18.547200E-03,+4.336934663E+00,+3.216080368E+00
-18.546200E-03,+4.336934663E+00,+3.216080368E+00
-18.545200E-03,+4.336934663E+00,+3.268341673E+00
-18.544200E-03,+4.365075367E+00,+3.216080368E+00
-18.543200E-03,+4.336934663E+00,+3.216080368E+00
-18.542200E-03,+4.336934663E+00,+3.216080368E+00
-18.541200E-03,+4.336934663E+00,+3.216080368E+00
-18.540200E-03,+4.389195969E+00,+3.216080368E+00
-18.539200E-03,+4.336934663E+00,+3.216080368E+00
-18.538200E-03,+4.336934663E+00,+3.216080368E+00
-18.537200E-03,+4.389195969E+00,+3.216080368E+00
-18.536200E-03,+4.365075367E+00,+3.268341673E+00
-18.535200E-03,+4.389195969E+00,+3.296482377E+00
-18.534200E-03,+4.389195969E+00,+3.216080368E+00
-18.533200E-03,+4.336934663E+00,+3.216080368E+00
-18.532200E-03,+4.365075367E+00,+3.216080368E+00
-18.531200E-03,+4.336934663E+00,+3.216080368E+00
