-21.336000E-03,+4.176130645E+00,+3.216080368E+00
-21.335000E-03,+4.176130645E+00,+3.296482377E+00
-21.334000E-03,+4.176130645E+00,+3.256281372E+00
-21.333000E-03,+4.176130645E+00,+3.216080368E+00
-21.332000E-03,+4.176130645E+00,+3.216080368E+00
-21.331000E-03,+4.216331649E+00,+3.216080368E+00
-21.330000E-03,+4.176130645E+00,+3.256281372E+00
-21.329000E-03,+4.176130645E+00,+3.256281372E+00
-21.328000E-03,+4.176130645E+00,+3.216080368E+00
-21.327000E-03,+4.176130645E+00,+3.216080368E+00
-21.326000E-03,+4.176130645E+00,+3.256281372E+00
-21.325000E-03,+4.176130645E+00,+3.256281372E+00
-21.324000E-03,+4.176130645E+00,+3.216080368E+00
-21.323000E-03,+4.176130645E+00,+3.216080368E+00
-21.322000E-03,+4.176130645E+00,+3.216080368E+00
-21.321000E-03,+4.176130645E+00,+3.256281372E+00
-21.320000E-03,+4.176130645E+00,+3.216080368E+00
-21.319000E-03,+4.216331649E+00,+3.216080368E+00
-21.318000E-03,+4.176130645E+00,+3.216080368E+00
-21.317000E-03,+4.176130645E+00,+3.256281372E+00
-21.316000E-03,+4.216331650E+00,+3.216080368E+00
-21.315000E-03,+4.176130645E+00,+3.216080368E+00
-21.314000E-03,+4.176130645E+00,+3.256281372E+00
-21.313000E-03,+4.176130645E+00,+3.216080368E+00
-21.312000E-03,+4.176130645E+00,+3.256281372E+00
-21.311000E-03,+4.176130645E+00,+3.216080368E+00
-21.310000E-03,+4.176130645E+00,+3.216080368E+00
-21.309000E-03,+4.176130645E+00,+3.216080368E+00
-21.308000E-03,+4.176130645E+00,+3.216080368E+00
-21.307000E-03,+4.176130645E+00,+3.256281372E+00
-21.306000E-03,+4.176130645E+00,+3.216080368E+00
-21.305000E-03,+4.176130645E+00,+3.216080368E+00
-21.304000E-03,+4.176130645E+00,+3.296482377E+00
-21.303000E-03,+4.176130645E+00,+3.216080368E+00
-21.302000E-03,+4.216331650E+00,+3.216080368E+00
-21.301000E-03,+4.176130645E+00,+3.216080368E+00
-21.300000E-03,+4.176130645E+00,+3.216080368E+00
-21.299000E-03,+4.216331649E+00,+3.256281372E+00
-21.298000E-03,+4.176130645E+00,+3.216080368E+00
-21.297000E-03,+4.216331649E+00,+3.256281372E+00
-21.296000E-03,+4.176130645E+00,+3.256281372E+00
-21.295000E-03,+4.256532654E+00,+3.256281372E+00
-21.294000E-03,+4.176130645E+00,+3.216080368E+00
-21.293000E-03,+4.176130645E+00,+3.256281372E+00
-21.292000E-03,+4.176130645E+00,+3.216080368E+00
-21.291000E-03,+4.216331649E+00,+3.216080368E+00
-21.290000E-03,+4.216331649E+00,+3.216080368E+00
-21.289000E-03,+4.176130645E+00,+3.256281372E+00
-21.288000E-03,+4.216331650E+00,+3.216080368E+00
-21.287000E-03,+4.176130645E+00,+3.216080368E+00
-21.286000E-03,+4.216331650E+00,+3.216080368E+00
-21.285000E-03,+4.176130645E+00,+3.256281372E+00
-21.284000E-03,+4.216331650E+00,+3.256281372E+00
-21.283000E-03,+4.216331650E+00,+3.216080368E+00
-21.282000E-03,+4.176130645E+00,+3.216080368E+00
-21.281000E-03,+4.176130645E+00,+3.216080368E+00
-21.280000E-03,+4.176130645E+00,+3.256281372E+00
-21.279000E-03,+4.176130645E+00,+3.256281372E+00
-21.278000E-03,+4.256532654E+00,+3.296482377E+00
-21.277000E-03,+4.216331649E+00,+3.216080368E+00
-21.276000E-03,+4.216331650E+00,+3.256281372E+00
-21.275000E-03,+4.216331650E+00,+3.256281372E+00
-21.274000E-03,+4.216331649E+00,+3.216080368E+00
-21.273000E-03,+4.176130645E+00,+3.216080368E+00
-21.272000E-03,+4.176130645E+00,+3.216080368E+00
-21.271000E-03,+4.176130645E+00,+3.256281372E+00
-21.270000E-03,+4.216331649E+00,+3.296482377E+00
-21.269000E-03,+4.176130645E+00,+3.256281372E+00
-21.268000E-03,+4.176130645E+00,+3.256281372E+00
-21.267000E-03,+4.216331649E+00,+3.216080368E+00
-21.266000E-03,+4.216331649E+00,+3.216080368E+00
-21.265000E-03,+4.256532654E+00,+3.216080368E+00
-21.264000E-03,+4.256532654E+00,+3.256281372E+00
-21.263000E-03,+4.176130645E+00,+3.216080368E+00
-21.262000E-03,+4.216331650E+00,+3.256281372E+00
-21.261000E-03,+4.256532654E+00,+3.256281372E+00
-21.260000E-03,+4.216331649E+00,+3.256281372E+00
-21.259000E-03,+4.256532654E+00,+3.296482377E+00
-21.258000E-03,+4.216331650E+00,+3.216080368E+00
-21.257000E-03,+4.176130645E+00,+3.216080368E+00
-21.256000E-03,+4.256532654E+00,+3.256281372E+00
-21.255000E-03,+4.176130645E+00,+3.256281372E+00
-21.254000E-03,+4.256532654E+00,+3.216080368E+00
-21.253000E-03,+4.216331650E+00,+3.256281372E+00
-21.252000E-03,+4.176130645E+00,+3.256281372E+00
-21.251000E-03,+4.216331650E+00,+3.216080368E+00
-21.250000E-03,+4.176130645E+00,+3.216080368E+00
-21.249000E-03,+4.216331649E+00,+3.256281372E+00
-21.248000E-03,+4.216331650E+00,+3.256281372E+00
-21.247000E-03,+4.176130645E+00,+3.256281372E+00
-21.246000E-03,+4.216331649E+00,+3.216080368E+00
-21.245000E-03,+4.176130645E+00,+3.256281372E+00
-21.244000E-03,+4.176130645E+00,+3.216080368E+00
-21.243000E-03,+4.216331649E+00,+3.256281372E+00
-21.242000E-03,+4.216331649E+00,+3.216080368E+00
-21.241000E-03,+4.216331650E+00,+3.256281372E+00
-21.240000E-03,+4.256532654E+00,+3.216080368E+00
-21.239000E-03,+4.216331649E+00,+3.216080368E+00
-21.238000E-03,+4.216331649E+00,+3.256281372E+00
-21.237000E-03,+4.256532654E+00,+3.216080368E+00
-21.236000E-03,+4.216331650E+00,+3.216080368E+00
-21.235000E-03,+4.256532654E+00,+3.216080368E+00
-21.234000E-03,+4.256532654E+00,+3.216080368E+00
-21.233000E-03,+4.216331650E+00,+3.256281372E+00
-21.232000E-03,+4.256532654E+00,+3.216080368E+00
-21.231000E-03,+4.176130645E+00,+3.216080368E+00
-21.230000E-03,+4.216331649E+00,+3.256281372E+00
-21.229000E-03,+4.216331649E+00,+3.216080368E+00
-21.228000E-03,+4.256532654E+00,+3.256281372E+00
-21.227000E-03,+4.216331649E+00,+3.216080368E+00
-21.226000E-03,+4.256532654E+00,+3.216080368E+00
-21.225000E-03,+4.256532654E+00,+3.216080368E+00
-21.224000E-03,+4.216331650E+00,+3.216080368E+00
-21.223000E-03,+4.216331650E+00,+3.296482377E+00
-21.222000E-03,+4.256532654E+00,+3.256281372E+00
-21.221000E-03,+4.216331649E+00,+3.216080368E+00
-21.220000E-03,+4.256532654E+00,+3.256281372E+00
-21.219000E-03,+4.216331650E+00,+3.256281372E+00
-21.218000E-03,+4.256532654E+00,+3.216080368E+00
-21.217000E-03,+4.216331649E+00,+3.216080368E+00
-21.216000E-03,+4.216331650E+00,+3.216080368E+00
-21.215000E-03,+4.216331650E+00,+3.216080368E+00
-21.214000E-03,+4.256532654E+00,+3.296482377E+00
-21.213000E-03,+4.296733659E+00,+3.216080368E+00
-21.212000E-03,+4.216331649E+00,+3.256281372E+00
-21.211000E-03,+4.256532654E+00,+3.256281372E+00
-21.210000E-03,+4.256532654E+00,+3.256281372E+00
-21.209000E-03,+4.256532654E+00,+3.256281372E+00
-21.208000E-03,+4.216331650E+00,+3.216080368E+00
-21.207000E-03,+4.216331649E+00,+3.216080368E+00
-21.206000E-03,+4.256532654E+00,+3.256281372E+00
-21.205000E-03,+4.256532654E+00,+3.216080368E+00
-21.204000E-03,+4.256532654E+00,+3.216080368E+00
-21.203000E-03,+4.256532654E+00,+3.216080368E+00
-21.202000E-03,+4.256532654E+00,+3.216080368E+00
-21.201000E-03,+4.216331649E+00,+3.216080368E+00
-21.200000E-03,+4.256532654E+00,+3.256281372E+00
-21.199000E-03,+4.216331649E+00,+3.216080368E+00
-21.198000E-03,+4.216331650E+00,+3.216080368E+00
-21.197000E-03,+4.256532654E+00,+3.216080368E+00
-21.196000E-03,+4.216331649E+00,+3.216080368E+00
-21.195000E-03,+4.256532654E+00,+3.216080368E+00
-21.194000E-03,+4.216331649E+00,+3.216080368E+00
-21.193000E-03,+4.256532654E+00,+3.256281372E+00
-21.192000E-03,+4.256532654E+00,+3.216080368E+00
-21.191000E-03,+4.256532654E+00,+3.216080368E+00
-21.190000E-03,+4.256532654E+00,+3.296482377E+00
-21.189000E-03,+4.256532654E+00,+3.216080368E+00
-21.188000E-03,+4.256532654E+00,+3.216080368E+00
-21.187000E-03,+4.256532654E+00,+3.216080368E+00
-21.186000E-03,+4.256532654E+00,+3.216080368E+00
-21.185000E-03,+4.256532654E+00,+3.216080368E+00
-21.184000E-03,+4.256532654E+00,+3.216080368E+00
-21.183000E-03,+4.256532654E+00,+3.216080368E+00
-21.182000E-03,+4.296733659E+00,+3.216080368E+00
-21.181000E-03,+4.256532654E+00,+3.216080368E+00
-21.180000E-03,+4.256532654E+00,+3.256281372E+00
-21.179000E-03,+4.256532654E+00,+3.216080368E+00
-21.178000E-03,+4.256532654E+00,+3.216080368E+00
-21.177000E-03,+4.256532654E+00,+3.216080368E+00
-21.176000E-03,+4.216331649E+00,+3.256281372E+00
-21.175000E-03,+4.256532654E+00,+3.216080368E+00
-21.174000E-03,+4.256532654E+00,+3.216080368E+00
-21.173000E-03,+4.256532654E+00,+3.256281372E+00
-21.172000E-03,+4.296733658E+00,+3.256281372E+00
-21.171000E-03,+4.256532654E+00,+3.216080368E+00
-21.170000E-03,+4.256532654E+00,+3.216080368E+00
-21.169000E-03,+4.256532654E+00,+3.256281372E+00
-21.168000E-03,+4.256532654E+00,+3.256281372E+00
-21.167000E-03,+4.256532654E+00,+3.216080368E+00
-21.166000E-03,+4.256532654E+00,+3.296482377E+00
-21.165000E-03,+4.256532654E+00,+3.256281372E+00
-21.164000E-03,+4.256532654E+00,+3.216080368E+00
-21.163000E-03,+4.256532654E+00,+3.256281372E+00
-21.162000E-03,+4.256532654E+00,+3.256281372E+00
-21.161000E-03,+4.216331650E+00,+3.216080368E+00
-21.160000E-03,+4.256532654E+00,+3.216080368E+00
-21.159000E-03,+4.256532654E+00,+3.256281372E+00
-21.158000E-03,+4.256532654E+00,+3.256281372E+00
-21.157000E-03,+4.256532654E+00,+3.216080368E+00
-21.156000E-03,+4.256532654E+00,+3.216080368E+00
-21.155000E-03,+4.256532654E+00,+3.256281372E+00
-21.154000E-03,+4.256532654E+00,+3.216080368E+00
-21.153000E-03,+4.256532654E+00,+3.216080368E+00
-21.152000E-03,+4.256532654E+00,+3.256281372E+00
-21.151000E-03,+4.256532654E+00,+3.216080368E+00
-21.150000E-03,+4.256532654E+00,+3.256281372E+00
-21.149000E-03,+4.256532654E+00,+3.216080368E+00
-21.148000E-03,+4.256532654E+00,+3.256281372E+00
-21.147000E-03,+4.296733658E+00,+3.216080368E+00
-21.146000E-03,+4.256532654E+00,+3.216080368E+00
-21.145000E-03,+4.256532654E+00,+3.256281372E+00
-21.144000E-03,+4.256532654E+00,+3.216080368E+00
-21.143000E-03,+4.256532654E+00,+3.256281372E+00
-21.142000E-03,+4.256532654E+00,+3.256281372E+00
-21.141000E-03,+4.256532654E+00,+3.216080368E+00
-21.140000E-03,+4.256532654E+00,+3.256281372E+00
-21.139000E-03,+4.296733659E+00,+3.256281372E+00
-21.138000E-03,+4.256532654E+00,+3.216080368E+00
-21.137000E-03,+4.256532654E+00,+3.216080368E+00
-21.136000E-03,+4.256532654E+00,+3.216080368E+00
-21.135000E-03,+4.256532654E+00,+3.216080368E+00
-21.134000E-03,+4.256532654E+00,+3.256281372E+00
-21.133000E-03,+4.256532654E+00,+3.216080368E+00
-21.132000E-03,+4.256532654E+00,+3.216080368E+00
-21.131000E-03,+4.256532654E+00,+3.256281372E+00
-21.130000E-03,+4.256532654E+00,+3.216080368E+00
-21.129000E-03,+4.256532654E+00,+3.216080368E+00
-21.128000E-03,+4.296733659E+00,+3.216080368E+00
-21.127000E-03,+4.256532654E+00,+3.216080368E+00
-21.126000E-03,+4.256532654E+00,+3.256281372E+00
-21.125000E-03,+4.296733658E+00,+3.216080368E+00
-21.124000E-03,+4.256532654E+00,+3.216080368E+00
-21.123000E-03,+4.256532654E+00,+3.256281372E+00
-21.122000E-03,+4.256532654E+00,+3.216080368E+00
-21.121000E-03,+4.296733659E+00,+3.256281372E+00
-21.120000E-03,+4.256532654E+00,+3.216080368E+00
-21.119000E-03,+4.256532654E+00,+3.256281372E+00
-21.118000E-03,+4.336934663E+00,+3.216080368E+00
-21.117000E-03,+4.256532654E+00,+3.216080368E+00
-21.116000E-03,+4.256532654E+00,+3.216080368E+00
-21.115000E-03,+4.256532654E+00,+3.216080368E+00
-21.114000E-03,+4.256532654E+00,+3.256281372E+00
-21.113000E-03,+4.296733658E+00,+3.216080368E+00
-21.112000E-03,+4.256532654E+00,+3.216080368E+00
-21.111000E-03,+4.256532654E+00,+3.296482377E+00
-21.110000E-03,+4.336934663E+00,+3.256281372E+00
-21.109000E-03,+4.256532654E+00,+3.256281372E+00
-21.108000E-03,+4.256532654E+00,+3.256281372E+00
-21.107000E-03,+4.256532654E+00,+3.256281372E+00
-21.106000E-03,+4.256532654E+00,+3.216080368E+00
-21.105000E-03,+4.296733658E+00,+3.216080368E+00
-21.104000E-03,+4.296733658E+00,+3.256281372E+00
-21.103000E-03,+4.296733658E+00,+3.216080368E+00
-21.102000E-03,+4.256532654E+00,+3.216080368E+00
-21.101000E-03,+4.296733659E+00,+3.216080368E+00
-21.100000E-03,+4.296733658E+00,+3.216080368E+00
-21.099000E-03,+4.256532654E+00,+3.216080368E+00
-21.098000E-03,+4.256532654E+00,+3.256281372E+00
-21.097000E-03,+4.256532654E+00,+3.216080368E+00
-21.096000E-03,+4.296733658E+00,+3.256281372E+00
-21.095000E-03,+4.256532654E+00,+3.216080368E+00
-21.094000E-03,+4.256532654E+00,+3.256281372E+00
-21.093000E-03,+4.256532654E+00,+3.216080368E+00
-21.092000E-03,+4.296733659E+00,+3.216080368E+00
-21.091000E-03,+4.256532654E+00,+3.256281372E+00
-21.090000E-03,+4.256532654E+00,+3.216080368E+00
-21.089000E-03,+4.296733659E+00,+3.256281372E+00
-21.088000E-03,+4.296733659E+00,+3.296482377E+00
-21.087000E-03,+4.296733659E+00,+3.256281372E+00
-21.086000E-03,+4.296733659E+00,+3.216080368E+00
-21.085000E-03,+4.256532654E+00,+3.216080368E+00
-21.084000E-03,+4.256532654E+00,+3.216080368E+00
-21.083000E-03,+4.296733659E+00,+3.216080368E+00
-21.082000E-03,+4.296733658E+00,+3.256281372E+00
-21.081000E-03,+4.296733659E+00,+3.216080368E+00
-21.080000E-03,+4.256532654E+00,+3.256281372E+00
-21.079000E-03,+4.256532654E+00,+3.216080368E+00
-21.078000E-03,+4.256532654E+00,+3.256281372E+00
-21.077000E-03,+4.256532654E+00,+3.216080368E+00
-21.076000E-03,+4.296733659E+00,+3.216080368E+00
-21.075000E-03,+4.336934663E+00,+3.216080368E+00
-21.074000E-03,+4.256532654E+00,+3.216080368E+00
-21.073000E-03,+4.336934663E+00,+3.216080368E+00
-21.072000E-03,+4.256532654E+00,+3.216080368E+00
-21.071000E-03,+4.296733658E+00,+3.216080368E+00
-21.070000E-03,+4.296733659E+00,+3.256281372E+00
-21.069000E-03,+4.296733659E+00,+3.216080368E+00
-21.068000E-03,+4.256532654E+00,+3.256281372E+00
-21.067000E-03,+4.256532654E+00,+3.216080368E+00
-21.066000E-03,+4.296733658E+00,+3.296482377E+00
-21.065000E-03,+4.336934663E+00,+3.256281372E+00
-21.064000E-03,+4.256532654E+00,+3.256281372E+00
-21.063000E-03,+4.296733658E+00,+3.216080368E+00
-21.062000E-03,+4.336934663E+00,+3.216080368E+00
-21.061000E-03,+4.296733659E+00,+3.256281372E+00
-21.060000E-03,+4.336934663E+00,+3.256281372E+00
-21.059000E-03,+4.256532654E+00,+3.296482377E+00
-21.058000E-03,+4.256532654E+00,+3.216080368E+00
-21.057000E-03,+4.296733658E+00,+3.256281372E+00
-21.056000E-03,+4.296733659E+00,+3.256281372E+00
-21.055000E-03,+4.296733659E+00,+3.256281372E+00
-21.054000E-03,+4.296733659E+00,+3.216080368E+00
-21.053000E-03,+4.296733659E+00,+3.216080368E+00
-21.052000E-03,+4.336934663E+00,+3.216080368E+00
-21.051000E-03,+4.296733658E+00,+3.216080368E+00
-21.050000E-03,+4.296733659E+00,+3.216080368E+00
-21.049000E-03,+4.336934663E+00,+3.216080368E+00
-21.048000E-03,+4.336934663E+00,+3.256281372E+00
-21.047000E-03,+4.256532654E+00,+3.216080368E+00
-21.046000E-03,+4.296733658E+00,+3.216080368E+00
-21.045000E-03,+4.296733659E+00,+3.256281372E+00
-21.044000E-03,+4.296733658E+00,+3.256281372E+00
-21.043000E-03,+4.296733658E+00,+3.216080368E+00
-21.042000E-03,+4.336934663E+00,+3.216080368E+00
-21.041000E-03,+4.296733659E+00,+3.256281372E+00
-21.040000E-03,+4.296733659E+00,+3.216080368E+00
-21.039000E-03,+4.296733658E+00,+3.256281372E+00
-21.038000E-03,+4.336934663E+00,+3.296482377E+00
-21.037000E-03,+4.296733658E+00,+3.216080368E+00
-21.036000E-03,+4.336934663E+00,+3.216080368E+00
-21.035000E-03,+4.336934663E+00,+3.256281372E+00
-21.034000E-03,+4.336934663E+00,+3.256281372E+00
-21.033000E-03,+4.336934663E+00,+3.216080368E+00
-21.032000E-03,+4.336934663E+00,+3.216080368E+00
-21.031000E-03,+4.296733659E+00,+3.256281372E+00
-21.030000E-03,+4.296733659E+00,+3.216080368E+00
-21.029000E-03,+4.336934663E+00,+3.296482377E+00
-21.028000E-03,+4.336934663E+00,+3.216080368E+00
-21.027000E-03,+4.336934663E+00,+3.256281372E+00
-21.026000E-03,+4.336934663E+00,+3.256281372E+00
-21.025000E-03,+4.336934663E+00,+3.216080368E+00
-21.024000E-03,+4.336934663E+00,+3.256281372E+00
-21.023000E-03,+4.336934663E+00,+3.256281372E+00
-21.022000E-03,+4.336934663E+00,+3.216080368E+00
-21.021000E-03,+4.336934663E+00,+3.216080368E+00
-21.020000E-03,+4.336934663E+00,+3.216080368E+00
-21.019000E-03,+4.296733658E+00,+3.256281372E+00
-21.018000E-03,+4.336934663E+00,+3.216080368E+00
-21.017000E-03,+4.296733658E+00,+3.216080368E+00
-21.016000E-03,+4.336934663E+00,+3.256281372E+00
-21.015000E-03,+4.296733658E+00,+3.216080368E+00
-21.014000E-03,+4.336934663E+00,+3.256281372E+00
-21.013000E-03,+4.296733659E+00,+3.216080368E+00
-21.012000E-03,+4.296733659E+00,+3.256281372E+00
-21.011000E-03,+4.336934663E+00,+3.256281372E+00
-21.010000E-03,+4.336934663E+00,+3.256281372E+00
-21.009000E-03,+4.336934663E+00,+3.256281372E+00
-21.008000E-03,+4.336934663E+00,+3.216080368E+00
-21.007000E-03,+4.336934663E+00,+3.256281372E+00
-21.006000E-03,+4.336934663E+00,+3.216080368E+00
-21.005000E-03,+4.296733659E+00,+3.216080368E+00
-21.004000E-03,+4.336934663E+00,+3.216080368E+00
-21.003000E-03,+4.336934663E+00,+3.216080368E+00
-21.002000E-03,+4.296733659E+00,+3.216080368E+00
-21.001000E-03,+4.336934663E+00,+3.216080368E+00
-21.000000E-03,+4.336934663E+00,+3.216080368E+00
-20.999000E-03,+4.336934663E+00,+3.256281372E+00
-20.998000E-03,+4.296733659E+00,+3.216080368E+00
-20.997000E-03,+4.336934663E+00,+3.216080368E+00
-20.996000E-03,+4.296733659E+00,+3.256281372E+00
-20.995000E-03,+4.336934663E+00,+3.216080368E+00
-20.994000E-03,+4.336934663E+00,+3.216080368E+00
-20.993000E-03,+4.336934663E+00,+3.216080368E+00
-20.992000E-03,+4.336934663E+00,+3.216080368E+00
-20.991000E-03,+4.336934663E+00,+3.216080368E+00
-20.990000E-03,+4.336934663E+00,+3.216080368E+00
-20.989000E-03,+4.336934663E+00,+3.216080368E+00
-20.988000E-03,+4.336934663E+00,+3.216080368E+00
-20.987000E-03,+4.336934663E+00,+3.256281372E+00
-20.986000E-03,+4.336934663E+00,+3.216080368E+00
-20.985000E-03,+4.336934663E+00,+3.216080368E+00
-20.984000E-03,+4.336934663E+00,+3.256281372E+00
-20.983000E-03,+4.336934663E+00,+3.256281372E+00
-20.982000E-03,+4.336934663E+00,+3.216080368E+00
-20.981000E-03,+4.336934663E+00,+3.216080368E+00
-20.980000E-03,+4.336934663E+00,+3.216080368E+00
-20.979000E-03,+4.336934663E+00,+3.256281372E+00
-20.978000E-03,+4.336934663E+00,+3.256281372E+00
-20.977000E-03,+4.336934663E+00,+3.216080368E+00
-20.976000E-03,+4.336934663E+00,+3.216080368E+00
-20.975000E-03,+4.336934663E+00,+3.256281372E+00
-20.974000E-03,+4.336934663E+00,+3.216080368E+00
-20.973000E-03,+4.336934663E+00,+3.216080368E+00
-20.972000E-03,+4.336934663E+00,+3.256281372E+00
-20.971000E-03,+4.336934663E+00,+3.216080368E+00
-20.970000E-03,+4.336934663E+00,+3.216080368E+00
-20.969000E-03,+4.336934663E+00,+3.216080368E+00
-20.968000E-03,+4.336934663E+00,+3.216080368E+00
-20.967000E-03,+4.296733658E+00,+3.256281372E+00
-20.966000E-03,+4.377135668E+00,+3.216080368E+00
-20.965000E-03,+4.336934663E+00,+3.216080368E+00
-20.964000E-03,+4.336934663E+00,+3.216080368E+00
-20.963000E-03,+4.336934663E+00,+3.216080368E+00
-20.962000E-03,+4.336934663E+00,+3.216080368E+00
-20.961000E-03,+4.336934663E+00,+3.256281372E+00
-20.960000E-03,+4.336934663E+00,+3.296482377E+00
-20.959000E-03,+4.296733659E+00,+3.216080368E+00
-20.958000E-03,+4.336934663E+00,+3.256281372E+00
-20.957000E-03,+4.336934663E+00,+3.256281372E+00
-20.956000E-03,+4.336934663E+00,+3.256281372E+00
-20.955000E-03,+4.296733658E+00,+3.256281372E+00
-20.954000E-03,+4.377135668E+00,+3.216080368E+00
-20.953000E-03,+4.336934663E+00,+3.216080368E+00
-20.952000E-03,+4.336934663E+00,+3.216080368E+00
-20.951000E-03,+4.336934663E+00,+3.256281372E+00
-20.950000E-03,+4.336934663E+00,+3.256281372E+00
-20.949000E-03,+4.296733658E+00,+3.216080368E+00
-20.948000E-03,+4.336934663E+00,+3.256281372E+00
-20.947000E-03,+4.336934663E+00,+3.216080368E+00
-20.946000E-03,+4.336934663E+00,+3.216080368E+00
-20.945000E-03,+4.336934663E+00,+3.216080368E+00
-20.944000E-03,+4.336934663E+00,+3.216080368E+00
-20.943000E-03,+4.336934663E+00,+3.216080368E+00
-20.942000E-03,+4.336934663E+00,+3.256281372E+00
-20.941000E-03,+4.336934663E+00,+3.256281372E+00
-20.940000E-03,+4.336934663E+00,+3.216080368E+00
-20.939000E-03,+4.336934663E+00,+3.216080368E+00
-20.938000E-03,+4.336934663E+00,+3.256281372E+00
-20.937000E-03,+4.336934663E+00,+3.216080368E+00
-20.936000E-03,+4.336934663E+00,+3.216080368E+00
-20.935000E-03,+4.336934663E+00,+3.216080368E+00
-20.934000E-03,+4.336934663E+00,+3.216080368E+00
-20.933000E-03,+4.336934663E+00,+3.216080368E+00
-20.932000E-03,+4.336934663E+00,+3.216080368E+00
-20.931000E-03,+4.336934663E+00,+3.216080368E+00
-20.930000E-03,+4.336934663E+00,+3.216080368E+00
-20.929000E-03,+4.417336673E+00,+3.216080368E+00
-20.928000E-03,+4.336934663E+00,+3.216080368E+00
-20.927000E-03,+4.417336673E+00,+3.256281372E+00
-20.926000E-03,+4.336934663E+00,+3.216080368E+00
-20.925000E-03,+4.336934663E+00,+3.216080368E+00
-20.924000E-03,+4.336934663E+00,+3.216080368E+00
-20.923000E-03,+4.336934663E+00,+3.216080368E+00
-20.922000E-03,+4.336934663E+00,+3.216080368E+00
-20.921000E-03,+4.336934663E+00,+3.256281372E+00
-20.920000E-03,+4.336934663E+00,+3.216080368E+00
-20.919000E-03,+4.336934663E+00,+3.216080368E+00
-20.918000E-03,+4.336934663E+00,+3.216080368E+00
-20.917000E-03,+4.336934663E+00,+3.216080368E+00
-20.916000E-03,+4.296733659E+00,+3.216080368E+00
-20.915000E-03,+4.336934663E+00,+3.256281372E+00
-20.914000E-03,+4.336934663E+00,+3.216080368E+00
-20.913000E-03,+4.336934663E+00,+3.256281372E+00
-20.912000E-03,+4.336934663E+00,+3.216080368E+00
-20.911000E-03,+4.336934663E+00,+3.256281372E+00
-20.910000E-03,+4.336934663E+00,+3.216080368E+00
-20.909000E-03,+4.377135668E+00,+3.216080368E+00
-20.908000E-03,+4.336934663E+00,+3.216080368E+00
-20.907000E-03,+4.336934663E+00,+3.216080368E+00
-20.906000E-03,+4.336934663E+00,+3.216080368E+00
-20.905000E-03,+4.417336673E+00,+3.216080368E+00
-20.904000E-03,+4.336934663E+00,+3.256281372E+00
-20.903000E-03,+4.296733659E+00,+3.216080368E+00
-20.902000E-03,+4.336934663E+00,+3.216080368E+00
-20.901000E-03,+4.336934663E+00,+3.216080368E+00
-20.900000E-03,+4.336934663E+00,+3.216080368E+00
-20.899000E-03,+4.336934663E+00,+3.256281372E+00
-20.898000E-03,+4.336934663E+00,+3.296482377E+00
-20.897000E-03,+4.336934663E+00,+3.216080368E+00
-20.896000E-03,+4.377135668E+00,+3.296482377E+00
-20.895000E-03,+4.336934663E+00,+3.216080368E+00
-20.894000E-03,+4.377135668E+00,+3.216080368E+00
-20.893000E-03,+4.377135668E+00,+3.256281372E+00
-20.892000E-03,+4.336934663E+00,+3.216080368E+00
-20.891000E-03,+4.336934663E+00,+3.216080368E+00
-20.890000E-03,+4.336934663E+00,+3.216080368E+00
-20.889000E-03,+4.336934663E+00,+3.256281372E+00
-20.888000E-03,+4.336934663E+00,+3.216080368E+00
-20.887000E-03,+4.336934663E+00,+3.256281372E+00
-20.886000E-03,+4.377135668E+00,+3.216080368E+00
-20.885000E-03,+4.336934663E+00,+3.216080368E+00
-20.884000E-03,+4.336934663E+00,+3.216080368E+00
-20.883000E-03,+4.417336673E+00,+3.256281372E+00
-20.882000E-03,+4.377135668E+00,+3.296482377E+00
-20.881000E-03,+4.417336673E+00,+3.216080368E+00
-20.880000E-03,+4.336934663E+00,+3.216080368E+00
-20.879000E-03,+4.336934663E+00,+3.216080368E+00
-20.878000E-03,+4.336934663E+00,+3.256281372E+00
-20.877000E-03,+4.377135668E+00,+3.256281372E+00
-20.876000E-03,+4.377135668E+00,+3.216080368E+00
-20.875000E-03,+4.377135668E+00,+3.256281372E+00
-20.874000E-03,+4.336934663E+00,+3.216080368E+00
-20.873000E-03,+4.377135668E+00,+3.256281372E+00
-20.872000E-03,+4.377135668E+00,+3.216080368E+00
-20.871000E-03,+4.377135668E+00,+3.256281372E+00
-20.870000E-03,+4.377135668E+00,+3.256281372E+00
-20.869000E-03,+4.336934663E+00,+3.216080368E+00
-20.868000E-03,+4.336934663E+00,+3.216080368E+00
-20.867000E-03,+4.336934663E+00,+3.216080368E+00
-20.866000E-03,+4.377135668E+00,+3.216080368E+00
-20.865000E-03,+4.336934663E+00,+3.216080368E+00
-20.864000E-03,+4.336934663E+00,+3.216080368E+00
-20.863000E-03,+4.336934663E+00,+3.216080368E+00
-20.862000E-03,+4.336934663E+00,+3.256281372E+00
-20.861000E-03,+4.336934663E+00,+3.216080368E+00
-20.860000E-03,+4.417336673E+00,+3.216080368E+00
-20.859000E-03,+4.377135668E+00,+3.216080368E+00
-20.858000E-03,+4.377135668E+00,+3.216080368E+00
-20.857000E-03,+4.336934663E+00,+3.216080368E+00
-20.856000E-03,+4.377135668E+00,+3.216080368E+00
-20.855000E-03,+4.336934663E+00,+3.216080368E+00
