-14.54160E-03,+4.17613064E+00,+3.21608037E+00
-14.54060E-03,+4.19221105E+00,+3.21608037E+00
-14.53960E-03,+4.19221105E+00,+3.28040197E+00
-14.53860E-03,+4.17613064E+00,+3.21608037E+00
-14.53760E-03,+4.24045225E+00,+3.21608037E+00
-14.53660E-03,+4.19221105E+00,+3.21608037E+00
-14.53560E-03,+4.17613064E+00,+3.29648238E+00
-14.53460E-03,+4.24045225E+00,+3.21608037E+00
-14.53360E-03,+4.19221105E+00,+3.29648238E+00
-14.53260E-03,+4.19221105E+00,+3.21608037E+00
-14.53160E-03,+4.25653265E+00,+3.29648238E+00
-14.53060E-03,+4.25653265E+00,+3.21608037E+00
-14.52960E-03,+4.24045225E+00,+3.23216077E+00
-14.52860E-03,+4.25653265E+00,+3.23216077E+00
-14.52760E-03,+4.24045225E+00,+3.21608037E+00
-14.52660E-03,+4.25653265E+00,+3.21608037E+00
-14.52560E-03,+4.25653265E+00,+3.21608037E+00
-14.52460E-03,+4.19221105E+00,+3.23216077E+00
-14.52360E-03,+4.17613064E+00,+3.28040197E+00
-14.52260E-03,+4.25653265E+00,+3.21608037E+00
-14.52160E-03,+4.25653265E+00,+3.21608037E+00
-14.52060E-03,+4.25653265E+00,+3.29648238E+00
-14.51960E-03,+4.19221105E+00,+3.21608037E+00
-14.51860E-03,+4.25653265E+00,+3.21608037E+00
-14.51760E-03,+4.25653265E+00,+3.29648238E+00
-14.51660E-03,+4.24045225E+00,+3.21608037E+00
-14.51560E-03,+4.24045225E+00,+3.21608037E+00
-14.51460E-03,+4.24045225E+00,+3.21608037E+00
-14.51360E-03,+4.19221105E+00,+3.21608037E+00
-14.51260E-03,+4.25653265E+00,+3.21608037E+00
-14.51160E-03,+4.24045225E+00,+3.23216077E+00
-14.51060E-03,+4.19221105E+00,+3.21608037E+00
-14.50960E-03,+4.25653265E+00,+3.21608037E+00
-14.50860E-03,+4.25653265E+00,+3.23216077E+00
-14.50760E-03,+4.24045225E+00,+3.28040197E+00
-14.50660E-03,+4.24045225E+00,+3.21608037E+00
-14.50560E-03,+4.24045225E+00,+3.21608037E+00
-14.50460E-03,+4.25653265E+00,+3.21608037E+00
-14.50360E-03,+4.25653265E+00,+3.21608037E+00
-14.50260E-03,+4.25653265E+00,+3.21608037E+00
-14.50160E-03,+4.25653265E+00,+3.21608037E+00
-14.50060E-03,+4.19221105E+00,+3.23216077E+00
-14.49960E-03,+4.25653265E+00,+3.21608037E+00
-14.49860E-03,+4.25653265E+00,+3.21608037E+00
-14.49760E-03,+4.25653265E+00,+3.21608037E+00
-14.49660E-03,+4.25653265E+00,+3.21608037E+00
-14.49560E-03,+4.25653265E+00,+3.21608037E+00
-14.49460E-03,+4.25653265E+00,+3.21608037E+00
-14.49360E-03,+4.25653265E+00,+3.21608037E+00
-14.49260E-03,+4.25653265E+00,+3.21608037E+00
-14.49160E-03,+4.25653265E+00,+3.23216077E+00
-14.49060E-03,+4.25653265E+00,+3.28040197E+00
-14.48960E-03,+4.25653265E+00,+3.21608037E+00
-14.48860E-03,+4.19221105E+00,+3.21608037E+00
-14.48760E-03,+4.19221105E+00,+3.21608037E+00
-14.48660E-03,+4.25653265E+00,+3.21608037E+00
-14.48560E-03,+4.25653265E+00,+3.21608037E+00
-14.48460E-03,+4.19221105E+00,+3.21608037E+00
-14.48360E-03,+4.19221105E+00,+3.21608037E+00
-14.48260E-03,+4.25653265E+00,+3.21608037E+00
-14.48160E-03,+4.25653265E+00,+3.28040197E+00
-14.48060E-03,+4.25653265E+00,+3.21608037E+00
-14.47960E-03,+4.25653265E+00,+3.21608037E+00
-14.47860E-03,+4.25653265E+00,+3.28040197E+00
-14.47760E-03,+4.25653265E+00,+3.28040197E+00
-14.47660E-03,+4.25653265E+00,+3.29648238E+00
-14.47560E-03,+4.25653265E+00,+3.28040197E+00
-14.47460E-03,+4.25653265E+00,+3.21608037E+00
-14.47360E-03,+4.25653265E+00,+3.21608037E+00
-14.47260E-03,+4.24045225E+00,+3.21608037E+00
-14.47160E-03,+4.25653265E+00,+3.21608037E+00
-14.47060E-03,+4.19221105E+00,+3.21608037E+00
-14.46960E-03,+4.25653265E+00,+3.21608037E+00
-14.46860E-03,+4.25653265E+00,+3.21608037E+00
-14.46760E-03,+4.25653265E+00,+3.21608037E+00
-14.46660E-03,+4.25653265E+00,+3.21608037E+00
-14.46560E-03,+4.25653265E+00,+3.21608037E+00
-14.46460E-03,+4.25653265E+00,+3.23216077E+00
-14.46360E-03,+4.25653265E+00,+3.21608037E+00
-14.46260E-03,+4.25653265E+00,+3.23216077E+00
-14.46160E-03,+4.25653265E+00,+3.21608037E+00
-14.46060E-03,+4.25653265E+00,+3.21608037E+00
-14.45960E-03,+4.25653265E+00,+3.23216077E+00
-14.45860E-03,+4.27261306E+00,+3.28040197E+00
-14.45760E-03,+4.25653265E+00,+3.23216077E+00
-14.45660E-03,+4.25653265E+00,+3.21608037E+00
-14.45560E-03,+4.25653265E+00,+3.21608037E+00
-14.45460E-03,+4.25653265E+00,+3.21608037E+00
-14.45360E-03,+4.19221105E+00,+3.21608037E+00
-14.45260E-03,+4.25653265E+00,+3.21608037E+00
-14.45160E-03,+4.25653265E+00,+3.21608037E+00
-14.45060E-03,+4.25653265E+00,+3.21608037E+00
-14.44960E-03,+4.25653265E+00,+3.23216077E+00
-14.44860E-03,+4.25653265E+00,+3.21608037E+00
-14.44760E-03,+4.25653265E+00,+3.21608037E+00
-14.44660E-03,+4.25653265E+00,+3.21608037E+00
-14.44560E-03,+4.25653265E+00,+3.21608037E+00
-14.44460E-03,+4.25653265E+00,+3.21608037E+00
-14.44360E-03,+4.25653265E+00,+3.28040197E+00
-14.44260E-03,+4.25653265E+00,+3.21608037E+00
-14.44160E-03,+4.25653265E+00,+3.21608037E+00
-14.44060E-03,+4.25653265E+00,+3.21608037E+00
-14.43960E-03,+4.27261306E+00,+3.21608037E+00
-14.43860E-03,+4.25653265E+00,+3.21608037E+00
-14.43760E-03,+4.25653265E+00,+3.21608037E+00
-14.43660E-03,+4.25653265E+00,+3.21608037E+00
-14.43560E-03,+4.25653265E+00,+3.21608037E+00
-14.43460E-03,+4.25653265E+00,+3.21608037E+00
-14.43360E-03,+4.25653265E+00,+3.21608037E+00
-14.43260E-03,+4.25653265E+00,+3.21608037E+00
-14.43160E-03,+4.25653265E+00,+3.21608037E+00
-14.43060E-03,+4.27261306E+00,+3.21608037E+00
-14.42960E-03,+4.27261306E+00,+3.21608037E+00
-14.42860E-03,+4.25653265E+00,+3.28040197E+00
-14.42760E-03,+4.25653265E+00,+3.21608037E+00
-14.42660E-03,+4.25653265E+00,+3.21608037E+00
-14.42560E-03,+4.25653265E+00,+3.21608037E+00
-14.42460E-03,+4.25653265E+00,+3.21608037E+00
-14.42360E-03,+4.25653265E+00,+3.21608037E+00
-14.42260E-03,+4.25653265E+00,+3.23216077E+00
-14.42160E-03,+4.25653265E+00,+3.21608037E+00
-14.42060E-03,+4.27261306E+00,+3.21608037E+00
-14.41960E-03,+4.25653265E+00,+3.21608037E+00
-14.41860E-03,+4.25653265E+00,+3.21608037E+00
-14.41760E-03,+4.32085426E+00,+3.21608037E+00
-14.41660E-03,+4.25653265E+00,+3.21608037E+00
-14.41560E-03,+4.27261306E+00,+3.23216077E+00
-14.41460E-03,+4.32085426E+00,+3.23216077E+00
-14.41360E-03,+4.25653265E+00,+3.21608037E+00
-14.41260E-03,+4.25653265E+00,+3.28040197E+00
-14.41160E-03,+4.25653265E+00,+3.21608037E+00
-14.41060E-03,+4.25653265E+00,+3.21608037E+00
-14.40960E-03,+4.25653265E+00,+3.21608037E+00
-14.40860E-03,+4.27261306E+00,+3.21608037E+00
-14.40760E-03,+4.25653265E+00,+3.21608037E+00
-14.40660E-03,+4.27261306E+00,+3.21608037E+00
-14.40560E-03,+4.27261306E+00,+3.21608037E+00
-14.40460E-03,+4.32085426E+00,+3.21608037E+00
-14.40360E-03,+4.25653265E+00,+3.21608037E+00
-14.40260E-03,+4.32085426E+00,+3.21608037E+00
-14.40160E-03,+4.33693466E+00,+3.28040197E+00
-14.40060E-03,+4.25653265E+00,+3.21608037E+00
-14.39960E-03,+4.25653265E+00,+3.21608037E+00
-14.39860E-03,+4.32085426E+00,+3.21608037E+00
-14.39760E-03,+4.25653265E+00,+3.28040197E+00
-14.39660E-03,+4.32085426E+00,+3.28040197E+00
-14.39560E-03,+4.33693466E+00,+3.21608037E+00
-14.39460E-03,+4.25653265E+00,+3.23216077E+00
-14.39360E-03,+4.25653265E+00,+3.23216077E+00
-14.39260E-03,+4.32085426E+00,+3.21608037E+00
-14.39160E-03,+4.25653265E+00,+3.21608037E+00
-14.39060E-03,+4.27261306E+00,+3.21608037E+00
-14.38960E-03,+4.25653265E+00,+3.21608037E+00
-14.38860E-03,+4.27261306E+00,+3.21608037E+00
-14.38760E-03,+4.25653265E+00,+3.21608037E+00
-14.38660E-03,+4.33693466E+00,+3.21608037E+00
-14.38560E-03,+4.32085426E+00,+3.21608037E+00
-14.38460E-03,+4.33693466E+00,+3.21608037E+00
-14.38360E-03,+4.25653265E+00,+3.21608037E+00
-14.38260E-03,+4.32085426E+00,+3.23216077E+00
-14.38160E-03,+4.32085426E+00,+3.21608037E+00
-14.38060E-03,+4.27261306E+00,+3.21608037E+00
-14.37960E-03,+4.25653265E+00,+3.21608037E+00
-14.37860E-03,+4.33693466E+00,+3.21608037E+00
-14.37760E-03,+4.33693466E+00,+3.23216077E+00
-14.37660E-03,+4.27261306E+00,+3.21608037E+00
-14.37560E-03,+4.32085426E+00,+3.21608037E+00
-14.37460E-03,+4.32085426E+00,+3.21608037E+00
-14.37360E-03,+4.25653265E+00,+3.21608037E+00
-14.37260E-03,+4.27261306E+00,+3.21608037E+00
-14.37160E-03,+4.33693466E+00,+3.21608037E+00
-14.37060E-03,+4.32085426E+00,+3.28040197E+00
-14.36960E-03,+4.25653265E+00,+3.21608037E+00
-14.36860E-03,+4.32085426E+00,+3.21608037E+00
-14.36760E-03,+4.27261306E+00,+3.21608037E+00
-14.36660E-03,+4.25653265E+00,+3.23216077E+00
-14.36560E-03,+4.32085426E+00,+3.21608037E+00
-14.36460E-03,+4.33693466E+00,+3.21608037E+00
-14.36360E-03,+4.27261306E+00,+3.21608037E+00
-14.36260E-03,+4.25653265E+00,+3.21608037E+00
-14.36160E-03,+4.32085426E+00,+3.21608037E+00
-14.36060E-03,+4.25653265E+00,+3.28040197E+00
-14.35960E-03,+4.33693466E+00,+3.29648238E+00
-14.35860E-03,+4.33693466E+00,+3.23216077E+00
-14.35760E-03,+4.33693466E+00,+3.21608037E+00
-14.35660E-03,+4.32085426E+00,+3.21608037E+00
-14.35560E-03,+4.25653265E+00,+3.21608037E+00
-14.35460E-03,+4.33693466E+00,+3.21608037E+00
-14.35360E-03,+4.25653265E+00,+3.28040197E+00
-14.35260E-03,+4.33693466E+00,+3.21608037E+00
-14.35160E-03,+4.33693466E+00,+3.21608037E+00
-14.35060E-03,+4.25653265E+00,+3.21608037E+00
-14.34960E-03,+4.25653265E+00,+3.21608037E+00
-14.34860E-03,+4.25653265E+00,+3.21608037E+00
-14.34760E-03,+4.32085426E+00,+3.21608037E+00
-14.34660E-03,+4.33693466E+00,+3.21608037E+00
-14.34560E-03,+4.33693466E+00,+3.21608037E+00
-14.34460E-03,+4.25653265E+00,+3.21608037E+00
-14.34360E-03,+4.33693466E+00,+3.21608037E+00
-14.34260E-03,+4.27261306E+00,+3.21608037E+00
-14.34160E-03,+4.33693466E+00,+3.21608037E+00
-14.34060E-03,+4.33693466E+00,+3.21608037E+00
-14.33960E-03,+4.33693466E+00,+3.23216077E+00
-14.33860E-03,+4.25653265E+00,+3.21608037E+00
-14.33760E-03,+4.27261306E+00,+3.21608037E+00
-14.33660E-03,+4.25653265E+00,+3.21608037E+00
-14.33560E-03,+4.32085426E+00,+3.23216077E+00
-14.33460E-03,+4.33693466E+00,+3.21608037E+00
-14.33360E-03,+4.25653265E+00,+3.21608037E+00
-14.33260E-03,+4.33693466E+00,+3.21608037E+00
-14.33160E-03,+4.33693466E+00,+3.28040197E+00
-14.33060E-03,+4.25653265E+00,+3.21608037E+00
-14.32960E-03,+4.32085426E+00,+3.21608037E+00
-14.32860E-03,+4.27261306E+00,+3.21608037E+00
-14.32760E-03,+4.33693466E+00,+3.23216077E+00
-14.32660E-03,+4.27261306E+00,+3.21608037E+00
-14.32560E-03,+4.33693466E+00,+3.21608037E+00
-14.32460E-03,+4.27261306E+00,+3.28040197E+00
-14.32360E-03,+4.33693466E+00,+3.28040197E+00
-14.32260E-03,+4.33693466E+00,+3.21608037E+00
-14.32160E-03,+4.27261306E+00,+3.21608037E+00
-14.32060E-03,+4.33693466E+00,+3.21608037E+00
-14.31960E-03,+4.32085426E+00,+3.21608037E+00
-14.31860E-03,+4.33693466E+00,+3.21608037E+00
-14.31760E-03,+4.33693466E+00,+3.28040197E+00
-14.31660E-03,+4.33693466E+00,+3.21608037E+00
-14.31560E-03,+4.33693466E+00,+3.28040197E+00
-14.31460E-03,+4.33693466E+00,+3.21608037E+00
-14.31360E-03,+4.33693466E+00,+3.21608037E+00
-14.31260E-03,+4.33693466E+00,+3.21608037E+00
-14.31160E-03,+4.33693466E+00,+3.28040197E+00
-14.31060E-03,+4.33693466E+00,+3.28040197E+00
-14.30960E-03,+4.33693466E+00,+3.23216077E+00
-14.30860E-03,+4.33693466E+00,+3.21608037E+00
-14.30760E-03,+4.33693466E+00,+3.23216077E+00
-14.30660E-03,+4.33693466E+00,+3.21608037E+00
-14.30560E-03,+4.33693466E+00,+3.21608037E+00
-14.30460E-03,+4.33693466E+00,+3.21608037E+00
-14.30360E-03,+4.27261306E+00,+3.23216077E+00
-14.30260E-03,+4.33693466E+00,+3.21608037E+00
-14.30160E-03,+4.33693466E+00,+3.28040197E+00
-14.30060E-03,+4.32085426E+00,+3.21608037E+00
-14.29960E-03,+4.33693466E+00,+3.21608037E+00
-14.29860E-03,+4.33693466E+00,+3.28040197E+00
-14.29760E-03,+4.32085426E+00,+3.21608037E+00
-14.29660E-03,+4.33693466E+00,+3.21608037E+00
-14.29560E-03,+4.27261306E+00,+3.23216077E+00
-14.29460E-03,+4.33693466E+00,+3.21608037E+00
-14.29360E-03,+4.33693466E+00,+3.21608037E+00
-14.29260E-03,+4.33693466E+00,+3.21608037E+00
-14.29160E-03,+4.33693466E+00,+3.21608037E+00
-14.29060E-03,+4.33693466E+00,+3.21608037E+00
-14.28960E-03,+4.33693466E+00,+3.28040197E+00
-14.28860E-03,+4.33693466E+00,+3.21608037E+00
-14.28760E-03,+4.32085426E+00,+3.21608037E+00
-14.28660E-03,+4.33693466E+00,+3.21608037E+00
-14.28560E-03,+4.33693466E+00,+3.21608037E+00
-14.28460E-03,+4.33693466E+00,+3.28040197E+00
-14.28360E-03,+4.33693466E+00,+3.21608037E+00
-14.28260E-03,+4.35301507E+00,+3.28040197E+00
-14.28160E-03,+4.33693466E+00,+3.23216077E+00
-14.28060E-03,+4.32085426E+00,+3.21608037E+00
-14.27960E-03,+4.33693466E+00,+3.21608037E+00
-14.27860E-03,+4.33693466E+00,+3.21608037E+00
-14.27760E-03,+4.33693466E+00,+3.21608037E+00
-14.27660E-03,+4.33693466E+00,+3.21608037E+00
-14.27560E-03,+4.33693466E+00,+3.21608037E+00
-14.27460E-03,+4.33693466E+00,+3.21608037E+00
-14.27360E-03,+4.33693466E+00,+3.21608037E+00
-14.27260E-03,+4.33693466E+00,+3.21608037E+00
-14.27160E-03,+4.35301507E+00,+3.21608037E+00
-14.27060E-03,+4.33693466E+00,+3.21608037E+00
-14.26960E-03,+4.33693466E+00,+3.21608037E+00
-14.26860E-03,+4.33693466E+00,+3.23216077E+00
-14.26760E-03,+4.33693466E+00,+3.21608037E+00
-14.26660E-03,+4.33693466E+00,+3.21608037E+00
-14.26560E-03,+4.33693466E+00,+3.21608037E+00
-14.26460E-03,+4.33693466E+00,+3.21608037E+00
-14.26360E-03,+4.32085426E+00,+3.21608037E+00
-14.26260E-03,+4.33693466E+00,+3.21608037E+00
-14.26160E-03,+4.33693466E+00,+3.29648238E+00
-14.26060E-03,+4.33693466E+00,+3.21608037E+00
-14.25960E-03,+4.33693466E+00,+3.21608037E+00
-14.25860E-03,+4.33693466E+00,+3.23216077E+00
-14.25760E-03,+4.33693466E+00,+3.21608037E+00
-14.25660E-03,+4.33693466E+00,+3.21608037E+00
-14.25560E-03,+4.33693466E+00,+3.21608037E+00
-14.25460E-03,+4.33693466E+00,+3.21608037E+00
-14.25360E-03,+4.33693466E+00,+3.21608037E+00
-14.25260E-03,+4.33693466E+00,+3.21608037E+00
-14.25160E-03,+4.33693466E+00,+3.21608037E+00
-14.25060E-03,+4.33693466E+00,+3.21608037E+00
-14.24960E-03,+4.33693466E+00,+3.21608037E+00
-14.24860E-03,+4.33693466E+00,+3.21608037E+00
-14.24760E-03,+4.33693466E+00,+3.28040197E+00
-14.24660E-03,+4.33693466E+00,+3.28040197E+00
-14.24560E-03,+4.33693466E+00,+3.21608037E+00
-14.24460E-03,+4.33693466E+00,+3.21608037E+00
-14.24360E-03,+4.33693466E+00,+3.21608037E+00
-14.24260E-03,+4.33693466E+00,+3.21608037E+00
-14.24160E-03,+4.33693466E+00,+3.23216077E+00
-14.24060E-03,+4.33693466E+00,+3.21608037E+00
-14.23960E-03,+4.40125627E+00,+3.23216077E+00
-14.23860E-03,+4.33693466E+00,+3.28040197E+00
-14.23760E-03,+4.33693466E+00,+3.21608037E+00
-14.23660E-03,+4.33693466E+00,+3.21608037E+00
-14.23560E-03,+4.33693466E+00,+3.21608037E+00
-14.23460E-03,+4.33693466E+00,+3.23216077E+00
-14.23360E-03,+4.33693466E+00,+3.21608037E+00
-14.23260E-03,+4.33693466E+00,+3.21608037E+00
-14.23160E-03,+4.32085426E+00,+3.21608037E+00
-14.23060E-03,+4.33693466E+00,+3.21608037E+00
-14.22960E-03,+4.33693466E+00,+3.21608037E+00
-14.22860E-03,+4.33693466E+00,+3.21608037E+00
-14.22760E-03,+4.33693466E+00,+3.21608037E+00
-14.22660E-03,+4.33693466E+00,+3.28040197E+00
-14.22560E-03,+4.33693466E+00,+3.21608037E+00
-14.22460E-03,+4.33693466E+00,+3.21608037E+00
-14.22360E-03,+4.33693466E+00,+3.21608037E+00
-14.22260E-03,+4.33693466E+00,+3.21608037E+00
-14.22160E-03,+4.33693466E+00,+3.21608037E+00
-14.22060E-03,+4.33693466E+00,+3.21608037E+00
-14.21960E-03,+4.33693466E+00,+3.21608037E+00
-14.21860E-03,+4.33693466E+00,+3.28040197E+00
-14.21760E-03,+4.33693466E+00,+3.21608037E+00
-14.21660E-03,+4.33693466E+00,+3.21608037E+00
-14.21560E-03,+4.33693466E+00,+3.21608037E+00
-14.21460E-03,+4.33693466E+00,+3.28040197E+00
-14.21360E-03,+4.33693466E+00,+3.23216077E+00
-14.21260E-03,+4.33693466E+00,+3.28040197E+00
-14.21160E-03,+4.35301507E+00,+3.28040197E+00
-14.21060E-03,+4.33693466E+00,+3.21608037E+00
-14.20960E-03,+4.33693466E+00,+3.21608037E+00
-14.20860E-03,+4.33693466E+00,+3.23216077E+00
-14.20760E-03,+4.33693466E+00,+3.21608037E+00
-14.20660E-03,+4.33693466E+00,+3.21608037E+00
-14.20560E-03,+4.40125627E+00,+3.21608037E+00
-14.20460E-03,+4.33693466E+00,+3.21608037E+00
-14.20360E-03,+4.33693466E+00,+3.28040197E+00
-14.20260E-03,+4.33693466E+00,+3.21608037E+00
-14.20160E-03,+4.41733667E+00,+3.21608037E+00
-14.20060E-03,+4.33693466E+00,+3.21608037E+00
-14.19960E-03,+4.35301507E+00,+3.21608037E+00
-14.19860E-03,+4.33693466E+00,+3.21608037E+00
-14.19760E-03,+4.40125627E+00,+3.28040197E+00
-14.19660E-03,+4.33693466E+00,+3.21608037E+00
-14.19560E-03,+4.33693466E+00,+3.21608037E+00
-14.19460E-03,+4.33693466E+00,+3.21608037E+00
-14.19360E-03,+4.40125627E+00,+3.21608037E+00
-14.19260E-03,+4.33693466E+00,+3.21608037E+00
-14.19160E-03,+4.35301507E+00,+3.23216077E+00
-14.19060E-03,+4.40125627E+00,+3.28040197E+00
-14.18960E-03,+4.33693466E+00,+3.21608037E+00
-14.18860E-03,+4.40125627E+00,+3.21608037E+00
-14.18760E-03,+4.33693466E+00,+3.21608037E+00
-14.18660E-03,+4.33693466E+00,+3.28040197E+00
-14.18560E-03,+4.35301507E+00,+3.21608037E+00
-14.18460E-03,+4.35301507E+00,+3.21608037E+00
-14.18360E-03,+4.35301507E+00,+3.21608037E+00
-14.18260E-03,+4.40125627E+00,+3.21608037E+00
-14.18160E-03,+4.40125627E+00,+3.21608037E+00
-14.18060E-03,+4.33693466E+00,+3.21608037E+00
-14.17960E-03,+4.40125627E+00,+3.23216077E+00
-14.17860E-03,+4.33693466E+00,+3.21608037E+00
-14.17760E-03,+4.35301507E+00,+3.21608037E+00
-14.17660E-03,+4.41733667E+00,+3.21608037E+00
-14.17560E-03,+4.41733667E+00,+3.21608037E+00
-14.17460E-03,+4.33693466E+00,+3.28040197E+00
-14.17360E-03,+4.35301507E+00,+3.21608037E+00
-14.17260E-03,+4.32085426E+00,+3.21608037E+00
-14.17160E-03,+4.40125627E+00,+3.21608037E+00
-14.17060E-03,+4.33693466E+00,+3.21608037E+00
-14.16960E-03,+4.35301507E+00,+3.28040197E+00
-14.16860E-03,+4.40125627E+00,+3.21608037E+00
-14.16760E-03,+4.35301507E+00,+3.21608037E+00
-14.16660E-03,+4.33693466E+00,+3.21608037E+00
-14.16560E-03,+4.40125627E+00,+3.29648238E+00
-14.16460E-03,+4.41733667E+00,+3.21608037E+00
-14.16360E-03,+4.33693466E+00,+3.28040197E+00
-14.16260E-03,+4.40125627E+00,+3.21608037E+00
-14.16160E-03,+4.33693466E+00,+3.21608037E+00
-14.16060E-03,+4.35301507E+00,+3.21608037E+00
-14.15960E-03,+4.33693466E+00,+3.21608037E+00
-14.15860E-03,+4.33693466E+00,+3.21608037E+00
-14.15760E-03,+4.41733667E+00,+3.28040197E+00
-14.15660E-03,+4.33693466E+00,+3.21608037E+00
-14.15560E-03,+4.33693466E+00,+3.21608037E+00
-14.15460E-03,+4.35301507E+00,+3.21608037E+00
-14.15360E-03,+4.40125627E+00,+3.21608037E+00
-14.15260E-03,+4.33693466E+00,+3.23216077E+00
-14.15160E-03,+4.35301507E+00,+3.21608037E+00
-14.15060E-03,+4.40125627E+00,+3.21608037E+00
-14.14960E-03,+4.40125627E+00,+3.21608037E+00
-14.14860E-03,+4.35301507E+00,+3.23216077E+00
-14.14760E-03,+4.41733667E+00,+3.21608037E+00
-14.14660E-03,+4.35301507E+00,+3.23216077E+00
-14.14560E-03,+4.35301507E+00,+3.21608037E+00
-14.14460E-03,+4.41733667E+00,+3.28040197E+00
-14.14360E-03,+4.35301507E+00,+3.23216077E+00
-14.14260E-03,+4.33693466E+00,+3.21608037E+00
-14.14160E-03,+4.40125627E+00,+3.23216077E+00
-14.14060E-03,+4.41733667E+00,+3.21608037E+00
-14.13960E-03,+4.41733667E+00,+3.21608037E+00
-14.13860E-03,+4.33693466E+00,+3.21608037E+00
-14.13760E-03,+4.33693466E+00,+3.23216077E+00
-14.13660E-03,+4.33693466E+00,+3.21608037E+00
-14.13560E-03,+4.40125627E+00,+3.21608037E+00
-14.13460E-03,+4.40125627E+00,+3.28040197E+00
-14.13360E-03,+4.41733667E+00,+3.21608037E+00
-14.13260E-03,+4.41733667E+00,+3.21608037E+00
-14.13160E-03,+4.40125627E+00,+3.21608037E+00
-14.13060E-03,+4.41733667E+00,+3.23216077E+00
-14.12960E-03,+4.40125627E+00,+3.21608037E+00
-14.12860E-03,+4.41733667E+00,+3.21608037E+00
-14.12760E-03,+4.35301507E+00,+3.28040197E+00
-14.12660E-03,+4.35301507E+00,+3.21608037E+00
-14.12560E-03,+4.35301507E+00,+3.28040197E+00
-14.12460E-03,+4.41733667E+00,+3.21608037E+00
-14.12360E-03,+4.35301507E+00,+3.15175876E+00
-14.12260E-03,+4.41733667E+00,+3.21608037E+00
-14.12160E-03,+4.35301507E+00,+3.21608037E+00
-14.12060E-03,+4.35301507E+00,+3.23216077E+00
-14.11960E-03,+4.40125627E+00,+3.28040197E+00
-14.11860E-03,+4.35301507E+00,+3.21608037E+00
-14.11760E-03,+4.41733667E+00,+3.21608037E+00
-14.11660E-03,+4.41733667E+00,+3.21608037E+00
-14.11560E-03,+4.40125627E+00,+3.21608037E+00
-14.11460E-03,+4.40125627E+00,+3.21608037E+00
-14.11360E-03,+4.35301507E+00,+3.23216077E+00
-14.11260E-03,+4.33693466E+00,+3.21608037E+00
-14.11160E-03,+4.41733667E+00,+3.29648238E+00
-14.11060E-03,+4.41733667E+00,+3.21608037E+00
-14.10960E-03,+4.41733667E+00,+3.21608037E+00
-14.10860E-03,+4.40125627E+00,+3.21608037E+00
-14.10760E-03,+4.41733667E+00,+3.28040197E+00
-14.10660E-03,+4.35301507E+00,+3.21608037E+00
-14.10560E-03,+4.41733667E+00,+3.21608037E+00
-14.10460E-03,+4.41733667E+00,+3.21608037E+00
-14.10360E-03,+4.41733667E+00,+3.21608037E+00
-14.10260E-03,+4.41733667E+00,+3.21608037E+00
-14.10160E-03,+4.35301507E+00,+3.28040197E+00
-14.10060E-03,+4.41733667E+00,+3.21608037E+00
-14.09960E-03,+4.41733667E+00,+3.28040197E+00
-14.09860E-03,+4.33693466E+00,+3.21608037E+00
-14.09760E-03,+4.40125627E+00,+3.21608037E+00
-14.09660E-03,+4.40125627E+00,+3.21608037E+00
-14.09560E-03,+4.35301507E+00,+3.21608037E+00
-14.09460E-03,+4.41733667E+00,+3.21608037E+00
-14.09360E-03,+4.41733667E+00,+3.21608037E+00
-14.09260E-03,+4.41733667E+00,+3.21608037E+00
-14.09160E-03,+4.41733667E+00,+3.21608037E+00
-14.09060E-03,+4.35301507E+00,+3.21608037E+00
-14.08960E-03,+4.33693466E+00,+3.21608037E+00
-14.08860E-03,+4.41733667E+00,+3.21608037E+00
-14.08760E-03,+4.41733667E+00,+3.21608037E+00
-14.08660E-03,+4.41733667E+00,+3.21608037E+00
-14.08560E-03,+4.33693466E+00,+3.21608037E+00
-14.08460E-03,+4.41733667E+00,+3.23216077E+00
-14.08360E-03,+4.41733667E+00,+3.28040197E+00
-14.08260E-03,+4.41733667E+00,+3.21608037E+00
-14.08160E-03,+4.33693466E+00,+3.21608037E+00
-14.08060E-03,+4.41733667E+00,+3.21608037E+00
-14.07960E-03,+4.41733667E+00,+3.21608037E+00
-14.07860E-03,+4.41733667E+00,+3.21608037E+00
-14.07760E-03,+4.41733667E+00,+3.21608037E+00
-14.07660E-03,+4.41733667E+00,+3.28040197E+00
-14.07560E-03,+4.40125627E+00,+3.28040197E+00
-14.07460E-03,+4.41733667E+00,+3.21608037E+00
-14.07360E-03,+4.41733667E+00,+3.21608037E+00
-14.07260E-03,+4.41733667E+00,+3.21608037E+00
-14.07160E-03,+4.35301507E+00,+3.23216077E+00
-14.07060E-03,+4.41733667E+00,+3.21608037E+00
-14.06960E-03,+4.41733667E+00,+3.21608037E+00
-14.06860E-03,+4.41733667E+00,+3.21608037E+00
-14.06760E-03,+4.41733667E+00,+3.23216077E+00
-14.06660E-03,+4.41733667E+00,+3.21608037E+00
-14.06560E-03,+4.41733667E+00,+3.21608037E+00
-14.06460E-03,+4.41733667E+00,+3.21608037E+00
-14.06360E-03,+4.40125627E+00,+3.21608037E+00
-14.06260E-03,+4.41733667E+00,+3.28040197E+00
-14.06160E-03,+4.41733667E+00,+3.21608037E+00
-14.06060E-03,+4.41733667E+00,+3.21608037E+00
