-18.038000E-03,+4.095728636E+00,+3.256281372E+00
-18.037000E-03,+4.055527631E+00,+3.216080368E+00
-18.036000E-03,+4.095728636E+00,+3.216080368E+00
-18.035000E-03,+4.095728636E+00,+3.216080368E+00
-18.034000E-03,+4.095728636E+00,+3.216080368E+00
-18.033000E-03,+4.135929640E+00,+3.216080368E+00
-18.032000E-03,+4.095728636E+00,+3.216080368E+00
-18.031000E-03,+4.095728636E+00,+3.256281372E+00
-18.030000E-03,+4.095728636E+00,+3.296482377E+00
-18.029000E-03,+4.135929641E+00,+3.216080368E+00
-18.028000E-03,+4.095728636E+00,+3.256281372E+00
-18.027000E-03,+4.095728636E+00,+3.256281372E+00
-18.026000E-03,+4.095728636E+00,+3.216080368E+00
-18.025000E-03,+4.055527631E+00,+3.216080368E+00
-18.024000E-03,+4.095728636E+00,+3.256281372E+00
-18.023000E-03,+4.095728636E+00,+3.296482377E+00
-18.022000E-03,+4.095728636E+00,+3.216080368E+00
-18.021000E-03,+4.095728636E+00,+3.216080368E+00
-18.020000E-03,+4.055527631E+00,+3.296482377E+00
-18.019000E-03,+4.055527631E+00,+3.216080368E+00
-18.018000E-03,+4.095728636E+00,+3.216080368E+00
-18.017000E-03,+4.095728636E+00,+3.216080368E+00
-18.016000E-03,+4.095728636E+00,+3.216080368E+00
-18.015000E-03,+4.135929640E+00,+3.256281372E+00
-18.014000E-03,+4.095728636E+00,+3.216080368E+00
-18.013000E-03,+4.095728636E+00,+3.256281372E+00
-18.012000E-03,+4.095728636E+00,+3.256281372E+00
-18.011000E-03,+4.095728636E+00,+3.256281372E+00
-18.010000E-03,+4.095728636E+00,+3.216080368E+00
-18.009000E-03,+4.095728636E+00,+3.216080368E+00
-18.008000E-03,+4.095728636E+00,+3.256281372E+00
-18.007000E-03,+4.095728636E+00,+3.216080368E+00
-18.006000E-03,+4.095728636E+00,+3.216080368E+00
-18.005000E-03,+4.095728636E+00,+3.256281372E+00
-18.004000E-03,+4.135929640E+00,+3.216080368E+00
-18.003000E-03,+4.095728636E+00,+3.216080368E+00
-18.002000E-03,+4.095728636E+00,+3.216080368E+00
-18.001000E-03,+4.095728636E+00,+3.216080368E+00
-18.000000E-03,+4.095728636E+00,+3.216080368E+00
-17.999000E-03,+4.135929641E+00,+3.216080368E+00
-17.998000E-03,+4.095728636E+00,+3.216080368E+00
-17.997000E-03,+4.095728636E+00,+3.216080368E+00
-17.996000E-03,+4.095728636E+00,+3.216080368E+00
-17.995000E-03,+4.095728636E+00,+3.256281372E+00
-17.994000E-03,+4.095728636E+00,+3.216080368E+00
-17.993000E-03,+4.135929641E+00,+3.256281372E+00
-17.992000E-03,+4.095728636E+00,+3.216080368E+00
-17.991000E-03,+4.095728636E+00,+3.216080368E+00
-17.990000E-03,+4.176130645E+00,+3.216080368E+00
-17.989000E-03,+4.095728636E+00,+3.256281372E+00
-17.988000E-03,+4.095728636E+00,+3.216080368E+00
-17.987000E-03,+4.095728636E+00,+3.216080368E+00
-17.986000E-03,+4.135929641E+00,+3.256281372E+00
-17.985000E-03,+4.095728636E+00,+3.296482377E+00
-17.984000E-03,+4.135929640E+00,+3.216080368E+00
-17.983000E-03,+4.095728636E+00,+3.216080368E+00
-17.982000E-03,+4.095728636E+00,+3.256281372E+00
-17.981000E-03,+4.095728636E+00,+3.216080368E+00
-17.980000E-03,+4.095728636E+00,+3.296482377E+00
-17.979000E-03,+4.095728636E+00,+3.216080368E+00
-17.978000E-03,+4.135929641E+00,+3.216080368E+00
-17.977000E-03,+4.135929640E+00,+3.216080368E+00
-17.976000E-03,+4.095728636E+00,+3.216080368E+00
-17.975000E-03,+4.095728636E+00,+3.216080368E+00
-17.974000E-03,+4.135929640E+00,+3.216080368E+00
-17.973000E-03,+4.095728636E+00,+3.256281372E+00
-17.972000E-03,+4.095728636E+00,+3.216080368E+00
-17.971000E-03,+4.135929640E+00,+3.256281372E+00
-17.970000E-03,+4.095728636E+00,+3.256281372E+00
-17.969000E-03,+4.135929641E+00,+3.216080368E+00
-17.968000E-03,+4.095728636E+00,+3.216080368E+00
-17.967000E-03,+4.135929641E+00,+3.216080368E+00
-17.966000E-03,+4.135929641E+00,+3.216080368E+00
-17.965000E-03,+4.095728636E+00,+3.216080368E+00
-17.964000E-03,+4.135929640E+00,+3.216080368E+00
-17.963000E-03,+4.135929640E+00,+3.216080368E+00
-17.962000E-03,+4.176130645E+00,+3.256281372E+00
-17.961000E-03,+4.176130645E+00,+3.216080368E+00
-17.960000E-03,+4.135929640E+00,+3.216080368E+00
-17.959000E-03,+4.095728636E+00,+3.216080368E+00
-17.958000E-03,+4.095728636E+00,+3.216080368E+00
-17.957000E-03,+4.135929640E+00,+3.296482377E+00
-17.956000E-03,+4.135929641E+00,+3.216080368E+00
-17.955000E-03,+4.135929641E+00,+3.256281372E+00
-17.954000E-03,+4.176130645E+00,+3.216080368E+00
-17.953000E-03,+4.135929641E+00,+3.216080368E+00
-17.952000E-03,+4.095728636E+00,+3.216080368E+00
-17.951000E-03,+4.095728636E+00,+3.216080368E+00
-17.950000E-03,+4.135929640E+00,+3.216080368E+00
-17.949000E-03,+4.176130645E+00,+3.216080368E+00
-17.948000E-03,+4.135929640E+00,+3.256281372E+00
-17.947000E-03,+4.135929641E+00,+3.256281372E+00
-17.946000E-03,+4.135929640E+00,+3.216080368E+00
-17.945000E-03,+4.176130645E+00,+3.256281372E+00
-17.944000E-03,+4.135929641E+00,+3.216080368E+00
-17.943000E-03,+4.176130645E+00,+3.216080368E+00
-17.942000E-03,+4.176130645E+00,+3.256281372E+00
-17.941000E-03,+4.095728636E+00,+3.216080368E+00
-17.940000E-03,+4.135929641E+00,+3.256281372E+00
-17.939000E-03,+4.095728636E+00,+3.256281372E+00
-17.938000E-03,+4.095728636E+00,+3.216080368E+00
-17.937000E-03,+4.176130645E+00,+3.256281372E+00
-17.936000E-03,+4.176130645E+00,+3.216080368E+00
-17.935000E-03,+4.095728636E+00,+3.216080368E+00
-17.934000E-03,+4.135929641E+00,+3.216080368E+00
-17.933000E-03,+4.135929640E+00,+3.256281372E+00
-17.932000E-03,+4.095728636E+00,+3.216080368E+00
-17.931000E-03,+4.135929641E+00,+3.216080368E+00
-17.930000E-03,+4.176130645E+00,+3.216080368E+00
-17.929000E-03,+4.176130645E+00,+3.256281372E+00
-17.928000E-03,+4.135929640E+00,+3.216080368E+00
-17.927000E-03,+4.176130645E+00,+3.256281372E+00
-17.926000E-03,+4.176130645E+00,+3.216080368E+00
-17.925000E-03,+4.176130645E+00,+3.216080368E+00
-17.924000E-03,+4.176130645E+00,+3.256281372E+00
-17.923000E-03,+4.176130645E+00,+3.216080368E+00
-17.922000E-03,+4.176130645E+00,+3.216080368E+00
-17.921000E-03,+4.176130645E+00,+3.216080368E+00
-17.920000E-03,+4.176130645E+00,+3.216080368E+00
-17.919000E-03,+4.135929641E+00,+3.216080368E+00
-17.918000E-03,+4.135929641E+00,+3.216080368E+00
-17.917000E-03,+4.135929641E+00,+3.216080368E+00
-17.916000E-03,+4.135929641E+00,+3.296482377E+00
-17.915000E-03,+4.176130645E+00,+3.256281372E+00
-17.914000E-03,+4.176130645E+00,+3.216080368E+00
-17.913000E-03,+4.176130645E+00,+3.216080368E+00
-17.912000E-03,+4.176130645E+00,+3.216080368E+00
-17.911000E-03,+4.176130645E+00,+3.216080368E+00
-17.910000E-03,+4.176130645E+00,+3.216080368E+00
-17.909000E-03,+4.176130645E+00,+3.256281372E+00
-17.908000E-03,+4.176130645E+00,+3.216080368E+00
-17.907000E-03,+4.176130645E+00,+3.216080368E+00
-17.906000E-03,+4.135929640E+00,+3.216080368E+00
-17.905000E-03,+4.176130645E+00,+3.216080368E+00
-17.904000E-03,+4.176130645E+00,+3.216080368E+00
-17.903000E-03,+4.135929641E+00,+3.216080368E+00
-17.902000E-03,+4.176130645E+00,+3.216080368E+00
-17.901000E-03,+4.176130645E+00,+3.216080368E+00
-17.900000E-03,+4.176130645E+00,+3.216080368E+00
-17.899000E-03,+4.176130645E+00,+3.216080368E+00
-17.898000E-03,+4.176130645E+00,+3.256281372E+00
-17.897000E-03,+4.176130645E+00,+3.216080368E+00
-17.896000E-03,+4.176130645E+00,+3.256281372E+00
-17.895000E-03,+4.176130645E+00,+3.175879363E+00
-17.894000E-03,+4.135929641E+00,+3.216080368E+00
-17.893000E-03,+4.176130645E+00,+3.216080368E+00
-17.892000E-03,+4.176130645E+00,+3.256281372E+00
-17.891000E-03,+4.176130645E+00,+3.216080368E+00
-17.890000E-03,+4.176130645E+00,+3.216080368E+00
-17.889000E-03,+4.176130645E+00,+3.216080368E+00
-17.888000E-03,+4.176130645E+00,+3.216080368E+00
-17.887000E-03,+4.176130645E+00,+3.216080368E+00
-17.886000E-03,+4.176130645E+00,+3.216080368E+00
-17.885000E-03,+4.176130645E+00,+3.216080368E+00
-17.884000E-03,+4.176130645E+00,+3.216080368E+00
-17.883000E-03,+4.176130645E+00,+3.256281372E+00
-17.882000E-03,+4.176130645E+00,+3.216080368E+00
-17.881000E-03,+4.176130645E+00,+3.216080368E+00
-17.880000E-03,+4.176130645E+00,+3.216080368E+00
-17.879000E-03,+4.176130645E+00,+3.216080368E+00
-17.878000E-03,+4.176130645E+00,+3.256281372E+00
-17.877000E-03,+4.176130645E+00,+3.216080368E+00
-17.876000E-03,+4.176130645E+00,+3.216080368E+00
-17.875000E-03,+4.176130645E+00,+3.216080368E+00
-17.874000E-03,+4.176130645E+00,+3.256281372E+00
-17.873000E-03,+4.176130645E+00,+3.216080368E+00
-17.872000E-03,+4.176130645E+00,+3.216080368E+00
-17.871000E-03,+4.176130645E+00,+3.216080368E+00
-17.870000E-03,+4.216331650E+00,+3.216080368E+00
-17.869000E-03,+4.176130645E+00,+3.216080368E+00
-17.868000E-03,+4.176130645E+00,+3.216080368E+00
-17.867000E-03,+4.176130645E+00,+3.216080368E+00
-17.866000E-03,+4.176130645E+00,+3.216080368E+00
-17.865000E-03,+4.176130645E+00,+3.216080368E+00
-17.864000E-03,+4.176130645E+00,+3.216080368E+00
-17.863000E-03,+4.176130645E+00,+3.256281372E+00
-17.862000E-03,+4.176130645E+00,+3.256281372E+00
-17.861000E-03,+4.216331650E+00,+3.216080368E+00
-17.860000E-03,+4.176130645E+00,+3.216080368E+00
-17.859000E-03,+4.176130645E+00,+3.256281372E+00
-17.858000E-03,+4.176130645E+00,+3.256281372E+00
-17.857000E-03,+4.176130645E+00,+3.216080368E+00
-17.856000E-03,+4.176130645E+00,+3.216080368E+00
-17.855000E-03,+4.176130645E+00,+3.296482377E+00
-17.854000E-03,+4.176130645E+00,+3.216080368E+00
-17.853000E-03,+4.176130645E+00,+3.216080368E+00
-17.852000E-03,+4.216331649E+00,+3.256281372E+00
-17.851000E-03,+4.176130645E+00,+3.216080368E+00
-17.850000E-03,+4.176130645E+00,+3.256281372E+00
-17.849000E-03,+4.216331649E+00,+3.216080368E+00
-17.848000E-03,+4.176130645E+00,+3.216080368E+00
-17.847000E-03,+4.176130645E+00,+3.216080368E+00
-17.846000E-03,+4.176130645E+00,+3.216080368E+00
-17.845000E-03,+4.176130645E+00,+3.216080368E+00
-17.844000E-03,+4.176130645E+00,+3.256281372E+00
-17.843000E-03,+4.176130645E+00,+3.256281372E+00
-17.842000E-03,+4.176130645E+00,+3.216080368E+00
-17.841000E-03,+4.135929641E+00,+3.256281372E+00
-17.840000E-03,+4.176130645E+00,+3.216080368E+00
-17.839000E-03,+4.216331649E+00,+3.296482377E+00
-17.838000E-03,+4.176130645E+00,+3.216080368E+00
-17.837000E-03,+4.176130645E+00,+3.216080368E+00
-17.836000E-03,+4.216331649E+00,+3.216080368E+00
-17.835000E-03,+4.216331650E+00,+3.216080368E+00
-17.834000E-03,+4.176130645E+00,+3.216080368E+00
-17.833000E-03,+4.176130645E+00,+3.216080368E+00
-17.832000E-03,+4.176130645E+00,+3.216080368E+00
-17.831000E-03,+4.176130645E+00,+3.216080368E+00
-17.830000E-03,+4.176130645E+00,+3.216080368E+00
-17.829000E-03,+4.176130645E+00,+3.216080368E+00
-17.828000E-03,+4.176130645E+00,+3.216080368E+00
-17.827000E-03,+4.176130645E+00,+3.216080368E+00
-17.826000E-03,+4.176130645E+00,+3.216080368E+00
-17.825000E-03,+4.176130645E+00,+3.296482377E+00
-17.824000E-03,+4.216331649E+00,+3.216080368E+00
-17.823000E-03,+4.176130645E+00,+3.216080368E+00
-17.822000E-03,+4.216331650E+00,+3.216080368E+00
-17.821000E-03,+4.176130645E+00,+3.216080368E+00
-17.820000E-03,+4.216331650E+00,+3.216080368E+00
-17.819000E-03,+4.256532654E+00,+3.216080368E+00
-17.818000E-03,+4.176130645E+00,+3.216080368E+00
-17.817000E-03,+4.176130645E+00,+3.256281372E+00
-17.816000E-03,+4.176130645E+00,+3.216080368E+00
-17.815000E-03,+4.176130645E+00,+3.216080368E+00
-17.814000E-03,+4.176130645E+00,+3.216080368E+00
-17.813000E-03,+4.176130645E+00,+3.256281372E+00
-17.812000E-03,+4.176130645E+00,+3.216080368E+00
-17.811000E-03,+4.176130645E+00,+3.216080368E+00
-17.810000E-03,+4.216331650E+00,+3.216080368E+00
-17.809000E-03,+4.176130645E+00,+3.256281372E+00
-17.808000E-03,+4.176130645E+00,+3.216080368E+00
-17.807000E-03,+4.216331650E+00,+3.216080368E+00
-17.806000E-03,+4.216331650E+00,+3.216080368E+00
-17.805000E-03,+4.256532654E+00,+3.216080368E+00
-17.804000E-03,+4.176130645E+00,+3.256281372E+00
-17.803000E-03,+4.216331650E+00,+3.216080368E+00
-17.802000E-03,+4.216331649E+00,+3.216080368E+00
-17.801000E-03,+4.256532654E+00,+3.216080368E+00
-17.800000E-03,+4.216331649E+00,+3.296482377E+00
-17.799000E-03,+4.176130645E+00,+3.216080368E+00
-17.798000E-03,+4.176130645E+00,+3.256281372E+00
-17.797000E-03,+4.216331649E+00,+3.216080368E+00
-17.796000E-03,+4.176130645E+00,+3.216080368E+00
-17.795000E-03,+4.216331649E+00,+3.256281372E+00
-17.794000E-03,+4.216331649E+00,+3.216080368E+00
-17.793000E-03,+4.176130645E+00,+3.256281372E+00
-17.792000E-03,+4.176130645E+00,+3.216080368E+00
-17.791000E-03,+4.216331649E+00,+3.256281372E+00
-17.790000E-03,+4.176130645E+00,+3.216080368E+00
-17.789000E-03,+4.176130645E+00,+3.216080368E+00
-17.788000E-03,+4.256532654E+00,+3.256281372E+00
-17.787000E-03,+4.216331650E+00,+3.216080368E+00
-17.786000E-03,+4.256532654E+00,+3.256281372E+00
-17.785000E-03,+4.216331649E+00,+3.216080368E+00
-17.784000E-03,+4.216331650E+00,+3.256281372E+00
-17.783000E-03,+4.216331649E+00,+3.216080368E+00
-17.782000E-03,+4.216331649E+00,+3.216080368E+00
-17.781000E-03,+4.176130645E+00,+3.216080368E+00
-17.780000E-03,+4.176130645E+00,+3.256281372E+00
-17.779000E-03,+4.176130645E+00,+3.216080368E+00
-17.778000E-03,+4.176130645E+00,+3.256281372E+00
-17.777000E-03,+4.216331650E+00,+3.216080368E+00
-17.776000E-03,+4.176130645E+00,+3.216080368E+00
-17.775000E-03,+4.216331649E+00,+3.216080368E+00
-17.774000E-03,+4.176130645E+00,+3.296482377E+00
-17.773000E-03,+4.216331650E+00,+3.216080368E+00
-17.772000E-03,+4.256532654E+00,+3.216080368E+00
-17.771000E-03,+4.176130645E+00,+3.216080368E+00
-17.770000E-03,+4.216331650E+00,+3.216080368E+00
-17.769000E-03,+4.216331650E+00,+3.216080368E+00
-17.768000E-03,+4.256532654E+00,+3.296482377E+00
-17.767000E-03,+4.176130645E+00,+3.216080368E+00
-17.766000E-03,+4.216331649E+00,+3.256281372E+00
-17.765000E-03,+4.176130645E+00,+3.216080368E+00
-17.764000E-03,+4.256532654E+00,+3.256281372E+00
-17.763000E-03,+4.256532654E+00,+3.216080368E+00
-17.762000E-03,+4.256532654E+00,+3.216080368E+00
-17.761000E-03,+4.256532654E+00,+3.216080368E+00
-17.760000E-03,+4.256532654E+00,+3.216080368E+00
-17.759000E-03,+4.176130645E+00,+3.216080368E+00
-17.758000E-03,+4.216331650E+00,+3.216080368E+00
-17.757000E-03,+4.256532654E+00,+3.216080368E+00
-17.756000E-03,+4.176130645E+00,+3.256281372E+00
-17.755000E-03,+4.216331649E+00,+3.216080368E+00
-17.754000E-03,+4.256532654E+00,+3.216080368E+00
-17.753000E-03,+4.256532654E+00,+3.256281372E+00
-17.752000E-03,+4.216331650E+00,+3.216080368E+00
-17.751000E-03,+4.216331650E+00,+3.216080368E+00
-17.750000E-03,+4.216331649E+00,+3.216080368E+00
-17.749000E-03,+4.216331649E+00,+3.216080368E+00
-17.748000E-03,+4.256532654E+00,+3.216080368E+00
-17.747000E-03,+4.176130645E+00,+3.256281372E+00
-17.746000E-03,+4.256532654E+00,+3.216080368E+00
-17.745000E-03,+4.216331650E+00,+3.216080368E+00
-17.744000E-03,+4.216331650E+00,+3.216080368E+00
-17.743000E-03,+4.256532654E+00,+3.256281372E+00
-17.742000E-03,+4.256532654E+00,+3.216080368E+00
-17.741000E-03,+4.216331649E+00,+3.256281372E+00
-17.740000E-03,+4.216331650E+00,+3.216080368E+00
-17.739000E-03,+4.216331650E+00,+3.216080368E+00
-17.738000E-03,+4.216331650E+00,+3.216080368E+00
-17.737000E-03,+4.256532654E+00,+3.256281372E+00
-17.736000E-03,+4.216331649E+00,+3.216080368E+00
-17.735000E-03,+4.216331650E+00,+3.256281372E+00
-17.734000E-03,+4.256532654E+00,+3.216080368E+00
-17.733000E-03,+4.256532654E+00,+3.216080368E+00
-17.732000E-03,+4.256532654E+00,+3.216080368E+00
-17.731000E-03,+4.256532654E+00,+3.216080368E+00
-17.730000E-03,+4.256532654E+00,+3.256281372E+00
-17.729000E-03,+4.176130645E+00,+3.216080368E+00
-17.728000E-03,+4.256532654E+00,+3.256281372E+00
-17.727000E-03,+4.256532654E+00,+3.216080368E+00
-17.726000E-03,+4.256532654E+00,+3.216080368E+00
-17.725000E-03,+4.216331649E+00,+3.216080368E+00
-17.724000E-03,+4.256532654E+00,+3.216080368E+00
-17.723000E-03,+4.256532654E+00,+3.216080368E+00
-17.722000E-03,+4.256532654E+00,+3.216080368E+00
-17.721000E-03,+4.256532654E+00,+3.256281372E+00
-17.720000E-03,+4.256532654E+00,+3.216080368E+00
-17.719000E-03,+4.216331650E+00,+3.216080368E+00
-17.718000E-03,+4.256532654E+00,+3.256281372E+00
-17.717000E-03,+4.256532654E+00,+3.216080368E+00
-17.716000E-03,+4.256532654E+00,+3.256281372E+00
-17.715000E-03,+4.216331649E+00,+3.216080368E+00
-17.714000E-03,+4.256532654E+00,+3.216080368E+00
-17.713000E-03,+4.256532654E+00,+3.256281372E+00
-17.712000E-03,+4.216331649E+00,+3.216080368E+00
-17.711000E-03,+4.256532654E+00,+3.256281372E+00
-17.710000E-03,+4.256532654E+00,+3.216080368E+00
-17.709000E-03,+4.256532654E+00,+3.216080368E+00
-17.708000E-03,+4.256532654E+00,+3.256281372E+00
-17.707000E-03,+4.256532654E+00,+3.256281372E+00
-17.706000E-03,+4.256532654E+00,+3.216080368E+00
-17.705000E-03,+4.216331649E+00,+3.216080368E+00
-17.704000E-03,+4.256532654E+00,+3.296482377E+00
-17.703000E-03,+4.256532654E+00,+3.216080368E+00
-17.702000E-03,+4.256532654E+00,+3.216080368E+00
-17.701000E-03,+4.256532654E+00,+3.256281372E+00
-17.700000E-03,+4.256532654E+00,+3.216080368E+00
-17.699000E-03,+4.256532654E+00,+3.216080368E+00
-17.698000E-03,+4.256532654E+00,+3.296482377E+00
-17.697000E-03,+4.256532654E+00,+3.256281372E+00
-17.696000E-03,+4.256532654E+00,+3.216080368E+00
-17.695000E-03,+4.256532654E+00,+3.216080368E+00
-17.694000E-03,+4.256532654E+00,+3.216080368E+00
-17.693000E-03,+4.256532654E+00,+3.216080368E+00
-17.692000E-03,+4.256532654E+00,+3.216080368E+00
-17.691000E-03,+4.256532654E+00,+3.256281372E+00
-17.690000E-03,+4.216331649E+00,+3.216080368E+00
-17.689000E-03,+4.256532654E+00,+3.216080368E+00
-17.688000E-03,+4.256532654E+00,+3.216080368E+00
-17.687000E-03,+4.256532654E+00,+3.256281372E+00
-17.686000E-03,+4.256532654E+00,+3.216080368E+00
-17.685000E-03,+4.256532654E+00,+3.216080368E+00
-17.684000E-03,+4.256532654E+00,+3.216080368E+00
-17.683000E-03,+4.256532654E+00,+3.216080368E+00
-17.682000E-03,+4.256532654E+00,+3.256281372E+00
-17.681000E-03,+4.256532654E+00,+3.216080368E+00
-17.680000E-03,+4.296733658E+00,+3.216080368E+00
-17.679000E-03,+4.256532654E+00,+3.216080368E+00
-17.678000E-03,+4.256532654E+00,+3.216080368E+00
-17.677000E-03,+4.256532654E+00,+3.256281372E+00
-17.676000E-03,+4.256532654E+00,+3.216080368E+00
-17.675000E-03,+4.256532654E+00,+3.216080368E+00
-17.674000E-03,+4.256532654E+00,+3.216080368E+00
-17.673000E-03,+4.256532654E+00,+3.256281372E+00
-17.672000E-03,+4.256532654E+00,+3.216080368E+00
-17.671000E-03,+4.216331649E+00,+3.216080368E+00
-17.670000E-03,+4.256532654E+00,+3.256281372E+00
-17.669000E-03,+4.216331650E+00,+3.216080368E+00
-17.668000E-03,+4.296733658E+00,+3.216080368E+00
-17.667000E-03,+4.256532654E+00,+3.256281372E+00
-17.666000E-03,+4.256532654E+00,+3.216080368E+00
-17.665000E-03,+4.256532654E+00,+3.216080368E+00
-17.664000E-03,+4.256532654E+00,+3.216080368E+00
-17.663000E-03,+4.256532654E+00,+3.256281372E+00
-17.662000E-03,+4.256532654E+00,+3.256281372E+00
-17.661000E-03,+4.256532654E+00,+3.216080368E+00
-17.660000E-03,+4.256532654E+00,+3.216080368E+00
-17.659000E-03,+4.296733659E+00,+3.216080368E+00
-17.658000E-03,+4.256532654E+00,+3.216080368E+00
-17.657000E-03,+4.256532654E+00,+3.216080368E+00
-17.656000E-03,+4.296733659E+00,+3.216080368E+00
-17.655000E-03,+4.256532654E+00,+3.216080368E+00
-17.654000E-03,+4.256532654E+00,+3.256281372E+00
-17.653000E-03,+4.256532654E+00,+3.256281372E+00
-17.652000E-03,+4.256532654E+00,+3.216080368E+00
-17.651000E-03,+4.256532654E+00,+3.216080368E+00
-17.650000E-03,+4.256532654E+00,+3.216080368E+00
-17.649000E-03,+4.256532654E+00,+3.296482377E+00
-17.648000E-03,+4.256532654E+00,+3.216080368E+00
-17.647000E-03,+4.256532654E+00,+3.216080368E+00
-17.646000E-03,+4.256532654E+00,+3.256281372E+00
-17.645000E-03,+4.256532654E+00,+3.216080368E+00
-17.644000E-03,+4.256532654E+00,+3.216080368E+00
-17.643000E-03,+4.296733659E+00,+3.256281372E+00
-17.642000E-03,+4.256532654E+00,+3.256281372E+00
-17.641000E-03,+4.256532654E+00,+3.216080368E+00
-17.640000E-03,+4.296733659E+00,+3.216080368E+00
-17.639000E-03,+4.256532654E+00,+3.216080368E+00
-17.638000E-03,+4.256532654E+00,+3.216080368E+00
-17.637000E-03,+4.256532654E+00,+3.256281372E+00
-17.636000E-03,+4.296733659E+00,+3.216080368E+00
-17.635000E-03,+4.256532654E+00,+3.256281372E+00
-17.634000E-03,+4.256532654E+00,+3.256281372E+00
-17.633000E-03,+4.256532654E+00,+3.216080368E+00
-17.632000E-03,+4.256532654E+00,+3.216080368E+00
-17.631000E-03,+4.296733659E+00,+3.216080368E+00
-17.630000E-03,+4.256532654E+00,+3.216080368E+00
-17.629000E-03,+4.256532654E+00,+3.216080368E+00
-17.628000E-03,+4.256532654E+00,+3.216080368E+00
-17.627000E-03,+4.256532654E+00,+3.216080368E+00
-17.626000E-03,+4.256532654E+00,+3.216080368E+00
-17.625000E-03,+4.256532654E+00,+3.216080368E+00
-17.624000E-03,+4.256532654E+00,+3.256281372E+00
-17.623000E-03,+4.256532654E+00,+3.216080368E+00
-17.622000E-03,+4.256532654E+00,+3.216080368E+00
-17.621000E-03,+4.296733659E+00,+3.216080368E+00
-17.620000E-03,+4.256532654E+00,+3.216080368E+00
-17.619000E-03,+4.296733658E+00,+3.256281372E+00
-17.618000E-03,+4.296733658E+00,+3.216080368E+00
-17.617000E-03,+4.296733659E+00,+3.256281372E+00
-17.616000E-03,+4.256532654E+00,+3.296482377E+00
-17.615000E-03,+4.256532654E+00,+3.256281372E+00
-17.614000E-03,+4.296733659E+00,+3.256281372E+00
-17.613000E-03,+4.296733659E+00,+3.256281372E+00
-17.612000E-03,+4.296733658E+00,+3.216080368E+00
-17.611000E-03,+4.296733658E+00,+3.216080368E+00
-17.610000E-03,+4.336934663E+00,+3.296482377E+00
-17.609000E-03,+4.296733659E+00,+3.216080368E+00
-17.608000E-03,+4.256532654E+00,+3.256281372E+00
-17.607000E-03,+4.336934663E+00,+3.216080368E+00
-17.606000E-03,+4.296733658E+00,+3.216080368E+00
-17.605000E-03,+4.336934663E+00,+3.256281372E+00
-17.604000E-03,+4.296733659E+00,+3.216080368E+00
-17.603000E-03,+4.256532654E+00,+3.216080368E+00
-17.602000E-03,+4.256532654E+00,+3.256281372E+00
-17.601000E-03,+4.296733658E+00,+3.256281372E+00
-17.600000E-03,+4.296733658E+00,+3.216080368E+00
-17.599000E-03,+4.296733659E+00,+3.216080368E+00
-17.598000E-03,+4.256532654E+00,+3.216080368E+00
-17.597000E-03,+4.256532654E+00,+3.216080368E+00
-17.596000E-03,+4.296733659E+00,+3.216080368E+00
-17.595000E-03,+4.256532654E+00,+3.216080368E+00
-17.594000E-03,+4.336934663E+00,+3.216080368E+00
-17.593000E-03,+4.336934663E+00,+3.216080368E+00
-17.592000E-03,+4.256532654E+00,+3.256281372E+00
-17.591000E-03,+4.296733659E+00,+3.216080368E+00
-17.590000E-03,+4.336934663E+00,+3.216080368E+00
-17.589000E-03,+4.256532654E+00,+3.216080368E+00
-17.588000E-03,+4.296733659E+00,+3.216080368E+00
-17.587000E-03,+4.336934663E+00,+3.216080368E+00
-17.586000E-03,+4.296733659E+00,+3.216080368E+00
-17.585000E-03,+4.256532654E+00,+3.216080368E+00
-17.584000E-03,+4.336934663E+00,+3.216080368E+00
-17.583000E-03,+4.256532654E+00,+3.256281372E+00
-17.582000E-03,+4.336934663E+00,+3.216080368E+00
-17.581000E-03,+4.336934663E+00,+3.256281372E+00
-17.580000E-03,+4.336934663E+00,+3.216080368E+00
-17.579000E-03,+4.336934663E+00,+3.216080368E+00
-17.578000E-03,+4.296733658E+00,+3.256281372E+00
-17.577000E-03,+4.296733658E+00,+3.216080368E+00
-17.576000E-03,+4.336934663E+00,+3.256281372E+00
-17.575000E-03,+4.336934663E+00,+3.216080368E+00
-17.574000E-03,+4.296733658E+00,+3.256281372E+00
-17.573000E-03,+4.336934663E+00,+3.216080368E+00
-17.572000E-03,+4.296733659E+00,+3.216080368E+00
-17.571000E-03,+4.296733659E+00,+3.216080368E+00
-17.570000E-03,+4.296733658E+00,+3.216080368E+00
-17.569000E-03,+4.256532654E+00,+3.216080368E+00
-17.568000E-03,+4.336934663E+00,+3.256281372E+00
-17.567000E-03,+4.336934663E+00,+3.216080368E+00
-17.566000E-03,+4.336934663E+00,+3.216080368E+00
-17.565000E-03,+4.296733659E+00,+3.216080368E+00
-17.564000E-03,+4.336934663E+00,+3.216080368E+00
-17.563000E-03,+4.336934663E+00,+3.216080368E+00
-17.562000E-03,+4.296733658E+00,+3.216080368E+00
-17.561000E-03,+4.336934663E+00,+3.216080368E+00
-17.560000E-03,+4.296733659E+00,+3.216080368E+00
-17.559000E-03,+4.336934663E+00,+3.256281372E+00
-17.558000E-03,+4.296733658E+00,+3.216080368E+00
-17.557000E-03,+4.336934663E+00,+3.216080368E+00
