-10.34400E-03,+4.09572864E+00,+3.13567836E+00
-10.34300E-03,+4.17613064E+00,+3.21608037E+00
-10.34200E-03,+4.17613064E+00,+3.21608037E+00
-10.34100E-03,+4.17613064E+00,+3.21608037E+00
-10.34000E-03,+4.17613064E+00,+3.21608037E+00
-10.33900E-03,+4.17613064E+00,+3.21608037E+00
-10.33800E-03,+4.17613064E+00,+3.21608037E+00
-10.33700E-03,+4.17613064E+00,+3.13567836E+00
-10.33600E-03,+4.17613064E+00,+3.21608037E+00
-10.33500E-03,+4.17613064E+00,+3.21608037E+00
-10.33400E-03,+4.09572864E+00,+3.13567836E+00
-10.33300E-03,+4.17613064E+00,+3.13567836E+00
-10.33200E-03,+4.17613064E+00,+3.21608037E+00
-10.33100E-03,+4.17613064E+00,+3.21608037E+00
-10.33000E-03,+4.17613064E+00,+3.21608037E+00
-10.32900E-03,+4.17613064E+00,+3.21608037E+00
-10.32800E-03,+4.17613064E+00,+3.21608037E+00
-10.32700E-03,+4.17613064E+00,+3.21608037E+00
-10.32600E-03,+4.17613064E+00,+3.13567836E+00
-10.32500E-03,+4.17613064E+00,+3.21608037E+00
-10.32400E-03,+4.17613064E+00,+3.21608037E+00
-10.32300E-03,+4.17613064E+00,+3.21608037E+00
-10.32200E-03,+4.17613064E+00,+3.21608037E+00
-10.32100E-03,+4.09572864E+00,+3.21608037E+00
-10.32000E-03,+4.17613064E+00,+3.21608037E+00
-10.31900E-03,+4.17613064E+00,+3.21608037E+00
-10.31800E-03,+4.17613064E+00,+3.21608037E+00
-10.31700E-03,+4.17613064E+00,+3.21608037E+00
-10.31600E-03,+4.17613064E+00,+3.13567836E+00
-10.31500E-03,+4.17613064E+00,+3.21608037E+00
-10.31400E-03,+4.17613064E+00,+3.21608037E+00
-10.31300E-03,+4.17613064E+00,+3.21608037E+00
-10.31200E-03,+4.17613064E+00,+3.21608037E+00
-10.31100E-03,+4.17613064E+00,+3.21608037E+00
-10.31000E-03,+4.17613064E+00,+3.21608037E+00
-10.30900E-03,+4.17613064E+00,+3.21608037E+00
-10.30800E-03,+4.17613064E+00,+3.13567836E+00
-10.30700E-03,+4.17613064E+00,+3.21608037E+00
-10.30600E-03,+4.17613064E+00,+3.21608037E+00
-10.30500E-03,+4.17613064E+00,+3.21608037E+00
-10.30400E-03,+4.17613064E+00,+3.13567836E+00
-10.30300E-03,+4.17613064E+00,+3.21608037E+00
-10.30200E-03,+4.17613064E+00,+3.21608037E+00
-10.30100E-03,+4.25653265E+00,+3.21608037E+00
-10.30000E-03,+4.17613065E+00,+3.21608037E+00
-10.29900E-03,+4.17613064E+00,+3.13567836E+00
-10.29800E-03,+4.17613064E+00,+3.21608037E+00
-10.29700E-03,+4.17613064E+00,+3.21608037E+00
-10.29600E-03,+4.17613064E+00,+3.21608037E+00
-10.29500E-03,+4.17613064E+00,+3.21608037E+00
-10.29400E-03,+4.17613064E+00,+3.21608037E+00
-10.29300E-03,+4.17613064E+00,+3.21608037E+00
-10.29200E-03,+4.17613064E+00,+3.21608037E+00
-10.29100E-03,+4.17613064E+00,+3.13567836E+00
-10.29000E-03,+4.17613064E+00,+3.21608037E+00
-10.28900E-03,+4.17613064E+00,+3.21608037E+00
-10.28800E-03,+4.17613064E+00,+3.21608037E+00
-10.28700E-03,+4.17613064E+00,+3.21608037E+00
-10.28600E-03,+4.17613064E+00,+3.21608037E+00
-10.28500E-03,+4.17613064E+00,+3.21608037E+00
-10.28400E-03,+4.17613064E+00,+3.21608037E+00
-10.28300E-03,+4.17613064E+00,+3.13567836E+00
-10.28200E-03,+4.17613064E+00,+3.13567836E+00
-10.28100E-03,+4.17613064E+00,+3.21608037E+00
-10.28000E-03,+4.17613064E+00,+3.21608037E+00
-10.27900E-03,+4.17613064E+00,+3.21608037E+00
-10.27800E-03,+4.17613064E+00,+3.21608037E+00
-10.27700E-03,+4.17613064E+00,+3.13567836E+00
-10.27600E-03,+4.17613064E+00,+3.21608037E+00
-10.27500E-03,+4.25653265E+00,+3.21608037E+00
-10.27400E-03,+4.17613065E+00,+3.21608037E+00
-10.27300E-03,+4.25653265E+00,+3.21608037E+00
-10.27200E-03,+4.25653265E+00,+3.21608037E+00
-10.27100E-03,+4.17613065E+00,+3.21608037E+00
-10.27000E-03,+4.17613064E+00,+3.13567836E+00
-10.26900E-03,+4.17613064E+00,+3.21608037E+00
-10.26800E-03,+4.17613064E+00,+3.21608037E+00
-10.26700E-03,+4.17613064E+00,+3.21608037E+00
-10.26600E-03,+4.17613064E+00,+3.21608037E+00
-10.26500E-03,+4.17613064E+00,+3.21608037E+00
-10.26400E-03,+4.17613064E+00,+3.21608037E+00
-10.26300E-03,+4.17613064E+00,+3.21608037E+00
-10.26200E-03,+4.17613064E+00,+3.13567836E+00
-10.26100E-03,+4.25653265E+00,+3.21608037E+00
-10.26000E-03,+4.17613065E+00,+3.21608037E+00
-10.25900E-03,+4.17613064E+00,+3.21608037E+00
-10.25800E-03,+4.17613064E+00,+3.21608037E+00
-10.25700E-03,+4.17613064E+00,+3.21608037E+00
-10.25600E-03,+4.17613064E+00,+3.21608037E+00
-10.25500E-03,+4.25653265E+00,+3.21608037E+00
-10.25400E-03,+4.25653265E+00,+3.21608037E+00
-10.25300E-03,+4.25653265E+00,+3.21608037E+00
-10.25200E-03,+4.25653265E+00,+3.21608037E+00
-10.25100E-03,+4.17613065E+00,+3.21608037E+00
-10.25000E-03,+4.17613064E+00,+3.13567836E+00
-10.24900E-03,+4.17613064E+00,+3.21608037E+00
-10.24800E-03,+4.25653265E+00,+3.21608037E+00
-10.24700E-03,+4.17613065E+00,+3.21608037E+00
-10.24600E-03,+4.25653265E+00,+3.21608037E+00
-10.24500E-03,+4.17613065E+00,+3.13567836E+00
-10.24400E-03,+4.25653265E+00,+3.21608037E+00
-10.24300E-03,+4.17613065E+00,+3.21608037E+00
-10.24200E-03,+4.17613064E+00,+3.21608037E+00
-10.24100E-03,+4.17613064E+00,+3.21608037E+00
-10.24000E-03,+4.25653265E+00,+3.21608037E+00
-10.23900E-03,+4.25653265E+00,+3.21608037E+00
-10.23800E-03,+4.17613065E+00,+3.21608037E+00
-10.23700E-03,+4.17613064E+00,+3.21608037E+00
-10.23600E-03,+4.17613064E+00,+3.21608037E+00
-10.23500E-03,+4.17613064E+00,+3.21608037E+00
-10.23400E-03,+4.17613064E+00,+3.21608037E+00
-10.23300E-03,+4.17613064E+00,+3.13567836E+00
-10.23200E-03,+4.25653265E+00,+3.21608037E+00
-10.23100E-03,+4.17613065E+00,+3.21608037E+00
-10.23000E-03,+4.17613064E+00,+3.21608037E+00
-10.22900E-03,+4.17613064E+00,+3.13567836E+00
-10.22800E-03,+4.25653265E+00,+3.21608037E+00
-10.22700E-03,+4.25653265E+00,+3.21608037E+00
-10.22600E-03,+4.17613065E+00,+3.21608037E+00
-10.22500E-03,+4.25653265E+00,+3.21608037E+00
-10.22400E-03,+4.17613065E+00,+3.21608037E+00
-10.22300E-03,+4.25653265E+00,+3.21608037E+00
-10.22200E-03,+4.25653265E+00,+3.21608037E+00
-10.22100E-03,+4.17613065E+00,+3.21608037E+00
-10.22000E-03,+4.17613064E+00,+3.21608037E+00
-10.21900E-03,+4.25653265E+00,+3.21608037E+00
-10.21800E-03,+4.25653265E+00,+3.21608037E+00
-10.21700E-03,+4.25653265E+00,+3.21608037E+00
-10.21600E-03,+4.25653265E+00,+3.21608037E+00
-10.21500E-03,+4.25653265E+00,+3.21608037E+00
-10.21400E-03,+4.17613065E+00,+3.21608037E+00
-10.21300E-03,+4.25653265E+00,+3.21608037E+00
-10.21200E-03,+4.25653265E+00,+3.21608037E+00
-10.21100E-03,+4.25653265E+00,+3.21608037E+00
-10.21000E-03,+4.25653265E+00,+3.21608037E+00
-10.20900E-03,+4.17613065E+00,+3.21608037E+00
-10.20800E-03,+4.25653265E+00,+3.21608037E+00
-10.20700E-03,+4.25653265E+00,+3.21608037E+00
-10.20600E-03,+4.25653265E+00,+3.21608037E+00
-10.20500E-03,+4.17613065E+00,+3.21608037E+00
-10.20400E-03,+4.25653265E+00,+3.21608037E+00
-10.20300E-03,+4.17613065E+00,+3.21608037E+00
-10.20200E-03,+4.25653265E+00,+3.21608037E+00
-10.20100E-03,+4.17613065E+00,+3.21608037E+00
-10.20000E-03,+4.25653265E+00,+3.21608037E+00
-10.19900E-03,+4.25653265E+00,+3.21608037E+00
-10.19800E-03,+4.25653265E+00,+3.21608037E+00
-10.19700E-03,+4.25653265E+00,+3.21608037E+00
-10.19600E-03,+4.25653265E+00,+3.21608037E+00
-10.19500E-03,+4.25653265E+00,+3.21608037E+00
-10.19400E-03,+4.25653265E+00,+3.21608037E+00
-10.19300E-03,+4.25653265E+00,+3.21608037E+00
-10.19200E-03,+4.17613065E+00,+3.21608037E+00
-10.19100E-03,+4.25653265E+00,+3.21608037E+00
-10.19000E-03,+4.25653265E+00,+3.21608037E+00
-10.18900E-03,+4.25653265E+00,+3.21608037E+00
-10.18800E-03,+4.17613065E+00,+3.21608037E+00
-10.18700E-03,+4.25653265E+00,+3.21608037E+00
-10.18600E-03,+4.25653265E+00,+3.21608037E+00
-10.18500E-03,+4.25653265E+00,+3.21608037E+00
-10.18400E-03,+4.25653265E+00,+3.21608037E+00
-10.18300E-03,+4.25653265E+00,+3.21608037E+00
-10.18200E-03,+4.25653265E+00,+3.21608037E+00
-10.18100E-03,+4.25653265E+00,+3.21608037E+00
-10.18000E-03,+4.25653265E+00,+3.13567836E+00
-10.17900E-03,+4.25653265E+00,+3.21608037E+00
-10.17800E-03,+4.25653265E+00,+3.21608037E+00
-10.17700E-03,+4.17613065E+00,+3.21608037E+00
-10.17600E-03,+4.17613064E+00,+3.21608037E+00
-10.17500E-03,+4.25653265E+00,+3.21608037E+00
-10.17400E-03,+4.25653265E+00,+3.21608037E+00
-10.17300E-03,+4.25653265E+00,+3.21608037E+00
-10.17200E-03,+4.25653265E+00,+3.21608037E+00
-10.17100E-03,+4.25653265E+00,+3.21608037E+00
-10.17000E-03,+4.25653265E+00,+3.21608037E+00
-10.16900E-03,+4.25653265E+00,+3.21608037E+00
-10.16800E-03,+4.25653265E+00,+3.21608037E+00
-10.16700E-03,+4.25653265E+00,+3.21608037E+00
-10.16600E-03,+4.25653265E+00,+3.21608037E+00
-10.16500E-03,+4.25653265E+00,+3.21608037E+00
-10.16400E-03,+4.17613065E+00,+3.21608037E+00
-10.16300E-03,+4.17613064E+00,+3.21608037E+00
-10.16200E-03,+4.25653265E+00,+3.21608037E+00
-10.16100E-03,+4.25653265E+00,+3.21608037E+00
-10.16000E-03,+4.25653265E+00,+3.21608037E+00
-10.15900E-03,+4.25653265E+00,+3.21608037E+00
-10.15800E-03,+4.25653265E+00,+3.21608037E+00
-10.15700E-03,+4.25653265E+00,+3.21608037E+00
-10.15600E-03,+4.25653265E+00,+3.21608037E+00
-10.15500E-03,+4.25653265E+00,+3.21608037E+00
-10.15400E-03,+4.25653265E+00,+3.21608037E+00
-10.15300E-03,+4.25653265E+00,+3.21608037E+00
-10.15200E-03,+4.25653265E+00,+3.21608037E+00
-10.15100E-03,+4.25653265E+00,+3.21608037E+00
-10.15000E-03,+4.25653265E+00,+3.21608037E+00
-10.14900E-03,+4.25653265E+00,+3.21608037E+00
-10.14800E-03,+4.25653265E+00,+3.21608037E+00
-10.14700E-03,+4.25653265E+00,+3.21608037E+00
-10.14600E-03,+4.25653265E+00,+3.21608037E+00
-10.14500E-03,+4.17613065E+00,+3.13567836E+00
-10.14400E-03,+4.25653265E+00,+3.21608037E+00
-10.14300E-03,+4.25653265E+00,+3.21608037E+00
-10.14200E-03,+4.25653265E+00,+3.21608037E+00
-10.14100E-03,+4.25653265E+00,+3.21608037E+00
-10.14000E-03,+4.25653265E+00,+3.21608037E+00
-10.13900E-03,+4.25653265E+00,+3.21608037E+00
-10.13800E-03,+4.25653265E+00,+3.21608037E+00
-10.13700E-03,+4.25653265E+00,+3.21608037E+00
-10.13600E-03,+4.25653265E+00,+3.21608037E+00
-10.13500E-03,+4.25653265E+00,+3.21608037E+00
-10.13400E-03,+4.25653265E+00,+3.21608037E+00
-10.13300E-03,+4.25653265E+00,+3.21608037E+00
-10.13200E-03,+4.25653265E+00,+3.21608037E+00
-10.13100E-03,+4.25653265E+00,+3.21608037E+00
-10.13000E-03,+4.25653265E+00,+3.21608037E+00
-10.12900E-03,+4.25653265E+00,+3.21608037E+00
-10.12800E-03,+4.25653265E+00,+3.21608037E+00
-10.12700E-03,+4.17613065E+00,+3.21608037E+00
-10.12600E-03,+4.25653265E+00,+3.21608037E+00
-10.12500E-03,+4.25653265E+00,+3.21608037E+00
-10.12400E-03,+4.25653265E+00,+3.21608037E+00
-10.12300E-03,+4.25653265E+00,+3.21608037E+00
-10.12200E-03,+4.25653265E+00,+3.21608037E+00
-10.12100E-03,+4.25653265E+00,+3.21608037E+00
-10.12000E-03,+4.25653265E+00,+3.21608037E+00
-10.11900E-03,+4.25653265E+00,+3.21608037E+00
-10.11800E-03,+4.25653265E+00,+3.21608037E+00
-10.11700E-03,+4.25653265E+00,+3.21608037E+00
-10.11600E-03,+4.25653265E+00,+3.21608037E+00
-10.11500E-03,+4.25653265E+00,+3.21608037E+00
-10.11400E-03,+4.25653265E+00,+3.21608037E+00
-10.11300E-03,+4.25653265E+00,+3.21608037E+00
-10.11200E-03,+4.25653265E+00,+3.21608037E+00
-10.11100E-03,+4.25653265E+00,+3.21608037E+00
-10.11000E-03,+4.25653265E+00,+3.21608037E+00
-10.10900E-03,+4.25653265E+00,+3.21608037E+00
-10.10800E-03,+4.25653265E+00,+3.21608037E+00
-10.10700E-03,+4.25653265E+00,+3.21608037E+00
-10.10600E-03,+4.25653265E+00,+3.21608037E+00
-10.10500E-03,+4.25653265E+00,+3.21608037E+00
-10.10400E-03,+4.25653265E+00,+3.21608037E+00
-10.10300E-03,+4.25653265E+00,+3.21608037E+00
-10.10200E-03,+4.25653265E+00,+3.21608037E+00
-10.10100E-03,+4.25653265E+00,+3.21608037E+00
-10.10000E-03,+4.25653265E+00,+3.21608037E+00
-10.09900E-03,+4.25653265E+00,+3.21608037E+00
-10.09800E-03,+4.25653265E+00,+3.21608037E+00
-10.09700E-03,+4.25653265E+00,+3.21608037E+00
-10.09600E-03,+4.25653265E+00,+3.21608037E+00
-10.09500E-03,+4.25653265E+00,+3.21608037E+00
-10.09400E-03,+4.25653265E+00,+3.21608037E+00
-10.09300E-03,+4.25653265E+00,+3.21608037E+00
-10.09200E-03,+4.25653265E+00,+3.21608037E+00
-10.09100E-03,+4.25653265E+00,+3.21608037E+00
-10.09000E-03,+4.25653265E+00,+3.21608037E+00
-10.08900E-03,+4.25653265E+00,+3.21608037E+00
-10.08800E-03,+4.25653265E+00,+3.13567836E+00
-10.08700E-03,+4.25653265E+00,+3.21608037E+00
-10.08600E-03,+4.25653265E+00,+3.21608037E+00
-10.08500E-03,+4.33693466E+00,+3.21608037E+00
-10.08400E-03,+4.25653265E+00,+3.21608037E+00
-10.08300E-03,+4.33693466E+00,+3.21608037E+00
-10.08200E-03,+4.25653265E+00,+3.21608037E+00
-10.08100E-03,+4.25653265E+00,+3.21608037E+00
-10.08000E-03,+4.33693466E+00,+3.21608037E+00
-10.07900E-03,+4.25653265E+00,+3.21608037E+00
-10.07800E-03,+4.33693466E+00,+3.21608037E+00
-10.07700E-03,+4.33693466E+00,+3.21608037E+00
-10.07600E-03,+4.25653265E+00,+3.21608037E+00
-10.07500E-03,+4.25653265E+00,+3.21608037E+00
-10.07400E-03,+4.25653265E+00,+3.21608037E+00
-10.07300E-03,+4.25653265E+00,+3.21608037E+00
-10.07200E-03,+4.25653265E+00,+3.13567836E+00
-10.07100E-03,+4.25653265E+00,+3.21608037E+00
-10.07000E-03,+4.25653265E+00,+3.21608037E+00
-10.06900E-03,+4.25653265E+00,+3.21608037E+00
-10.06800E-03,+4.33693466E+00,+3.21608037E+00
-10.06700E-03,+4.25653265E+00,+3.21608037E+00
-10.06600E-03,+4.25653265E+00,+3.21608037E+00
-10.06500E-03,+4.25653265E+00,+3.21608037E+00
-10.06400E-03,+4.25653265E+00,+3.21608037E+00
-10.06300E-03,+4.25653265E+00,+3.21608037E+00
-10.06200E-03,+4.25653265E+00,+3.21608037E+00
-10.06100E-03,+4.25653265E+00,+3.21608037E+00
-10.06000E-03,+4.33693466E+00,+3.21608037E+00
-10.05900E-03,+4.33693466E+00,+3.21608037E+00
-10.05800E-03,+4.25653265E+00,+3.21608037E+00
-10.05700E-03,+4.25653265E+00,+3.21608037E+00
-10.05600E-03,+4.33693466E+00,+3.21608037E+00
-10.05500E-03,+4.25653265E+00,+3.21608037E+00
-10.05400E-03,+4.25653265E+00,+3.21608037E+00
-10.05300E-03,+4.33693466E+00,+3.21608037E+00
-10.05200E-03,+4.25653265E+00,+3.21608037E+00
-10.05100E-03,+4.25653265E+00,+3.21608037E+00
-10.05000E-03,+4.25653265E+00,+3.21608037E+00
-10.04900E-03,+4.33693466E+00,+3.21608037E+00
-10.04800E-03,+4.25653265E+00,+3.21608037E+00
-10.04700E-03,+4.25653265E+00,+3.21608037E+00
-10.04600E-03,+4.25653265E+00,+3.21608037E+00
-10.04500E-03,+4.25653265E+00,+3.21608037E+00
-10.04400E-03,+4.25653265E+00,+3.21608037E+00
-10.04300E-03,+4.25653265E+00,+3.21608037E+00
-10.04200E-03,+4.25653265E+00,+3.21608037E+00
-10.04100E-03,+4.25653265E+00,+3.21608037E+00
-10.04000E-03,+4.33693466E+00,+3.21608037E+00
-10.03900E-03,+4.33693466E+00,+3.21608037E+00
-10.03800E-03,+4.25653265E+00,+3.21608037E+00
-10.03700E-03,+4.25653265E+00,+3.21608037E+00
-10.03600E-03,+4.33693466E+00,+3.21608037E+00
-10.03500E-03,+4.33693466E+00,+3.21608037E+00
-10.03400E-03,+4.25653265E+00,+3.21608037E+00
-10.03300E-03,+4.25653265E+00,+3.21608037E+00
-10.03200E-03,+4.25653265E+00,+3.21608037E+00
-10.03100E-03,+4.25653265E+00,+3.21608037E+00
-10.03000E-03,+4.33693466E+00,+3.21608037E+00
-10.02900E-03,+4.25653265E+00,+3.21608037E+00
-10.02800E-03,+4.25653265E+00,+3.21608037E+00
-10.02700E-03,+4.33693466E+00,+3.21608037E+00
-10.02600E-03,+4.33693466E+00,+3.21608037E+00
-10.02500E-03,+4.33693466E+00,+3.21608037E+00
-10.02400E-03,+4.25653265E+00,+3.21608037E+00
-10.02300E-03,+4.33693466E+00,+3.21608037E+00
-10.02200E-03,+4.33693466E+00,+3.21608037E+00
-10.02100E-03,+4.25653265E+00,+3.21608037E+00
-10.02000E-03,+4.25653265E+00,+3.21608037E+00
-10.01900E-03,+4.25653265E+00,+3.21608037E+00
-10.01800E-03,+4.33693466E+00,+3.21608037E+00
-10.01700E-03,+4.33693466E+00,+3.21608037E+00
-10.01600E-03,+4.33693466E+00,+3.21608037E+00
-10.01500E-03,+4.25653265E+00,+3.21608037E+00
-10.01400E-03,+4.33693466E+00,+3.21608037E+00
-10.01300E-03,+4.33693466E+00,+3.21608037E+00
-10.01200E-03,+4.25653265E+00,+3.21608037E+00
-10.01100E-03,+4.33693466E+00,+3.21608037E+00
-10.01000E-03,+4.33693466E+00,+3.21608037E+00
-10.00900E-03,+4.33693466E+00,+3.21608037E+00
-10.00800E-03,+4.33693466E+00,+3.21608037E+00
-10.00700E-03,+4.33693466E+00,+3.21608037E+00
-10.00600E-03,+4.33693466E+00,+3.21608037E+00
-10.00500E-03,+4.25653265E+00,+3.21608037E+00
-10.00400E-03,+4.25653265E+00,+3.21608037E+00
-10.00300E-03,+4.25653265E+00,+3.21608037E+00
-10.00200E-03,+4.25653265E+00,+3.29648238E+00
-10.00100E-03,+4.33693466E+00,+3.21608037E+00
-10.00000E-03,+4.33693466E+00,+3.21608037E+00
-9.99900E-03,+4.33693466E+00,+3.21608037E+00
-9.99800E-03,+4.33693466E+00,+3.21608037E+00
-9.99700E-03,+4.33693466E+00,+3.21608037E+00
-9.99600E-03,+4.33693466E+00,+3.21608037E+00
-9.99500E-03,+4.25653265E+00,+3.21608037E+00
-9.99400E-03,+4.33693466E+00,+3.21608037E+00
-9.99300E-03,+4.25653265E+00,+3.21608037E+00
-9.99200E-03,+4.33693466E+00,+3.21608037E+00
-9.99100E-03,+4.33693466E+00,+3.21608037E+00
-9.99000E-03,+4.33693466E+00,+3.21608037E+00
-9.98900E-03,+4.33693466E+00,+3.21608037E+00
-9.98800E-03,+4.33693466E+00,+3.21608037E+00
-9.98700E-03,+4.33693466E+00,+3.21608037E+00
-9.98600E-03,+4.33693466E+00,+3.21608037E+00
-9.98500E-03,+4.33693466E+00,+3.13567836E+00
-9.98400E-03,+4.33693466E+00,+3.21608037E+00
-9.98300E-03,+4.33693466E+00,+3.21608037E+00
-9.98200E-03,+4.25653265E+00,+3.21608037E+00
-9.98100E-03,+4.33693466E+00,+3.21608037E+00
-9.98000E-03,+4.33693466E+00,+3.21608037E+00
-9.97900E-03,+4.33693466E+00,+3.21608037E+00
-9.97800E-03,+4.33693466E+00,+3.21608037E+00
-9.97700E-03,+4.33693466E+00,+3.21608037E+00
-9.97600E-03,+4.33693466E+00,+3.21608037E+00
-9.97500E-03,+4.25653265E+00,+3.21608037E+00
-9.97400E-03,+4.33693466E+00,+3.21608037E+00
-9.97300E-03,+4.33693466E+00,+3.21608037E+00
-9.97200E-03,+4.33693466E+00,+3.21608037E+00
-9.97100E-03,+4.25653265E+00,+3.21608037E+00
-9.97000E-03,+4.33693466E+00,+3.21608037E+00
-9.96900E-03,+4.33693466E+00,+3.21608037E+00
-9.96800E-03,+4.33693466E+00,+3.21608037E+00
-9.96700E-03,+4.33693466E+00,+3.21608037E+00
-9.96600E-03,+4.25653265E+00,+3.21608037E+00
-9.96500E-03,+4.33693466E+00,+3.13567836E+00
-9.96400E-03,+4.33693466E+00,+3.21608037E+00
-9.96300E-03,+4.33693466E+00,+3.21608037E+00
-9.96200E-03,+4.33693466E+00,+3.21608037E+00
-9.96100E-03,+4.33693466E+00,+3.21608037E+00
-9.96000E-03,+4.33693466E+00,+3.21608037E+00
-9.95900E-03,+4.25653265E+00,+3.21608037E+00
-9.95800E-03,+4.33693466E+00,+3.21608037E+00
-9.95700E-03,+4.33693466E+00,+3.21608037E+00
-9.95600E-03,+4.33693466E+00,+3.21608037E+00
-9.95500E-03,+4.33693466E+00,+3.13567836E+00
-9.95400E-03,+4.25653265E+00,+3.21608037E+00
-9.95300E-03,+4.33693466E+00,+3.21608037E+00
-9.95200E-03,+4.33693466E+00,+3.21608037E+00
-9.95100E-03,+4.33693466E+00,+3.21608037E+00
-9.95000E-03,+4.33693466E+00,+3.21608037E+00
-9.94900E-03,+4.33693466E+00,+3.21608037E+00
-9.94800E-03,+4.33693466E+00,+3.21608037E+00
-9.94700E-03,+4.33693466E+00,+3.21608037E+00
-9.94600E-03,+4.33693466E+00,+3.21608037E+00
-9.94500E-03,+4.33693466E+00,+3.21608037E+00
-9.94400E-03,+4.33693466E+00,+3.21608037E+00
-9.94300E-03,+4.33693466E+00,+3.21608037E+00
-9.94200E-03,+4.33693466E+00,+3.21608037E+00
-9.94100E-03,+4.33693466E+00,+3.21608037E+00
-9.94000E-03,+4.33693466E+00,+3.21608037E+00
-9.93900E-03,+4.33693466E+00,+3.21608037E+00
-9.93800E-03,+4.33693466E+00,+3.21608037E+00
-9.93700E-03,+4.33693466E+00,+3.29648238E+00
-9.93600E-03,+4.33693466E+00,+3.21608037E+00
-9.93500E-03,+4.33693466E+00,+3.21608037E+00
-9.93400E-03,+4.33693466E+00,+3.21608037E+00
-9.93300E-03,+4.33693466E+00,+3.21608037E+00
-9.93200E-03,+4.33693466E+00,+3.21608037E+00
-9.93100E-03,+4.33693466E+00,+3.21608037E+00
-9.93000E-03,+4.33693466E+00,+3.21608037E+00
-9.92900E-03,+4.33693466E+00,+3.21608037E+00
-9.92800E-03,+4.33693466E+00,+3.21608037E+00
-9.92700E-03,+4.33693466E+00,+3.21608037E+00
-9.92600E-03,+4.33693466E+00,+3.21608037E+00
-9.92500E-03,+4.33693466E+00,+3.21608037E+00
-9.92400E-03,+4.33693466E+00,+3.21608037E+00
-9.92300E-03,+4.33693466E+00,+3.21608037E+00
-9.92200E-03,+4.33693466E+00,+3.21608037E+00
-9.92100E-03,+4.33693466E+00,+3.21608037E+00
-9.92000E-03,+4.33693466E+00,+3.21608037E+00
-9.91900E-03,+4.33693466E+00,+3.21608037E+00
-9.91800E-03,+4.33693466E+00,+3.21608037E+00
-9.91700E-03,+4.33693466E+00,+3.21608037E+00
-9.91600E-03,+4.33693466E+00,+3.21608037E+00
-9.91500E-03,+4.33693466E+00,+3.21608037E+00
-9.91400E-03,+4.33693466E+00,+3.21608037E+00
-9.91300E-03,+4.33693466E+00,+3.29648238E+00
-9.91200E-03,+4.33693466E+00,+3.21608037E+00
-9.91100E-03,+4.33693466E+00,+3.21608037E+00
-9.91000E-03,+4.33693466E+00,+3.21608037E+00
-9.90900E-03,+4.33693466E+00,+3.21608037E+00
-9.90800E-03,+4.33693466E+00,+3.21608037E+00
-9.90700E-03,+4.41733667E+00,+3.21608037E+00
-9.90600E-03,+4.33693466E+00,+3.21608037E+00
-9.90500E-03,+4.41733667E+00,+3.21608037E+00
-9.90400E-03,+4.33693466E+00,+3.21608037E+00
-9.90300E-03,+4.33693466E+00,+3.21608037E+00
-9.90200E-03,+4.33693466E+00,+3.21608037E+00
-9.90100E-03,+4.33693466E+00,+3.21608037E+00
-9.90000E-03,+4.33693466E+00,+3.21608037E+00
-9.89900E-03,+4.33693466E+00,+3.21608037E+00
-9.89800E-03,+4.33693466E+00,+3.29648238E+00
-9.89700E-03,+4.33693466E+00,+3.21608037E+00
-9.89600E-03,+4.33693466E+00,+3.21608037E+00
-9.89500E-03,+4.33693466E+00,+3.21608037E+00
-9.89400E-03,+4.33693466E+00,+3.13567836E+00
-9.89300E-03,+4.41733667E+00,+3.21608037E+00
-9.89200E-03,+4.33693466E+00,+3.21608037E+00
-9.89100E-03,+4.33693466E+00,+3.21608037E+00
-9.89000E-03,+4.33693466E+00,+3.21608037E+00
-9.88900E-03,+4.33693466E+00,+3.21608037E+00
-9.88800E-03,+4.33693466E+00,+3.21608037E+00
-9.88700E-03,+4.33693466E+00,+3.21608037E+00
-9.88600E-03,+4.25653265E+00,+3.21608037E+00
-9.88500E-03,+4.33693466E+00,+3.21608037E+00
-9.88400E-03,+4.33693466E+00,+3.21608037E+00
-9.88300E-03,+4.33693466E+00,+3.21608037E+00
-9.88200E-03,+4.33693466E+00,+3.21608037E+00
-9.88100E-03,+4.33693466E+00,+3.21608037E+00
-9.88000E-03,+4.33693466E+00,+3.21608037E+00
-9.87900E-03,+4.33693466E+00,+3.21608037E+00
-9.87800E-03,+4.33693466E+00,+3.21608037E+00
-9.87700E-03,+4.33693466E+00,+3.21608037E+00
-9.87600E-03,+4.33693466E+00,+3.21608037E+00
-9.87500E-03,+4.41733667E+00,+3.21608037E+00
-9.87400E-03,+4.33693466E+00,+3.21608037E+00
-9.87300E-03,+4.41733667E+00,+3.21608037E+00
-9.87200E-03,+4.33693466E+00,+3.21608037E+00
-9.87100E-03,+4.33693466E+00,+3.21608037E+00
-9.87000E-03,+4.33693466E+00,+3.21608037E+00
-9.86900E-03,+4.33693466E+00,+3.21608037E+00
-9.86800E-03,+4.33693466E+00,+3.21608037E+00
-9.86700E-03,+4.33693466E+00,+3.21608037E+00
-9.86600E-03,+4.33693466E+00,+3.21608037E+00
-9.86500E-03,+4.33693466E+00,+3.21608037E+00
-9.86400E-03,+4.33693466E+00,+3.21608037E+00
-9.86300E-03,+4.33693466E+00,+3.21608037E+00
