-13.248000E-03,+4.095728636E+00,+3.216080368E+00
-13.247000E-03,+4.095728636E+00,+3.216080368E+00
-13.246000E-03,+4.095728636E+00,+3.216080368E+00
-13.245000E-03,+4.095728636E+00,+3.216080368E+00
-13.244000E-03,+4.095728636E+00,+3.216080368E+00
-13.243000E-03,+4.095728636E+00,+3.216080368E+00
-13.242000E-03,+4.095728636E+00,+3.256281372E+00
-13.241000E-03,+4.095728636E+00,+3.216080368E+00
-13.240000E-03,+4.095728636E+00,+3.216080368E+00
-13.239000E-03,+4.095728636E+00,+3.296482377E+00
-13.238000E-03,+4.055527631E+00,+3.216080368E+00
-13.237000E-03,+4.135929640E+00,+3.256281372E+00
-13.236000E-03,+4.095728636E+00,+3.216080368E+00
-13.235000E-03,+4.095728636E+00,+3.216080368E+00
-13.234000E-03,+4.095728636E+00,+3.216080368E+00
-13.233000E-03,+4.095728636E+00,+3.216080368E+00
-13.232000E-03,+4.055527631E+00,+3.216080368E+00
-13.231000E-03,+4.095728636E+00,+3.216080368E+00
-13.230000E-03,+4.095728636E+00,+3.216080368E+00
-13.229000E-03,+4.135929641E+00,+3.216080368E+00
-13.228000E-03,+4.095728636E+00,+3.216080368E+00
-13.227000E-03,+4.095728636E+00,+3.216080368E+00
-13.226000E-03,+4.095728636E+00,+3.216080368E+00
-13.225000E-03,+4.095728636E+00,+3.256281372E+00
-13.224000E-03,+4.135929640E+00,+3.216080368E+00
-13.223000E-03,+4.095728636E+00,+3.216080368E+00
-13.222000E-03,+4.095728636E+00,+3.216080368E+00
-13.221000E-03,+4.095728636E+00,+3.256281372E+00
-13.220000E-03,+4.095728636E+00,+3.216080368E+00
-13.219000E-03,+4.135929640E+00,+3.216080368E+00
-13.218000E-03,+4.095728636E+00,+3.216080368E+00
-13.217000E-03,+4.095728636E+00,+3.216080368E+00
-13.216000E-03,+4.135929640E+00,+3.216080368E+00
-13.215000E-03,+4.095728636E+00,+3.216080368E+00
-13.214000E-03,+4.095728636E+00,+3.216080368E+00
-13.213000E-03,+4.095728636E+00,+3.216080368E+00
-13.212000E-03,+4.135929641E+00,+3.216080368E+00
-13.211000E-03,+4.095728636E+00,+3.216080368E+00
-13.210000E-03,+4.135929641E+00,+3.216080368E+00
-13.209000E-03,+4.095728636E+00,+3.216080368E+00
-13.208000E-03,+4.095728636E+00,+3.216080368E+00
-13.207000E-03,+4.095728636E+00,+3.216080368E+00
-13.206000E-03,+4.135929640E+00,+3.216080368E+00
-13.205000E-03,+4.095728636E+00,+3.216080368E+00
-13.204000E-03,+4.095728636E+00,+3.216080368E+00
-13.203000E-03,+4.095728636E+00,+3.216080368E+00
-13.202000E-03,+4.095728636E+00,+3.256281372E+00
-13.201000E-03,+4.095728636E+00,+3.216080368E+00
-13.200000E-03,+4.095728636E+00,+3.256281372E+00
-13.199000E-03,+4.095728636E+00,+3.216080368E+00
-13.198000E-03,+4.135929641E+00,+3.216080368E+00
-13.197000E-03,+4.095728636E+00,+3.256281372E+00
-13.196000E-03,+4.135929641E+00,+3.256281372E+00
-13.195000E-03,+4.176130645E+00,+3.216080368E+00
-13.194000E-03,+4.095728636E+00,+3.256281372E+00
-13.193000E-03,+4.095728636E+00,+3.216080368E+00
-13.192000E-03,+4.095728636E+00,+3.216080368E+00
-13.191000E-03,+4.135929640E+00,+3.216080368E+00
-13.190000E-03,+4.135929640E+00,+3.216080368E+00
-13.189000E-03,+4.095728636E+00,+3.216080368E+00
-13.188000E-03,+4.135929641E+00,+3.216080368E+00
-13.187000E-03,+4.055527631E+00,+3.216080368E+00
-13.186000E-03,+4.135929641E+00,+3.216080368E+00
-13.185000E-03,+4.095728636E+00,+3.216080368E+00
-13.184000E-03,+4.095728636E+00,+3.216080368E+00
-13.183000E-03,+4.135929641E+00,+3.256281372E+00
-13.182000E-03,+4.135929641E+00,+3.216080368E+00
-13.181000E-03,+4.135929640E+00,+3.216080368E+00
-13.180000E-03,+4.095728636E+00,+3.216080368E+00
-13.179000E-03,+4.135929641E+00,+3.216080368E+00
-13.178000E-03,+4.176130645E+00,+3.216080368E+00
-13.177000E-03,+4.135929641E+00,+3.216080368E+00
-13.176000E-03,+4.176130645E+00,+3.216080368E+00
-13.175000E-03,+4.176130645E+00,+3.216080368E+00
-13.174000E-03,+4.135929640E+00,+3.216080368E+00
-13.173000E-03,+4.095728636E+00,+3.256281372E+00
-13.172000E-03,+4.135929641E+00,+3.216080368E+00
-13.171000E-03,+4.095728636E+00,+3.216080368E+00
-13.170000E-03,+4.135929641E+00,+3.216080368E+00
-13.169000E-03,+4.095728636E+00,+3.216080368E+00
-13.168000E-03,+4.095728636E+00,+3.216080368E+00
-13.167000E-03,+4.135929641E+00,+3.256281372E+00
-13.166000E-03,+4.135929640E+00,+3.256281372E+00
-13.165000E-03,+4.135929640E+00,+3.216080368E+00
-13.164000E-03,+4.095728636E+00,+3.256281372E+00
-13.163000E-03,+4.176130645E+00,+3.296482377E+00
-13.162000E-03,+4.176130645E+00,+3.216080368E+00
-13.161000E-03,+4.176130645E+00,+3.296482377E+00
-13.160000E-03,+4.095728636E+00,+3.216080368E+00
-13.159000E-03,+4.095728636E+00,+3.216080368E+00
-13.158000E-03,+4.176130645E+00,+3.296482377E+00
-13.157000E-03,+4.176130645E+00,+3.216080368E+00
-13.156000E-03,+4.135929640E+00,+3.216080368E+00
-13.155000E-03,+4.176130645E+00,+3.216080368E+00
-13.154000E-03,+4.176130645E+00,+3.296482377E+00
-13.153000E-03,+4.135929641E+00,+3.256281372E+00
-13.152000E-03,+4.095728636E+00,+3.256281372E+00
-13.151000E-03,+4.176130645E+00,+3.256281372E+00
-13.150000E-03,+4.176130645E+00,+3.216080368E+00
-13.149000E-03,+4.135929640E+00,+3.216080368E+00
-13.148000E-03,+4.176130645E+00,+3.216080368E+00
-13.147000E-03,+4.135929640E+00,+3.216080368E+00
-13.146000E-03,+4.176130645E+00,+3.216080368E+00
-13.145000E-03,+4.176130645E+00,+3.256281372E+00
-13.144000E-03,+4.176130645E+00,+3.216080368E+00
-13.143000E-03,+4.135929641E+00,+3.216080368E+00
-13.142000E-03,+4.176130645E+00,+3.216080368E+00
-13.141000E-03,+4.176130645E+00,+3.216080368E+00
-13.140000E-03,+4.176130645E+00,+3.216080368E+00
-13.139000E-03,+4.135929641E+00,+3.216080368E+00
-13.138000E-03,+4.176130645E+00,+3.256281372E+00
-13.137000E-03,+4.135929640E+00,+3.256281372E+00
-13.136000E-03,+4.176130645E+00,+3.216080368E+00
-13.135000E-03,+4.176130645E+00,+3.256281372E+00
-13.134000E-03,+4.176130645E+00,+3.216080368E+00
-13.133000E-03,+4.135929640E+00,+3.256281372E+00
-13.132000E-03,+4.135929641E+00,+3.216080368E+00
-13.131000E-03,+4.176130645E+00,+3.216080368E+00
-13.130000E-03,+4.176130645E+00,+3.216080368E+00
-13.129000E-03,+4.135929641E+00,+3.216080368E+00
-13.128000E-03,+4.176130645E+00,+3.216080368E+00
-13.127000E-03,+4.135929641E+00,+3.216080368E+00
-13.126000E-03,+4.095728636E+00,+3.216080368E+00
-13.125000E-03,+4.176130645E+00,+3.256281372E+00
-13.124000E-03,+4.176130645E+00,+3.216080368E+00
-13.123000E-03,+4.135929640E+00,+3.216080368E+00
-13.122000E-03,+4.135929641E+00,+3.216080368E+00
-13.121000E-03,+4.176130645E+00,+3.256281372E+00
-13.120000E-03,+4.176130645E+00,+3.256281372E+00
-13.119000E-03,+4.176130645E+00,+3.216080368E+00
-13.118000E-03,+4.135929640E+00,+3.216080368E+00
-13.117000E-03,+4.176130645E+00,+3.216080368E+00
-13.116000E-03,+4.176130645E+00,+3.216080368E+00
-13.115000E-03,+4.176130645E+00,+3.216080368E+00
-13.114000E-03,+4.176130645E+00,+3.256281372E+00
-13.113000E-03,+4.176130645E+00,+3.216080368E+00
-13.112000E-03,+4.176130645E+00,+3.216080368E+00
-13.111000E-03,+4.176130645E+00,+3.216080368E+00
-13.110000E-03,+4.176130645E+00,+3.216080368E+00
-13.109000E-03,+4.176130645E+00,+3.256281372E+00
-13.108000E-03,+4.135929641E+00,+3.216080368E+00
-13.107000E-03,+4.135929641E+00,+3.216080368E+00
-13.106000E-03,+4.135929641E+00,+3.216080368E+00
-13.105000E-03,+4.176130645E+00,+3.216080368E+00
-13.104000E-03,+4.135929641E+00,+3.216080368E+00
-13.103000E-03,+4.176130645E+00,+3.216080368E+00
-13.102000E-03,+4.176130645E+00,+3.256281372E+00
-13.101000E-03,+4.176130645E+00,+3.216080368E+00
-13.100000E-03,+4.176130645E+00,+3.256281372E+00
-13.099000E-03,+4.176130645E+00,+3.216080368E+00
-13.098000E-03,+4.216331649E+00,+3.256281372E+00
-13.097000E-03,+4.135929640E+00,+3.216080368E+00
-13.096000E-03,+4.176130645E+00,+3.216080368E+00
-13.095000E-03,+4.176130645E+00,+3.216080368E+00
-13.094000E-03,+4.176130645E+00,+3.216080368E+00
-13.093000E-03,+4.135929640E+00,+3.216080368E+00
-13.092000E-03,+4.176130645E+00,+3.216080368E+00
-13.091000E-03,+4.176130645E+00,+3.216080368E+00
-13.090000E-03,+4.176130645E+00,+3.256281372E+00
-13.089000E-03,+4.176130645E+00,+3.216080368E+00
-13.088000E-03,+4.176130645E+00,+3.256281372E+00
-13.087000E-03,+4.216331650E+00,+3.256281372E+00
-13.086000E-03,+4.176130645E+00,+3.216080368E+00
-13.085000E-03,+4.176130645E+00,+3.216080368E+00
-13.084000E-03,+4.176130645E+00,+3.216080368E+00
-13.083000E-03,+4.176130645E+00,+3.216080368E+00
-13.082000E-03,+4.176130645E+00,+3.256281372E+00
-13.081000E-03,+4.176130645E+00,+3.216080368E+00
-13.080000E-03,+4.176130645E+00,+3.216080368E+00
-13.079000E-03,+4.135929641E+00,+3.216080368E+00
-13.078000E-03,+4.176130645E+00,+3.216080368E+00
-13.077000E-03,+4.176130645E+00,+3.216080368E+00
-13.076000E-03,+4.176130645E+00,+3.216080368E+00
-13.075000E-03,+4.176130645E+00,+3.216080368E+00
-13.074000E-03,+4.176130645E+00,+3.216080368E+00
-13.073000E-03,+4.176130645E+00,+3.216080368E+00
-13.072000E-03,+4.176130645E+00,+3.216080368E+00
-13.071000E-03,+4.176130645E+00,+3.256281372E+00
-13.070000E-03,+4.176130645E+00,+3.216080368E+00
-13.069000E-03,+4.176130645E+00,+3.256281372E+00
-13.068000E-03,+4.176130645E+00,+3.216080368E+00
-13.067000E-03,+4.176130645E+00,+3.216080368E+00
-13.066000E-03,+4.176130645E+00,+3.256281372E+00
-13.065000E-03,+4.176130645E+00,+3.256281372E+00
-13.064000E-03,+4.176130645E+00,+3.256281372E+00
-13.063000E-03,+4.176130645E+00,+3.216080368E+00
-13.062000E-03,+4.176130645E+00,+3.216080368E+00
-13.061000E-03,+4.176130645E+00,+3.256281372E+00
-13.060000E-03,+4.176130645E+00,+3.216080368E+00
-13.059000E-03,+4.176130645E+00,+3.216080368E+00
-13.058000E-03,+4.176130645E+00,+3.256281372E+00
-13.057000E-03,+4.216331650E+00,+3.216080368E+00
-13.056000E-03,+4.176130645E+00,+3.216080368E+00
-13.055000E-03,+4.176130645E+00,+3.256281372E+00
-13.054000E-03,+4.176130645E+00,+3.256281372E+00
-13.053000E-03,+4.216331650E+00,+3.216080368E+00
-13.052000E-03,+4.176130645E+00,+3.216080368E+00
-13.051000E-03,+4.176130645E+00,+3.256281372E+00
-13.050000E-03,+4.135929640E+00,+3.216080368E+00
-13.049000E-03,+4.176130645E+00,+3.256281372E+00
-13.048000E-03,+4.216331649E+00,+3.216080368E+00
-13.047000E-03,+4.176130645E+00,+3.216080368E+00
-13.046000E-03,+4.216331649E+00,+3.256281372E+00
-13.045000E-03,+4.176130645E+00,+3.256281372E+00
-13.044000E-03,+4.176130645E+00,+3.216080368E+00
-13.043000E-03,+4.176130645E+00,+3.216080368E+00
-13.042000E-03,+4.216331650E+00,+3.216080368E+00
-13.041000E-03,+4.176130645E+00,+3.216080368E+00
-13.040000E-03,+4.216331650E+00,+3.216080368E+00
-13.039000E-03,+4.176130645E+00,+3.216080368E+00
-13.038000E-03,+4.176130645E+00,+3.256281372E+00
-13.037000E-03,+4.176130645E+00,+3.216080368E+00
-13.036000E-03,+4.176130645E+00,+3.216080368E+00
-13.035000E-03,+4.216331649E+00,+3.216080368E+00
-13.034000E-03,+4.176130645E+00,+3.216080368E+00
-13.033000E-03,+4.256532654E+00,+3.256281372E+00
-13.032000E-03,+4.256532654E+00,+3.216080368E+00
-13.031000E-03,+4.176130645E+00,+3.216080368E+00
-13.030000E-03,+4.216331649E+00,+3.216080368E+00
-13.029000E-03,+4.176130645E+00,+3.216080368E+00
-13.028000E-03,+4.176130645E+00,+3.216080368E+00
-13.027000E-03,+4.176130645E+00,+3.216080368E+00
-13.026000E-03,+4.176130645E+00,+3.256281372E+00
-13.025000E-03,+4.216331650E+00,+3.256281372E+00
-13.024000E-03,+4.256532654E+00,+3.256281372E+00
-13.023000E-03,+4.176130645E+00,+3.256281372E+00
-13.022000E-03,+4.176130645E+00,+3.216080368E+00
-13.021000E-03,+4.256532654E+00,+3.256281372E+00
-13.020000E-03,+4.176130645E+00,+3.216080368E+00
-13.019000E-03,+4.176130645E+00,+3.256281372E+00
-13.018000E-03,+4.216331649E+00,+3.216080368E+00
-13.017000E-03,+4.216331650E+00,+3.216080368E+00
-13.016000E-03,+4.216331649E+00,+3.216080368E+00
-13.015000E-03,+4.176130645E+00,+3.216080368E+00
-13.014000E-03,+4.216331649E+00,+3.256281372E+00
-13.013000E-03,+4.176130645E+00,+3.216080368E+00
-13.012000E-03,+4.216331649E+00,+3.216080368E+00
-13.011000E-03,+4.216331649E+00,+3.216080368E+00
-13.010000E-03,+4.176130645E+00,+3.256281372E+00
-13.009000E-03,+4.176130645E+00,+3.256281372E+00
-13.008000E-03,+4.216331649E+00,+3.216080368E+00
-13.007000E-03,+4.216331650E+00,+3.216080368E+00
-13.006000E-03,+4.216331649E+00,+3.256281372E+00
-13.005000E-03,+4.216331649E+00,+3.256281372E+00
-13.004000E-03,+4.176130645E+00,+3.216080368E+00
-13.003000E-03,+4.216331649E+00,+3.256281372E+00
-13.002000E-03,+4.176130645E+00,+3.216080368E+00
-13.001000E-03,+4.216331649E+00,+3.216080368E+00
-13.000000E-03,+4.216331650E+00,+3.216080368E+00
-12.999000E-03,+4.256532654E+00,+3.216080368E+00
-12.998000E-03,+4.176130645E+00,+3.216080368E+00
-12.997000E-03,+4.216331650E+00,+3.216080368E+00
-12.996000E-03,+4.256532654E+00,+3.256281372E+00
-12.995000E-03,+4.256532654E+00,+3.296482377E+00
-12.994000E-03,+4.176130645E+00,+3.216080368E+00
-12.993000E-03,+4.216331650E+00,+3.216080368E+00
-12.992000E-03,+4.216331650E+00,+3.216080368E+00
-12.991000E-03,+4.256532654E+00,+3.256281372E+00
-12.990000E-03,+4.176130645E+00,+3.216080368E+00
-12.989000E-03,+4.256532654E+00,+3.216080368E+00
-12.988000E-03,+4.176130645E+00,+3.216080368E+00
-12.987000E-03,+4.216331649E+00,+3.216080368E+00
-12.986000E-03,+4.176130645E+00,+3.216080368E+00
-12.985000E-03,+4.216331650E+00,+3.216080368E+00
-12.984000E-03,+4.176130645E+00,+3.216080368E+00
-12.983000E-03,+4.216331650E+00,+3.216080368E+00
-12.982000E-03,+4.216331649E+00,+3.256281372E+00
-12.981000E-03,+4.176130645E+00,+3.256281372E+00
-12.980000E-03,+4.256532654E+00,+3.256281372E+00
-12.979000E-03,+4.216331649E+00,+3.216080368E+00
-12.978000E-03,+4.216331650E+00,+3.216080368E+00
-12.977000E-03,+4.256532654E+00,+3.216080368E+00
-12.976000E-03,+4.176130645E+00,+3.216080368E+00
-12.975000E-03,+4.216331649E+00,+3.216080368E+00
-12.974000E-03,+4.216331650E+00,+3.216080368E+00
-12.973000E-03,+4.176130645E+00,+3.216080368E+00
-12.972000E-03,+4.256532654E+00,+3.216080368E+00
-12.971000E-03,+4.216331650E+00,+3.216080368E+00
-12.970000E-03,+4.216331649E+00,+3.216080368E+00
-12.969000E-03,+4.176130645E+00,+3.256281372E+00
-12.968000E-03,+4.216331650E+00,+3.216080368E+00
-12.967000E-03,+4.256532654E+00,+3.216080368E+00
-12.966000E-03,+4.216331649E+00,+3.216080368E+00
-12.965000E-03,+4.256532654E+00,+3.216080368E+00
-12.964000E-03,+4.256532654E+00,+3.256281372E+00
-12.963000E-03,+4.216331649E+00,+3.216080368E+00
-12.962000E-03,+4.216331650E+00,+3.216080368E+00
-12.961000E-03,+4.256532654E+00,+3.256281372E+00
-12.960000E-03,+4.216331650E+00,+3.216080368E+00
-12.959000E-03,+4.216331649E+00,+3.216080368E+00
-12.958000E-03,+4.256532654E+00,+3.216080368E+00
-12.957000E-03,+4.256532654E+00,+3.216080368E+00
-12.956000E-03,+4.256532654E+00,+3.216080368E+00
-12.955000E-03,+4.216331649E+00,+3.256281372E+00
-12.954000E-03,+4.216331649E+00,+3.256281372E+00
-12.953000E-03,+4.176130645E+00,+3.216080368E+00
-12.952000E-03,+4.256532654E+00,+3.296482377E+00
-12.951000E-03,+4.216331650E+00,+3.216080368E+00
-12.950000E-03,+4.216331650E+00,+3.216080368E+00
-12.949000E-03,+4.216331649E+00,+3.256281372E+00
-12.948000E-03,+4.216331650E+00,+3.216080368E+00
-12.947000E-03,+4.216331649E+00,+3.216080368E+00
-12.946000E-03,+4.216331649E+00,+3.216080368E+00
-12.945000E-03,+4.256532654E+00,+3.216080368E+00
-12.944000E-03,+4.256532654E+00,+3.216080368E+00
-12.943000E-03,+4.256532654E+00,+3.216080368E+00
-12.942000E-03,+4.216331649E+00,+3.216080368E+00
-12.941000E-03,+4.256532654E+00,+3.256281372E+00
-12.940000E-03,+4.256532654E+00,+3.216080368E+00
-12.939000E-03,+4.256532654E+00,+3.216080368E+00
-12.938000E-03,+4.256532654E+00,+3.216080368E+00
-12.937000E-03,+4.256532654E+00,+3.256281372E+00
-12.936000E-03,+4.256532654E+00,+3.216080368E+00
-12.935000E-03,+4.216331649E+00,+3.216080368E+00
-12.934000E-03,+4.256532654E+00,+3.256281372E+00
-12.933000E-03,+4.216331649E+00,+3.216080368E+00
-12.932000E-03,+4.256532654E+00,+3.216080368E+00
-12.931000E-03,+4.256532654E+00,+3.216080368E+00
-12.930000E-03,+4.256532654E+00,+3.256281372E+00
-12.929000E-03,+4.256532654E+00,+3.256281372E+00
-12.928000E-03,+4.256532654E+00,+3.256281372E+00
-12.927000E-03,+4.216331650E+00,+3.216080368E+00
-12.926000E-03,+4.256532654E+00,+3.216080368E+00
-12.925000E-03,+4.216331650E+00,+3.216080368E+00
-12.924000E-03,+4.216331649E+00,+3.216080368E+00
-12.923000E-03,+4.256532654E+00,+3.216080368E+00
-12.922000E-03,+4.256532654E+00,+3.216080368E+00
-12.921000E-03,+4.216331649E+00,+3.216080368E+00
-12.920000E-03,+4.256532654E+00,+3.216080368E+00
-12.919000E-03,+4.256532654E+00,+3.216080368E+00
-12.918000E-03,+4.256532654E+00,+3.216080368E+00
-12.917000E-03,+4.216331649E+00,+3.256281372E+00
-12.916000E-03,+4.256532654E+00,+3.216080368E+00
-12.915000E-03,+4.216331649E+00,+3.216080368E+00
-12.914000E-03,+4.256532654E+00,+3.216080368E+00
-12.913000E-03,+4.256532654E+00,+3.216080368E+00
-12.912000E-03,+4.256532654E+00,+3.216080368E+00
-12.911000E-03,+4.256532654E+00,+3.216080368E+00
-12.910000E-03,+4.256532654E+00,+3.216080368E+00
-12.909000E-03,+4.256532654E+00,+3.216080368E+00
-12.908000E-03,+4.256532654E+00,+3.216080368E+00
-12.907000E-03,+4.216331649E+00,+3.216080368E+00
-12.906000E-03,+4.216331650E+00,+3.216080368E+00
-12.905000E-03,+4.256532654E+00,+3.216080368E+00
-12.904000E-03,+4.256532654E+00,+3.296482377E+00
-12.903000E-03,+4.256532654E+00,+3.216080368E+00
-12.902000E-03,+4.256532654E+00,+3.216080368E+00
-12.901000E-03,+4.216331650E+00,+3.216080368E+00
-12.900000E-03,+4.256532654E+00,+3.216080368E+00
-12.899000E-03,+4.256532654E+00,+3.216080368E+00
-12.898000E-03,+4.256532654E+00,+3.216080368E+00
-12.897000E-03,+4.256532654E+00,+3.256281372E+00
-12.896000E-03,+4.256532654E+00,+3.216080368E+00
-12.895000E-03,+4.256532654E+00,+3.216080368E+00
-12.894000E-03,+4.256532654E+00,+3.256281372E+00
-12.893000E-03,+4.216331650E+00,+3.256281372E+00
-12.892000E-03,+4.256532654E+00,+3.216080368E+00
-12.891000E-03,+4.256532654E+00,+3.216080368E+00
-12.890000E-03,+4.256532654E+00,+3.256281372E+00
-12.889000E-03,+4.256532654E+00,+3.216080368E+00
-12.888000E-03,+4.256532654E+00,+3.216080368E+00
-12.887000E-03,+4.256532654E+00,+3.216080368E+00
-12.886000E-03,+4.256532654E+00,+3.256281372E+00
-12.885000E-03,+4.256532655E+00,+3.216080368E+00
-12.884000E-03,+4.256532654E+00,+3.216080368E+00
-12.883000E-03,+4.256532654E+00,+3.216080368E+00
-12.882000E-03,+4.256532654E+00,+3.216080368E+00
-12.881000E-03,+4.256532654E+00,+3.216080368E+00
-12.880000E-03,+4.256532654E+00,+3.216080368E+00
-12.879000E-03,+4.256532654E+00,+3.216080368E+00
-12.878000E-03,+4.296733659E+00,+3.256281372E+00
-12.877000E-03,+4.296733659E+00,+3.216080368E+00
-12.876000E-03,+4.296733659E+00,+3.216080368E+00
-12.875000E-03,+4.296733659E+00,+3.216080368E+00
-12.874000E-03,+4.256532654E+00,+3.256281372E+00
-12.873000E-03,+4.256532654E+00,+3.256281372E+00
-12.872000E-03,+4.256532654E+00,+3.296482377E+00
-12.871000E-03,+4.256532654E+00,+3.216080368E+00
-12.870000E-03,+4.256532654E+00,+3.216080368E+00
-12.869000E-03,+4.216331649E+00,+3.216080368E+00
-12.868000E-03,+4.256532654E+00,+3.216080368E+00
-12.867000E-03,+4.256532654E+00,+3.216080368E+00
-12.866000E-03,+4.256532654E+00,+3.256281372E+00
-12.865000E-03,+4.256532654E+00,+3.216080368E+00
-12.864000E-03,+4.256532654E+00,+3.216080368E+00
-12.863000E-03,+4.256532654E+00,+3.256281372E+00
-12.862000E-03,+4.256532654E+00,+3.256281372E+00
-12.861000E-03,+4.256532654E+00,+3.216080368E+00
-12.860000E-03,+4.256532654E+00,+3.216080368E+00
-12.859000E-03,+4.256532654E+00,+3.296482377E+00
-12.858000E-03,+4.296733659E+00,+3.216080368E+00
-12.857000E-03,+4.256532654E+00,+3.216080368E+00
-12.856000E-03,+4.296733659E+00,+3.216080368E+00
-12.855000E-03,+4.296733659E+00,+3.256281372E+00
-12.854000E-03,+4.256532654E+00,+3.256281372E+00
-12.853000E-03,+4.256532654E+00,+3.216080368E+00
-12.852000E-03,+4.296733659E+00,+3.216080368E+00
-12.851000E-03,+4.296733659E+00,+3.216080368E+00
-12.850000E-03,+4.256532654E+00,+3.216080368E+00
-12.849000E-03,+4.256532654E+00,+3.216080368E+00
-12.848000E-03,+4.256532654E+00,+3.216080368E+00
-12.847000E-03,+4.256532654E+00,+3.256281372E+00
-12.846000E-03,+4.296733659E+00,+3.216080368E+00
-12.845000E-03,+4.296733659E+00,+3.256281372E+00
-12.844000E-03,+4.296733659E+00,+3.216080368E+00
-12.843000E-03,+4.256532654E+00,+3.216080368E+00
-12.842000E-03,+4.296733659E+00,+3.216080368E+00
-12.841000E-03,+4.256532654E+00,+3.216080368E+00
-12.840000E-03,+4.256532654E+00,+3.216080368E+00
-12.839000E-03,+4.256532654E+00,+3.216080368E+00
-12.838000E-03,+4.256532654E+00,+3.216080368E+00
-12.837000E-03,+4.296733659E+00,+3.216080368E+00
-12.836000E-03,+4.256532654E+00,+3.216080368E+00
-12.835000E-03,+4.296733659E+00,+3.296482377E+00
-12.834000E-03,+4.296733659E+00,+3.216080368E+00
-12.833000E-03,+4.296733659E+00,+3.216080368E+00
-12.832000E-03,+4.296733659E+00,+3.216080368E+00
-12.831000E-03,+4.296733659E+00,+3.216080368E+00
-12.830000E-03,+4.256532654E+00,+3.216080368E+00
-12.829000E-03,+4.296733659E+00,+3.216080368E+00
-12.828000E-03,+4.336934663E+00,+3.256281372E+00
-12.827000E-03,+4.256532654E+00,+3.216080368E+00
-12.826000E-03,+4.256532654E+00,+3.216080368E+00
-12.825000E-03,+4.256532654E+00,+3.216080368E+00
-12.824000E-03,+4.296733659E+00,+3.256281372E+00
-12.823000E-03,+4.256532654E+00,+3.216080368E+00
-12.822000E-03,+4.256532654E+00,+3.256281372E+00
-12.821000E-03,+4.256532654E+00,+3.256281372E+00
-12.820000E-03,+4.256532654E+00,+3.216080368E+00
-12.819000E-03,+4.256532654E+00,+3.256281372E+00
-12.818000E-03,+4.296733659E+00,+3.216080368E+00
-12.817000E-03,+4.256532654E+00,+3.216080368E+00
-12.816000E-03,+4.296733659E+00,+3.216080368E+00
-12.815000E-03,+4.256532654E+00,+3.256281372E+00
-12.814000E-03,+4.256532654E+00,+3.216080368E+00
-12.813000E-03,+4.336934663E+00,+3.216080368E+00
-12.812000E-03,+4.336934663E+00,+3.256281372E+00
-12.811000E-03,+4.296733659E+00,+3.216080368E+00
-12.810000E-03,+4.296733659E+00,+3.216080368E+00
-12.809000E-03,+4.296733659E+00,+3.216080368E+00
-12.808000E-03,+4.256532654E+00,+3.216080368E+00
-12.807000E-03,+4.296733659E+00,+3.216080368E+00
-12.806000E-03,+4.296733659E+00,+3.216080368E+00
-12.805000E-03,+4.336934663E+00,+3.256281372E+00
-12.804000E-03,+4.256532654E+00,+3.256281372E+00
-12.803000E-03,+4.296733659E+00,+3.216080368E+00
-12.802000E-03,+4.296733659E+00,+3.216080368E+00
-12.801000E-03,+4.256532654E+00,+3.216080368E+00
-12.800000E-03,+4.336934663E+00,+3.216080368E+00
-12.799000E-03,+4.296733659E+00,+3.216080368E+00
-12.798000E-03,+4.296733659E+00,+3.216080368E+00
-12.797000E-03,+4.336934663E+00,+3.216080368E+00
-12.796000E-03,+4.256532654E+00,+3.216080368E+00
-12.795000E-03,+4.256532654E+00,+3.216080368E+00
-12.794000E-03,+4.296733659E+00,+3.256281372E+00
-12.793000E-03,+4.296733659E+00,+3.216080368E+00
-12.792000E-03,+4.296733659E+00,+3.216080368E+00
-12.791000E-03,+4.336934663E+00,+3.296482377E+00
-12.790000E-03,+4.296733659E+00,+3.256281372E+00
-12.789000E-03,+4.256532654E+00,+3.216080368E+00
-12.788000E-03,+4.336934663E+00,+3.216080368E+00
-12.787000E-03,+4.336934663E+00,+3.216080368E+00
-12.786000E-03,+4.336934663E+00,+3.216080368E+00
-12.785000E-03,+4.296733659E+00,+3.216080368E+00
-12.784000E-03,+4.336934663E+00,+3.256281372E+00
-12.783000E-03,+4.296733659E+00,+3.256281372E+00
-12.782000E-03,+4.336934663E+00,+3.256281372E+00
-12.781000E-03,+4.296733659E+00,+3.216080368E+00
-12.780000E-03,+4.336934663E+00,+3.216080368E+00
-12.779000E-03,+4.296733659E+00,+3.256281372E+00
-12.778000E-03,+4.296733659E+00,+3.216080368E+00
-12.777000E-03,+4.336934663E+00,+3.216080368E+00
-12.776000E-03,+4.256532654E+00,+3.256281372E+00
-12.775000E-03,+4.336934663E+00,+3.216080368E+00
-12.774000E-03,+4.256532654E+00,+3.216080368E+00
-12.773000E-03,+4.296733659E+00,+3.216080368E+00
-12.772000E-03,+4.336934663E+00,+3.216080368E+00
-12.771000E-03,+4.296733659E+00,+3.216080368E+00
-12.770000E-03,+4.336934663E+00,+3.296482377E+00
-12.769000E-03,+4.336934663E+00,+3.256281372E+00
-12.768000E-03,+4.296733659E+00,+3.216080368E+00
-12.767000E-03,+4.336934663E+00,+3.296482377E+00
