-44.478000E-03,+4.135929641E+00,+3.216080368E+00
-44.477000E-03,+4.176130645E+00,+3.216080368E+00
-44.476000E-03,+4.135929641E+00,+3.216080368E+00
-44.475000E-03,+4.176130645E+00,+3.216080368E+00
-44.474000E-03,+4.135929641E+00,+3.256281372E+00
-44.473000E-03,+4.095728636E+00,+3.216080368E+00
-44.472000E-03,+4.135929640E+00,+3.216080368E+00
-44.471000E-03,+4.135929640E+00,+3.216080368E+00
-44.470000E-03,+4.135929640E+00,+3.216080368E+00
-44.469000E-03,+4.135929640E+00,+3.216080368E+00
-44.468000E-03,+4.095728636E+00,+3.256281372E+00
-44.467000E-03,+4.176130645E+00,+3.216080368E+00
-44.466000E-03,+4.176130645E+00,+3.216080368E+00
-44.465000E-03,+4.176130645E+00,+3.216080368E+00
-44.464000E-03,+4.176130645E+00,+3.216080368E+00
-44.463000E-03,+4.135929640E+00,+3.216080368E+00
-44.462000E-03,+4.135929641E+00,+3.216080368E+00
-44.461000E-03,+4.135929641E+00,+3.216080368E+00
-44.460000E-03,+4.176130645E+00,+3.216080368E+00
-44.459000E-03,+4.135929640E+00,+3.216080368E+00
-44.458000E-03,+4.135929641E+00,+3.216080368E+00
-44.457000E-03,+4.135929641E+00,+3.216080368E+00
-44.456000E-03,+4.135929640E+00,+3.216080368E+00
-44.455000E-03,+4.095728636E+00,+3.216080368E+00
-44.454000E-03,+4.095728636E+00,+3.216080368E+00
-44.453000E-03,+4.135929641E+00,+3.216080368E+00
-44.452000E-03,+4.135929641E+00,+3.216080368E+00
-44.451000E-03,+4.176130645E+00,+3.216080368E+00
-44.450000E-03,+4.135929640E+00,+3.216080368E+00
-44.449000E-03,+4.135929641E+00,+3.216080368E+00
-44.448000E-03,+4.135929640E+00,+3.216080368E+00
-44.447000E-03,+4.135929641E+00,+3.216080368E+00
-44.446000E-03,+4.176130645E+00,+3.216080368E+00
-44.445000E-03,+4.176130645E+00,+3.216080368E+00
-44.444000E-03,+4.135929640E+00,+3.216080368E+00
-44.443000E-03,+4.176130645E+00,+3.296482377E+00
-44.442000E-03,+4.176130645E+00,+3.216080368E+00
-44.441000E-03,+4.135929640E+00,+3.216080368E+00
-44.440000E-03,+4.135929640E+00,+3.216080368E+00
-44.439000E-03,+4.176130645E+00,+3.256281372E+00
-44.438000E-03,+4.176130645E+00,+3.216080368E+00
-44.437000E-03,+4.176130645E+00,+3.216080368E+00
-44.436000E-03,+4.176130645E+00,+3.216080368E+00
-44.435000E-03,+4.176130645E+00,+3.216080368E+00
-44.434000E-03,+4.176130645E+00,+3.256281372E+00
-44.433000E-03,+4.135929641E+00,+3.256281372E+00
-44.432000E-03,+4.176130645E+00,+3.216080368E+00
-44.431000E-03,+4.135929640E+00,+3.216080368E+00
-44.430000E-03,+4.176130645E+00,+3.216080368E+00
-44.429000E-03,+4.176130645E+00,+3.216080368E+00
-44.428000E-03,+4.176130645E+00,+3.216080368E+00
-44.427000E-03,+4.176130645E+00,+3.216080368E+00
-44.426000E-03,+4.135929640E+00,+3.216080368E+00
-44.425000E-03,+4.135929641E+00,+3.216080368E+00
-44.424000E-03,+4.176130645E+00,+3.256281372E+00
-44.423000E-03,+4.176130645E+00,+3.216080368E+00
-44.422000E-03,+4.135929640E+00,+3.216080368E+00
-44.421000E-03,+4.176130645E+00,+3.216080368E+00
-44.420000E-03,+4.176130645E+00,+3.216080368E+00
-44.419000E-03,+4.135929641E+00,+3.256281372E+00
-44.418000E-03,+4.176130645E+00,+3.216080368E+00
-44.417000E-03,+4.176130645E+00,+3.256281372E+00
-44.416000E-03,+4.176130645E+00,+3.216080368E+00
-44.415000E-03,+4.176130645E+00,+3.216080368E+00
-44.414000E-03,+4.176130645E+00,+3.216080368E+00
-44.413000E-03,+4.176130645E+00,+3.216080368E+00
-44.412000E-03,+4.135929640E+00,+3.216080368E+00
-44.411000E-03,+4.176130645E+00,+3.256281372E+00
-44.410000E-03,+4.176130645E+00,+3.216080368E+00
-44.409000E-03,+4.176130645E+00,+3.216080368E+00
-44.408000E-03,+4.176130645E+00,+3.216080368E+00
-44.407000E-03,+4.176130645E+00,+3.216080368E+00
-44.406000E-03,+4.176130645E+00,+3.216080368E+00
-44.405000E-03,+4.176130645E+00,+3.216080368E+00
-44.404000E-03,+4.176130645E+00,+3.216080368E+00
-44.403000E-03,+4.135929640E+00,+3.216080368E+00
-44.402000E-03,+4.176130645E+00,+3.216080368E+00
-44.401000E-03,+4.176130645E+00,+3.216080368E+00
-44.400000E-03,+4.176130645E+00,+3.216080368E+00
-44.399000E-03,+4.176130645E+00,+3.216080368E+00
-44.398000E-03,+4.176130645E+00,+3.216080368E+00
-44.397000E-03,+4.176130645E+00,+3.216080368E+00
-44.396000E-03,+4.176130645E+00,+3.216080368E+00
-44.395000E-03,+4.176130645E+00,+3.216080368E+00
-44.394000E-03,+4.176130645E+00,+3.216080368E+00
-44.393000E-03,+4.176130645E+00,+3.216080368E+00
-44.392000E-03,+4.176130645E+00,+3.216080368E+00
-44.391000E-03,+4.176130645E+00,+3.216080368E+00
-44.390000E-03,+4.176130645E+00,+3.216080368E+00
-44.389000E-03,+4.176130645E+00,+3.216080368E+00
-44.388000E-03,+4.176130645E+00,+3.216080368E+00
-44.387000E-03,+4.176130645E+00,+3.216080368E+00
-44.386000E-03,+4.176130645E+00,+3.216080368E+00
-44.385000E-03,+4.216331649E+00,+3.216080368E+00
-44.384000E-03,+4.176130645E+00,+3.216080368E+00
-44.383000E-03,+4.176130645E+00,+3.216080368E+00
-44.382000E-03,+4.176130645E+00,+3.216080368E+00
-44.381000E-03,+4.176130645E+00,+3.216080368E+00
-44.380000E-03,+4.176130645E+00,+3.256281372E+00
-44.379000E-03,+4.176130645E+00,+3.216080368E+00
-44.378000E-03,+4.176130645E+00,+3.216080368E+00
-44.377000E-03,+4.176130645E+00,+3.216080368E+00
-44.376000E-03,+4.176130645E+00,+3.256281372E+00
-44.375000E-03,+4.176130645E+00,+3.216080368E+00
-44.374000E-03,+4.176130645E+00,+3.216080368E+00
-44.373000E-03,+4.176130645E+00,+3.216080368E+00
-44.372000E-03,+4.176130645E+00,+3.216080368E+00
-44.371000E-03,+4.176130645E+00,+3.216080368E+00
-44.370000E-03,+4.176130645E+00,+3.256281372E+00
-44.369000E-03,+4.176130645E+00,+3.216080368E+00
-44.368000E-03,+4.176130645E+00,+3.216080368E+00
-44.367000E-03,+4.176130645E+00,+3.216080368E+00
-44.366000E-03,+4.216331649E+00,+3.216080368E+00
-44.365000E-03,+4.176130645E+00,+3.216080368E+00
-44.364000E-03,+4.176130645E+00,+3.216080368E+00
-44.363000E-03,+4.176130645E+00,+3.216080368E+00
-44.362000E-03,+4.176130645E+00,+3.216080368E+00
-44.361000E-03,+4.176130645E+00,+3.216080368E+00
-44.360000E-03,+4.176130645E+00,+3.216080368E+00
-44.359000E-03,+4.176130645E+00,+3.216080368E+00
-44.358000E-03,+4.176130645E+00,+3.216080368E+00
-44.357000E-03,+4.216331649E+00,+3.216080368E+00
-44.356000E-03,+4.176130645E+00,+3.216080368E+00
-44.355000E-03,+4.176130645E+00,+3.216080368E+00
-44.354000E-03,+4.176130645E+00,+3.216080368E+00
-44.353000E-03,+4.176130645E+00,+3.216080368E+00
-44.352000E-03,+4.176130645E+00,+3.216080368E+00
-44.351000E-03,+4.216331650E+00,+3.256281372E+00
-44.350000E-03,+4.176130645E+00,+3.216080368E+00
-44.349000E-03,+4.176130645E+00,+3.216080368E+00
-44.348000E-03,+4.176130645E+00,+3.256281372E+00
-44.347000E-03,+4.256532654E+00,+3.216080368E+00
-44.346000E-03,+4.176130645E+00,+3.216080368E+00
-44.345000E-03,+4.216331650E+00,+3.256281372E+00
-44.344000E-03,+4.176130645E+00,+3.216080368E+00
-44.343000E-03,+4.176130645E+00,+3.216080368E+00
-44.342000E-03,+4.176130645E+00,+3.216080368E+00
-44.341000E-03,+4.176130645E+00,+3.216080368E+00
-44.340000E-03,+4.216331650E+00,+3.216080368E+00
-44.339000E-03,+4.176130645E+00,+3.256281372E+00
-44.338000E-03,+4.176130645E+00,+3.216080368E+00
-44.337000E-03,+4.176130645E+00,+3.216080368E+00
-44.336000E-03,+4.216331649E+00,+3.256281372E+00
-44.335000E-03,+4.176130645E+00,+3.216080368E+00
-44.334000E-03,+4.176130645E+00,+3.216080368E+00
-44.333000E-03,+4.176130645E+00,+3.256281372E+00
-44.332000E-03,+4.176130645E+00,+3.216080368E+00
-44.331000E-03,+4.176130645E+00,+3.216080368E+00
-44.330000E-03,+4.176130645E+00,+3.216080368E+00
-44.329000E-03,+4.216331649E+00,+3.256281372E+00
-44.328000E-03,+4.216331649E+00,+3.216080368E+00
-44.327000E-03,+4.216331650E+00,+3.216080368E+00
-44.326000E-03,+4.216331650E+00,+3.216080368E+00
-44.325000E-03,+4.176130645E+00,+3.216080368E+00
-44.324000E-03,+4.176130645E+00,+3.216080368E+00
-44.323000E-03,+4.176130645E+00,+3.216080368E+00
-44.322000E-03,+4.216331649E+00,+3.216080368E+00
-44.321000E-03,+4.216331649E+00,+3.216080368E+00
-44.320000E-03,+4.176130645E+00,+3.216080368E+00
-44.319000E-03,+4.256532654E+00,+3.216080368E+00
-44.318000E-03,+4.216331650E+00,+3.216080368E+00
-44.317000E-03,+4.176130645E+00,+3.216080368E+00
-44.316000E-03,+4.176130645E+00,+3.256281372E+00
-44.315000E-03,+4.176130645E+00,+3.216080368E+00
-44.314000E-03,+4.216331650E+00,+3.216080368E+00
-44.313000E-03,+4.176130645E+00,+3.216080368E+00
-44.312000E-03,+4.216331649E+00,+3.256281372E+00
-44.311000E-03,+4.216331650E+00,+3.216080368E+00
-44.310000E-03,+4.256532654E+00,+3.216080368E+00
-44.309000E-03,+4.176130645E+00,+3.216080368E+00
-44.308000E-03,+4.176130645E+00,+3.216080368E+00
-44.307000E-03,+4.216331650E+00,+3.216080368E+00
-44.306000E-03,+4.216331650E+00,+3.216080368E+00
-44.305000E-03,+4.216331649E+00,+3.216080368E+00
-44.304000E-03,+4.176130645E+00,+3.216080368E+00
-44.303000E-03,+4.216331650E+00,+3.216080368E+00
-44.302000E-03,+4.256532654E+00,+3.256281372E+00
-44.301000E-03,+4.176130645E+00,+3.256281372E+00
-44.300000E-03,+4.216331650E+00,+3.216080368E+00
-44.299000E-03,+4.216331650E+00,+3.216080368E+00
-44.298000E-03,+4.216331650E+00,+3.216080368E+00
-44.297000E-03,+4.216331650E+00,+3.216080368E+00
-44.296000E-03,+4.176130645E+00,+3.216080368E+00
-44.295000E-03,+4.216331650E+00,+3.216080368E+00
-44.294000E-03,+4.256532654E+00,+3.216080368E+00
-44.293000E-03,+4.256532654E+00,+3.256281372E+00
-44.292000E-03,+4.176130645E+00,+3.216080368E+00
-44.291000E-03,+4.216331650E+00,+3.216080368E+00
-44.290000E-03,+4.256532654E+00,+3.216080368E+00
-44.289000E-03,+4.176130645E+00,+3.216080368E+00
-44.288000E-03,+4.216331650E+00,+3.216080368E+00
-44.287000E-03,+4.176130645E+00,+3.216080368E+00
-44.286000E-03,+4.176130645E+00,+3.216080368E+00
-44.285000E-03,+4.216331650E+00,+3.216080368E+00
-44.284000E-03,+4.216331649E+00,+3.216080368E+00
-44.283000E-03,+4.256532654E+00,+3.216080368E+00
-44.282000E-03,+4.216331650E+00,+3.256281372E+00
-44.281000E-03,+4.176130645E+00,+3.216080368E+00
-44.280000E-03,+4.256532654E+00,+3.216080368E+00
-44.279000E-03,+4.256532654E+00,+3.256281372E+00
-44.278000E-03,+4.216331649E+00,+3.216080368E+00
-44.277000E-03,+4.216331649E+00,+3.216080368E+00
-44.276000E-03,+4.256532654E+00,+3.216080368E+00
-44.275000E-03,+4.256532654E+00,+3.216080368E+00
-44.274000E-03,+4.256532654E+00,+3.216080368E+00
-44.273000E-03,+4.216331650E+00,+3.216080368E+00
-44.272000E-03,+4.256532654E+00,+3.216080368E+00
-44.271000E-03,+4.216331649E+00,+3.216080368E+00
-44.270000E-03,+4.256532654E+00,+3.256281372E+00
-44.269000E-03,+4.256532654E+00,+3.216080368E+00
-44.268000E-03,+4.256532654E+00,+3.216080368E+00
-44.267000E-03,+4.256532654E+00,+3.216080368E+00
-44.266000E-03,+4.256532654E+00,+3.216080368E+00
-44.265000E-03,+4.256532654E+00,+3.216080368E+00
-44.264000E-03,+4.256532654E+00,+3.216080368E+00
-44.263000E-03,+4.256532654E+00,+3.256281372E+00
-44.262000E-03,+4.256532654E+00,+3.216080368E+00
-44.261000E-03,+4.216331650E+00,+3.216080368E+00
-44.260000E-03,+4.256532654E+00,+3.216080368E+00
-44.259000E-03,+4.216331650E+00,+3.216080368E+00
-44.258000E-03,+4.256532654E+00,+3.216080368E+00
-44.257000E-03,+4.256532654E+00,+3.216080368E+00
-44.256000E-03,+4.216331650E+00,+3.216080368E+00
-44.255000E-03,+4.216331650E+00,+3.216080368E+00
-44.254000E-03,+4.216331649E+00,+3.216080368E+00
-44.253000E-03,+4.256532654E+00,+3.256281372E+00
-44.252000E-03,+4.256532654E+00,+3.216080368E+00
-44.251000E-03,+4.256532654E+00,+3.216080368E+00
-44.250000E-03,+4.256532654E+00,+3.216080368E+00
-44.249000E-03,+4.216331650E+00,+3.216080368E+00
-44.248000E-03,+4.216331650E+00,+3.216080368E+00
-44.247000E-03,+4.256532654E+00,+3.216080368E+00
-44.246000E-03,+4.256532654E+00,+3.216080368E+00
-44.245000E-03,+4.256532654E+00,+3.216080368E+00
-44.244000E-03,+4.256532654E+00,+3.216080368E+00
-44.243000E-03,+4.256532654E+00,+3.216080368E+00
-44.242000E-03,+4.256532654E+00,+3.216080368E+00
-44.241000E-03,+4.256532654E+00,+3.216080368E+00
-44.240000E-03,+4.256532654E+00,+3.216080368E+00
-44.239000E-03,+4.216331649E+00,+3.216080368E+00
-44.238000E-03,+4.256532654E+00,+3.216080368E+00
-44.237000E-03,+4.256532654E+00,+3.216080368E+00
-44.236000E-03,+4.216331650E+00,+3.216080368E+00
-44.235000E-03,+4.256532654E+00,+3.256281372E+00
-44.234000E-03,+4.296733658E+00,+3.216080368E+00
-44.233000E-03,+4.256532654E+00,+3.216080368E+00
-44.232000E-03,+4.216331650E+00,+3.216080368E+00
-44.231000E-03,+4.256532654E+00,+3.256281372E+00
-44.230000E-03,+4.256532654E+00,+3.216080368E+00
-44.229000E-03,+4.256532654E+00,+3.216080368E+00
-44.228000E-03,+4.256532654E+00,+3.216080368E+00
-44.227000E-03,+4.256532654E+00,+3.256281372E+00
-44.226000E-03,+4.256532654E+00,+3.216080368E+00
-44.225000E-03,+4.256532654E+00,+3.216080368E+00
-44.224000E-03,+4.256532654E+00,+3.216080368E+00
-44.223000E-03,+4.256532654E+00,+3.216080368E+00
-44.222000E-03,+4.256532654E+00,+3.216080368E+00
-44.221000E-03,+4.216331650E+00,+3.216080368E+00
-44.220000E-03,+4.256532654E+00,+3.216080368E+00
-44.219000E-03,+4.256532654E+00,+3.216080368E+00
-44.218000E-03,+4.256532654E+00,+3.216080368E+00
-44.217000E-03,+4.256532654E+00,+3.216080368E+00
-44.216000E-03,+4.256532654E+00,+3.216080368E+00
-44.215000E-03,+4.256532654E+00,+3.216080368E+00
-44.214000E-03,+4.256532654E+00,+3.216080368E+00
-44.213000E-03,+4.256532654E+00,+3.216080368E+00
-44.212000E-03,+4.256532654E+00,+3.216080368E+00
-44.211000E-03,+4.256532654E+00,+3.216080368E+00
-44.210000E-03,+4.256532654E+00,+3.216080368E+00
-44.209000E-03,+4.256532654E+00,+3.216080368E+00
-44.208000E-03,+4.256532654E+00,+3.216080368E+00
-44.207000E-03,+4.256532654E+00,+3.216080368E+00
-44.206000E-03,+4.256532654E+00,+3.216080368E+00
-44.205000E-03,+4.256532654E+00,+3.256281372E+00
-44.204000E-03,+4.256532654E+00,+3.216080368E+00
-44.203000E-03,+4.256532654E+00,+3.256281372E+00
-44.202000E-03,+4.256532654E+00,+3.216080368E+00
-44.201000E-03,+4.256532654E+00,+3.216080368E+00
-44.200000E-03,+4.256532654E+00,+3.216080368E+00
-44.199000E-03,+4.256532654E+00,+3.216080368E+00
-44.198000E-03,+4.216331650E+00,+3.216080368E+00
-44.197000E-03,+4.256532654E+00,+3.216080368E+00
-44.196000E-03,+4.256532654E+00,+3.216080368E+00
-44.195000E-03,+4.256532654E+00,+3.216080368E+00
-44.194000E-03,+4.256532654E+00,+3.216080368E+00
-44.193000E-03,+4.256532654E+00,+3.216080368E+00
-44.192000E-03,+4.256532654E+00,+3.216080368E+00
-44.191000E-03,+4.256532654E+00,+3.216080368E+00
-44.190000E-03,+4.256532654E+00,+3.216080368E+00
-44.189000E-03,+4.256532654E+00,+3.256281372E+00
-44.188000E-03,+4.256532654E+00,+3.216080368E+00
-44.187000E-03,+4.256532654E+00,+3.256281372E+00
-44.186000E-03,+4.256532654E+00,+3.216080368E+00
-44.185000E-03,+4.256532654E+00,+3.216080368E+00
-44.184000E-03,+4.256532654E+00,+3.216080368E+00
-44.183000E-03,+4.256532654E+00,+3.256281372E+00
-44.182000E-03,+4.256532654E+00,+3.216080368E+00
-44.181000E-03,+4.256532654E+00,+3.256281372E+00
-44.180000E-03,+4.256532654E+00,+3.216080368E+00
-44.179000E-03,+4.256532654E+00,+3.216080368E+00
-44.178000E-03,+4.256532654E+00,+3.216080368E+00
-44.177000E-03,+4.296733659E+00,+3.256281372E+00
-44.176000E-03,+4.296733659E+00,+3.216080368E+00
-44.175000E-03,+4.256532654E+00,+3.256281372E+00
-44.174000E-03,+4.256532654E+00,+3.216080368E+00
-44.173000E-03,+4.256532654E+00,+3.256281372E+00
-44.172000E-03,+4.256532654E+00,+3.256281372E+00
-44.171000E-03,+4.256532654E+00,+3.216080368E+00
-44.170000E-03,+4.256532654E+00,+3.256281372E+00
-44.169000E-03,+4.256532654E+00,+3.216080368E+00
-44.168000E-03,+4.256532654E+00,+3.256281372E+00
-44.167000E-03,+4.256532654E+00,+3.256281372E+00
-44.166000E-03,+4.256532654E+00,+3.216080368E+00
-44.165000E-03,+4.296733659E+00,+3.216080368E+00
-44.164000E-03,+4.256532654E+00,+3.216080368E+00
-44.163000E-03,+4.256532654E+00,+3.216080368E+00
-44.162000E-03,+4.216331649E+00,+3.216080368E+00
-44.161000E-03,+4.256532654E+00,+3.216080368E+00
-44.160000E-03,+4.256532654E+00,+3.256281372E+00
-44.159000E-03,+4.336934663E+00,+3.216080368E+00
-44.158000E-03,+4.256532654E+00,+3.256281372E+00
-44.157000E-03,+4.256532654E+00,+3.216080368E+00
-44.156000E-03,+4.256532654E+00,+3.216080368E+00
-44.155000E-03,+4.296733659E+00,+3.216080368E+00
-44.154000E-03,+4.296733658E+00,+3.256281372E+00
-44.153000E-03,+4.296733659E+00,+3.216080368E+00
-44.152000E-03,+4.256532654E+00,+3.216080368E+00
-44.151000E-03,+4.256532654E+00,+3.216080368E+00
-44.150000E-03,+4.336934663E+00,+3.256281372E+00
-44.149000E-03,+4.256532654E+00,+3.216080368E+00
-44.148000E-03,+4.296733658E+00,+3.256281372E+00
-44.147000E-03,+4.256532654E+00,+3.216080368E+00
-44.146000E-03,+4.296733658E+00,+3.256281372E+00
-44.145000E-03,+4.256532654E+00,+3.216080368E+00
-44.144000E-03,+4.256532654E+00,+3.256281372E+00
-44.143000E-03,+4.296733658E+00,+3.216080368E+00
-44.142000E-03,+4.256532654E+00,+3.216080368E+00
-44.141000E-03,+4.256532654E+00,+3.216080368E+00
-44.140000E-03,+4.256532654E+00,+3.256281372E+00
-44.139000E-03,+4.256532654E+00,+3.216080368E+00
-44.138000E-03,+4.296733658E+00,+3.256281372E+00
-44.137000E-03,+4.296733659E+00,+3.256281372E+00
-44.136000E-03,+4.296733658E+00,+3.216080368E+00
-44.135000E-03,+4.336934663E+00,+3.216080368E+00
-44.134000E-03,+4.256532654E+00,+3.216080368E+00
-44.133000E-03,+4.296733658E+00,+3.216080368E+00
-44.132000E-03,+4.256532654E+00,+3.216080368E+00
-44.131000E-03,+4.256532654E+00,+3.256281372E+00
-44.130000E-03,+4.296733659E+00,+3.216080368E+00
-44.129000E-03,+4.296733658E+00,+3.216080368E+00
-44.128000E-03,+4.296733658E+00,+3.216080368E+00
-44.127000E-03,+4.256532654E+00,+3.216080368E+00
-44.126000E-03,+4.256532654E+00,+3.216080368E+00
-44.125000E-03,+4.296733659E+00,+3.216080368E+00
-44.124000E-03,+4.296733658E+00,+3.216080368E+00
-44.123000E-03,+4.336934663E+00,+3.216080368E+00
-44.122000E-03,+4.256532654E+00,+3.216080368E+00
-44.121000E-03,+4.296733659E+00,+3.216080368E+00
-44.120000E-03,+4.296733659E+00,+3.256281372E+00
-44.119000E-03,+4.296733659E+00,+3.256281372E+00
-44.118000E-03,+4.296733659E+00,+3.216080368E+00
-44.117000E-03,+4.296733659E+00,+3.216080368E+00
-44.116000E-03,+4.296733659E+00,+3.216080368E+00
-44.115000E-03,+4.296733659E+00,+3.216080368E+00
-44.114000E-03,+4.336934663E+00,+3.216080368E+00
-44.113000E-03,+4.296733658E+00,+3.216080368E+00
-44.112000E-03,+4.336934663E+00,+3.216080368E+00
-44.111000E-03,+4.256532654E+00,+3.216080368E+00
-44.110000E-03,+4.336934663E+00,+3.256281372E+00
-44.109000E-03,+4.336934663E+00,+3.216080368E+00
-44.108000E-03,+4.296733659E+00,+3.216080368E+00
-44.107000E-03,+4.256532654E+00,+3.216080368E+00
-44.106000E-03,+4.296733658E+00,+3.216080368E+00
-44.105000E-03,+4.336934663E+00,+3.216080368E+00
-44.104000E-03,+4.336934663E+00,+3.216080368E+00
-44.103000E-03,+4.296733658E+00,+3.216080368E+00
-44.102000E-03,+4.296733658E+00,+3.216080368E+00
-44.101000E-03,+4.336934663E+00,+3.216080368E+00
-44.100000E-03,+4.336934663E+00,+3.216080368E+00
-44.099000E-03,+4.336934663E+00,+3.216080368E+00
-44.098000E-03,+4.256532654E+00,+3.216080368E+00
-44.097000E-03,+4.336934663E+00,+3.216080368E+00
-44.096000E-03,+4.336934663E+00,+3.216080368E+00
-44.095000E-03,+4.336934663E+00,+3.216080368E+00
-44.094000E-03,+4.336934663E+00,+3.216080368E+00
-44.093000E-03,+4.256532654E+00,+3.216080368E+00
-44.092000E-03,+4.256532654E+00,+3.216080368E+00
-44.091000E-03,+4.296733658E+00,+3.216080368E+00
-44.090000E-03,+4.296733659E+00,+3.216080368E+00
-44.089000E-03,+4.336934663E+00,+3.216080368E+00
-44.088000E-03,+4.336934663E+00,+3.216080368E+00
-44.087000E-03,+4.336934663E+00,+3.256281372E+00
-44.086000E-03,+4.336934663E+00,+3.216080368E+00
-44.085000E-03,+4.296733658E+00,+3.216080368E+00
-44.084000E-03,+4.296733659E+00,+3.216080368E+00
-44.083000E-03,+4.336934663E+00,+3.216080368E+00
-44.082000E-03,+4.336934663E+00,+3.216080368E+00
-44.081000E-03,+4.336934663E+00,+3.216080368E+00
-44.080000E-03,+4.336934663E+00,+3.256281372E+00
-44.079000E-03,+4.296733659E+00,+3.216080368E+00
-44.078000E-03,+4.296733658E+00,+3.256281372E+00
-44.077000E-03,+4.296733658E+00,+3.216080368E+00
-44.076000E-03,+4.256532654E+00,+3.216080368E+00
-44.075000E-03,+4.336934663E+00,+3.216080368E+00
-44.074000E-03,+4.296733659E+00,+3.216080368E+00
-44.073000E-03,+4.336934663E+00,+3.216080368E+00
-44.072000E-03,+4.336934663E+00,+3.256281372E+00
-44.071000E-03,+4.336934663E+00,+3.216080368E+00
-44.070000E-03,+4.336934663E+00,+3.256281372E+00
-44.069000E-03,+4.296733659E+00,+3.216080368E+00
-44.068000E-03,+4.336934663E+00,+3.256281372E+00
-44.067000E-03,+4.336934663E+00,+3.216080368E+00
-44.066000E-03,+4.296733658E+00,+3.216080368E+00
-44.065000E-03,+4.296733658E+00,+3.216080368E+00
-44.064000E-03,+4.296733658E+00,+3.216080368E+00
-44.063000E-03,+4.296733659E+00,+3.216080368E+00
-44.062000E-03,+4.336934663E+00,+3.216080368E+00
-44.061000E-03,+4.296733659E+00,+3.216080368E+00
-44.060000E-03,+4.256532654E+00,+3.216080368E+00
-44.059000E-03,+4.336934663E+00,+3.216080368E+00
-44.058000E-03,+4.336934663E+00,+3.175879363E+00
-44.057000E-03,+4.256532654E+00,+3.216080368E+00
-44.056000E-03,+4.336934663E+00,+3.216080368E+00
-44.055000E-03,+4.336934663E+00,+3.216080368E+00
-44.054000E-03,+4.296733658E+00,+3.216080368E+00
-44.053000E-03,+4.296733659E+00,+3.216080368E+00
-44.052000E-03,+4.336934663E+00,+3.256281372E+00
-44.051000E-03,+4.336934663E+00,+3.216080368E+00
-44.050000E-03,+4.336934663E+00,+3.216080368E+00
-44.049000E-03,+4.336934663E+00,+3.216080368E+00
-44.048000E-03,+4.296733658E+00,+3.256281372E+00
-44.047000E-03,+4.336934663E+00,+3.256281372E+00
-44.046000E-03,+4.336934663E+00,+3.216080368E+00
-44.045000E-03,+4.336934663E+00,+3.216080368E+00
-44.044000E-03,+4.336934663E+00,+3.216080368E+00
-44.043000E-03,+4.336934663E+00,+3.216080368E+00
-44.042000E-03,+4.336934663E+00,+3.256281372E+00
-44.041000E-03,+4.336934663E+00,+3.216080368E+00
-44.040000E-03,+4.336934663E+00,+3.216080368E+00
-44.039000E-03,+4.296733659E+00,+3.256281372E+00
-44.038000E-03,+4.296733659E+00,+3.216080368E+00
-44.037000E-03,+4.336934663E+00,+3.216080368E+00
-44.036000E-03,+4.296733659E+00,+3.216080368E+00
-44.035000E-03,+4.336934663E+00,+3.216080368E+00
-44.034000E-03,+4.296733659E+00,+3.216080368E+00
-44.033000E-03,+4.296733658E+00,+3.216080368E+00
-44.032000E-03,+4.336934663E+00,+3.256281372E+00
-44.031000E-03,+4.296733658E+00,+3.256281372E+00
-44.030000E-03,+4.296733659E+00,+3.216080368E+00
-44.029000E-03,+4.296733659E+00,+3.216080368E+00
-44.028000E-03,+4.336934663E+00,+3.216080368E+00
-44.027000E-03,+4.336934663E+00,+3.216080368E+00
-44.026000E-03,+4.296733659E+00,+3.216080368E+00
-44.025000E-03,+4.336934663E+00,+3.216080368E+00
-44.024000E-03,+4.336934663E+00,+3.216080368E+00
-44.023000E-03,+4.336934663E+00,+3.256281372E+00
-44.022000E-03,+4.296733658E+00,+3.216080368E+00
-44.021000E-03,+4.336934663E+00,+3.216080368E+00
-44.020000E-03,+4.336934663E+00,+3.216080368E+00
-44.019000E-03,+4.336934663E+00,+3.216080368E+00
-44.018000E-03,+4.336934663E+00,+3.216080368E+00
-44.017000E-03,+4.336934663E+00,+3.256281372E+00
-44.016000E-03,+4.336934663E+00,+3.216080368E+00
-44.015000E-03,+4.296733658E+00,+3.216080368E+00
-44.014000E-03,+4.336934663E+00,+3.216080368E+00
-44.013000E-03,+4.336934663E+00,+3.216080368E+00
-44.012000E-03,+4.336934663E+00,+3.216080368E+00
-44.011000E-03,+4.336934663E+00,+3.216080368E+00
-44.010000E-03,+4.336934663E+00,+3.296482377E+00
-44.009000E-03,+4.336934663E+00,+3.216080368E+00
-44.008000E-03,+4.336934663E+00,+3.256281372E+00
-44.007000E-03,+4.336934663E+00,+3.216080368E+00
-44.006000E-03,+4.336934663E+00,+3.216080368E+00
-44.005000E-03,+4.336934663E+00,+3.256281372E+00
-44.004000E-03,+4.336934663E+00,+3.256281372E+00
-44.003000E-03,+4.336934663E+00,+3.216080368E+00
-44.002000E-03,+4.336934663E+00,+3.216080368E+00
-44.001000E-03,+4.336934663E+00,+3.296482377E+00
-44.000000E-03,+4.336934663E+00,+3.216080368E+00
-43.999000E-03,+4.336934663E+00,+3.216080368E+00
-43.998000E-03,+4.336934663E+00,+3.216080368E+00
-43.997000E-03,+4.336934663E+00,+3.216080368E+00
