-28.305000E-03,+4.176130645E+00,+3.216080368E+00
-28.304000E-03,+4.176130645E+00,+3.216080368E+00
-28.303000E-03,+4.095728636E+00,+3.216080368E+00
-28.302000E-03,+4.176130645E+00,+3.216080368E+00
-28.301000E-03,+4.176130645E+00,+3.216080368E+00
-28.300000E-03,+4.176130645E+00,+3.216080368E+00
-28.299000E-03,+4.176130645E+00,+3.296482377E+00
-28.298000E-03,+4.095728636E+00,+3.135678359E+00
-28.297000E-03,+4.176130645E+00,+3.216080368E+00
-28.296000E-03,+4.095728636E+00,+3.216080368E+00
-28.295000E-03,+4.095728636E+00,+3.216080368E+00
-28.294000E-03,+4.176130645E+00,+3.216080368E+00
-28.293000E-03,+4.095728636E+00,+3.216080368E+00
-28.292000E-03,+4.095728636E+00,+3.216080368E+00
-28.291000E-03,+4.176130645E+00,+3.216080368E+00
-28.290000E-03,+4.095728636E+00,+3.216080368E+00
-28.289000E-03,+4.176130645E+00,+3.216080368E+00
-28.288000E-03,+4.176130645E+00,+3.216080368E+00
-28.287000E-03,+4.176130645E+00,+3.216080368E+00
-28.286000E-03,+4.095728636E+00,+3.216080368E+00
-28.285000E-03,+4.176130645E+00,+3.216080368E+00
-28.284000E-03,+4.176130645E+00,+3.216080368E+00
-28.283000E-03,+4.176130645E+00,+3.296482377E+00
-28.282000E-03,+4.176130645E+00,+3.216080368E+00
-28.281000E-03,+4.176130645E+00,+3.216080368E+00
-28.280000E-03,+4.095728636E+00,+3.216080368E+00
-28.279000E-03,+4.176130645E+00,+3.216080368E+00
-28.278000E-03,+4.176130645E+00,+3.216080368E+00
-28.277000E-03,+4.176130645E+00,+3.296482377E+00
-28.276000E-03,+4.176130645E+00,+3.216080368E+00
-28.275000E-03,+4.176130645E+00,+3.216080368E+00
-28.274000E-03,+4.176130645E+00,+3.216080368E+00
-28.273000E-03,+4.176130645E+00,+3.216080368E+00
-28.272000E-03,+4.176130645E+00,+3.216080368E+00
-28.271000E-03,+4.176130645E+00,+3.216080368E+00
-28.270000E-03,+4.176130645E+00,+3.216080368E+00
-28.269000E-03,+4.176130645E+00,+3.296482377E+00
-28.268000E-03,+4.176130645E+00,+3.216080368E+00
-28.267000E-03,+4.176130645E+00,+3.216080368E+00
-28.266000E-03,+4.176130645E+00,+3.296482377E+00
-28.265000E-03,+4.176130645E+00,+3.216080368E+00
-28.264000E-03,+4.095728636E+00,+3.216080368E+00
-28.263000E-03,+4.176130645E+00,+3.216080368E+00
-28.262000E-03,+4.176130645E+00,+3.216080368E+00
-28.261000E-03,+4.176130645E+00,+3.216080368E+00
-28.260000E-03,+4.176130645E+00,+3.216080368E+00
-28.259000E-03,+4.176130645E+00,+3.135678359E+00
-28.258000E-03,+4.176130645E+00,+3.216080368E+00
-28.257000E-03,+4.176130645E+00,+3.216080368E+00
-28.256000E-03,+4.176130645E+00,+3.296482377E+00
-28.255000E-03,+4.176130645E+00,+3.216080368E+00
-28.254000E-03,+4.176130645E+00,+3.216080368E+00
-28.253000E-03,+4.176130645E+00,+3.216080368E+00
-28.252000E-03,+4.176130645E+00,+3.216080368E+00
-28.251000E-03,+4.176130645E+00,+3.216080368E+00
-28.250000E-03,+4.176130645E+00,+3.216080368E+00
-28.249000E-03,+4.176130645E+00,+3.216080368E+00
-28.248000E-03,+4.176130645E+00,+3.216080368E+00
-28.247000E-03,+4.176130645E+00,+3.216080368E+00
-28.246000E-03,+4.176130645E+00,+3.216080368E+00
-28.245000E-03,+4.176130645E+00,+3.216080368E+00
-28.244000E-03,+4.176130645E+00,+3.216080368E+00
-28.243000E-03,+4.176130645E+00,+3.216080368E+00
-28.242000E-03,+4.176130645E+00,+3.216080368E+00
-28.241000E-03,+4.176130645E+00,+3.216080368E+00
-28.240000E-03,+4.176130645E+00,+3.216080368E+00
-28.239000E-03,+4.176130645E+00,+3.216080368E+00
-28.238000E-03,+4.176130645E+00,+3.216080368E+00
-28.237000E-03,+4.176130645E+00,+3.296482377E+00
-28.236000E-03,+4.176130645E+00,+3.216080368E+00
-28.235000E-03,+4.176130645E+00,+3.216080368E+00
-28.234000E-03,+4.176130645E+00,+3.216080368E+00
-28.233000E-03,+4.176130645E+00,+3.135678359E+00
-28.232000E-03,+4.176130645E+00,+3.216080368E+00
-28.231000E-03,+4.176130645E+00,+3.216080368E+00
-28.230000E-03,+4.176130645E+00,+3.216080368E+00
-28.229000E-03,+4.176130645E+00,+3.216080368E+00
-28.228000E-03,+4.176130645E+00,+3.296482377E+00
-28.227000E-03,+4.176130645E+00,+3.216080368E+00
-28.226000E-03,+4.176130645E+00,+3.216080368E+00
-28.225000E-03,+4.176130645E+00,+3.216080368E+00
-28.224000E-03,+4.176130645E+00,+3.296482376E+00
-28.223000E-03,+4.176130645E+00,+3.216080368E+00
-28.222000E-03,+4.256532654E+00,+3.216080368E+00
-28.221000E-03,+4.176130645E+00,+3.216080368E+00
-28.220000E-03,+4.176130645E+00,+3.216080368E+00
-28.219000E-03,+4.176130645E+00,+3.216080368E+00
-28.218000E-03,+4.176130645E+00,+3.216080368E+00
-28.217000E-03,+4.176130645E+00,+3.296482376E+00
-28.216000E-03,+4.176130645E+00,+3.216080368E+00
-28.215000E-03,+4.176130645E+00,+3.216080368E+00
-28.214000E-03,+4.256532654E+00,+3.216080368E+00
-28.213000E-03,+4.176130645E+00,+3.216080368E+00
-28.212000E-03,+4.176130645E+00,+3.216080368E+00
-28.211000E-03,+4.176130645E+00,+3.216080368E+00
-28.210000E-03,+4.095728636E+00,+3.216080368E+00
-28.209000E-03,+4.176130645E+00,+3.216080368E+00
-28.208000E-03,+4.176130645E+00,+3.216080368E+00
-28.207000E-03,+4.176130645E+00,+3.216080368E+00
-28.206000E-03,+4.176130645E+00,+3.216080368E+00
-28.205000E-03,+4.176130645E+00,+3.216080368E+00
-28.204000E-03,+4.176130645E+00,+3.216080368E+00
-28.203000E-03,+4.176130645E+00,+3.216080368E+00
-28.202000E-03,+4.176130645E+00,+3.216080368E+00
-28.201000E-03,+4.176130645E+00,+3.296482376E+00
-28.200000E-03,+4.176130645E+00,+3.216080368E+00
-28.199000E-03,+4.176130645E+00,+3.216080368E+00
-28.198000E-03,+4.176130645E+00,+3.216080368E+00
-28.197000E-03,+4.176130645E+00,+3.216080368E+00
-28.196000E-03,+4.176130645E+00,+3.216080368E+00
-28.195000E-03,+4.256532654E+00,+3.216080368E+00
-28.194000E-03,+4.176130645E+00,+3.216080368E+00
-28.193000E-03,+4.176130645E+00,+3.216080368E+00
-28.192000E-03,+4.176130645E+00,+3.216080368E+00
-28.191000E-03,+4.176130645E+00,+3.296482376E+00
-28.190000E-03,+4.256532654E+00,+3.216080368E+00
-28.189000E-03,+4.176130645E+00,+3.216080368E+00
-28.188000E-03,+4.176130645E+00,+3.216080368E+00
-28.187000E-03,+4.176130645E+00,+3.216080368E+00
-28.186000E-03,+4.256532654E+00,+3.216080368E+00
-28.185000E-03,+4.176130645E+00,+3.216080368E+00
-28.184000E-03,+4.176130645E+00,+3.216080368E+00
-28.183000E-03,+4.256532654E+00,+3.216080368E+00
-28.182000E-03,+4.176130645E+00,+3.216080368E+00
-28.181000E-03,+4.176130645E+00,+3.216080368E+00
-28.180000E-03,+4.176130645E+00,+3.216080368E+00
-28.179000E-03,+4.176130645E+00,+3.216080368E+00
-28.178000E-03,+4.256532654E+00,+3.216080368E+00
-28.177000E-03,+4.176130645E+00,+3.216080368E+00
-28.176000E-03,+4.176130645E+00,+3.216080368E+00
-28.175000E-03,+4.176130645E+00,+3.216080368E+00
-28.174000E-03,+4.256532654E+00,+3.216080368E+00
-28.173000E-03,+4.176130645E+00,+3.216080368E+00
-28.172000E-03,+4.256532654E+00,+3.216080368E+00
-28.171000E-03,+4.176130645E+00,+3.216080368E+00
-28.170000E-03,+4.176130645E+00,+3.216080368E+00
-28.169000E-03,+4.176130645E+00,+3.216080368E+00
-28.168000E-03,+4.256532654E+00,+3.216080368E+00
-28.167000E-03,+4.176130645E+00,+3.216080368E+00
-28.166000E-03,+4.176130645E+00,+3.216080368E+00
-28.165000E-03,+4.256532654E+00,+3.216080368E+00
-28.164000E-03,+4.176130645E+00,+3.216080368E+00
-28.163000E-03,+4.176130645E+00,+3.216080368E+00
-28.162000E-03,+4.176130645E+00,+3.216080368E+00
-28.161000E-03,+4.256532654E+00,+3.216080368E+00
-28.160000E-03,+4.176130645E+00,+3.216080368E+00
-28.159000E-03,+4.256532654E+00,+3.216080368E+00
-28.158000E-03,+4.256532654E+00,+3.216080368E+00
-28.157000E-03,+4.176130645E+00,+3.216080368E+00
-28.156000E-03,+4.176130645E+00,+3.216080368E+00
-28.155000E-03,+4.176130645E+00,+3.216080368E+00
-28.154000E-03,+4.256532654E+00,+3.216080368E+00
-28.153000E-03,+4.256532654E+00,+3.216080368E+00
-28.152000E-03,+4.176130645E+00,+3.216080368E+00
-28.151000E-03,+4.256532654E+00,+3.216080368E+00
-28.150000E-03,+4.176130645E+00,+3.216080368E+00
-28.149000E-03,+4.256532654E+00,+3.296482376E+00
-28.148000E-03,+4.256532654E+00,+3.216080368E+00
-28.147000E-03,+4.176130645E+00,+3.216080368E+00
-28.146000E-03,+4.176130645E+00,+3.216080368E+00
-28.145000E-03,+4.256532654E+00,+3.216080368E+00
-28.144000E-03,+4.176130645E+00,+3.216080368E+00
-28.143000E-03,+4.256532654E+00,+3.216080368E+00
-28.142000E-03,+4.256532654E+00,+3.216080368E+00
-28.141000E-03,+4.176130645E+00,+3.216080368E+00
-28.140000E-03,+4.176130645E+00,+3.216080368E+00
-28.139000E-03,+4.176130645E+00,+3.216080368E+00
-28.138000E-03,+4.176130645E+00,+3.216080368E+00
-28.137000E-03,+4.176130645E+00,+3.216080368E+00
-28.136000E-03,+4.256532654E+00,+3.216080368E+00
-28.135000E-03,+4.256532654E+00,+3.296482376E+00
-28.134000E-03,+4.176130645E+00,+3.216080368E+00
-28.133000E-03,+4.256532654E+00,+3.216080368E+00
-28.132000E-03,+4.176130645E+00,+3.216080368E+00
-28.131000E-03,+4.256532654E+00,+3.216080368E+00
-28.130000E-03,+4.256532654E+00,+3.216080368E+00
-28.129000E-03,+4.176130645E+00,+3.216080368E+00
-28.128000E-03,+4.176130645E+00,+3.216080368E+00
-28.127000E-03,+4.256532654E+00,+3.216080368E+00
-28.126000E-03,+4.176130645E+00,+3.216080368E+00
-28.125000E-03,+4.256532654E+00,+3.216080368E+00
-28.124000E-03,+4.256532654E+00,+3.216080368E+00
-28.123000E-03,+4.256532654E+00,+3.216080368E+00
-28.122000E-03,+4.256532654E+00,+3.216080368E+00
-28.121000E-03,+4.256532654E+00,+3.216080368E+00
-28.120000E-03,+4.256532654E+00,+3.216080368E+00
-28.119000E-03,+4.256532654E+00,+3.216080368E+00
-28.118000E-03,+4.256532654E+00,+3.216080368E+00
-28.117000E-03,+4.256532654E+00,+3.216080368E+00
-28.116000E-03,+4.256532654E+00,+3.216080368E+00
-28.115000E-03,+4.256532654E+00,+3.216080368E+00
-28.114000E-03,+4.176130645E+00,+3.216080368E+00
-28.113000E-03,+4.256532654E+00,+3.216080368E+00
-28.112000E-03,+4.256532654E+00,+3.216080368E+00
-28.111000E-03,+4.256532654E+00,+3.216080368E+00
-28.110000E-03,+4.256532654E+00,+3.216080368E+00
-28.109000E-03,+4.256532654E+00,+3.216080368E+00
-28.108000E-03,+4.256532654E+00,+3.216080368E+00
-28.107000E-03,+4.256532654E+00,+3.216080368E+00
-28.106000E-03,+4.256532654E+00,+3.216080368E+00
-28.105000E-03,+4.256532654E+00,+3.216080368E+00
-28.104000E-03,+4.256532654E+00,+3.216080368E+00
-28.103000E-03,+4.256532654E+00,+3.216080368E+00
-28.102000E-03,+4.256532654E+00,+3.216080368E+00
-28.101000E-03,+4.256532654E+00,+3.296482376E+00
-28.100000E-03,+4.256532654E+00,+3.216080368E+00
-28.099000E-03,+4.176130645E+00,+3.216080368E+00
-28.098000E-03,+4.256532654E+00,+3.216080368E+00
-28.097000E-03,+4.256532654E+00,+3.216080368E+00
-28.096000E-03,+4.256532654E+00,+3.216080368E+00
-28.095000E-03,+4.256532654E+00,+3.216080368E+00
-28.094000E-03,+4.256532654E+00,+3.216080368E+00
-28.093000E-03,+4.256532654E+00,+3.216080368E+00
-28.092000E-03,+4.256532654E+00,+3.216080368E+00
-28.091000E-03,+4.256532654E+00,+3.216080368E+00
-28.090000E-03,+4.176130645E+00,+3.216080368E+00
-28.089000E-03,+4.256532654E+00,+3.216080368E+00
-28.088000E-03,+4.176130645E+00,+3.216080368E+00
-28.087000E-03,+4.256532654E+00,+3.216080368E+00
-28.086000E-03,+4.256532654E+00,+3.216080368E+00
-28.085000E-03,+4.256532654E+00,+3.216080368E+00
-28.084000E-03,+4.256532654E+00,+3.216080368E+00
-28.083000E-03,+4.256532654E+00,+3.216080368E+00
-28.082000E-03,+4.256532654E+00,+3.216080368E+00
-28.081000E-03,+4.256532654E+00,+3.296482376E+00
-28.080000E-03,+4.256532654E+00,+3.216080368E+00
-28.079000E-03,+4.256532654E+00,+3.216080368E+00
-28.078000E-03,+4.256532654E+00,+3.216080368E+00
-28.077000E-03,+4.256532654E+00,+3.216080368E+00
-28.076000E-03,+4.256532654E+00,+3.216080368E+00
-28.075000E-03,+4.176130645E+00,+3.216080368E+00
-28.074000E-03,+4.256532654E+00,+3.216080368E+00
-28.073000E-03,+4.256532654E+00,+3.216080368E+00
-28.072000E-03,+4.256532654E+00,+3.216080368E+00
-28.071000E-03,+4.256532654E+00,+3.216080368E+00
-28.070000E-03,+4.256532654E+00,+3.216080368E+00
-28.069000E-03,+4.256532654E+00,+3.216080368E+00
-28.068000E-03,+4.256532654E+00,+3.216080368E+00
-28.067000E-03,+4.256532654E+00,+3.216080368E+00
-28.066000E-03,+4.256532654E+00,+3.216080368E+00
-28.065000E-03,+4.256532654E+00,+3.216080368E+00
-28.064000E-03,+4.256532654E+00,+3.216080368E+00
-28.063000E-03,+4.256532654E+00,+3.296482377E+00
-28.062000E-03,+4.256532654E+00,+3.216080368E+00
-28.061000E-03,+4.256532654E+00,+3.216080368E+00
-28.060000E-03,+4.256532654E+00,+3.216080368E+00
-28.059000E-03,+4.256532654E+00,+3.216080368E+00
-28.058000E-03,+4.256532654E+00,+3.216080368E+00
-28.057000E-03,+4.176130645E+00,+3.216080368E+00
-28.056000E-03,+4.256532654E+00,+3.216080368E+00
-28.055000E-03,+4.256532654E+00,+3.216080368E+00
-28.054000E-03,+4.256532654E+00,+3.216080368E+00
-28.053000E-03,+4.256532654E+00,+3.296482376E+00
-28.052000E-03,+4.256532654E+00,+3.216080368E+00
-28.051000E-03,+4.256532654E+00,+3.216080368E+00
-28.050000E-03,+4.256532654E+00,+3.216080368E+00
-28.049000E-03,+4.256532654E+00,+3.296482376E+00
-28.048000E-03,+4.256532654E+00,+3.216080368E+00
-28.047000E-03,+4.256532654E+00,+3.216080368E+00
-28.046000E-03,+4.256532654E+00,+3.216080368E+00
-28.045000E-03,+4.256532654E+00,+3.216080368E+00
-28.044000E-03,+4.336934663E+00,+3.296482376E+00
-28.043000E-03,+4.256532654E+00,+3.216080368E+00
-28.042000E-03,+4.256532654E+00,+3.216080368E+00
-28.041000E-03,+4.256532654E+00,+3.216080368E+00
-28.040000E-03,+4.256532654E+00,+3.216080368E+00
-28.039000E-03,+4.256532654E+00,+3.216080368E+00
-28.038000E-03,+4.256532654E+00,+3.216080368E+00
-28.037000E-03,+4.256532654E+00,+3.216080368E+00
-28.036000E-03,+4.256532654E+00,+3.216080368E+00
-28.035000E-03,+4.256532654E+00,+3.216080368E+00
-28.034000E-03,+4.256532654E+00,+3.216080368E+00
-28.033000E-03,+4.256532654E+00,+3.216080368E+00
-28.032000E-03,+4.256532654E+00,+3.216080368E+00
-28.031000E-03,+4.256532654E+00,+3.216080368E+00
-28.030000E-03,+4.256532654E+00,+3.216080368E+00
-28.029000E-03,+4.256532654E+00,+3.216080368E+00
-28.028000E-03,+4.256532654E+00,+3.216080368E+00
-28.027000E-03,+4.256532654E+00,+3.216080368E+00
-28.026000E-03,+4.336934663E+00,+3.216080368E+00
-28.025000E-03,+4.336934663E+00,+3.216080368E+00
-28.024000E-03,+4.256532654E+00,+3.216080368E+00
-28.023000E-03,+4.256532654E+00,+3.216080368E+00
-28.022000E-03,+4.256532654E+00,+3.216080368E+00
-28.021000E-03,+4.336934663E+00,+3.296482377E+00
-28.020000E-03,+4.256532654E+00,+3.216080368E+00
-28.019000E-03,+4.256532654E+00,+3.216080368E+00
-28.018000E-03,+4.256532654E+00,+3.216080368E+00
-28.017000E-03,+4.256532654E+00,+3.216080368E+00
-28.016000E-03,+4.256532654E+00,+3.216080368E+00
-28.015000E-03,+4.256532654E+00,+3.216080368E+00
-28.014000E-03,+4.256532654E+00,+3.216080368E+00
-28.013000E-03,+4.256532654E+00,+3.216080368E+00
-28.012000E-03,+4.256532654E+00,+3.216080368E+00
-28.011000E-03,+4.256532654E+00,+3.216080368E+00
-28.010000E-03,+4.256532654E+00,+3.216080368E+00
-28.009000E-03,+4.256532654E+00,+3.216080368E+00
-28.008000E-03,+4.256532654E+00,+3.216080368E+00
-28.007000E-03,+4.256532654E+00,+3.216080368E+00
-28.006000E-03,+4.336934663E+00,+3.216080368E+00
-28.005000E-03,+4.256532654E+00,+3.216080368E+00
-28.004000E-03,+4.176130646E+00,+3.216080368E+00
-28.003000E-03,+4.256532654E+00,+3.216080368E+00
-28.002000E-03,+4.336934663E+00,+3.216080368E+00
-28.001000E-03,+4.256532654E+00,+3.216080368E+00
-28.000000E-03,+4.256532654E+00,+3.216080368E+00
-27.999000E-03,+4.256532654E+00,+3.216080368E+00
-27.998000E-03,+4.256532654E+00,+3.216080368E+00
-27.997000E-03,+4.256532654E+00,+3.216080368E+00
-27.996000E-03,+4.256532654E+00,+3.216080368E+00
-27.995000E-03,+4.256532654E+00,+3.216080368E+00
-27.994000E-03,+4.256532654E+00,+3.216080368E+00
-27.993000E-03,+4.256532654E+00,+3.216080368E+00
-27.992000E-03,+4.336934663E+00,+3.216080368E+00
-27.991000E-03,+4.336934663E+00,+3.216080368E+00
-27.990000E-03,+4.256532654E+00,+3.216080368E+00
-27.989000E-03,+4.256532654E+00,+3.216080368E+00
-27.988000E-03,+4.256532654E+00,+3.216080368E+00
-27.987000E-03,+4.256532654E+00,+3.216080368E+00
-27.986000E-03,+4.336934663E+00,+3.216080368E+00
-27.985000E-03,+4.336934663E+00,+3.296482376E+00
-27.984000E-03,+4.256532654E+00,+3.216080368E+00
-27.983000E-03,+4.336934663E+00,+3.216080368E+00
-27.982000E-03,+4.256532654E+00,+3.216080368E+00
-27.981000E-03,+4.256532654E+00,+3.216080368E+00
-27.980000E-03,+4.256532654E+00,+3.216080368E+00
-27.979000E-03,+4.256532654E+00,+3.216080368E+00
-27.978000E-03,+4.256532654E+00,+3.216080368E+00
-27.977000E-03,+4.256532654E+00,+3.216080368E+00
-27.976000E-03,+4.336934663E+00,+3.216080368E+00
-27.975000E-03,+4.256532654E+00,+3.216080368E+00
-27.974000E-03,+4.336934663E+00,+3.216080368E+00
-27.973000E-03,+4.336934663E+00,+3.216080368E+00
-27.972000E-03,+4.256532654E+00,+3.216080368E+00
-27.971000E-03,+4.336934663E+00,+3.216080368E+00
-27.970000E-03,+4.256532654E+00,+3.216080368E+00
-27.969000E-03,+4.336934663E+00,+3.216080368E+00
-27.968000E-03,+4.336934663E+00,+3.216080368E+00
-27.967000E-03,+4.256532654E+00,+3.216080368E+00
-27.966000E-03,+4.256532654E+00,+3.216080368E+00
-27.965000E-03,+4.336934663E+00,+3.216080368E+00
-27.964000E-03,+4.256532654E+00,+3.216080368E+00
-27.963000E-03,+4.256532654E+00,+3.216080368E+00
-27.962000E-03,+4.256532654E+00,+3.216080368E+00
-27.961000E-03,+4.256532654E+00,+3.216080368E+00
-27.960000E-03,+4.336934663E+00,+3.216080368E+00
-27.959000E-03,+4.336934663E+00,+3.216080368E+00
-27.958000E-03,+4.256532654E+00,+3.216080368E+00
-27.957000E-03,+4.256532654E+00,+3.216080368E+00
-27.956000E-03,+4.336934663E+00,+3.216080368E+00
-27.955000E-03,+4.256532654E+00,+3.216080368E+00
-27.954000E-03,+4.256532654E+00,+3.216080368E+00
-27.953000E-03,+4.256532654E+00,+3.216080368E+00
-27.952000E-03,+4.336934663E+00,+3.216080368E+00
-27.951000E-03,+4.256532654E+00,+3.216080368E+00
-27.950000E-03,+4.256532654E+00,+3.216080368E+00
-27.949000E-03,+4.256532654E+00,+3.216080368E+00
-27.948000E-03,+4.336934663E+00,+3.296482376E+00
-27.947000E-03,+4.256532654E+00,+3.216080368E+00
-27.946000E-03,+4.256532654E+00,+3.216080368E+00
-27.945000E-03,+4.256532654E+00,+3.216080368E+00
-27.944000E-03,+4.336934663E+00,+3.216080368E+00
-27.943000E-03,+4.336934663E+00,+3.216080368E+00
-27.942000E-03,+4.336934663E+00,+3.296482376E+00
-27.941000E-03,+4.336934663E+00,+3.296482377E+00
-27.940000E-03,+4.336934663E+00,+3.216080368E+00
-27.939000E-03,+4.256532654E+00,+3.216080368E+00
-27.938000E-03,+4.256532654E+00,+3.296482376E+00
-27.937000E-03,+4.256532654E+00,+3.216080368E+00
-27.936000E-03,+4.256532654E+00,+3.216080368E+00
-27.935000E-03,+4.336934663E+00,+3.296482376E+00
-27.934000E-03,+4.336934663E+00,+3.216080368E+00
-27.933000E-03,+4.336934663E+00,+3.216080368E+00
-27.932000E-03,+4.336934663E+00,+3.216080368E+00
-27.931000E-03,+4.256532654E+00,+3.216080368E+00
-27.930000E-03,+4.336934663E+00,+3.216080368E+00
-27.929000E-03,+4.256532654E+00,+3.216080368E+00
-27.928000E-03,+4.336934663E+00,+3.216080368E+00
-27.927000E-03,+4.256532654E+00,+3.216080368E+00
-27.926000E-03,+4.256532654E+00,+3.216080368E+00
-27.925000E-03,+4.336934663E+00,+3.216080368E+00
-27.924000E-03,+4.336934663E+00,+3.296482376E+00
-27.923000E-03,+4.256532654E+00,+3.296482376E+00
-27.922000E-03,+4.336934663E+00,+3.216080368E+00
-27.921000E-03,+4.256532654E+00,+3.296482376E+00
-27.920000E-03,+4.336934663E+00,+3.216080368E+00
-27.919000E-03,+4.336934663E+00,+3.296482376E+00
-27.918000E-03,+4.256532654E+00,+3.216080368E+00
-27.917000E-03,+4.336934663E+00,+3.216080368E+00
-27.916000E-03,+4.336934663E+00,+3.216080368E+00
-27.915000E-03,+4.336934663E+00,+3.216080368E+00
-27.914000E-03,+4.336934663E+00,+3.216080368E+00
-27.913000E-03,+4.336934663E+00,+3.216080368E+00
-27.912000E-03,+4.336934663E+00,+3.216080368E+00
-27.911000E-03,+4.336934663E+00,+3.216080368E+00
-27.910000E-03,+4.336934663E+00,+3.296482376E+00
-27.909000E-03,+4.256532654E+00,+3.216080368E+00
-27.908000E-03,+4.336934663E+00,+3.216080368E+00
-27.907000E-03,+4.256532654E+00,+3.296482376E+00
-27.906000E-03,+4.336934663E+00,+3.216080368E+00
-27.905000E-03,+4.336934663E+00,+3.216080368E+00
-27.904000E-03,+4.336934663E+00,+3.296482376E+00
-27.903000E-03,+4.256532654E+00,+3.216080368E+00
-27.902000E-03,+4.336934663E+00,+3.216080368E+00
-27.901000E-03,+4.336934663E+00,+3.216080368E+00
-27.900000E-03,+4.336934663E+00,+3.216080368E+00
-27.899000E-03,+4.336934663E+00,+3.216080368E+00
-27.898000E-03,+4.256532654E+00,+3.216080368E+00
-27.897000E-03,+4.336934663E+00,+3.296482376E+00
-27.896000E-03,+4.256532654E+00,+3.216080368E+00
-27.895000E-03,+4.336934663E+00,+3.216080368E+00
-27.894000E-03,+4.336934663E+00,+3.216080368E+00
-27.893000E-03,+4.336934663E+00,+3.216080368E+00
-27.892000E-03,+4.336934663E+00,+3.216080368E+00
-27.891000E-03,+4.336934663E+00,+3.216080368E+00
-27.890000E-03,+4.336934663E+00,+3.216080368E+00
-27.889000E-03,+4.336934663E+00,+3.216080368E+00
-27.888000E-03,+4.336934663E+00,+3.216080368E+00
-27.887000E-03,+4.336934663E+00,+3.216080368E+00
-27.886000E-03,+4.336934663E+00,+3.216080368E+00
-27.885000E-03,+4.336934663E+00,+3.216080368E+00
-27.884000E-03,+4.336934663E+00,+3.216080368E+00
-27.883000E-03,+4.336934663E+00,+3.216080368E+00
-27.882000E-03,+4.336934663E+00,+3.216080368E+00
-27.881000E-03,+4.336934663E+00,+3.216080368E+00
-27.880000E-03,+4.336934663E+00,+3.216080368E+00
-27.879000E-03,+4.256532654E+00,+3.216080368E+00
-27.878000E-03,+4.336934663E+00,+3.216080368E+00
-27.877000E-03,+4.336934663E+00,+3.216080368E+00
-27.876000E-03,+4.336934663E+00,+3.216080368E+00
-27.875000E-03,+4.336934663E+00,+3.216080368E+00
-27.874000E-03,+4.336934663E+00,+3.216080368E+00
-27.873000E-03,+4.336934663E+00,+3.216080368E+00
-27.872000E-03,+4.336934663E+00,+3.216080368E+00
-27.871000E-03,+4.336934663E+00,+3.216080368E+00
-27.870000E-03,+4.336934663E+00,+3.296482376E+00
-27.869000E-03,+4.336934663E+00,+3.216080368E+00
-27.868000E-03,+4.336934663E+00,+3.216080368E+00
-27.867000E-03,+4.336934663E+00,+3.216080368E+00
-27.866000E-03,+4.256532654E+00,+3.216080368E+00
-27.865000E-03,+4.336934663E+00,+3.216080368E+00
-27.864000E-03,+4.336934663E+00,+3.216080368E+00
-27.863000E-03,+4.336934663E+00,+3.216080368E+00
-27.862000E-03,+4.336934663E+00,+3.216080368E+00
-27.861000E-03,+4.336934663E+00,+3.216080368E+00
-27.860000E-03,+4.336934663E+00,+3.216080368E+00
-27.859000E-03,+4.336934663E+00,+3.216080368E+00
-27.858000E-03,+4.336934663E+00,+3.216080368E+00
-27.857000E-03,+4.336934663E+00,+3.216080368E+00
-27.856000E-03,+4.336934663E+00,+3.216080368E+00
-27.855000E-03,+4.336934663E+00,+3.216080368E+00
-27.854000E-03,+4.336934663E+00,+3.216080368E+00
-27.853000E-03,+4.336934663E+00,+3.216080368E+00
-27.852000E-03,+4.336934663E+00,+3.296482376E+00
-27.851000E-03,+4.336934663E+00,+3.216080368E+00
-27.850000E-03,+4.336934663E+00,+3.296482376E+00
-27.849000E-03,+4.336934663E+00,+3.216080368E+00
-27.848000E-03,+4.336934663E+00,+3.296482376E+00
-27.847000E-03,+4.336934663E+00,+3.216080368E+00
-27.846000E-03,+4.336934663E+00,+3.216080368E+00
-27.845000E-03,+4.336934663E+00,+3.216080368E+00
-27.844000E-03,+4.336934663E+00,+3.216080368E+00
-27.843000E-03,+4.336934663E+00,+3.296482377E+00
-27.842000E-03,+4.336934663E+00,+3.296482377E+00
-27.841000E-03,+4.336934663E+00,+3.216080368E+00
-27.840000E-03,+4.336934663E+00,+3.216080368E+00
-27.839000E-03,+4.336934663E+00,+3.216080368E+00
-27.838000E-03,+4.336934664E+00,+3.216080368E+00
-27.837000E-03,+4.336934663E+00,+3.216080368E+00
-27.836000E-03,+4.336934663E+00,+3.216080368E+00
-27.835000E-03,+4.336934663E+00,+3.216080368E+00
-27.834000E-03,+4.336934663E+00,+3.216080368E+00
-27.833000E-03,+4.336934664E+00,+3.296482376E+00
-27.832000E-03,+4.336934663E+00,+3.216080368E+00
-27.831000E-03,+4.336934663E+00,+3.216080368E+00
-27.830000E-03,+4.336934663E+00,+3.216080368E+00
-27.829000E-03,+4.336934663E+00,+3.216080368E+00
-27.828000E-03,+4.417336672E+00,+3.216080368E+00
-27.827000E-03,+4.336934663E+00,+3.216080368E+00
-27.826000E-03,+4.336934663E+00,+3.216080368E+00
-27.825000E-03,+4.336934663E+00,+3.216080368E+00
-27.824000E-03,+4.336934663E+00,+3.216080368E+00
