-22.058000E-03,+4.176130645E+00,+3.216080368E+00
-22.057000E-03,+4.176130645E+00,+3.216080368E+00
-22.056000E-03,+4.176130645E+00,+3.216080368E+00
-22.055000E-03,+4.176130645E+00,+3.216080368E+00
-22.054000E-03,+4.176130645E+00,+3.216080368E+00
-22.053000E-03,+4.176130645E+00,+3.216080368E+00
-22.052000E-03,+4.176130645E+00,+3.216080368E+00
-22.051000E-03,+4.176130645E+00,+3.216080368E+00
-22.050000E-03,+4.176130645E+00,+3.216080368E+00
-22.049000E-03,+4.176130645E+00,+3.216080368E+00
-22.048000E-03,+4.176130645E+00,+3.216080368E+00
-22.047000E-03,+4.176130645E+00,+3.216080368E+00
-22.046000E-03,+4.256532654E+00,+3.216080368E+00
-22.045000E-03,+4.176130645E+00,+3.216080368E+00
-22.044000E-03,+4.176130645E+00,+3.216080368E+00
-22.043000E-03,+4.176130645E+00,+3.216080368E+00
-22.042000E-03,+4.176130645E+00,+3.296482377E+00
-22.041000E-03,+4.176130645E+00,+3.216080368E+00
-22.040000E-03,+4.176130645E+00,+3.216080368E+00
-22.039000E-03,+4.176130645E+00,+3.216080368E+00
-22.038000E-03,+4.176130645E+00,+3.216080368E+00
-22.037000E-03,+4.176130645E+00,+3.216080368E+00
-22.036000E-03,+4.256532654E+00,+3.216080368E+00
-22.035000E-03,+4.176130645E+00,+3.216080368E+00
-22.034000E-03,+4.176130645E+00,+3.216080368E+00
-22.033000E-03,+4.176130645E+00,+3.216080368E+00
-22.032000E-03,+4.176130645E+00,+3.216080368E+00
-22.031000E-03,+4.176130645E+00,+3.216080368E+00
-22.030000E-03,+4.176130645E+00,+3.296482377E+00
-22.029000E-03,+4.176130645E+00,+3.216080368E+00
-22.028000E-03,+4.176130645E+00,+3.296482377E+00
-22.027000E-03,+4.176130645E+00,+3.216080368E+00
-22.026000E-03,+4.176130645E+00,+3.216080368E+00
-22.025000E-03,+4.176130645E+00,+3.216080368E+00
-22.024000E-03,+4.176130645E+00,+3.216080368E+00
-22.023000E-03,+4.176130645E+00,+3.216080368E+00
-22.022000E-03,+4.176130645E+00,+3.216080368E+00
-22.021000E-03,+4.176130645E+00,+3.216080368E+00
-22.020000E-03,+4.176130645E+00,+3.216080368E+00
-22.019000E-03,+4.176130645E+00,+3.296482377E+00
-22.018000E-03,+4.176130645E+00,+3.216080368E+00
-22.017000E-03,+4.176130645E+00,+3.216080368E+00
-22.016000E-03,+4.176130645E+00,+3.216080368E+00
-22.015000E-03,+4.176130645E+00,+3.216080368E+00
-22.014000E-03,+4.176130645E+00,+3.216080368E+00
-22.013000E-03,+4.176130645E+00,+3.296482377E+00
-22.012000E-03,+4.176130645E+00,+3.216080368E+00
-22.011000E-03,+4.176130645E+00,+3.296482377E+00
-22.010000E-03,+4.176130645E+00,+3.216080368E+00
-22.009000E-03,+4.176130645E+00,+3.216080368E+00
-22.008000E-03,+4.256532654E+00,+3.216080368E+00
-22.007000E-03,+4.176130645E+00,+3.216080368E+00
-22.006000E-03,+4.176130645E+00,+3.216080368E+00
-22.005000E-03,+4.176130645E+00,+3.296482377E+00
-22.004000E-03,+4.176130645E+00,+3.216080368E+00
-22.003000E-03,+4.176130645E+00,+3.216080368E+00
-22.002000E-03,+4.176130645E+00,+3.216080368E+00
-22.001000E-03,+4.176130645E+00,+3.216080368E+00
-22.000000E-03,+4.176130645E+00,+3.216080368E+00
-21.999000E-03,+4.176130645E+00,+3.216080368E+00
-21.998000E-03,+4.176130645E+00,+3.216080368E+00
-21.997000E-03,+4.176130645E+00,+3.296482377E+00
-21.996000E-03,+4.176130645E+00,+3.296482377E+00
-21.995000E-03,+4.176130645E+00,+3.216080368E+00
-21.994000E-03,+4.176130645E+00,+3.216080368E+00
-21.993000E-03,+4.176130645E+00,+3.216080368E+00
-21.992000E-03,+4.176130645E+00,+3.216080368E+00
-21.991000E-03,+4.176130645E+00,+3.216080368E+00
-21.990000E-03,+4.256532654E+00,+3.216080368E+00
-21.989000E-03,+4.176130645E+00,+3.216080368E+00
-21.988000E-03,+4.176130645E+00,+3.296482376E+00
-21.987000E-03,+4.176130645E+00,+3.216080368E+00
-21.986000E-03,+4.176130645E+00,+3.216080368E+00
-21.985000E-03,+4.256532654E+00,+3.216080368E+00
-21.984000E-03,+4.256532654E+00,+3.216080368E+00
-21.983000E-03,+4.176130645E+00,+3.216080368E+00
-21.982000E-03,+4.176130645E+00,+3.216080368E+00
-21.981000E-03,+4.176130645E+00,+3.296482376E+00
-21.980000E-03,+4.176130645E+00,+3.216080368E+00
-21.979000E-03,+4.176130645E+00,+3.216080368E+00
-21.978000E-03,+4.256532654E+00,+3.216080368E+00
-21.977000E-03,+4.176130645E+00,+3.216080368E+00
-21.976000E-03,+4.176130645E+00,+3.216080368E+00
-21.975000E-03,+4.176130645E+00,+3.216080368E+00
-21.974000E-03,+4.176130645E+00,+3.216080368E+00
-21.973000E-03,+4.176130645E+00,+3.216080367E+00
-21.972000E-03,+4.176130645E+00,+3.216080368E+00
-21.971000E-03,+4.176130645E+00,+3.216080368E+00
-21.970000E-03,+4.256532654E+00,+3.216080368E+00
-21.969000E-03,+4.176130645E+00,+3.216080368E+00
-21.968000E-03,+4.176130645E+00,+3.296482377E+00
-21.967000E-03,+4.256532654E+00,+3.296482376E+00
-21.966000E-03,+4.256532654E+00,+3.216080368E+00
-21.965000E-03,+4.176130645E+00,+3.216080368E+00
-21.964000E-03,+4.256532654E+00,+3.216080368E+00
-21.963000E-03,+4.176130645E+00,+3.216080368E+00
-21.962000E-03,+4.256532654E+00,+3.216080368E+00
-21.961000E-03,+4.256532654E+00,+3.216080368E+00
-21.960000E-03,+4.256532654E+00,+3.216080368E+00
-21.959000E-03,+4.176130645E+00,+3.216080368E+00
-21.958000E-03,+4.256532654E+00,+3.216080368E+00
-21.957000E-03,+4.256532654E+00,+3.216080368E+00
-21.956000E-03,+4.176130645E+00,+3.216080368E+00
-21.955000E-03,+4.256532654E+00,+3.296482376E+00
-21.954000E-03,+4.256532654E+00,+3.296482376E+00
-21.953000E-03,+4.176130645E+00,+3.216080368E+00
-21.952000E-03,+4.176130645E+00,+3.216080368E+00
-21.951000E-03,+4.176130645E+00,+3.216080368E+00
-21.950000E-03,+4.176130645E+00,+3.216080368E+00
-21.949000E-03,+4.176130645E+00,+3.216080368E+00
-21.948000E-03,+4.256532654E+00,+3.216080368E+00
-21.947000E-03,+4.256532654E+00,+3.216080368E+00
-21.946000E-03,+4.256532654E+00,+3.216080368E+00
-21.945000E-03,+4.176130645E+00,+3.296482376E+00
-21.944000E-03,+4.176130645E+00,+3.216080368E+00
-21.943000E-03,+4.256532654E+00,+3.216080368E+00
-21.942000E-03,+4.256532654E+00,+3.216080368E+00
-21.941000E-03,+4.256532654E+00,+3.216080368E+00
-21.940000E-03,+4.256532654E+00,+3.296482376E+00
-21.939000E-03,+4.256532654E+00,+3.216080368E+00
-21.938000E-03,+4.256532654E+00,+3.216080368E+00
-21.937000E-03,+4.176130645E+00,+3.216080368E+00
-21.936000E-03,+4.176130645E+00,+3.216080368E+00
-21.935000E-03,+4.256532654E+00,+3.216080368E+00
-21.934000E-03,+4.256532654E+00,+3.216080368E+00
-21.933000E-03,+4.176130645E+00,+3.216080368E+00
-21.932000E-03,+4.176130645E+00,+3.216080368E+00
-21.931000E-03,+4.176130645E+00,+3.216080368E+00
-21.930000E-03,+4.256532654E+00,+3.216080368E+00
-21.929000E-03,+4.256532654E+00,+3.216080368E+00
-21.928000E-03,+4.256532654E+00,+3.216080368E+00
-21.927000E-03,+4.256532654E+00,+3.216080368E+00
-21.926000E-03,+4.256532654E+00,+3.296482376E+00
-21.925000E-03,+4.256532654E+00,+3.216080368E+00
-21.924000E-03,+4.176130645E+00,+3.216080368E+00
-21.923000E-03,+4.256532654E+00,+3.296482376E+00
-21.922000E-03,+4.256532654E+00,+3.216080368E+00
-21.921000E-03,+4.256532654E+00,+3.216080368E+00
-21.920000E-03,+4.176130645E+00,+3.216080368E+00
-21.919000E-03,+4.256532654E+00,+3.216080368E+00
-21.918000E-03,+4.256532654E+00,+3.216080368E+00
-21.917000E-03,+4.256532654E+00,+3.296482376E+00
-21.916000E-03,+4.256532654E+00,+3.296482376E+00
-21.915000E-03,+4.256532654E+00,+3.216080368E+00
-21.914000E-03,+4.176130645E+00,+3.216080368E+00
-21.913000E-03,+4.256532654E+00,+3.216080368E+00
-21.912000E-03,+4.176130645E+00,+3.216080368E+00
-21.911000E-03,+4.256532654E+00,+3.296482377E+00
-21.910000E-03,+4.256532654E+00,+3.216080368E+00
-21.909000E-03,+4.176130645E+00,+3.216080368E+00
-21.908000E-03,+4.176130645E+00,+3.216080368E+00
-21.907000E-03,+4.256532654E+00,+3.216080368E+00
-21.906000E-03,+4.256532654E+00,+3.216080368E+00
-21.905000E-03,+4.256532654E+00,+3.216080368E+00
-21.904000E-03,+4.176130645E+00,+3.216080368E+00
-21.903000E-03,+4.256532654E+00,+3.216080368E+00
-21.902000E-03,+4.256532654E+00,+3.216080368E+00
-21.901000E-03,+4.256532654E+00,+3.216080368E+00
-21.900000E-03,+4.256532654E+00,+3.296482376E+00
-21.899000E-03,+4.256532654E+00,+3.216080368E+00
-21.898000E-03,+4.176130645E+00,+3.296482376E+00
-21.897000E-03,+4.256532654E+00,+3.216080368E+00
-21.896000E-03,+4.256532654E+00,+3.216080368E+00
-21.895000E-03,+4.256532654E+00,+3.216080368E+00
-21.894000E-03,+4.176130645E+00,+3.216080368E+00
-21.893000E-03,+4.176130645E+00,+3.216080368E+00
-21.892000E-03,+4.256532654E+00,+3.216080368E+00
-21.891000E-03,+4.256532654E+00,+3.216080368E+00
-21.890000E-03,+4.256532654E+00,+3.216080368E+00
-21.889000E-03,+4.256532654E+00,+3.216080368E+00
-21.888000E-03,+4.256532654E+00,+3.296482376E+00
-21.887000E-03,+4.176130645E+00,+3.216080368E+00
-21.886000E-03,+4.256532654E+00,+3.216080368E+00
-21.885000E-03,+4.256532654E+00,+3.216080368E+00
-21.884000E-03,+4.176130645E+00,+3.216080368E+00
-21.883000E-03,+4.256532654E+00,+3.216080368E+00
-21.882000E-03,+4.256532654E+00,+3.216080368E+00
-21.881000E-03,+4.176130645E+00,+3.216080368E+00
-21.880000E-03,+4.256532654E+00,+3.216080368E+00
-21.879000E-03,+4.336934663E+00,+3.216080368E+00
-21.878000E-03,+4.256532654E+00,+3.216080368E+00
-21.877000E-03,+4.256532654E+00,+3.216080368E+00
-21.876000E-03,+4.256532654E+00,+3.216080368E+00
-21.875000E-03,+4.256532654E+00,+3.216080368E+00
-21.874000E-03,+4.256532654E+00,+3.296482376E+00
-21.873000E-03,+4.256532654E+00,+3.296482376E+00
-21.872000E-03,+4.256532654E+00,+3.216080368E+00
-21.871000E-03,+4.256532654E+00,+3.216080368E+00
-21.870000E-03,+4.256532654E+00,+3.296482376E+00
-21.869000E-03,+4.256532654E+00,+3.216080368E+00
-21.868000E-03,+4.256532654E+00,+3.296482376E+00
-21.867000E-03,+4.256532654E+00,+3.216080368E+00
-21.866000E-03,+4.256532654E+00,+3.216080368E+00
-21.865000E-03,+4.256532654E+00,+3.216080368E+00
-21.864000E-03,+4.256532654E+00,+3.216080368E+00
-21.863000E-03,+4.256532654E+00,+3.216080368E+00
-21.862000E-03,+4.256532654E+00,+3.216080368E+00
-21.861000E-03,+4.256532654E+00,+3.216080368E+00
-21.860000E-03,+4.256532654E+00,+3.216080368E+00
-21.859000E-03,+4.256532654E+00,+3.216080368E+00
-21.858000E-03,+4.256532654E+00,+3.216080368E+00
-21.857000E-03,+4.256532654E+00,+3.216080368E+00
-21.856000E-03,+4.256532654E+00,+3.216080368E+00
-21.855000E-03,+4.256532654E+00,+3.216080368E+00
-21.854000E-03,+4.256532654E+00,+3.216080368E+00
-21.853000E-03,+4.256532654E+00,+3.216080368E+00
-21.852000E-03,+4.256532654E+00,+3.216080368E+00
-21.851000E-03,+4.256532654E+00,+3.216080368E+00
-21.850000E-03,+4.256532654E+00,+3.216080368E+00
-21.849000E-03,+4.256532654E+00,+3.216080368E+00
-21.848000E-03,+4.256532654E+00,+3.296482376E+00
-21.847000E-03,+4.256532654E+00,+3.216080368E+00
-21.846000E-03,+4.256532654E+00,+3.216080368E+00
-21.845000E-03,+4.256532654E+00,+3.216080368E+00
-21.844000E-03,+4.256532654E+00,+3.216080368E+00
-21.843000E-03,+4.256532654E+00,+3.216080368E+00
-21.842000E-03,+4.256532654E+00,+3.296482376E+00
-21.841000E-03,+4.256532654E+00,+3.216080368E+00
-21.840000E-03,+4.256532654E+00,+3.216080368E+00
-21.839000E-03,+4.256532654E+00,+3.216080368E+00
-21.838000E-03,+4.256532654E+00,+3.216080368E+00
-21.837000E-03,+4.256532654E+00,+3.216080368E+00
-21.836000E-03,+4.256532654E+00,+3.216080368E+00
-21.835000E-03,+4.256532654E+00,+3.216080368E+00
-21.834000E-03,+4.256532654E+00,+3.216080368E+00
-21.833000E-03,+4.256532654E+00,+3.216080368E+00
-21.832000E-03,+4.256532654E+00,+3.296482376E+00
-21.831000E-03,+4.256532654E+00,+3.216080368E+00
-21.830000E-03,+4.256532654E+00,+3.216080368E+00
-21.829000E-03,+4.256532654E+00,+3.216080368E+00
-21.828000E-03,+4.256532654E+00,+3.216080368E+00
-21.827000E-03,+4.256532654E+00,+3.216080368E+00
-21.826000E-03,+4.256532654E+00,+3.216080368E+00
-21.825000E-03,+4.256532654E+00,+3.216080368E+00
-21.824000E-03,+4.256532654E+00,+3.216080368E+00
-21.823000E-03,+4.256532654E+00,+3.216080368E+00
-21.822000E-03,+4.256532654E+00,+3.216080368E+00
-21.821000E-03,+4.256532654E+00,+3.216080368E+00
-21.820000E-03,+4.256532654E+00,+3.296482377E+00
-21.819000E-03,+4.256532654E+00,+3.216080368E+00
-21.818000E-03,+4.256532654E+00,+3.216080368E+00
-21.817000E-03,+4.256532654E+00,+3.216080368E+00
-21.816000E-03,+4.256532654E+00,+3.216080368E+00
-21.815000E-03,+4.256532654E+00,+3.216080368E+00
-21.814000E-03,+4.256532654E+00,+3.216080368E+00
-21.813000E-03,+4.256532654E+00,+3.296482376E+00
-21.812000E-03,+4.256532654E+00,+3.216080368E+00
-21.811000E-03,+4.256532654E+00,+3.216080368E+00
-21.810000E-03,+4.256532654E+00,+3.296482376E+00
-21.809000E-03,+4.256532654E+00,+3.216080368E+00
-21.808000E-03,+4.256532654E+00,+3.216080368E+00
-21.807000E-03,+4.256532654E+00,+3.296482376E+00
-21.806000E-03,+4.256532654E+00,+3.296482376E+00
-21.805000E-03,+4.256532654E+00,+3.216080368E+00
-21.804000E-03,+4.256532654E+00,+3.216080368E+00
-21.803000E-03,+4.336934663E+00,+3.216080368E+00
-21.802000E-03,+4.256532654E+00,+3.216080368E+00
-21.801000E-03,+4.336934663E+00,+3.216080368E+00
-21.800000E-03,+4.256532654E+00,+3.216080368E+00
-21.799000E-03,+4.336934663E+00,+3.216080368E+00
-21.798000E-03,+4.256532654E+00,+3.216080368E+00
-21.797000E-03,+4.256532654E+00,+3.216080368E+00
-21.796000E-03,+4.256532654E+00,+3.216080368E+00
-21.795000E-03,+4.256532654E+00,+3.216080368E+00
-21.794000E-03,+4.256532654E+00,+3.216080368E+00
-21.793000E-03,+4.256532654E+00,+3.216080368E+00
-21.792000E-03,+4.336934663E+00,+3.296482376E+00
-21.791000E-03,+4.256532654E+00,+3.296482377E+00
-21.790000E-03,+4.336934663E+00,+3.216080368E+00
-21.789000E-03,+4.256532654E+00,+3.216080368E+00
-21.788000E-03,+4.256532654E+00,+3.216080368E+00
-21.787000E-03,+4.336934663E+00,+3.216080368E+00
-21.786000E-03,+4.256532654E+00,+3.216080368E+00
-21.785000E-03,+4.256532654E+00,+3.216080368E+00
-21.784000E-03,+4.336934663E+00,+3.216080368E+00
-21.783000E-03,+4.256532654E+00,+3.216080368E+00
-21.782000E-03,+4.256532654E+00,+3.216080368E+00
-21.781000E-03,+4.336934663E+00,+3.296482376E+00
-21.780000E-03,+4.256532654E+00,+3.216080368E+00
-21.779000E-03,+4.256532654E+00,+3.216080368E+00
-21.778000E-03,+4.256532654E+00,+3.216080368E+00
-21.777000E-03,+4.256532654E+00,+3.216080368E+00
-21.776000E-03,+4.256532654E+00,+3.216080368E+00
-21.775000E-03,+4.336934663E+00,+3.216080368E+00
-21.774000E-03,+4.336934663E+00,+3.216080368E+00
-21.773000E-03,+4.256532654E+00,+3.216080368E+00
-21.772000E-03,+4.256532654E+00,+3.216080368E+00
-21.771000E-03,+4.336934663E+00,+3.296482376E+00
-21.770000E-03,+4.336934663E+00,+3.216080368E+00
-21.769000E-03,+4.256532654E+00,+3.216080368E+00
-21.768000E-03,+4.256532654E+00,+3.216080368E+00
-21.767000E-03,+4.256532654E+00,+3.216080368E+00
-21.766000E-03,+4.336934663E+00,+3.216080368E+00
-21.765000E-03,+4.256532654E+00,+3.296482377E+00
-21.764000E-03,+4.256532654E+00,+3.296482376E+00
-21.763000E-03,+4.336934663E+00,+3.296482376E+00
-21.762000E-03,+4.256532654E+00,+3.216080368E+00
-21.761000E-03,+4.256532654E+00,+3.216080368E+00
-21.760000E-03,+4.256532654E+00,+3.216080368E+00
-21.759000E-03,+4.336934663E+00,+3.216080368E+00
-21.758000E-03,+4.256532654E+00,+3.216080368E+00
-21.757000E-03,+4.336934663E+00,+3.216080368E+00
-21.756000E-03,+4.256532654E+00,+3.216080368E+00
-21.755000E-03,+4.256532654E+00,+3.216080368E+00
-21.754000E-03,+4.256532654E+00,+3.216080368E+00
-21.753000E-03,+4.256532654E+00,+3.216080368E+00
-21.752000E-03,+4.256532654E+00,+3.216080368E+00
-21.751000E-03,+4.336934663E+00,+3.216080368E+00
-21.750000E-03,+4.256532654E+00,+3.216080368E+00
-21.749000E-03,+4.256532654E+00,+3.216080368E+00
-21.748000E-03,+4.256532654E+00,+3.216080368E+00
-21.747000E-03,+4.256532654E+00,+3.216080368E+00
-21.746000E-03,+4.336934663E+00,+3.296482376E+00
-21.745000E-03,+4.336934663E+00,+3.216080368E+00
-21.744000E-03,+4.336934663E+00,+3.216080368E+00
-21.743000E-03,+4.256532654E+00,+3.216080368E+00
-21.742000E-03,+4.336934663E+00,+3.296482376E+00
-21.741000E-03,+4.336934663E+00,+3.216080368E+00
-21.740000E-03,+4.336934663E+00,+3.216080368E+00
-21.739000E-03,+4.336934663E+00,+3.216080368E+00
-21.738000E-03,+4.336934663E+00,+3.216080368E+00
-21.737000E-03,+4.256532654E+00,+3.216080368E+00
-21.736000E-03,+4.336934663E+00,+3.296482377E+00
-21.735000E-03,+4.336934663E+00,+3.216080368E+00
-21.734000E-03,+4.336934663E+00,+3.216080368E+00
-21.733000E-03,+4.336934663E+00,+3.216080368E+00
-21.732000E-03,+4.336934663E+00,+3.216080368E+00
-21.731000E-03,+4.256532654E+00,+3.296482376E+00
-21.730000E-03,+4.256532654E+00,+3.216080368E+00
-21.729000E-03,+4.336934663E+00,+3.216080368E+00
-21.728000E-03,+4.336934663E+00,+3.216080368E+00
-21.727000E-03,+4.256532654E+00,+3.216080368E+00
-21.726000E-03,+4.336934663E+00,+3.216080368E+00
-21.725000E-03,+4.336934663E+00,+3.216080368E+00
-21.724000E-03,+4.336934663E+00,+3.216080368E+00
-21.723000E-03,+4.256532654E+00,+3.216080368E+00
-21.722000E-03,+4.336934663E+00,+3.216080368E+00
-21.721000E-03,+4.256532654E+00,+3.216080368E+00
-21.720000E-03,+4.256532654E+00,+3.216080368E+00
-21.719000E-03,+4.336934663E+00,+3.216080368E+00
-21.718000E-03,+4.336934663E+00,+3.216080368E+00
-21.717000E-03,+4.336934663E+00,+3.296482376E+00
-21.716000E-03,+4.256532654E+00,+3.216080368E+00
-21.715000E-03,+4.336934663E+00,+3.216080368E+00
-21.714000E-03,+4.336934663E+00,+3.296482377E+00
-21.713000E-03,+4.336934663E+00,+3.216080368E+00
-21.712000E-03,+4.336934663E+00,+3.216080368E+00
-21.711000E-03,+4.256532654E+00,+3.216080368E+00
-21.710000E-03,+4.256532654E+00,+3.216080368E+00
-21.709000E-03,+4.336934663E+00,+3.296482376E+00
-21.708000E-03,+4.256532654E+00,+3.216080368E+00
-21.707000E-03,+4.336934663E+00,+3.216080368E+00
-21.706000E-03,+4.336934663E+00,+3.216080368E+00
-21.705000E-03,+4.336934663E+00,+3.296482376E+00
-21.704000E-03,+4.336934663E+00,+3.216080368E+00
-21.703000E-03,+4.336934663E+00,+3.216080368E+00
-21.702000E-03,+4.256532654E+00,+3.216080368E+00
-21.701000E-03,+4.336934663E+00,+3.216080368E+00
-21.700000E-03,+4.256532654E+00,+3.216080368E+00
-21.699000E-03,+4.336934663E+00,+3.216080368E+00
-21.698000E-03,+4.336934663E+00,+3.296482377E+00
-21.697000E-03,+4.336934663E+00,+3.216080368E+00
-21.696000E-03,+4.256532654E+00,+3.216080368E+00
-21.695000E-03,+4.336934663E+00,+3.216080368E+00
-21.694000E-03,+4.336934663E+00,+3.216080368E+00
-21.693000E-03,+4.336934663E+00,+3.216080368E+00
-21.692000E-03,+4.336934663E+00,+3.216080368E+00
-21.691000E-03,+4.336934663E+00,+3.216080368E+00
-21.690000E-03,+4.336934663E+00,+3.216080368E+00
-21.689000E-03,+4.336934663E+00,+3.296482376E+00
-21.688000E-03,+4.336934663E+00,+3.216080368E+00
-21.687000E-03,+4.336934663E+00,+3.216080368E+00
-21.686000E-03,+4.336934663E+00,+3.216080368E+00
-21.685000E-03,+4.336934663E+00,+3.216080368E+00
-21.684000E-03,+4.256532655E+00,+3.216080368E+00
-21.683000E-03,+4.336934663E+00,+3.296482376E+00
-21.682000E-03,+4.336934663E+00,+3.216080368E+00
-21.681000E-03,+4.336934663E+00,+3.216080368E+00
-21.680000E-03,+4.336934663E+00,+3.216080368E+00
-21.679000E-03,+4.336934663E+00,+3.296482376E+00
-21.678000E-03,+4.336934663E+00,+3.216080368E+00
-21.677000E-03,+4.256532654E+00,+3.216080368E+00
-21.676000E-03,+4.336934664E+00,+3.216080368E+00
-21.675000E-03,+4.336934663E+00,+3.216080368E+00
-21.674000E-03,+4.336934663E+00,+3.216080368E+00
-21.673000E-03,+4.336934663E+00,+3.216080368E+00
-21.672000E-03,+4.336934663E+00,+3.216080368E+00
-21.671000E-03,+4.336934664E+00,+3.216080368E+00
-21.670000E-03,+4.336934663E+00,+3.296482376E+00
-21.669000E-03,+4.336934663E+00,+3.216080368E+00
-21.668000E-03,+4.336934663E+00,+3.216080368E+00
-21.667000E-03,+4.336934663E+00,+3.216080368E+00
-21.666000E-03,+4.336934663E+00,+3.216080368E+00
-21.665000E-03,+4.336934663E+00,+3.216080368E+00
-21.664000E-03,+4.336934663E+00,+3.216080368E+00
-21.663000E-03,+4.336934663E+00,+3.216080368E+00
-21.662000E-03,+4.336934663E+00,+3.296482376E+00
-21.661000E-03,+4.336934663E+00,+3.216080368E+00
-21.660000E-03,+4.336934663E+00,+3.216080368E+00
-21.659000E-03,+4.336934663E+00,+3.216080368E+00
-21.658000E-03,+4.336934663E+00,+3.216080368E+00
-21.657000E-03,+4.336934663E+00,+3.216080368E+00
-21.656000E-03,+4.336934663E+00,+3.296482376E+00
-21.655000E-03,+4.336934663E+00,+3.216080368E+00
-21.654000E-03,+4.336934663E+00,+3.296482376E+00
-21.653000E-03,+4.336934663E+00,+3.216080368E+00
-21.652000E-03,+4.336934663E+00,+3.216080368E+00
-21.651000E-03,+4.336934663E+00,+3.216080368E+00
-21.650000E-03,+4.336934663E+00,+3.216080368E+00
-21.649000E-03,+4.336934663E+00,+3.296482377E+00
-21.648000E-03,+4.336934663E+00,+3.216080368E+00
-21.647000E-03,+4.336934663E+00,+3.296482376E+00
-21.646000E-03,+4.336934663E+00,+3.296482376E+00
-21.645000E-03,+4.336934663E+00,+3.216080368E+00
-21.644000E-03,+4.336934663E+00,+3.216080368E+00
-21.643000E-03,+4.336934663E+00,+3.216080368E+00
-21.642000E-03,+4.336934663E+00,+3.216080368E+00
-21.641000E-03,+4.336934663E+00,+3.216080368E+00
-21.640000E-03,+4.336934664E+00,+3.296482376E+00
-21.639000E-03,+4.336934663E+00,+3.296482376E+00
-21.638000E-03,+4.336934663E+00,+3.216080368E+00
-21.637000E-03,+4.336934663E+00,+3.296482376E+00
-21.636000E-03,+4.336934663E+00,+3.216080368E+00
-21.635000E-03,+4.336934663E+00,+3.216080368E+00
-21.634000E-03,+4.336934663E+00,+3.216080368E+00
-21.633000E-03,+4.336934663E+00,+3.216080368E+00
-21.632000E-03,+4.336934663E+00,+3.216080368E+00
-21.631000E-03,+4.336934663E+00,+3.216080368E+00
-21.630000E-03,+4.336934663E+00,+3.216080368E+00
-21.629000E-03,+4.336934663E+00,+3.216080368E+00
-21.628000E-03,+4.336934663E+00,+3.216080368E+00
-21.627000E-03,+4.336934663E+00,+3.216080368E+00
-21.626000E-03,+4.336934663E+00,+3.216080368E+00
-21.625000E-03,+4.417336672E+00,+3.296482377E+00
-21.624000E-03,+4.336934663E+00,+3.216080368E+00
-21.623000E-03,+4.336934663E+00,+3.216080368E+00
-21.622000E-03,+4.336934663E+00,+3.216080368E+00
-21.621000E-03,+4.336934663E+00,+3.296482376E+00
-21.620000E-03,+4.336934663E+00,+3.296482376E+00
-21.619000E-03,+4.336934663E+00,+3.216080368E+00
-21.618000E-03,+4.336934663E+00,+3.216080368E+00
-21.617000E-03,+4.336934663E+00,+3.216080368E+00
-21.616000E-03,+4.336934663E+00,+3.216080368E+00
-21.615000E-03,+4.336934663E+00,+3.216080368E+00
-21.614000E-03,+4.336934663E+00,+3.216080368E+00
-21.613000E-03,+4.336934663E+00,+3.216080368E+00
-21.612000E-03,+4.336934663E+00,+3.216080368E+00
-21.611000E-03,+4.336934663E+00,+3.216080368E+00
-21.610000E-03,+4.336934663E+00,+3.216080368E+00
-21.609000E-03,+4.336934663E+00,+3.216080368E+00
-21.608000E-03,+4.336934663E+00,+3.216080368E+00
-21.607000E-03,+4.336934663E+00,+3.216080368E+00
-21.606000E-03,+4.417336672E+00,+3.296482376E+00
-21.605000E-03,+4.336934663E+00,+3.216080368E+00
-21.604000E-03,+4.336934663E+00,+3.296482376E+00
-21.603000E-03,+4.417336672E+00,+3.216080368E+00
-21.602000E-03,+4.336934663E+00,+3.216080368E+00
-21.601000E-03,+4.336934663E+00,+3.216080368E+00
-21.600000E-03,+4.417336672E+00,+3.216080368E+00
-21.599000E-03,+4.336934663E+00,+3.216080368E+00
-21.598000E-03,+4.336934663E+00,+3.216080368E+00
-21.597000E-03,+4.336934663E+00,+3.216080368E+00
-21.596000E-03,+4.417336673E+00,+3.216080368E+00
-21.595000E-03,+4.336934663E+00,+3.216080368E+00
-21.594000E-03,+4.336934663E+00,+3.216080368E+00
-21.593000E-03,+4.336934664E+00,+3.216080368E+00
-21.592000E-03,+4.336934663E+00,+3.216080368E+00
-21.591000E-03,+4.336934663E+00,+3.216080368E+00
-21.590000E-03,+4.336934663E+00,+3.216080368E+00
-21.589000E-03,+4.336934663E+00,+3.216080368E+00
-21.588000E-03,+4.336934663E+00,+3.216080368E+00
-21.587000E-03,+4.417336672E+00,+3.216080368E+00
-21.586000E-03,+4.336934663E+00,+3.216080368E+00
-21.585000E-03,+4.417336672E+00,+3.296482376E+00
-21.584000E-03,+4.336934663E+00,+3.216080368E+00
-21.583000E-03,+4.336934664E+00,+3.216080368E+00
-21.582000E-03,+4.417336673E+00,+3.216080368E+00
-21.581000E-03,+4.336934663E+00,+3.216080368E+00
-21.580000E-03,+4.336934663E+00,+3.216080368E+00
-21.579000E-03,+4.336934663E+00,+3.296482376E+00
-21.578000E-03,+4.417336673E+00,+3.216080368E+00
-21.577000E-03,+4.336934663E+00,+3.216080368E+00
