-19.023280E-03,+4.176130645E+00,+3.216080368E+00
-19.022280E-03,+4.176130645E+00,+3.220904488E+00
-19.021280E-03,+4.251708534E+00,+3.216080368E+00
-19.020280E-03,+4.176130645E+00,+3.220904488E+00
-19.019280E-03,+4.176130645E+00,+3.216080368E+00
-19.018280E-03,+4.176130645E+00,+3.216080368E+00
-19.017280E-03,+4.176130645E+00,+3.291658256E+00
-19.016280E-03,+4.176130645E+00,+3.216080368E+00
-19.015280E-03,+4.176130645E+00,+3.220904488E+00
-19.014280E-03,+4.176130645E+00,+3.216080368E+00
-19.013280E-03,+4.176130645E+00,+3.216080368E+00
-19.012280E-03,+4.176130645E+00,+3.216080368E+00
-19.011280E-03,+4.176130645E+00,+3.291658256E+00
-19.010280E-03,+4.176130645E+00,+3.216080368E+00
-19.009280E-03,+4.171306525E+00,+3.216080368E+00
-19.008280E-03,+4.176130645E+00,+3.216080368E+00
-19.007280E-03,+4.176130645E+00,+3.216080368E+00
-19.006280E-03,+4.176130645E+00,+3.216080368E+00
-19.005280E-03,+4.176130645E+00,+3.216080368E+00
-19.004280E-03,+4.176130645E+00,+3.291658256E+00
-19.003280E-03,+4.176130645E+00,+3.216080368E+00
-19.002280E-03,+4.176130645E+00,+3.216080368E+00
-19.001280E-03,+4.176130645E+00,+3.220904488E+00
-19.000280E-03,+4.176130645E+00,+3.216080368E+00
-18.999280E-03,+4.176130645E+00,+3.216080368E+00
-18.998280E-03,+4.176130645E+00,+3.291658256E+00
-18.997280E-03,+4.176130645E+00,+3.216080368E+00
-18.996280E-03,+4.176130645E+00,+3.216080368E+00
-18.995280E-03,+4.176130645E+00,+3.216080368E+00
-18.994280E-03,+4.176130645E+00,+3.216080368E+00
-18.993280E-03,+4.176130645E+00,+3.216080368E+00
-18.992280E-03,+4.176130645E+00,+3.216080368E+00
-18.991280E-03,+4.176130645E+00,+3.216080368E+00
-18.990280E-03,+4.176130645E+00,+3.220904488E+00
-18.989280E-03,+4.176130645E+00,+3.216080368E+00
-18.988280E-03,+4.180954765E+00,+3.291658256E+00
-18.987280E-03,+4.176130645E+00,+3.216080368E+00
-18.986280E-03,+4.176130645E+00,+3.216080368E+00
-18.985280E-03,+4.256532654E+00,+3.216080368E+00
-18.984280E-03,+4.251708534E+00,+3.296482377E+00
-18.983280E-03,+4.176130645E+00,+3.216080368E+00
-18.982280E-03,+4.176130645E+00,+3.216080368E+00
-18.981280E-03,+4.176130645E+00,+3.220904488E+00
-18.980280E-03,+4.176130645E+00,+3.216080368E+00
-18.979280E-03,+4.176130645E+00,+3.216080368E+00
-18.978280E-03,+4.176130645E+00,+3.216080368E+00
-18.977280E-03,+4.251708534E+00,+3.216080368E+00
-18.976280E-03,+4.176130645E+00,+3.216080368E+00
-18.975280E-03,+4.176130645E+00,+3.216080368E+00
-18.974280E-03,+4.176130645E+00,+3.216080368E+00
-18.973280E-03,+4.176130645E+00,+3.220904488E+00
-18.972280E-03,+4.176130645E+00,+3.220904488E+00
-18.971280E-03,+4.176130645E+00,+3.216080368E+00
-18.970280E-03,+4.176130645E+00,+3.220904488E+00
-18.969280E-03,+4.176130645E+00,+3.216080368E+00
-18.968280E-03,+4.176130645E+00,+3.291658256E+00
-18.967280E-03,+4.176130645E+00,+3.216080368E+00
-18.966280E-03,+4.180954765E+00,+3.216080368E+00
-18.965280E-03,+4.176130645E+00,+3.216080368E+00
-18.964280E-03,+4.180954765E+00,+3.216080368E+00
-18.963280E-03,+4.180954765E+00,+3.216080368E+00
-18.962280E-03,+4.176130645E+00,+3.216080368E+00
-18.961280E-03,+4.180954765E+00,+3.216080368E+00
-18.960280E-03,+4.251708534E+00,+3.216080368E+00
-18.959280E-03,+4.176130645E+00,+3.220904488E+00
-18.958280E-03,+4.176130645E+00,+3.216080368E+00
-18.957280E-03,+4.176130645E+00,+3.216080368E+00
-18.956280E-03,+4.176130645E+00,+3.216080368E+00
-18.955280E-03,+4.180954765E+00,+3.216080368E+00
-18.954280E-03,+4.176130645E+00,+3.216080368E+00
-18.953280E-03,+4.180954765E+00,+3.291658256E+00
-18.952280E-03,+4.176130645E+00,+3.216080368E+00
-18.951280E-03,+4.176130645E+00,+3.216080368E+00
-18.950280E-03,+4.256532654E+00,+3.216080368E+00
-18.949280E-03,+4.176130645E+00,+3.220904488E+00
-18.948280E-03,+4.180954765E+00,+3.220904488E+00
-18.947280E-03,+4.251708534E+00,+3.216080368E+00
-18.946280E-03,+4.176130645E+00,+3.216080368E+00
-18.945280E-03,+4.176130645E+00,+3.220904488E+00
-18.944280E-03,+4.251708534E+00,+3.291658256E+00
-18.943280E-03,+4.176130645E+00,+3.216080368E+00
-18.942280E-03,+4.176130645E+00,+3.216080368E+00
-18.941280E-03,+4.176130645E+00,+3.216080368E+00
-18.940280E-03,+4.176130645E+00,+3.296482377E+00
-18.939280E-03,+4.176130645E+00,+3.216080368E+00
-18.938280E-03,+4.251708534E+00,+3.291658256E+00
-18.937280E-03,+4.180954765E+00,+3.216080368E+00
-18.936280E-03,+4.256532654E+00,+3.216080368E+00
-18.935280E-03,+4.180954765E+00,+3.216080368E+00
-18.934280E-03,+4.180954765E+00,+3.216080368E+00
-18.933280E-03,+4.176130645E+00,+3.216080368E+00
-18.932280E-03,+4.176130645E+00,+3.216080368E+00
-18.931280E-03,+4.176130645E+00,+3.216080368E+00
-18.930280E-03,+4.251708534E+00,+3.216080368E+00
-18.929280E-03,+4.251708534E+00,+3.220904488E+00
-18.928280E-03,+4.176130645E+00,+3.220904488E+00
-18.927280E-03,+4.176130645E+00,+3.216080368E+00
-18.926280E-03,+4.180954765E+00,+3.216080368E+00
-18.925280E-03,+4.256532654E+00,+3.216080368E+00
-18.924280E-03,+4.256532654E+00,+3.216080368E+00
-18.923280E-03,+4.176130645E+00,+3.291658256E+00
-18.922280E-03,+4.176130645E+00,+3.216080368E+00
-18.921280E-03,+4.180954765E+00,+3.291658256E+00
-18.920280E-03,+4.251708534E+00,+3.216080368E+00
-18.919280E-03,+4.256532654E+00,+3.216080368E+00
-18.918280E-03,+4.256532654E+00,+3.216080368E+00
-18.917280E-03,+4.180954765E+00,+3.216080368E+00
-18.916280E-03,+4.176130645E+00,+3.216080368E+00
-18.915280E-03,+4.251708534E+00,+3.291658256E+00
-18.914280E-03,+4.256532654E+00,+3.291658256E+00
-18.913280E-03,+4.176130645E+00,+3.291658256E+00
-18.912280E-03,+4.180954765E+00,+3.216080368E+00
-18.911280E-03,+4.256532654E+00,+3.216080368E+00
-18.910280E-03,+4.176130645E+00,+3.216080368E+00
-18.909280E-03,+4.180954765E+00,+3.216080368E+00
-18.908280E-03,+4.180954765E+00,+3.291658256E+00
-18.907280E-03,+4.176130645E+00,+3.216080368E+00
-18.906280E-03,+4.251708534E+00,+3.216080368E+00
-18.905280E-03,+4.176130645E+00,+3.216080368E+00
-18.904280E-03,+4.256532654E+00,+3.220904488E+00
-18.903280E-03,+4.251708534E+00,+3.220904488E+00
-18.902280E-03,+4.256532654E+00,+3.216080368E+00
-18.901280E-03,+4.256532654E+00,+3.216080368E+00
-18.900280E-03,+4.256532654E+00,+3.216080368E+00
-18.899280E-03,+4.176130645E+00,+3.220904488E+00
-18.898280E-03,+4.251708534E+00,+3.291658256E+00
-18.897280E-03,+4.256532654E+00,+3.291658256E+00
-18.896280E-03,+4.256532654E+00,+3.216080368E+00
-18.895280E-03,+4.256532654E+00,+3.216080368E+00
-18.894280E-03,+4.256532654E+00,+3.216080368E+00
-18.893280E-03,+4.256532654E+00,+3.216080368E+00
-18.892280E-03,+4.256532654E+00,+3.216080368E+00
-18.891280E-03,+4.180954765E+00,+3.216080368E+00
-18.890280E-03,+4.256532654E+00,+3.216080368E+00
-18.889280E-03,+4.256532654E+00,+3.216080368E+00
-18.888280E-03,+4.176130645E+00,+3.216080368E+00
-18.887280E-03,+4.256532654E+00,+3.220904488E+00
-18.886280E-03,+4.256532654E+00,+3.216080368E+00
-18.885280E-03,+4.256532654E+00,+3.216080368E+00
-18.884280E-03,+4.256532654E+00,+3.216080368E+00
-18.883280E-03,+4.180954765E+00,+3.216080368E+00
-18.882280E-03,+4.251708534E+00,+3.216080368E+00
-18.881280E-03,+4.256532654E+00,+3.216080368E+00
-18.880280E-03,+4.256532654E+00,+3.216080368E+00
-18.879280E-03,+4.256532654E+00,+3.216080368E+00
-18.878280E-03,+4.251708534E+00,+3.216080368E+00
-18.877280E-03,+4.256532654E+00,+3.216080368E+00
-18.876280E-03,+4.256532654E+00,+3.291658256E+00
-18.875280E-03,+4.256532654E+00,+3.216080368E+00
-18.874280E-03,+4.256532654E+00,+3.216080368E+00
-18.873280E-03,+4.256532654E+00,+3.220904488E+00
-18.872280E-03,+4.256532654E+00,+3.216080368E+00
-18.871280E-03,+4.256532654E+00,+3.216080368E+00
-18.870280E-03,+4.256532654E+00,+3.216080368E+00
-18.869280E-03,+4.256532654E+00,+3.216080368E+00
-18.868280E-03,+4.180954765E+00,+3.296482377E+00
-18.867280E-03,+4.251708534E+00,+3.216080368E+00
-18.866280E-03,+4.256532654E+00,+3.216080368E+00
-18.865280E-03,+4.256532654E+00,+3.216080368E+00
-18.864280E-03,+4.256532654E+00,+3.296482377E+00
-18.863280E-03,+4.256532654E+00,+3.216080368E+00
-18.862280E-03,+4.180954765E+00,+3.216080368E+00
-18.861280E-03,+4.256532654E+00,+3.216080368E+00
-18.860280E-03,+4.256532654E+00,+3.216080368E+00
-18.859280E-03,+4.180954765E+00,+3.216080368E+00
-18.858280E-03,+4.256532654E+00,+3.216080368E+00
-18.857280E-03,+4.180954765E+00,+3.220904488E+00
-18.856280E-03,+4.256532654E+00,+3.216080368E+00
-18.855280E-03,+4.256532654E+00,+3.216080368E+00
-18.854280E-03,+4.256532654E+00,+3.286834136E+00
-18.853280E-03,+4.256532654E+00,+3.216080368E+00
-18.852280E-03,+4.256532654E+00,+3.216080368E+00
-18.851280E-03,+4.251708534E+00,+3.216080368E+00
-18.850280E-03,+4.256532654E+00,+3.296482377E+00
-18.849280E-03,+4.256532654E+00,+3.216080368E+00
-18.848280E-03,+4.256532654E+00,+3.216080368E+00
-18.847280E-03,+4.256532654E+00,+3.216080368E+00
-18.846280E-03,+4.256532654E+00,+3.216080368E+00
-18.845280E-03,+4.256532654E+00,+3.216080368E+00
-18.844280E-03,+4.256532654E+00,+3.216080368E+00
-18.843280E-03,+4.251708534E+00,+3.220904488E+00
-18.842280E-03,+4.256532654E+00,+3.216080368E+00
-18.841280E-03,+4.256532654E+00,+3.216080368E+00
-18.840280E-03,+4.256532654E+00,+3.220904488E+00
-18.839280E-03,+4.256532654E+00,+3.216080368E+00
-18.838280E-03,+4.180954765E+00,+3.216080368E+00
-18.837280E-03,+4.256532654E+00,+3.216080368E+00
-18.836280E-03,+4.256532654E+00,+3.216080368E+00
-18.835280E-03,+4.261356774E+00,+3.216080368E+00
-18.834280E-03,+4.256532654E+00,+3.216080368E+00
-18.833280E-03,+4.256532654E+00,+3.220904488E+00
-18.832280E-03,+4.256532654E+00,+3.216080368E+00
-18.831280E-03,+4.256532654E+00,+3.216080368E+00
-18.830280E-03,+4.256532654E+00,+3.216080368E+00
-18.829280E-03,+4.256532654E+00,+3.216080368E+00
-18.828280E-03,+4.256532654E+00,+3.216080368E+00
-18.827280E-03,+4.256532654E+00,+3.291658256E+00
-18.826280E-03,+4.256532654E+00,+3.291658256E+00
-18.825280E-03,+4.256532654E+00,+3.216080368E+00
-18.824280E-03,+4.256532654E+00,+3.216080368E+00
-18.823280E-03,+4.256532654E+00,+3.216080368E+00
-18.822280E-03,+4.261356774E+00,+3.216080368E+00
-18.821280E-03,+4.256532654E+00,+3.216080368E+00
-18.820280E-03,+4.256532654E+00,+3.291658256E+00
-18.819280E-03,+4.256532654E+00,+3.216080368E+00
-18.818280E-03,+4.256532654E+00,+3.216080368E+00
-18.817280E-03,+4.261356774E+00,+3.220904488E+00
-18.816280E-03,+4.332110543E+00,+3.216080368E+00
-18.815280E-03,+4.256532654E+00,+3.216080368E+00
-18.814280E-03,+4.256532654E+00,+3.216080368E+00
-18.813280E-03,+4.256532654E+00,+3.291658256E+00
-18.812280E-03,+4.256532654E+00,+3.216080368E+00
-18.811280E-03,+4.256532654E+00,+3.216080368E+00
-18.810280E-03,+4.256532654E+00,+3.216080368E+00
-18.809280E-03,+4.261356774E+00,+3.216080368E+00
-18.808280E-03,+4.256532654E+00,+3.291658256E+00
-18.807280E-03,+4.256532654E+00,+3.216080368E+00
-18.806280E-03,+4.256532654E+00,+3.216080368E+00
-18.805280E-03,+4.256532654E+00,+3.216080368E+00
-18.804280E-03,+4.256532654E+00,+3.216080368E+00
-18.803280E-03,+4.256532654E+00,+3.220904488E+00
-18.802280E-03,+4.256532654E+00,+3.216080368E+00
-18.801280E-03,+4.256532654E+00,+3.216080368E+00
-18.800280E-03,+4.332110543E+00,+3.216080368E+00
-18.799280E-03,+4.256532654E+00,+3.216080368E+00
-18.798280E-03,+4.256532654E+00,+3.291658256E+00
-18.797280E-03,+4.256532654E+00,+3.216080368E+00
-18.796280E-03,+4.256532654E+00,+3.291658256E+00
-18.795280E-03,+4.256532654E+00,+3.220904488E+00
-18.794280E-03,+4.261356774E+00,+3.216080368E+00
-18.793280E-03,+4.256532654E+00,+3.216080368E+00
-18.792280E-03,+4.256532654E+00,+3.216080368E+00
-18.791280E-03,+4.256532654E+00,+3.291658256E+00
-18.790280E-03,+4.256532654E+00,+3.216080368E+00
-18.789280E-03,+4.256532654E+00,+3.216080368E+00
-18.788280E-03,+4.256532654E+00,+3.220904488E+00
-18.787280E-03,+4.256532654E+00,+3.216080368E+00
-18.786280E-03,+4.336934663E+00,+3.216080368E+00
-18.785280E-03,+4.332110543E+00,+3.216080368E+00
-18.784280E-03,+4.256532654E+00,+3.216080368E+00
-18.783280E-03,+4.336934663E+00,+3.216080368E+00
-18.782280E-03,+4.332110543E+00,+3.296482377E+00
-18.781280E-03,+4.261356774E+00,+3.216080368E+00
-18.780280E-03,+4.256532654E+00,+3.216080368E+00
-18.779280E-03,+4.256532654E+00,+3.216080368E+00
-18.778280E-03,+4.256532654E+00,+3.216080368E+00
-18.777280E-03,+4.256532654E+00,+3.216080368E+00
-18.776280E-03,+4.256532654E+00,+3.216080368E+00
-18.775280E-03,+4.256532654E+00,+3.296482377E+00
-18.774280E-03,+4.256532654E+00,+3.216080368E+00
-18.773280E-03,+4.256532654E+00,+3.216080368E+00
-18.772280E-03,+4.332110543E+00,+3.216080368E+00
-18.771280E-03,+4.256532654E+00,+3.220904488E+00
-18.770280E-03,+4.256532654E+00,+3.216080368E+00
-18.769280E-03,+4.256532654E+00,+3.216080368E+00
-18.768280E-03,+4.332110543E+00,+3.291658256E+00
-18.767280E-03,+4.261356774E+00,+3.216080368E+00
-18.766280E-03,+4.256532654E+00,+3.216080368E+00
-18.765280E-03,+4.256532654E+00,+3.216080368E+00
-18.764280E-03,+4.256532654E+00,+3.216080368E+00
-18.763280E-03,+4.256532654E+00,+3.216080368E+00
-18.762280E-03,+4.261356774E+00,+3.291658256E+00
-18.761280E-03,+4.261356774E+00,+3.216080368E+00
-18.760280E-03,+4.256532654E+00,+3.216080368E+00
-18.759280E-03,+4.261356774E+00,+3.216080368E+00
-18.758280E-03,+4.256532654E+00,+3.291658256E+00
-18.757280E-03,+4.336934663E+00,+3.291658256E+00
-18.756280E-03,+4.256532654E+00,+3.216080368E+00
-18.755280E-03,+4.332110543E+00,+3.216080368E+00
-18.754280E-03,+4.256532654E+00,+3.216080368E+00
-18.753280E-03,+4.336934663E+00,+3.291658256E+00
-18.752280E-03,+4.336934663E+00,+3.216080368E+00
-18.751280E-03,+4.256532654E+00,+3.216080368E+00
-18.750280E-03,+4.336934663E+00,+3.220904488E+00
-18.749280E-03,+4.256532654E+00,+3.216080368E+00
-18.748280E-03,+4.256532654E+00,+3.216080368E+00
-18.747280E-03,+4.332110543E+00,+3.216080368E+00
-18.746280E-03,+4.332110543E+00,+3.216080368E+00
-18.745280E-03,+4.256532654E+00,+3.216080368E+00
-18.744280E-03,+4.332110543E+00,+3.220904488E+00
-18.743280E-03,+4.256532654E+00,+3.216080368E+00
-18.742280E-03,+4.261356774E+00,+3.216080368E+00
-18.741280E-03,+4.336934663E+00,+3.216080368E+00
-18.740280E-03,+4.256532654E+00,+3.216080368E+00
-18.739280E-03,+4.332110543E+00,+3.216080368E+00
-18.738280E-03,+4.332110543E+00,+3.216080368E+00
-18.737280E-03,+4.332110543E+00,+3.216080368E+00
-18.736280E-03,+4.336934663E+00,+3.216080368E+00
-18.735280E-03,+4.332110543E+00,+3.216080368E+00
-18.734280E-03,+4.256532654E+00,+3.216080368E+00
-18.733280E-03,+4.332110543E+00,+3.216080368E+00
-18.732280E-03,+4.336934663E+00,+3.216080368E+00
-18.731280E-03,+4.256532654E+00,+3.220904488E+00
-18.730280E-03,+4.332110543E+00,+3.220904488E+00
-18.729280E-03,+4.261356774E+00,+3.216080368E+00
-18.728280E-03,+4.332110543E+00,+3.216080368E+00
-18.727280E-03,+4.336934663E+00,+3.216080368E+00
-18.726280E-03,+4.261356774E+00,+3.216080368E+00
-18.725280E-03,+4.332110543E+00,+3.216080368E+00
-18.724280E-03,+4.336934663E+00,+3.220904488E+00
-18.723280E-03,+4.332110543E+00,+3.291658256E+00
-18.722280E-03,+4.256532654E+00,+3.216080368E+00
-18.721280E-03,+4.336934663E+00,+3.216080368E+00
-18.720280E-03,+4.256532654E+00,+3.291658256E+00
-18.719280E-03,+4.261356774E+00,+3.296482377E+00
-18.718280E-03,+4.332110543E+00,+3.216080368E+00
-18.717280E-03,+4.261356774E+00,+3.216080368E+00
-18.716280E-03,+4.261356774E+00,+3.216080368E+00
-18.715280E-03,+4.332110543E+00,+3.216080368E+00
-18.714280E-03,+4.261356774E+00,+3.216080368E+00
-18.713280E-03,+4.336934663E+00,+3.216080368E+00
-18.712280E-03,+4.336934663E+00,+3.216080368E+00
-18.711280E-03,+4.261356774E+00,+3.216080368E+00
-18.710280E-03,+4.336934663E+00,+3.216080368E+00
-18.709280E-03,+4.336934663E+00,+3.216080368E+00
-18.708280E-03,+4.332110543E+00,+3.216080368E+00
-18.707280E-03,+4.336934663E+00,+3.216080368E+00
-18.706280E-03,+4.332110543E+00,+3.216080368E+00
-18.705280E-03,+4.261356774E+00,+3.216080368E+00
-18.704280E-03,+4.336934663E+00,+3.220904488E+00
-18.703280E-03,+4.336934663E+00,+3.216080368E+00
-18.702280E-03,+4.336934663E+00,+3.216080368E+00
-18.701280E-03,+4.256532654E+00,+3.220904488E+00
-18.700280E-03,+4.336934663E+00,+3.220904488E+00
-18.699280E-03,+4.332110543E+00,+3.216080368E+00
-18.698280E-03,+4.261356774E+00,+3.216080368E+00
-18.697280E-03,+4.336934663E+00,+3.216080368E+00
-18.696280E-03,+4.261356774E+00,+3.216080368E+00
-18.695280E-03,+4.336934663E+00,+3.291658256E+00
-18.694280E-03,+4.261356774E+00,+3.220904488E+00
-18.693280E-03,+4.336934663E+00,+3.216080368E+00
-18.692280E-03,+4.261356774E+00,+3.216080368E+00
-18.691280E-03,+4.336934663E+00,+3.216080368E+00
-18.690280E-03,+4.336934663E+00,+3.216080368E+00
-18.689280E-03,+4.261356774E+00,+3.220904488E+00
-18.688280E-03,+4.332110543E+00,+3.216080368E+00
-18.687280E-03,+4.332110543E+00,+3.216080368E+00
-18.686280E-03,+4.261356774E+00,+3.216080368E+00
-18.685280E-03,+4.336934663E+00,+3.216080368E+00
-18.684280E-03,+4.256532654E+00,+3.216080368E+00
-18.683280E-03,+4.261356774E+00,+3.216080368E+00
-18.682280E-03,+4.336934663E+00,+3.296482377E+00
-18.681280E-03,+4.336934663E+00,+3.216080368E+00
-18.680280E-03,+4.336934663E+00,+3.216080368E+00
-18.679280E-03,+4.336934663E+00,+3.291658256E+00
-18.678280E-03,+4.336934663E+00,+3.216080368E+00
-18.677280E-03,+4.261356774E+00,+3.216080368E+00
-18.676280E-03,+4.336934663E+00,+3.216080368E+00
-18.675280E-03,+4.332110543E+00,+3.216080368E+00
-18.674280E-03,+4.336934663E+00,+3.220904488E+00
-18.673280E-03,+4.336934663E+00,+3.291658256E+00
-18.672280E-03,+4.336934663E+00,+3.216080368E+00
-18.671280E-03,+4.336934663E+00,+3.216080368E+00
-18.670280E-03,+4.336934663E+00,+3.216080368E+00
-18.669280E-03,+4.336934663E+00,+3.220904488E+00
-18.668280E-03,+4.336934663E+00,+3.216080368E+00
-18.667280E-03,+4.261356774E+00,+3.216080368E+00
-18.666280E-03,+4.336934663E+00,+3.216080368E+00
-18.665280E-03,+4.336934663E+00,+3.291658256E+00
-18.664280E-03,+4.336934663E+00,+3.216080368E+00
-18.663280E-03,+4.261356774E+00,+3.216080368E+00
-18.662280E-03,+4.336934663E+00,+3.216080368E+00
-18.661280E-03,+4.261356774E+00,+3.216080368E+00
-18.660280E-03,+4.336934663E+00,+3.216080368E+00
-18.659280E-03,+4.336934663E+00,+3.216080368E+00
-18.658280E-03,+4.336934663E+00,+3.216080368E+00
-18.657280E-03,+4.336934663E+00,+3.216080368E+00
-18.656280E-03,+4.336934663E+00,+3.216080368E+00
-18.655280E-03,+4.336934663E+00,+3.291658257E+00
-18.654280E-03,+4.336934663E+00,+3.216080368E+00
-18.653280E-03,+4.336934663E+00,+3.291658257E+00
-18.652280E-03,+4.336934663E+00,+3.216080368E+00
-18.651280E-03,+4.336934663E+00,+3.216080368E+00
-18.650280E-03,+4.336934663E+00,+3.216080368E+00
-18.649280E-03,+4.336934663E+00,+3.216080368E+00
-18.648280E-03,+4.336934663E+00,+3.216080368E+00
-18.647280E-03,+4.336934663E+00,+3.291658257E+00
-18.646280E-03,+4.336934663E+00,+3.220904488E+00
-18.645280E-03,+4.336934663E+00,+3.216080368E+00
-18.644280E-03,+4.336934663E+00,+3.216080368E+00
-18.643280E-03,+4.336934663E+00,+3.291658257E+00
-18.642280E-03,+4.336934663E+00,+3.216080368E+00
-18.641280E-03,+4.336934663E+00,+3.216080368E+00
-18.640280E-03,+4.336934663E+00,+3.216080368E+00
-18.639280E-03,+4.336934663E+00,+3.216080368E+00
-18.638280E-03,+4.336934663E+00,+3.216080368E+00
-18.637280E-03,+4.336934663E+00,+3.216080368E+00
-18.636280E-03,+4.336934663E+00,+3.291658257E+00
-18.635280E-03,+4.336934663E+00,+3.216080368E+00
-18.634280E-03,+4.336934663E+00,+3.220904488E+00
-18.633280E-03,+4.336934663E+00,+3.216080368E+00
-18.632280E-03,+4.336934663E+00,+3.216080368E+00
-18.631280E-03,+4.336934663E+00,+3.216080368E+00
-18.630280E-03,+4.336934663E+00,+3.216080368E+00
-18.629280E-03,+4.336934663E+00,+3.216080368E+00
-18.628280E-03,+4.336934663E+00,+3.216080368E+00
-18.627280E-03,+4.412512552E+00,+3.216080368E+00
-18.626280E-03,+4.336934663E+00,+3.216080368E+00
-18.625280E-03,+4.336934663E+00,+3.216080368E+00
-18.624280E-03,+4.336934663E+00,+3.216080368E+00
-18.623280E-03,+4.336934663E+00,+3.220904488E+00
-18.622280E-03,+4.336934663E+00,+3.216080368E+00
-18.621280E-03,+4.336934663E+00,+3.220904488E+00
-18.620280E-03,+4.336934663E+00,+3.216080368E+00
-18.619280E-03,+4.336934663E+00,+3.220904488E+00
-18.618280E-03,+4.336934663E+00,+3.216080368E+00
-18.617280E-03,+4.336934663E+00,+3.216080368E+00
-18.616280E-03,+4.336934663E+00,+3.216080368E+00
-18.615280E-03,+4.336934663E+00,+3.216080368E+00
-18.614280E-03,+4.336934663E+00,+3.216080368E+00
-18.613280E-03,+4.336934663E+00,+3.216080368E+00
-18.612280E-03,+4.336934663E+00,+3.216080368E+00
-18.611280E-03,+4.336934663E+00,+3.220904488E+00
-18.610280E-03,+4.336934663E+00,+3.216080368E+00
-18.609280E-03,+4.336934663E+00,+3.220904488E+00
-18.608280E-03,+4.336934663E+00,+3.216080368E+00
-18.607280E-03,+4.341758784E+00,+3.291658257E+00
-18.606280E-03,+4.412512552E+00,+3.216080368E+00
-18.605280E-03,+4.336934663E+00,+3.216080368E+00
-18.604280E-03,+4.332110543E+00,+3.216080368E+00
-18.603280E-03,+4.336934663E+00,+3.216080368E+00
-18.602280E-03,+4.336934663E+00,+3.216080368E+00
-18.601280E-03,+4.412512552E+00,+3.216080368E+00
-18.600280E-03,+4.336934663E+00,+3.216080368E+00
-18.599280E-03,+4.336934663E+00,+3.291658257E+00
-18.598280E-03,+4.336934663E+00,+3.216080368E+00
-18.597280E-03,+4.336934663E+00,+3.216080368E+00
-18.596280E-03,+4.336934663E+00,+3.216080368E+00
-18.595280E-03,+4.336934663E+00,+3.216080368E+00
-18.594280E-03,+4.336934663E+00,+3.216080368E+00
-18.593280E-03,+4.341758784E+00,+3.216080368E+00
-18.592280E-03,+4.336934663E+00,+3.216080368E+00
-18.591280E-03,+4.412512552E+00,+3.216080368E+00
-18.590280E-03,+4.336934663E+00,+3.216080368E+00
-18.589280E-03,+4.336934663E+00,+3.216080368E+00
-18.588280E-03,+4.336934663E+00,+3.216080368E+00
-18.587280E-03,+4.341758784E+00,+3.216080368E+00
-18.586280E-03,+4.341758784E+00,+3.216080368E+00
-18.585280E-03,+4.336934663E+00,+3.216080368E+00
-18.584280E-03,+4.336934663E+00,+3.291658257E+00
-18.583280E-03,+4.336934663E+00,+3.216080368E+00
-18.582280E-03,+4.336934663E+00,+3.216080368E+00
-18.581280E-03,+4.412512552E+00,+3.291658257E+00
-18.580280E-03,+4.336934663E+00,+3.216080368E+00
-18.579280E-03,+4.336934663E+00,+3.216080368E+00
-18.578280E-03,+4.336934663E+00,+3.291658257E+00
-18.577280E-03,+4.336934663E+00,+3.216080368E+00
-18.576280E-03,+4.336934663E+00,+3.216080368E+00
-18.575280E-03,+4.336934663E+00,+3.216080368E+00
-18.574280E-03,+4.336934663E+00,+3.216080368E+00
-18.573280E-03,+4.336934663E+00,+3.216080368E+00
-18.572280E-03,+4.412512552E+00,+3.216080368E+00
-18.571280E-03,+4.336934663E+00,+3.216080368E+00
-18.570280E-03,+4.341758784E+00,+3.296482377E+00
-18.569280E-03,+4.336934663E+00,+3.291658257E+00
-18.568280E-03,+4.341758784E+00,+3.216080368E+00
-18.567280E-03,+4.336934663E+00,+3.216080368E+00
-18.566280E-03,+4.336934663E+00,+3.216080368E+00
-18.565280E-03,+4.412512552E+00,+3.296482377E+00
-18.564280E-03,+4.336934663E+00,+3.216080368E+00
-18.563280E-03,+4.341758784E+00,+3.216080368E+00
-18.562280E-03,+4.341758784E+00,+3.216080368E+00
-18.561280E-03,+4.336934663E+00,+3.291658257E+00
-18.560280E-03,+4.412512552E+00,+3.216080368E+00
-18.559280E-03,+4.412512552E+00,+3.216080368E+00
-18.558280E-03,+4.341758784E+00,+3.216080368E+00
-18.557280E-03,+4.336934663E+00,+3.216080368E+00
-18.556280E-03,+4.417336673E+00,+3.216080368E+00
-18.555280E-03,+4.412512552E+00,+3.216080368E+00
-18.554280E-03,+4.336934663E+00,+3.291658257E+00
-18.553280E-03,+4.412512552E+00,+3.216080368E+00
-18.552280E-03,+4.336934663E+00,+3.216080368E+00
-18.551280E-03,+4.336934663E+00,+3.216080368E+00
-18.550280E-03,+4.336934663E+00,+3.216080368E+00
-18.549280E-03,+4.336934663E+00,+3.291658257E+00
-18.548280E-03,+4.341758784E+00,+3.216080368E+00
-18.547280E-03,+4.341758784E+00,+3.216080368E+00
-18.546280E-03,+4.341758784E+00,+3.216080368E+00
-18.545280E-03,+4.336934663E+00,+3.216080368E+00
-18.544280E-03,+4.336934663E+00,+3.216080368E+00
-18.543280E-03,+4.336934663E+00,+3.216080368E+00
-18.542280E-03,+4.341758784E+00,+3.291658257E+00
