-13.60100E-03,+4.33693466E+00,+2.89447233E+00
-13.60000E-03,+4.33693466E+00,+2.91457283E+00
-13.59900E-03,+4.33693466E+00,+2.97487434E+00
-13.59800E-03,+4.31683416E+00,+2.89447233E+00
-13.59700E-03,+4.33693466E+00,+2.95477384E+00
-13.59600E-03,+4.33693466E+00,+2.91457283E+00
-13.59500E-03,+4.33693466E+00,+2.97487434E+00
-13.59400E-03,+4.33693466E+00,+2.91457283E+00
-13.59300E-03,+4.33693466E+00,+2.91457283E+00
-13.59200E-03,+4.33693466E+00,+2.95477384E+00
-13.59100E-03,+4.33693466E+00,+2.91457283E+00
-13.59000E-03,+4.33693466E+00,+2.95477384E+00
-13.58900E-03,+4.33693466E+00,+2.97487434E+00
-13.58800E-03,+4.33693466E+00,+2.97487434E+00
-13.58700E-03,+4.33693466E+00,+2.97487434E+00
-13.58600E-03,+4.33693466E+00,+2.91457283E+00
-13.58500E-03,+4.33693466E+00,+2.97487434E+00
-13.58400E-03,+4.33693466E+00,+2.89447233E+00
-13.58300E-03,+4.33693466E+00,+2.97487434E+00
-13.58200E-03,+4.33693466E+00,+2.97487434E+00
-13.58100E-03,+4.33693466E+00,+2.95477384E+00
-13.58000E-03,+4.33693466E+00,+2.97487434E+00
-13.57900E-03,+4.33693466E+00,+2.97487434E+00
-13.57800E-03,+4.33693466E+00,+2.91457283E+00
-13.57700E-03,+4.33693466E+00,+2.91457283E+00
-13.57600E-03,+4.33693466E+00,+2.97487434E+00
-13.57500E-03,+4.33693466E+00,+2.95477384E+00
-13.57400E-03,+4.33693466E+00,+2.91457283E+00
-13.57300E-03,+4.33693466E+00,+2.97487434E+00
-13.57200E-03,+4.33693466E+00,+2.97487434E+00
-13.57100E-03,+4.39723617E+00,+2.95477384E+00
-13.57000E-03,+4.39723617E+00,+2.89447233E+00
-13.56900E-03,+4.33693466E+00,+2.97487434E+00
-13.56800E-03,+4.33693466E+00,+2.95477384E+00
-13.56700E-03,+4.33693466E+00,+2.91457283E+00
-13.56600E-03,+4.33693466E+00,+2.91457283E+00
-13.56500E-03,+4.39723617E+00,+2.91457283E+00
-13.56400E-03,+4.33693466E+00,+2.97487434E+00
-13.56300E-03,+4.33693466E+00,+2.97487434E+00
-13.56200E-03,+4.33693466E+00,+2.91457283E+00
-13.56100E-03,+4.33693466E+00,+2.97487434E+00
-13.56000E-03,+4.33693466E+00,+2.97487434E+00
-13.55900E-03,+4.33693466E+00,+2.97487434E+00
-13.55800E-03,+4.33693466E+00,+2.97487434E+00
-13.55700E-03,+4.33693466E+00,+2.97487434E+00
-13.55600E-03,+4.33693466E+00,+2.95477384E+00
-13.55500E-03,+4.33693466E+00,+2.91457283E+00
-13.55400E-03,+4.39723617E+00,+2.97487434E+00
-13.55300E-03,+4.35703517E+00,+2.91457283E+00
-13.55200E-03,+4.33693466E+00,+2.97487434E+00
-13.55100E-03,+4.33693466E+00,+2.91457283E+00
-13.55000E-03,+4.33693466E+00,+2.97487434E+00
-13.54900E-03,+4.33693466E+00,+2.91457283E+00
-13.54800E-03,+4.39723617E+00,+2.97487434E+00
-13.54700E-03,+4.39723617E+00,+2.95477384E+00
-13.54600E-03,+4.33693466E+00,+2.95477384E+00
-13.54500E-03,+4.33693466E+00,+2.99497484E+00
-13.54400E-03,+4.33693466E+00,+2.97487434E+00
-13.54300E-03,+4.33693466E+00,+2.95477384E+00
-13.54200E-03,+4.33693466E+00,+2.97487434E+00
-13.54100E-03,+4.33693466E+00,+2.97487434E+00
-13.54000E-03,+4.33693466E+00,+2.97487434E+00
-13.53900E-03,+4.33693466E+00,+2.97487434E+00
-13.53800E-03,+4.33693466E+00,+2.91457283E+00
-13.53700E-03,+4.33693466E+00,+2.91457283E+00
-13.53600E-03,+4.35703517E+00,+2.91457283E+00
-13.53500E-03,+4.33693466E+00,+2.89447233E+00
-13.53400E-03,+4.39723617E+00,+2.95477384E+00
-13.53300E-03,+4.33693466E+00,+2.97487434E+00
-13.53200E-03,+4.33693466E+00,+2.97487434E+00
-13.53100E-03,+4.33693466E+00,+2.97487434E+00
-13.53000E-03,+4.33693466E+00,+2.97487434E+00
-13.52900E-03,+4.41733667E+00,+2.91457283E+00
-13.52800E-03,+4.33693466E+00,+2.97487434E+00
-13.52700E-03,+4.33693466E+00,+2.97487434E+00
-13.52600E-03,+4.35703517E+00,+2.97487434E+00
-13.52500E-03,+4.35703517E+00,+2.97487434E+00
-13.52400E-03,+4.33693466E+00,+2.97487434E+00
-13.52300E-03,+4.35703517E+00,+2.95477384E+00
-13.52200E-03,+4.33693466E+00,+2.97487434E+00
-13.52100E-03,+4.39723617E+00,+2.97487434E+00
-13.52000E-03,+4.33693466E+00,+2.97487434E+00
-13.51900E-03,+4.33693466E+00,+2.95477384E+00
-13.51800E-03,+4.33693466E+00,+2.91457283E+00
-13.51700E-03,+4.35703517E+00,+2.97487434E+00
-13.51600E-03,+4.33693466E+00,+2.91457283E+00
-13.51500E-03,+4.35703517E+00,+2.97487434E+00
-13.51400E-03,+4.33693466E+00,+2.97487434E+00
-13.51300E-03,+4.41733667E+00,+2.97487434E+00
-13.51200E-03,+4.35703517E+00,+2.97487434E+00
-13.51100E-03,+4.35703517E+00,+2.97487434E+00
-13.51000E-03,+4.39723617E+00,+2.97487434E+00
-13.50900E-03,+4.33693466E+00,+2.97487434E+00
-13.50800E-03,+4.33693466E+00,+2.97487434E+00
-13.50700E-03,+4.33693466E+00,+2.97487434E+00
-13.50600E-03,+4.39723617E+00,+2.97487434E+00
-13.50500E-03,+4.33693466E+00,+2.97487434E+00
-13.50400E-03,+4.33693466E+00,+2.97487434E+00
-13.50300E-03,+4.39723617E+00,+2.97487434E+00
-13.50200E-03,+4.35703517E+00,+2.91457283E+00
-13.50100E-03,+4.33693466E+00,+2.97487434E+00
-13.50000E-03,+4.39723617E+00,+2.97487434E+00
-13.49900E-03,+4.41733667E+00,+2.97487434E+00
-13.49800E-03,+4.33693466E+00,+2.97487434E+00
-13.49700E-03,+4.33693466E+00,+2.97487434E+00
-13.49600E-03,+4.39723617E+00,+2.97487434E+00
-13.49500E-03,+4.39723617E+00,+2.97487434E+00
-13.49400E-03,+4.35703517E+00,+2.97487434E+00
-13.49300E-03,+4.41733667E+00,+2.99497484E+00
-13.49200E-03,+4.41733667E+00,+2.97487434E+00
-13.49100E-03,+4.41733667E+00,+2.95477384E+00
-13.49000E-03,+4.35703517E+00,+2.97487434E+00
-13.48900E-03,+4.35703517E+00,+2.97487434E+00
-13.48800E-03,+4.39723617E+00,+2.97487434E+00
-13.48700E-03,+4.41733667E+00,+2.97487434E+00
-13.48600E-03,+4.39723617E+00,+2.97487434E+00
-13.48500E-03,+4.33693466E+00,+2.97487434E+00
-13.48400E-03,+4.39723617E+00,+2.97487434E+00
-13.48300E-03,+4.41733667E+00,+2.97487434E+00
-13.48200E-03,+4.35703517E+00,+2.97487434E+00
-13.48100E-03,+4.35703517E+00,+2.97487434E+00
-13.48000E-03,+4.33693466E+00,+2.97487434E+00
-13.47900E-03,+4.41733667E+00,+2.97487434E+00
-13.47800E-03,+4.33693466E+00,+2.97487434E+00
-13.47700E-03,+4.35703517E+00,+3.03517585E+00
-13.47600E-03,+4.41733667E+00,+2.97487434E+00
-13.47500E-03,+4.41733667E+00,+2.97487434E+00
-13.47400E-03,+4.33693466E+00,+2.97487434E+00
-13.47300E-03,+4.35703517E+00,+2.97487434E+00
-13.47200E-03,+4.35703517E+00,+2.97487434E+00
-13.47100E-03,+4.35703517E+00,+2.97487434E+00
-13.47000E-03,+4.35703517E+00,+2.97487434E+00
-13.46900E-03,+4.39723617E+00,+2.97487434E+00
-13.46800E-03,+4.35703517E+00,+2.97487434E+00
-13.46700E-03,+4.33693466E+00,+2.97487434E+00
-13.46600E-03,+4.41733667E+00,+2.97487434E+00
-13.46500E-03,+4.41733667E+00,+2.97487434E+00
-13.46400E-03,+4.35703517E+00,+2.97487434E+00
-13.46300E-03,+4.33693466E+00,+2.97487434E+00
-13.46200E-03,+4.33693466E+00,+2.97487434E+00
-13.46100E-03,+4.39723617E+00,+2.97487434E+00
-13.46000E-03,+4.35703517E+00,+2.97487434E+00
-13.45900E-03,+4.39723617E+00,+2.97487434E+00
-13.45800E-03,+4.41733667E+00,+2.97487434E+00
-13.45700E-03,+4.35703517E+00,+2.97487434E+00
-13.45600E-03,+4.39723617E+00,+2.97487434E+00
-13.45500E-03,+4.39723617E+00,+2.97487434E+00
-13.45400E-03,+4.35703517E+00,+2.97487434E+00
-13.45300E-03,+4.35703517E+00,+2.97487434E+00
-13.45200E-03,+4.35703517E+00,+2.99497484E+00
-13.45100E-03,+4.41733667E+00,+3.03517585E+00
-13.45000E-03,+4.35703517E+00,+2.97487434E+00
-13.44900E-03,+4.41733667E+00,+2.97487434E+00
-13.44800E-03,+4.41733667E+00,+2.97487434E+00
-13.44700E-03,+4.33693466E+00,+2.99497484E+00
-13.44600E-03,+4.41733667E+00,+2.97487434E+00
-13.44500E-03,+4.39723617E+00,+2.99497484E+00
-13.44400E-03,+4.41733667E+00,+2.97487434E+00
-13.44300E-03,+4.41733667E+00,+3.03517585E+00
-13.44200E-03,+4.39723617E+00,+3.03517585E+00
-13.44100E-03,+4.35703517E+00,+2.97487434E+00
-13.44000E-03,+4.41733667E+00,+2.97487434E+00
-13.43900E-03,+4.39723617E+00,+2.97487434E+00
-13.43800E-03,+4.35703517E+00,+2.97487434E+00
-13.43700E-03,+4.41733667E+00,+2.97487434E+00
-13.43600E-03,+4.41733667E+00,+2.97487434E+00
-13.43500E-03,+4.41733667E+00,+2.97487434E+00
-13.43400E-03,+4.41733667E+00,+2.97487434E+00
-13.43300E-03,+4.41733667E+00,+2.97487434E+00
-13.43200E-03,+4.41733667E+00,+2.97487434E+00
-13.43100E-03,+4.35703517E+00,+2.97487434E+00
-13.43000E-03,+4.41733667E+00,+2.97487434E+00
-13.42900E-03,+4.41733667E+00,+2.97487434E+00
-13.42800E-03,+4.39723617E+00,+2.97487434E+00
-13.42700E-03,+4.33693466E+00,+3.03517585E+00
-13.42600E-03,+4.41733667E+00,+2.99497484E+00
-13.42500E-03,+4.41733667E+00,+2.97487434E+00
-13.42400E-03,+4.41733667E+00,+2.97487434E+00
-13.42300E-03,+4.41733667E+00,+2.97487434E+00
-13.42200E-03,+4.39723617E+00,+2.97487434E+00
-13.42100E-03,+4.41733667E+00,+3.03517585E+00
-13.42000E-03,+4.41733667E+00,+2.97487434E+00
-13.41900E-03,+4.41733667E+00,+2.97487434E+00
-13.41800E-03,+4.41733667E+00,+2.97487434E+00
-13.41700E-03,+4.41733667E+00,+2.97487434E+00
-13.41600E-03,+4.41733667E+00,+2.97487434E+00
-13.41500E-03,+4.39723617E+00,+2.97487434E+00
-13.41400E-03,+4.41733667E+00,+2.97487434E+00
-13.41300E-03,+4.41733667E+00,+2.97487434E+00
-13.41200E-03,+4.41733667E+00,+2.99497484E+00
-13.41100E-03,+4.41733667E+00,+3.03517585E+00
-13.41000E-03,+4.41733667E+00,+2.97487434E+00
-13.40900E-03,+4.35703517E+00,+2.97487434E+00
-13.40800E-03,+4.41733667E+00,+2.99497484E+00
-13.40700E-03,+4.41733667E+00,+2.97487434E+00
-13.40600E-03,+4.39723617E+00,+2.97487434E+00
-13.40500E-03,+4.41733667E+00,+3.03517585E+00
-13.40400E-03,+4.41733667E+00,+2.97487434E+00
-13.40300E-03,+4.41733667E+00,+2.97487434E+00
-13.40200E-03,+4.43743718E+00,+2.97487434E+00
-13.40100E-03,+4.41733667E+00,+2.97487434E+00
-13.40000E-03,+4.41733667E+00,+2.97487434E+00
-13.39900E-03,+4.41733667E+00,+3.03517585E+00
-13.39800E-03,+4.41733667E+00,+2.99497484E+00
-13.39700E-03,+4.35703517E+00,+2.97487434E+00
-13.39600E-03,+4.41733667E+00,+2.97487434E+00
-13.39500E-03,+4.41733667E+00,+2.99497484E+00
-13.39400E-03,+4.41733667E+00,+2.97487434E+00
-13.39300E-03,+4.35703517E+00,+2.97487434E+00
-13.39200E-03,+4.41733667E+00,+2.97487434E+00
-13.39100E-03,+4.35703517E+00,+3.05527635E+00
-13.39000E-03,+4.41733667E+00,+3.03517585E+00
-13.38900E-03,+4.41733667E+00,+2.97487434E+00
-13.38800E-03,+4.41733667E+00,+2.97487434E+00
-13.38700E-03,+4.41733667E+00,+3.03517585E+00
-13.38600E-03,+4.41733667E+00,+2.99497484E+00
-13.38500E-03,+4.41733667E+00,+2.97487434E+00
-13.38400E-03,+4.41733667E+00,+2.97487434E+00
-13.38300E-03,+4.41733667E+00,+2.97487434E+00
-13.38200E-03,+4.35703517E+00,+2.99497484E+00
-13.38100E-03,+4.41733667E+00,+3.03517585E+00
-13.38000E-03,+4.41733667E+00,+2.97487434E+00
-13.37900E-03,+4.41733667E+00,+2.99497484E+00
-13.37800E-03,+4.41733667E+00,+2.99497484E+00
-13.37700E-03,+4.41733667E+00,+3.03517585E+00
-13.37600E-03,+4.41733667E+00,+3.03517585E+00
-13.37500E-03,+4.41733667E+00,+3.03517585E+00
-13.37400E-03,+4.41733667E+00,+2.97487434E+00
-13.37300E-03,+4.41733667E+00,+2.97487434E+00
-13.37200E-03,+4.41733667E+00,+2.97487434E+00
-13.37100E-03,+4.41733667E+00,+3.03517585E+00
-13.37000E-03,+4.41733667E+00,+2.99497484E+00
-13.36900E-03,+4.35703517E+00,+3.03517585E+00
-13.36800E-03,+4.41733667E+00,+3.03517585E+00
-13.36700E-03,+4.41733667E+00,+2.97487434E+00
-13.36600E-03,+4.41733667E+00,+2.99497484E+00
-13.36500E-03,+4.41733667E+00,+2.97487434E+00
-13.36400E-03,+4.35703517E+00,+2.97487434E+00
-13.36300E-03,+4.41733667E+00,+3.05527635E+00
-13.36200E-03,+4.41733667E+00,+2.97487434E+00
-13.36100E-03,+4.41733667E+00,+2.99497484E+00
-13.36000E-03,+4.41733667E+00,+2.97487434E+00
-13.35900E-03,+4.41733667E+00,+3.03517585E+00
-13.35800E-03,+4.41733667E+00,+3.05527635E+00
-13.35700E-03,+4.41733667E+00,+2.97487434E+00
-13.35600E-03,+4.41733667E+00,+3.03517585E+00
-13.35500E-03,+4.41733667E+00,+2.97487434E+00
-13.35400E-03,+4.41733667E+00,+2.99497484E+00
-13.35300E-03,+4.41733667E+00,+3.03517585E+00
-13.35200E-03,+4.41733667E+00,+2.99497484E+00
-13.35100E-03,+4.41733667E+00,+2.99497484E+00
-13.35000E-03,+4.41733667E+00,+2.99497484E+00
-13.34900E-03,+4.41733667E+00,+3.05527635E+00
-13.34800E-03,+4.41733667E+00,+3.03517585E+00
-13.34700E-03,+4.41733667E+00,+2.99497484E+00
-13.34600E-03,+4.41733667E+00,+3.05527635E+00
-13.34500E-03,+4.41733667E+00,+2.97487434E+00
-13.34400E-03,+4.41733667E+00,+2.99497484E+00
-13.34300E-03,+4.41733667E+00,+3.03517585E+00
-13.34200E-03,+4.41733667E+00,+2.99497484E+00
-13.34100E-03,+4.41733667E+00,+2.97487434E+00
-13.34000E-03,+4.41733667E+00,+2.97487434E+00
-13.33900E-03,+4.43743718E+00,+2.97487434E+00
-13.33800E-03,+4.47763818E+00,+2.97487434E+00
-13.33700E-03,+4.41733667E+00,+2.97487434E+00
-13.33600E-03,+4.41733667E+00,+2.97487434E+00
-13.33500E-03,+4.43743718E+00,+2.99497484E+00
-13.33400E-03,+4.41733667E+00,+2.99497484E+00
-13.33300E-03,+4.41733667E+00,+3.03517585E+00
-13.33200E-03,+4.41733667E+00,+2.97487434E+00
-13.33100E-03,+4.41733667E+00,+2.97487434E+00
-13.33000E-03,+4.41733667E+00,+2.99497484E+00
-13.32900E-03,+4.41733667E+00,+3.05527635E+00
-13.32800E-03,+4.41733667E+00,+2.97487434E+00
-13.32700E-03,+4.41733667E+00,+3.03517585E+00
-13.32600E-03,+4.41733667E+00,+2.99497484E+00
-13.32500E-03,+4.41733667E+00,+2.97487434E+00
-13.32400E-03,+4.41733667E+00,+2.97487434E+00
-13.32300E-03,+4.41733667E+00,+2.99497484E+00
-13.32200E-03,+4.41733667E+00,+3.03517585E+00
-13.32100E-03,+4.47763818E+00,+3.05527635E+00
-13.32000E-03,+4.41733667E+00,+3.05527635E+00
-13.31900E-03,+4.47763818E+00,+3.05527635E+00
-13.31800E-03,+4.41733667E+00,+2.97487434E+00
-13.31700E-03,+4.41733667E+00,+3.05527635E+00
-13.31600E-03,+4.41733667E+00,+2.97487434E+00
-13.31500E-03,+4.41733667E+00,+2.99497484E+00
-13.31400E-03,+4.41733667E+00,+2.97487434E+00
-13.31300E-03,+4.41733667E+00,+3.05527635E+00
-13.31200E-03,+4.41733667E+00,+3.03517585E+00
-13.31100E-03,+4.41733667E+00,+3.05527635E+00
-13.31000E-03,+4.41733667E+00,+3.03517585E+00
-13.30900E-03,+4.41733667E+00,+3.05527635E+00
-13.30800E-03,+4.41733667E+00,+2.99497484E+00
-13.30700E-03,+4.41733667E+00,+2.99497484E+00
-13.30600E-03,+4.41733667E+00,+3.03517585E+00
-13.30500E-03,+4.41733667E+00,+3.05527635E+00
-13.30400E-03,+4.41733667E+00,+2.97487434E+00
-13.30300E-03,+4.41733667E+00,+3.03517585E+00
-13.30200E-03,+4.41733667E+00,+2.99497484E+00
-13.30100E-03,+4.41733667E+00,+3.05527635E+00
-13.30000E-03,+4.41733667E+00,+3.03517585E+00
-13.29900E-03,+4.41733667E+00,+3.03517585E+00
-13.29800E-03,+4.41733667E+00,+2.97487434E+00
-13.29700E-03,+4.41733667E+00,+2.99497484E+00
-13.29600E-03,+4.41733667E+00,+2.97487434E+00
-13.29500E-03,+4.47763818E+00,+3.05527635E+00
-13.29400E-03,+4.41733667E+00,+3.05527635E+00
-13.29300E-03,+4.47763818E+00,+2.97487434E+00
-13.29200E-03,+4.41733667E+00,+3.05527635E+00
-13.29100E-03,+4.43743718E+00,+2.99497484E+00
-13.29000E-03,+4.41733667E+00,+3.05527635E+00
-13.28900E-03,+4.43743718E+00,+2.97487434E+00
-13.28800E-03,+4.41733667E+00,+3.05527635E+00
-13.28700E-03,+4.41733667E+00,+2.99497484E+00
-13.28600E-03,+4.41733667E+00,+3.03517585E+00
-13.28500E-03,+4.43743718E+00,+3.05527635E+00
-13.28400E-03,+4.41733667E+00,+3.03517585E+00
-13.28300E-03,+4.41733667E+00,+2.97487434E+00
-13.28200E-03,+4.41733667E+00,+2.97487434E+00
-13.28100E-03,+4.47763818E+00,+3.03517585E+00
-13.28000E-03,+4.41733667E+00,+3.03517585E+00
-13.27900E-03,+4.41733667E+00,+2.99497484E+00
-13.27800E-03,+4.41733667E+00,+3.03517585E+00
-13.27700E-03,+4.41733667E+00,+2.97487434E+00
-13.27600E-03,+4.41733667E+00,+2.99497484E+00
-13.27500E-03,+4.41733667E+00,+2.99497484E+00
-13.27400E-03,+4.43743718E+00,+2.99497484E+00
-13.27300E-03,+4.47763818E+00,+3.03517585E+00
-13.27200E-03,+4.47763818E+00,+3.05527635E+00
-13.27100E-03,+4.47763818E+00,+3.05527635E+00
-13.27000E-03,+4.43743718E+00,+3.03517585E+00
-13.26900E-03,+4.43743718E+00,+2.99497484E+00
-13.26800E-03,+4.41733667E+00,+2.99497484E+00
-13.26700E-03,+4.41733667E+00,+3.03517585E+00
-13.26600E-03,+4.43743718E+00,+3.03517585E+00
-13.26500E-03,+4.47763818E+00,+3.03517585E+00
-13.26400E-03,+4.41733667E+00,+2.97487434E+00
-13.26300E-03,+4.43743718E+00,+2.97487434E+00
-13.26200E-03,+4.47763818E+00,+3.03517585E+00
-13.26100E-03,+4.47763818E+00,+2.97487434E+00
-13.26000E-03,+4.49773868E+00,+3.05527635E+00
-13.25900E-03,+4.41733667E+00,+2.97487434E+00
-13.25800E-03,+4.41733667E+00,+3.03517585E+00
-13.25700E-03,+4.47763818E+00,+3.05527635E+00
-13.25600E-03,+4.47763818E+00,+3.03517585E+00
-13.25500E-03,+4.49773868E+00,+3.03517585E+00
-13.25400E-03,+4.41733667E+00,+2.97487434E+00
-13.25300E-03,+4.43743718E+00,+3.05527635E+00
-13.25200E-03,+4.41733667E+00,+3.05527635E+00
-13.25100E-03,+4.47763818E+00,+3.05527635E+00
-13.25000E-03,+4.41733667E+00,+3.05527635E+00
-13.24900E-03,+4.47763818E+00,+2.97487434E+00
-13.24800E-03,+4.41733667E+00,+2.97487434E+00
-13.24700E-03,+4.49773868E+00,+3.03517585E+00
-13.24600E-03,+4.49773868E+00,+3.05527635E+00
-13.24500E-03,+4.43743718E+00,+3.05527635E+00
-13.24400E-03,+4.49773868E+00,+3.03517585E+00
-13.24300E-03,+4.43743718E+00,+2.97487434E+00
-13.24200E-03,+4.49773868E+00,+3.03517585E+00
-13.24100E-03,+4.43743718E+00,+3.05527635E+00
-13.24000E-03,+4.41733667E+00,+3.03517585E+00
-13.23900E-03,+4.49773868E+00,+3.05527635E+00
-13.23800E-03,+4.41733667E+00,+3.05527635E+00
-13.23700E-03,+4.47763818E+00,+3.05527635E+00
-13.23600E-03,+4.41733667E+00,+3.03517585E+00
-13.23500E-03,+4.41733667E+00,+3.03517585E+00
-13.23400E-03,+4.41733667E+00,+3.05527635E+00
-13.23300E-03,+4.43743718E+00,+2.99497484E+00
-13.23200E-03,+4.49773868E+00,+3.05527635E+00
-13.23100E-03,+4.47763818E+00,+2.99497484E+00
-13.23000E-03,+4.41733667E+00,+3.05527635E+00
-13.22900E-03,+4.49773868E+00,+3.03517585E+00
-13.22800E-03,+4.47763818E+00,+2.99497484E+00
-13.22700E-03,+4.49773868E+00,+3.05527635E+00
-13.22600E-03,+4.49773868E+00,+3.05527635E+00
-13.22500E-03,+4.49773868E+00,+2.97487434E+00
-13.22400E-03,+4.49773868E+00,+3.03517585E+00
-13.22300E-03,+4.43743718E+00,+3.05527635E+00
-13.22200E-03,+4.49773868E+00,+2.99497484E+00
-13.22100E-03,+4.43743718E+00,+2.99497484E+00
-13.22000E-03,+4.47763818E+00,+3.03517585E+00
-13.21900E-03,+4.47763818E+00,+3.03517585E+00
-13.21800E-03,+4.49773868E+00,+3.05527635E+00
-13.21700E-03,+4.41733667E+00,+3.03517585E+00
-13.21600E-03,+4.47763818E+00,+3.05527635E+00
-13.21500E-03,+4.49773868E+00,+3.03517585E+00
-13.21400E-03,+4.43743718E+00,+3.03517585E+00
-13.21300E-03,+4.47763818E+00,+2.99497484E+00
-13.21200E-03,+4.43743718E+00,+3.05527635E+00
-13.21100E-03,+4.49773868E+00,+3.05527635E+00
-13.21000E-03,+4.43743718E+00,+3.05527635E+00
-13.20900E-03,+4.43743718E+00,+3.05527635E+00
-13.20800E-03,+4.49773868E+00,+3.05527635E+00
-13.20700E-03,+4.43743718E+00,+3.05527635E+00
-13.20600E-03,+4.47763818E+00,+3.05527635E+00
-13.20500E-03,+4.47763818E+00,+3.05527635E+00
-13.20400E-03,+4.49773868E+00,+3.03517585E+00
-13.20300E-03,+4.49773868E+00,+3.05527635E+00
-13.20200E-03,+4.47763818E+00,+3.03517585E+00
-13.20100E-03,+4.49773868E+00,+3.05527635E+00
-13.20000E-03,+4.49773868E+00,+3.05527635E+00
-13.19900E-03,+4.49773868E+00,+3.05527635E+00
-13.19800E-03,+4.43743718E+00,+3.05527635E+00
-13.19700E-03,+4.43743718E+00,+3.05527635E+00
-13.19600E-03,+4.43743718E+00,+3.05527635E+00
-13.19500E-03,+4.47763818E+00,+3.05527635E+00
-13.19400E-03,+4.43743718E+00,+3.05527635E+00
-13.19300E-03,+4.43743718E+00,+3.03517585E+00
-13.19200E-03,+4.49773868E+00,+2.97487434E+00
-13.19100E-03,+4.49773868E+00,+3.05527635E+00
-13.19000E-03,+4.41733667E+00,+3.03517585E+00
-13.18900E-03,+4.47763818E+00,+3.03517585E+00
-13.18800E-03,+4.47763818E+00,+3.03517585E+00
-13.18700E-03,+4.47763818E+00,+3.05527635E+00
-13.18600E-03,+4.41733667E+00,+3.05527635E+00
-13.18500E-03,+4.49773868E+00,+3.05527635E+00
-13.18400E-03,+4.47763818E+00,+3.05527635E+00
-13.18300E-03,+4.49773868E+00,+3.05527635E+00
-13.18200E-03,+4.49773868E+00,+3.05527635E+00
-13.18100E-03,+4.49773868E+00,+3.05527635E+00
-13.18000E-03,+4.43743718E+00,+3.05527635E+00
-13.17900E-03,+4.49773868E+00,+3.05527635E+00
-13.17800E-03,+4.41733667E+00,+3.05527635E+00
-13.17700E-03,+4.41733667E+00,+3.05527635E+00
-13.17600E-03,+4.43743718E+00,+2.99497484E+00
-13.17500E-03,+4.49773868E+00,+2.99497484E+00
-13.17400E-03,+4.49773868E+00,+3.05527635E+00
-13.17300E-03,+4.43743718E+00,+2.97487434E+00
-13.17200E-03,+4.43743718E+00,+3.05527635E+00
-13.17100E-03,+4.49773868E+00,+2.99497484E+00
-13.17000E-03,+4.49773868E+00,+3.05527635E+00
-13.16900E-03,+4.47763818E+00,+3.05527635E+00
-13.16800E-03,+4.49773868E+00,+2.99497484E+00
-13.16700E-03,+4.49773868E+00,+3.03517585E+00
-13.16600E-03,+4.49773868E+00,+3.05527635E+00
-13.16500E-03,+4.49773868E+00,+3.05527635E+00
-13.16400E-03,+4.47763818E+00,+3.05527635E+00
-13.16300E-03,+4.49773868E+00,+3.05527635E+00
-13.16200E-03,+4.49773868E+00,+3.05527635E+00
-13.16100E-03,+4.47763818E+00,+2.99497484E+00
-13.16000E-03,+4.49773868E+00,+3.05527635E+00
-13.15900E-03,+4.49773868E+00,+3.05527635E+00
-13.15800E-03,+4.43743718E+00,+3.05527635E+00
-13.15700E-03,+4.49773868E+00,+3.05527635E+00
-13.15600E-03,+4.49773868E+00,+3.05527635E+00
-13.15500E-03,+4.49773868E+00,+3.05527635E+00
-13.15400E-03,+4.49773868E+00,+3.05527635E+00
-13.15300E-03,+4.49773868E+00,+3.05527635E+00
-13.15200E-03,+4.49773868E+00,+3.03517585E+00
-13.15100E-03,+4.49773868E+00,+3.05527635E+00
-13.15000E-03,+4.49773868E+00,+3.05527635E+00
-13.14900E-03,+4.47763818E+00,+3.05527635E+00
-13.14800E-03,+4.49773868E+00,+3.05527635E+00
-13.14700E-03,+4.49773868E+00,+2.99497484E+00
-13.14600E-03,+4.49773868E+00,+2.99497484E+00
-13.14500E-03,+4.49773868E+00,+3.05527635E+00
-13.14400E-03,+4.49773868E+00,+3.05527635E+00
-13.14300E-03,+4.49773868E+00,+3.03517585E+00
-13.14200E-03,+4.49773868E+00,+2.99497484E+00
-13.14100E-03,+4.49773868E+00,+3.05527635E+00
-13.14000E-03,+4.41733667E+00,+3.05527635E+00
-13.13900E-03,+4.49773868E+00,+3.05527635E+00
-13.13800E-03,+4.49773868E+00,+3.05527635E+00
-13.13700E-03,+4.47763818E+00,+2.99497484E+00
-13.13600E-03,+4.49773868E+00,+3.05527635E+00
-13.13500E-03,+4.49773868E+00,+3.05527635E+00
-13.13400E-03,+4.49773868E+00,+3.05527635E+00
-13.13300E-03,+4.49773868E+00,+3.05527635E+00
-13.13200E-03,+4.49773868E+00,+3.05527635E+00
-13.13100E-03,+4.49773868E+00,+2.99497484E+00
-13.13000E-03,+4.49773868E+00,+2.99497484E+00
-13.12900E-03,+4.49773868E+00,+3.05527635E+00
-13.12800E-03,+4.49773868E+00,+3.05527635E+00
-13.12700E-03,+4.49773868E+00,+3.05527635E+00
-13.12600E-03,+4.49773868E+00,+3.05527635E+00
-13.12500E-03,+4.49773868E+00,+3.05527635E+00
-13.12400E-03,+4.49773868E+00,+3.05527635E+00
-13.12300E-03,+4.49773868E+00,+3.05527635E+00
-13.12200E-03,+4.49773868E+00,+3.05527635E+00
-13.12100E-03,+4.49773868E+00,+3.05527635E+00
-13.12000E-03,+4.49773868E+00,+3.05527635E+00
