-12.87080E-03,+4.25653265E+00,+3.21608037E+00
-12.86980E-03,+4.25653265E+00,+3.21608037E+00
-12.86880E-03,+4.22839195E+00,+3.21608037E+00
-12.86780E-03,+4.22839195E+00,+3.21608037E+00
-12.86680E-03,+4.22839195E+00,+3.21608037E+00
-12.86580E-03,+4.25653265E+00,+3.21608037E+00
-12.86480E-03,+4.22839195E+00,+3.21608037E+00
-12.86380E-03,+4.20427135E+00,+3.21608037E+00
-12.86280E-03,+4.20427135E+00,+3.21608037E+00
-12.86180E-03,+4.25653265E+00,+3.21608037E+00
-12.86080E-03,+4.22839195E+00,+3.21608037E+00
-12.85980E-03,+4.25653265E+00,+3.21608037E+00
-12.85880E-03,+4.20427135E+00,+3.21608037E+00
-12.85780E-03,+4.20427135E+00,+3.21608037E+00
-12.85680E-03,+4.20427135E+00,+3.21608037E+00
-12.85580E-03,+4.20427135E+00,+3.21608037E+00
-12.85480E-03,+4.25653265E+00,+3.21608037E+00
-12.85380E-03,+4.25653265E+00,+3.21608037E+00
-12.85280E-03,+4.22839195E+00,+3.21608037E+00
-12.85180E-03,+4.17613064E+00,+3.21608037E+00
-12.85080E-03,+4.22839195E+00,+3.21608037E+00
-12.84980E-03,+4.17613064E+00,+3.21608037E+00
-12.84880E-03,+4.20427135E+00,+3.21608037E+00
-12.84780E-03,+4.25653265E+00,+3.21608037E+00
-12.84680E-03,+4.25653265E+00,+3.21608037E+00
-12.84580E-03,+4.25653265E+00,+3.21608037E+00
-12.84480E-03,+4.25653265E+00,+3.21608037E+00
-12.84380E-03,+4.25653265E+00,+3.21608037E+00
-12.84280E-03,+4.25653265E+00,+3.21608037E+00
-12.84180E-03,+4.17613064E+00,+3.26834167E+00
-12.84080E-03,+4.20427135E+00,+3.21608037E+00
-12.83980E-03,+4.25653265E+00,+3.21608037E+00
-12.83880E-03,+4.25653265E+00,+3.21608037E+00
-12.83780E-03,+4.25653265E+00,+3.21608037E+00
-12.83680E-03,+4.25653265E+00,+3.21608037E+00
-12.83580E-03,+4.25653265E+00,+3.21608037E+00
-12.83480E-03,+4.17613064E+00,+3.21608037E+00
-12.83380E-03,+4.25653265E+00,+3.21608037E+00
-12.83280E-03,+4.22839195E+00,+3.21608037E+00
-12.83180E-03,+4.25653265E+00,+3.21608037E+00
-12.83080E-03,+4.25653265E+00,+3.21608037E+00
-12.82980E-03,+4.17613064E+00,+3.21608037E+00
-12.82880E-03,+4.20427135E+00,+3.21608037E+00
-12.82780E-03,+4.25653265E+00,+3.21608037E+00
-12.82680E-03,+4.25653265E+00,+3.21608037E+00
-12.82580E-03,+4.25653265E+00,+3.21608037E+00
-12.82480E-03,+4.22839195E+00,+3.21608037E+00
-12.82380E-03,+4.25653265E+00,+3.21608037E+00
-12.82280E-03,+4.25653265E+00,+3.21608037E+00
-12.82180E-03,+4.25653265E+00,+3.21608037E+00
-12.82080E-03,+4.20427135E+00,+3.21608037E+00
-12.81980E-03,+4.25653265E+00,+3.21608037E+00
-12.81880E-03,+4.20427135E+00,+3.21608037E+00
-12.81780E-03,+4.22839195E+00,+3.21608037E+00
-12.81680E-03,+4.22839195E+00,+3.21608037E+00
-12.81580E-03,+4.25653265E+00,+3.21608037E+00
-12.81480E-03,+4.20427135E+00,+3.21608037E+00
-12.81380E-03,+4.25653265E+00,+3.21608037E+00
-12.81280E-03,+4.22839195E+00,+3.18793966E+00
-12.81180E-03,+4.25653265E+00,+3.21608037E+00
-12.81080E-03,+4.25653265E+00,+3.21608037E+00
-12.80980E-03,+4.25653265E+00,+3.21608037E+00
-12.80880E-03,+4.25653265E+00,+3.21608037E+00
-12.80780E-03,+4.20427135E+00,+3.21608037E+00
-12.80680E-03,+4.25653265E+00,+3.21608037E+00
-12.80580E-03,+4.25653265E+00,+3.21608037E+00
-12.80480E-03,+4.25653265E+00,+3.21608037E+00
-12.80380E-03,+4.25653265E+00,+3.21608037E+00
-12.80280E-03,+4.25653265E+00,+3.21608037E+00
-12.80180E-03,+4.25653265E+00,+3.21608037E+00
-12.80080E-03,+4.25653265E+00,+3.21608037E+00
-12.79980E-03,+4.25653265E+00,+3.21608037E+00
-12.79880E-03,+4.22839195E+00,+3.21608037E+00
-12.79780E-03,+4.25653265E+00,+3.21608037E+00
-12.79680E-03,+4.25653265E+00,+3.21608037E+00
-12.79580E-03,+4.25653265E+00,+3.21608037E+00
-12.79480E-03,+4.22839195E+00,+3.16381906E+00
-12.79380E-03,+4.20427135E+00,+3.21608037E+00
-12.79280E-03,+4.25653265E+00,+3.21608037E+00
-12.79180E-03,+4.20427135E+00,+3.21608037E+00
-12.79080E-03,+4.25653265E+00,+3.21608037E+00
-12.78980E-03,+4.25653265E+00,+3.21608037E+00
-12.78880E-03,+4.22839195E+00,+3.21608037E+00
-12.78780E-03,+4.20427135E+00,+3.21608037E+00
-12.78680E-03,+4.25653265E+00,+3.21608037E+00
-12.78580E-03,+4.25653265E+00,+3.21608037E+00
-12.78480E-03,+4.25653265E+00,+3.18793966E+00
-12.78380E-03,+4.25653265E+00,+3.21608037E+00
-12.78280E-03,+4.25653265E+00,+3.21608037E+00
-12.78180E-03,+4.28467336E+00,+3.21608037E+00
-12.78080E-03,+4.25653265E+00,+3.21608037E+00
-12.77980E-03,+4.25653265E+00,+3.21608037E+00
-12.77880E-03,+4.25653265E+00,+3.21608037E+00
-12.77780E-03,+4.25653265E+00,+3.21608037E+00
-12.77680E-03,+4.25653265E+00,+3.21608037E+00
-12.77580E-03,+4.25653265E+00,+3.24422107E+00
-12.77480E-03,+4.25653265E+00,+3.21608037E+00
-12.77380E-03,+4.25653265E+00,+3.21608037E+00
-12.77280E-03,+4.25653265E+00,+3.21608037E+00
-12.77180E-03,+4.25653265E+00,+3.21608037E+00
-12.77080E-03,+4.25653265E+00,+3.21608037E+00
-12.76980E-03,+4.25653265E+00,+3.21608037E+00
-12.76880E-03,+4.25653265E+00,+3.21608037E+00
-12.76780E-03,+4.25653265E+00,+3.21608037E+00
-12.76680E-03,+4.25653265E+00,+3.21608037E+00
-12.76580E-03,+4.25653265E+00,+3.21608037E+00
-12.76480E-03,+4.25653265E+00,+3.21608037E+00
-12.76380E-03,+4.25653265E+00,+3.21608037E+00
-12.76280E-03,+4.25653265E+00,+3.26834167E+00
-12.76180E-03,+4.25653265E+00,+3.21608037E+00
-12.76080E-03,+4.25653265E+00,+3.21608037E+00
-12.75980E-03,+4.25653265E+00,+3.21608037E+00
-12.75880E-03,+4.25653265E+00,+3.21608037E+00
-12.75780E-03,+4.28467336E+00,+3.21608037E+00
-12.75680E-03,+4.25653265E+00,+3.21608037E+00
-12.75580E-03,+4.25653265E+00,+3.21608037E+00
-12.75480E-03,+4.25653265E+00,+3.18793966E+00
-12.75380E-03,+4.25653265E+00,+3.21608037E+00
-12.75280E-03,+4.25653265E+00,+3.21608037E+00
-12.75180E-03,+4.25653265E+00,+3.21608037E+00
-12.75080E-03,+4.30879396E+00,+3.21608037E+00
-12.74980E-03,+4.25653265E+00,+3.21608037E+00
-12.74880E-03,+4.28467336E+00,+3.21608037E+00
-12.74780E-03,+4.30879396E+00,+3.21608037E+00
-12.74680E-03,+4.20427135E+00,+3.21608037E+00
-12.74580E-03,+4.25653265E+00,+3.21608037E+00
-12.74480E-03,+4.25653265E+00,+3.21608037E+00
-12.74380E-03,+4.25653265E+00,+3.24422107E+00
-12.74280E-03,+4.28467336E+00,+3.21608037E+00
-12.74180E-03,+4.25653265E+00,+3.21608037E+00
-12.74080E-03,+4.25653265E+00,+3.21608037E+00
-12.73980E-03,+4.28467336E+00,+3.21608037E+00
-12.73880E-03,+4.30879396E+00,+3.21608037E+00
-12.73780E-03,+4.25653265E+00,+3.21608037E+00
-12.73680E-03,+4.25653265E+00,+3.21608037E+00
-12.73580E-03,+4.28467336E+00,+3.21608037E+00
-12.73480E-03,+4.30879396E+00,+3.21608037E+00
-12.73380E-03,+4.30879396E+00,+3.21608037E+00
-12.73280E-03,+4.28467336E+00,+3.21608037E+00
-12.73180E-03,+4.28467336E+00,+3.21608037E+00
-12.73080E-03,+4.25653265E+00,+3.21608037E+00
-12.72980E-03,+4.30879396E+00,+3.21608037E+00
-12.72880E-03,+4.28467336E+00,+3.16381906E+00
-12.72780E-03,+4.25653265E+00,+3.21608037E+00
-12.72680E-03,+4.28467336E+00,+3.21608037E+00
-12.72580E-03,+4.25653265E+00,+3.21608037E+00
-12.72480E-03,+4.33693466E+00,+3.21608037E+00
-12.72380E-03,+4.25653265E+00,+3.21608037E+00
-12.72280E-03,+4.30879396E+00,+3.21608037E+00
-12.72180E-03,+4.30879396E+00,+3.21608037E+00
-12.72080E-03,+4.33693466E+00,+3.21608037E+00
-12.71980E-03,+4.30879396E+00,+3.21608037E+00
-12.71880E-03,+4.33693466E+00,+3.21608037E+00
-12.71780E-03,+4.30879396E+00,+3.21608037E+00
-12.71680E-03,+4.30879396E+00,+3.21608037E+00
-12.71580E-03,+4.30879396E+00,+3.21608037E+00
-12.71480E-03,+4.28467336E+00,+3.21608037E+00
-12.71380E-03,+4.25653265E+00,+3.21608037E+00
-12.71280E-03,+4.28467336E+00,+3.21608037E+00
-12.71180E-03,+4.30879396E+00,+3.21608037E+00
-12.71080E-03,+4.28467336E+00,+3.21608037E+00
-12.70980E-03,+4.30879396E+00,+3.21608037E+00
-12.70880E-03,+4.25653265E+00,+3.21608037E+00
-12.70780E-03,+4.25653265E+00,+3.21608037E+00
-12.70680E-03,+4.28467336E+00,+3.21608037E+00
-12.70580E-03,+4.25653265E+00,+3.21608037E+00
-12.70480E-03,+4.30879396E+00,+3.21608037E+00
-12.70380E-03,+4.25653265E+00,+3.21608037E+00
-12.70280E-03,+4.28467336E+00,+3.21608037E+00
-12.70180E-03,+4.30879396E+00,+3.21608037E+00
-12.70080E-03,+4.25653265E+00,+3.21608037E+00
-12.69980E-03,+4.30879396E+00,+3.21608037E+00
-12.69880E-03,+4.30879396E+00,+3.21608037E+00
-12.69780E-03,+4.25653265E+00,+3.21608037E+00
-12.69680E-03,+4.28467336E+00,+3.21608037E+00
-12.69580E-03,+4.28467336E+00,+3.21608037E+00
-12.69480E-03,+4.25653265E+00,+3.21608037E+00
-12.69380E-03,+4.33693466E+00,+3.21608037E+00
-12.69280E-03,+4.33693466E+00,+3.16381906E+00
-12.69180E-03,+4.28467336E+00,+3.21608037E+00
-12.69080E-03,+4.25653265E+00,+3.21608037E+00
-12.68980E-03,+4.25653265E+00,+3.21608037E+00
-12.68880E-03,+4.25653265E+00,+3.21608037E+00
-12.68780E-03,+4.25653265E+00,+3.21608037E+00
-12.68680E-03,+4.30879396E+00,+3.21608037E+00
-12.68580E-03,+4.30879396E+00,+3.21608037E+00
-12.68480E-03,+4.25653265E+00,+3.21608037E+00
-12.68380E-03,+4.33693466E+00,+3.18793966E+00
-12.68280E-03,+4.30879396E+00,+3.21608037E+00
-12.68180E-03,+4.28467336E+00,+3.21608037E+00
-12.68080E-03,+4.30879396E+00,+3.21608037E+00
-12.67980E-03,+4.30879396E+00,+3.21608037E+00
-12.67880E-03,+4.25653265E+00,+3.21608037E+00
-12.67780E-03,+4.28467336E+00,+3.21608037E+00
-12.67680E-03,+4.33693466E+00,+3.21608037E+00
-12.67580E-03,+4.33693466E+00,+3.21608037E+00
-12.67480E-03,+4.33693466E+00,+3.21608037E+00
-12.67380E-03,+4.30879396E+00,+3.21608037E+00
-12.67280E-03,+4.33693466E+00,+3.21608037E+00
-12.67180E-03,+4.28467336E+00,+3.21608037E+00
-12.67080E-03,+4.25653265E+00,+3.21608037E+00
-12.66980E-03,+4.28467336E+00,+3.21608037E+00
-12.66880E-03,+4.33693466E+00,+3.21608037E+00
-12.66780E-03,+4.33693466E+00,+3.21608037E+00
-12.66680E-03,+4.25653265E+00,+3.21608037E+00
-12.66580E-03,+4.28467336E+00,+3.18793966E+00
-12.66480E-03,+4.33693466E+00,+3.21608037E+00
-12.66380E-03,+4.33693466E+00,+3.21608037E+00
-12.66280E-03,+4.33693466E+00,+3.26834167E+00
-12.66180E-03,+4.30879396E+00,+3.21608037E+00
-12.66080E-03,+4.33693466E+00,+3.21608037E+00
-12.65980E-03,+4.33693466E+00,+3.21608037E+00
-12.65880E-03,+4.28467336E+00,+3.21608037E+00
-12.65780E-03,+4.30879396E+00,+3.21608037E+00
-12.65680E-03,+4.33693466E+00,+3.21608037E+00
-12.65580E-03,+4.30879396E+00,+3.21608037E+00
-12.65480E-03,+4.33693466E+00,+3.21608037E+00
-12.65380E-03,+4.33693466E+00,+3.21608037E+00
-12.65280E-03,+4.33693466E+00,+3.21608037E+00
-12.65180E-03,+4.28467336E+00,+3.21608037E+00
-12.65080E-03,+4.33693466E+00,+3.21608037E+00
-12.64980E-03,+4.28467336E+00,+3.21608037E+00
-12.64880E-03,+4.33693466E+00,+3.21608037E+00
-12.64780E-03,+4.28467336E+00,+3.21608037E+00
-12.64680E-03,+4.30879396E+00,+3.21608037E+00
-12.64580E-03,+4.33693466E+00,+3.21608037E+00
-12.64480E-03,+4.33693466E+00,+3.21608037E+00
-12.64380E-03,+4.28467336E+00,+3.21608037E+00
-12.64280E-03,+4.33693466E+00,+3.21608037E+00
-12.64180E-03,+4.33693466E+00,+3.21608037E+00
-12.64080E-03,+4.25653265E+00,+3.21608037E+00
-12.63980E-03,+4.28467336E+00,+3.21608037E+00
-12.63880E-03,+4.33693466E+00,+3.21608037E+00
-12.63780E-03,+4.33693466E+00,+3.21608037E+00
-12.63680E-03,+4.30879396E+00,+3.21608037E+00
-12.63580E-03,+4.33693466E+00,+3.26834167E+00
-12.63480E-03,+4.33693466E+00,+3.21608037E+00
-12.63380E-03,+4.33693466E+00,+3.21608037E+00
-12.63280E-03,+4.33693466E+00,+3.16381906E+00
-12.63180E-03,+4.25653265E+00,+3.21608037E+00
-12.63080E-03,+4.33693466E+00,+3.21608037E+00
-12.62980E-03,+4.33693466E+00,+3.21608037E+00
-12.62880E-03,+4.33693466E+00,+3.21608037E+00
-12.62780E-03,+4.33693466E+00,+3.18793966E+00
-12.62680E-03,+4.33693466E+00,+3.21608037E+00
-12.62580E-03,+4.30879396E+00,+3.21608037E+00
-12.62480E-03,+4.33693466E+00,+3.21608037E+00
-12.62380E-03,+4.33693466E+00,+3.21608037E+00
-12.62280E-03,+4.33693466E+00,+3.16381906E+00
-12.62180E-03,+4.33693466E+00,+3.21608037E+00
-12.62080E-03,+4.33693466E+00,+3.21608037E+00
-12.61980E-03,+4.33693466E+00,+3.21608037E+00
-12.61880E-03,+4.33693466E+00,+3.21608037E+00
-12.61780E-03,+4.30879396E+00,+3.21608037E+00
-12.61680E-03,+4.33693466E+00,+3.21608037E+00
-12.61580E-03,+4.33693466E+00,+3.21608037E+00
-12.61480E-03,+4.33693466E+00,+3.21608037E+00
-12.61380E-03,+4.33693466E+00,+3.21608037E+00
-12.61280E-03,+4.28467336E+00,+3.21608037E+00
-12.61180E-03,+4.33693466E+00,+3.21608037E+00
-12.61080E-03,+4.33693466E+00,+3.21608037E+00
-12.60980E-03,+4.30879396E+00,+3.21608037E+00
-12.60880E-03,+4.33693466E+00,+3.21608037E+00
-12.60780E-03,+4.33693466E+00,+3.21608037E+00
-12.60680E-03,+4.28467336E+00,+3.21608037E+00
-12.60580E-03,+4.33693466E+00,+3.21608037E+00
-12.60480E-03,+4.33693466E+00,+3.21608037E+00
-12.60380E-03,+4.33693466E+00,+3.21608037E+00
-12.60280E-03,+4.33693466E+00,+3.21608037E+00
-12.60180E-03,+4.33693466E+00,+3.21608037E+00
-12.60080E-03,+4.33693466E+00,+3.21608037E+00
-12.59980E-03,+4.33693466E+00,+3.21608037E+00
-12.59880E-03,+4.33693466E+00,+3.21608037E+00
-12.59780E-03,+4.33693466E+00,+3.26834167E+00
-12.59680E-03,+4.33693466E+00,+3.21608037E+00
-12.59580E-03,+4.33693466E+00,+3.21608037E+00
-12.59480E-03,+4.33693466E+00,+3.21608037E+00
-12.59380E-03,+4.30879396E+00,+3.21608037E+00
-12.59280E-03,+4.36507537E+00,+3.21608037E+00
-12.59180E-03,+4.33693466E+00,+3.21608037E+00
-12.59080E-03,+4.33693466E+00,+3.21608037E+00
-12.58980E-03,+4.33693466E+00,+3.24422107E+00
-12.58880E-03,+4.33693466E+00,+3.21608037E+00
-12.58780E-03,+4.33693466E+00,+3.21608037E+00
-12.58680E-03,+4.33693466E+00,+3.26834167E+00
-12.58580E-03,+4.33693466E+00,+3.21608037E+00
-12.58480E-03,+4.30879396E+00,+3.21608037E+00
-12.58380E-03,+4.33693466E+00,+3.21608037E+00
-12.58280E-03,+4.33693466E+00,+3.21608037E+00
-12.58180E-03,+4.33693466E+00,+3.21608037E+00
-12.58080E-03,+4.33693466E+00,+3.21608037E+00
-12.57980E-03,+4.33693466E+00,+3.21608037E+00
-12.57880E-03,+4.33693466E+00,+3.21608037E+00
-12.57780E-03,+4.33693466E+00,+3.18793966E+00
-12.57680E-03,+4.33693466E+00,+3.21608037E+00
-12.57580E-03,+4.33693466E+00,+3.21608037E+00
-12.57480E-03,+4.33693466E+00,+3.21608037E+00
-12.57380E-03,+4.28467336E+00,+3.21608037E+00
-12.57280E-03,+4.33693466E+00,+3.21608037E+00
-12.57180E-03,+4.33693466E+00,+3.21608037E+00
-12.57080E-03,+4.33693466E+00,+3.21608037E+00
-12.56980E-03,+4.33693466E+00,+3.21608037E+00
-12.56880E-03,+4.33693466E+00,+3.21608037E+00
-12.56780E-03,+4.33693466E+00,+3.21608037E+00
-12.56680E-03,+4.33693466E+00,+3.24422107E+00
-12.56580E-03,+4.38919597E+00,+3.21608037E+00
-12.56480E-03,+4.33693466E+00,+3.21608037E+00
-12.56380E-03,+4.33693466E+00,+3.21608037E+00
-12.56280E-03,+4.33693466E+00,+3.21608037E+00
-12.56180E-03,+4.33693466E+00,+3.21608037E+00
-12.56080E-03,+4.33693466E+00,+3.21608037E+00
-12.55980E-03,+4.33693466E+00,+3.21608037E+00
-12.55880E-03,+4.33693466E+00,+3.21608037E+00
-12.55780E-03,+4.33693466E+00,+3.21608037E+00
-12.55680E-03,+4.33693466E+00,+3.21608037E+00
-12.55580E-03,+4.33693466E+00,+3.21608037E+00
-12.55480E-03,+4.33693466E+00,+3.21608037E+00
-12.55380E-03,+4.33693466E+00,+3.24422107E+00
-12.55280E-03,+4.33693466E+00,+3.21608037E+00
-12.55180E-03,+4.33693466E+00,+3.18793966E+00
-12.55080E-03,+4.33693466E+00,+3.21608037E+00
-12.54980E-03,+4.33693466E+00,+3.21608037E+00
-12.54880E-03,+4.33693466E+00,+3.21608037E+00
-12.54780E-03,+4.38919597E+00,+3.21608037E+00
-12.54680E-03,+4.33693466E+00,+3.21608037E+00
-12.54580E-03,+4.33693466E+00,+3.21608037E+00
-12.54480E-03,+4.33693466E+00,+3.21608037E+00
-12.54380E-03,+4.38919597E+00,+3.21608037E+00
-12.54280E-03,+4.33693466E+00,+3.21608037E+00
-12.54180E-03,+4.38919597E+00,+3.21608037E+00
-12.54080E-03,+4.33693466E+00,+3.21608037E+00
-12.53980E-03,+4.36507537E+00,+3.21608037E+00
-12.53880E-03,+4.38919597E+00,+3.21608037E+00
-12.53780E-03,+4.33693466E+00,+3.21608037E+00
-12.53680E-03,+4.33693466E+00,+3.21608037E+00
-12.53580E-03,+4.33693466E+00,+3.21608037E+00
-12.53480E-03,+4.33693466E+00,+3.21608037E+00
-12.53380E-03,+4.33693466E+00,+3.26834167E+00
-12.53280E-03,+4.33693466E+00,+3.21608037E+00
-12.53180E-03,+4.33693466E+00,+3.21608037E+00
-12.53080E-03,+4.33693466E+00,+3.21608037E+00
-12.52980E-03,+4.33693466E+00,+3.26834167E+00
-12.52880E-03,+4.33693466E+00,+3.21608037E+00
-12.52780E-03,+4.41733667E+00,+3.21608037E+00
-12.52680E-03,+4.33693466E+00,+3.21608037E+00
-12.52580E-03,+4.38919597E+00,+3.21608037E+00
-12.52480E-03,+4.33693466E+00,+3.21608037E+00
-12.52380E-03,+4.33693466E+00,+3.21608037E+00
-12.52280E-03,+4.33693466E+00,+3.21608037E+00
-12.52180E-03,+4.33693466E+00,+3.21608037E+00
-12.52080E-03,+4.33693466E+00,+3.21608037E+00
-12.51980E-03,+4.38919597E+00,+3.21608037E+00
-12.51880E-03,+4.33693466E+00,+3.21608037E+00
-12.51780E-03,+4.33693466E+00,+3.21608037E+00
-12.51680E-03,+4.41733667E+00,+3.21608037E+00
-12.51580E-03,+4.33693466E+00,+3.21608037E+00
-12.51480E-03,+4.33693466E+00,+3.21608037E+00
-12.51380E-03,+4.33693466E+00,+3.21608037E+00
-12.51280E-03,+4.33693466E+00,+3.21608037E+00
-12.51180E-03,+4.36507537E+00,+3.21608037E+00
-12.51080E-03,+4.36507537E+00,+3.21608037E+00
-12.50980E-03,+4.38919597E+00,+3.21608037E+00
-12.50880E-03,+4.38919597E+00,+3.21608037E+00
-12.50780E-03,+4.33693466E+00,+3.21608037E+00
-12.50680E-03,+4.38919597E+00,+3.21608037E+00
-12.50580E-03,+4.36507537E+00,+3.21608037E+00
-12.50480E-03,+4.33693466E+00,+3.24422107E+00
-12.50380E-03,+4.36507537E+00,+3.24422107E+00
-12.50280E-03,+4.41733667E+00,+3.21608037E+00
-12.50180E-03,+4.38919597E+00,+3.21608037E+00
-12.50080E-03,+4.33693466E+00,+3.21608037E+00
-12.49980E-03,+4.36507537E+00,+3.21608037E+00
-12.49880E-03,+4.33693466E+00,+3.21608037E+00
-12.49780E-03,+4.33693466E+00,+3.21608037E+00
-12.49680E-03,+4.33693466E+00,+3.21608037E+00
-12.49580E-03,+4.38919597E+00,+3.21608037E+00
-12.49480E-03,+4.36507537E+00,+3.18793966E+00
-12.49380E-03,+4.38919597E+00,+3.21608037E+00
-12.49280E-03,+4.33693466E+00,+3.21608037E+00
-12.49180E-03,+4.33693466E+00,+3.21608037E+00
-12.49080E-03,+4.36507537E+00,+3.21608037E+00
-12.48980E-03,+4.36507537E+00,+3.21608037E+00
-12.48880E-03,+4.33693466E+00,+3.21608037E+00
-12.48780E-03,+4.33693466E+00,+3.21608037E+00
-12.48680E-03,+4.33693466E+00,+3.21608037E+00
-12.48580E-03,+4.36507537E+00,+3.21608037E+00
-12.48480E-03,+4.41733667E+00,+3.21608037E+00
-12.48380E-03,+4.38919597E+00,+3.21608037E+00
-12.48280E-03,+4.33693466E+00,+3.26834167E+00
-12.48180E-03,+4.38919597E+00,+3.21608037E+00
-12.48080E-03,+4.41733667E+00,+3.21608037E+00
-12.47980E-03,+4.41733667E+00,+3.21608037E+00
-12.47880E-03,+4.41733667E+00,+3.21608037E+00
-12.47780E-03,+4.36507537E+00,+3.21608037E+00
-12.47680E-03,+4.38919597E+00,+3.21608037E+00
-12.47580E-03,+4.38919597E+00,+3.21608037E+00
-12.47480E-03,+4.33693466E+00,+3.21608037E+00
-12.47380E-03,+4.33693466E+00,+3.21608037E+00
-12.47280E-03,+4.41733667E+00,+3.21608037E+00
-12.47180E-03,+4.33693466E+00,+3.21608037E+00
-12.47080E-03,+4.38919597E+00,+3.21608037E+00
-12.46980E-03,+4.33693466E+00,+3.21608037E+00
-12.46880E-03,+4.41733667E+00,+3.21608037E+00
-12.46780E-03,+4.41733667E+00,+3.21608037E+00
-12.46680E-03,+4.41733667E+00,+3.21608037E+00
-12.46580E-03,+4.41733667E+00,+3.21608037E+00
-12.46480E-03,+4.36507537E+00,+3.21608037E+00
-12.46380E-03,+4.36507537E+00,+3.21608037E+00
-12.46280E-03,+4.33693466E+00,+3.21608037E+00
-12.46180E-03,+4.41733667E+00,+3.21608037E+00
-12.46080E-03,+4.38919597E+00,+3.21608037E+00
-12.45980E-03,+4.38919597E+00,+3.21608037E+00
-12.45880E-03,+4.36507537E+00,+3.21608037E+00
-12.45780E-03,+4.38919597E+00,+3.21608037E+00
-12.45680E-03,+4.41733667E+00,+3.21608037E+00
-12.45580E-03,+4.38919597E+00,+3.21608037E+00
-12.45480E-03,+4.41733667E+00,+3.21608037E+00
-12.45380E-03,+4.36507537E+00,+3.21608037E+00
-12.45280E-03,+4.38919597E+00,+3.21608037E+00
-12.45180E-03,+4.41733667E+00,+3.21608037E+00
-12.45080E-03,+4.38919597E+00,+3.21608037E+00
-12.44980E-03,+4.41733667E+00,+3.21608037E+00
-12.44880E-03,+4.36507537E+00,+3.21608037E+00
-12.44780E-03,+4.33693466E+00,+3.21608037E+00
-12.44680E-03,+4.41733667E+00,+3.21608037E+00
-12.44580E-03,+4.36507537E+00,+3.26834167E+00
-12.44480E-03,+4.36507537E+00,+3.21608037E+00
-12.44380E-03,+4.36507537E+00,+3.21608037E+00
-12.44280E-03,+4.38919597E+00,+3.21608037E+00
-12.44180E-03,+4.41733667E+00,+3.21608037E+00
-12.44080E-03,+4.41733667E+00,+3.21608037E+00
-12.43980E-03,+4.41733667E+00,+3.21608037E+00
-12.43880E-03,+4.41733667E+00,+3.21608037E+00
-12.43780E-03,+4.38919597E+00,+3.21608037E+00
-12.43680E-03,+4.41733667E+00,+3.21608037E+00
-12.43580E-03,+4.41733667E+00,+3.21608037E+00
-12.43480E-03,+4.38919597E+00,+3.21608037E+00
-12.43380E-03,+4.38919597E+00,+3.21608037E+00
-12.43280E-03,+4.41733667E+00,+3.21608037E+00
-12.43180E-03,+4.41733667E+00,+3.16381906E+00
-12.43080E-03,+4.41733667E+00,+3.21608037E+00
-12.42980E-03,+4.41733667E+00,+3.21608037E+00
-12.42880E-03,+4.36507537E+00,+3.21608037E+00
-12.42780E-03,+4.38919597E+00,+3.16381906E+00
-12.42680E-03,+4.38919597E+00,+3.21608037E+00
-12.42580E-03,+4.41733667E+00,+3.21608037E+00
-12.42480E-03,+4.41733667E+00,+3.21608037E+00
-12.42380E-03,+4.38919597E+00,+3.21608037E+00
-12.42280E-03,+4.41733667E+00,+3.21608037E+00
-12.42180E-03,+4.41733667E+00,+3.21608037E+00
-12.42080E-03,+4.41733667E+00,+3.21608037E+00
-12.41980E-03,+4.41733667E+00,+3.21608037E+00
-12.41880E-03,+4.36507537E+00,+3.21608037E+00
-12.41780E-03,+4.41733667E+00,+3.21608037E+00
-12.41680E-03,+4.41733667E+00,+3.21608037E+00
-12.41580E-03,+4.41733667E+00,+3.21608037E+00
-12.41480E-03,+4.41733667E+00,+3.21608037E+00
-12.41380E-03,+4.41733667E+00,+3.21608037E+00
-12.41280E-03,+4.41733667E+00,+3.21608037E+00
-12.41180E-03,+4.41733667E+00,+3.21608037E+00
-12.41080E-03,+4.41733667E+00,+3.21608037E+00
-12.40980E-03,+4.41733667E+00,+3.18793966E+00
-12.40880E-03,+4.41733667E+00,+3.21608037E+00
-12.40780E-03,+4.33693466E+00,+3.21608037E+00
-12.40680E-03,+4.41733667E+00,+3.21608037E+00
-12.40580E-03,+4.38919597E+00,+3.21608037E+00
-12.40480E-03,+4.41733667E+00,+3.21608037E+00
-12.40380E-03,+4.41733667E+00,+3.24422107E+00
-12.40280E-03,+4.41733667E+00,+3.21608037E+00
-12.40180E-03,+4.41733667E+00,+3.19195977E+00
-12.40080E-03,+4.38919597E+00,+3.21608037E+00
-12.39980E-03,+4.41733667E+00,+3.21608037E+00
-12.39880E-03,+4.41733667E+00,+3.21608037E+00
-12.39780E-03,+4.41733667E+00,+3.21608037E+00
-12.39680E-03,+4.41733667E+00,+3.21608037E+00
-12.39580E-03,+4.41733667E+00,+3.21608037E+00
-12.39480E-03,+4.41733667E+00,+3.21608037E+00
-12.39380E-03,+4.41733667E+00,+3.21608037E+00
-12.39280E-03,+4.41733667E+00,+3.26834167E+00
-12.39180E-03,+4.36507537E+00,+3.21608037E+00
-12.39080E-03,+4.41733667E+00,+3.21608037E+00
-12.38980E-03,+4.41733667E+00,+3.21608037E+00
