-18.356000E-03,+4.176130645E+00,+3.216080368E+00
-18.355000E-03,+4.095728636E+00,+3.216080368E+00
-18.354000E-03,+4.095728636E+00,+3.216080368E+00
-18.353000E-03,+4.176130645E+00,+3.135678359E+00
-18.352000E-03,+4.176130645E+00,+3.216080368E+00
-18.351000E-03,+4.095728636E+00,+3.135678359E+00
-18.350000E-03,+4.176130645E+00,+3.216080368E+00
-18.349000E-03,+4.095728636E+00,+3.216080368E+00
-18.348000E-03,+4.176130645E+00,+3.216080368E+00
-18.347000E-03,+4.176130645E+00,+3.216080368E+00
-18.346000E-03,+4.176130645E+00,+3.216080368E+00
-18.345000E-03,+4.176130645E+00,+3.216080368E+00
-18.344000E-03,+4.176130645E+00,+3.216080368E+00
-18.343000E-03,+4.095728636E+00,+3.216080368E+00
-18.342000E-03,+4.095728636E+00,+3.296482377E+00
-18.341000E-03,+4.095728636E+00,+3.216080368E+00
-18.340000E-03,+4.176130645E+00,+3.216080368E+00
-18.339000E-03,+4.176130645E+00,+3.216080368E+00
-18.338000E-03,+4.176130645E+00,+3.216080368E+00
-18.337000E-03,+4.095728636E+00,+3.216080368E+00
-18.336000E-03,+4.176130645E+00,+3.216080368E+00
-18.335000E-03,+4.176130645E+00,+3.216080368E+00
-18.334000E-03,+4.176130645E+00,+3.216080368E+00
-18.333000E-03,+4.176130645E+00,+3.216080368E+00
-18.332000E-03,+4.176130645E+00,+3.216080368E+00
-18.331000E-03,+4.176130645E+00,+3.216080368E+00
-18.330000E-03,+4.176130645E+00,+3.216080368E+00
-18.329000E-03,+4.095728636E+00,+3.216080368E+00
-18.328000E-03,+4.176130645E+00,+3.216080368E+00
-18.327000E-03,+4.095728636E+00,+3.216080368E+00
-18.326000E-03,+4.176130645E+00,+3.216080368E+00
-18.325000E-03,+4.176130645E+00,+3.216080368E+00
-18.324000E-03,+4.176130645E+00,+3.216080368E+00
-18.323000E-03,+4.176130645E+00,+3.216080368E+00
-18.322000E-03,+4.176130645E+00,+3.216080368E+00
-18.321000E-03,+4.176130645E+00,+3.216080368E+00
-18.320000E-03,+4.095728636E+00,+3.216080368E+00
-18.319000E-03,+4.176130645E+00,+3.216080368E+00
-18.318000E-03,+4.176130645E+00,+3.216080368E+00
-18.317000E-03,+4.176130645E+00,+3.216080368E+00
-18.316000E-03,+4.176130645E+00,+3.216080368E+00
-18.315000E-03,+4.176130645E+00,+3.216080368E+00
-18.314000E-03,+4.176130645E+00,+3.216080368E+00
-18.313000E-03,+4.176130645E+00,+3.216080368E+00
-18.312000E-03,+4.176130645E+00,+3.216080368E+00
-18.311000E-03,+4.176130645E+00,+3.216080368E+00
-18.310000E-03,+4.176130645E+00,+3.216080368E+00
-18.309000E-03,+4.176130645E+00,+3.216080368E+00
-18.308000E-03,+4.176130645E+00,+3.216080368E+00
-18.307000E-03,+4.176130645E+00,+3.216080368E+00
-18.306000E-03,+4.095728636E+00,+3.216080368E+00
-18.305000E-03,+4.176130645E+00,+3.216080368E+00
-18.304000E-03,+4.176130645E+00,+3.216080368E+00
-18.303000E-03,+4.176130645E+00,+3.216080368E+00
-18.302000E-03,+4.176130645E+00,+3.216080368E+00
-18.301000E-03,+4.176130645E+00,+3.216080368E+00
-18.300000E-03,+4.176130645E+00,+3.216080368E+00
-18.299000E-03,+4.176130645E+00,+3.216080368E+00
-18.298000E-03,+4.095728636E+00,+3.216080368E+00
-18.297000E-03,+4.095728636E+00,+3.216080368E+00
-18.296000E-03,+4.176130645E+00,+3.216080368E+00
-18.295000E-03,+4.176130645E+00,+3.216080368E+00
-18.294000E-03,+4.176130645E+00,+3.216080367E+00
-18.293000E-03,+4.176130645E+00,+3.216080368E+00
-18.292000E-03,+4.176130645E+00,+3.216080368E+00
-18.291000E-03,+4.176130645E+00,+3.216080368E+00
-18.290000E-03,+4.176130645E+00,+3.216080368E+00
-18.289000E-03,+4.176130645E+00,+3.216080368E+00
-18.288000E-03,+4.176130645E+00,+3.216080368E+00
-18.287000E-03,+4.176130645E+00,+3.216080368E+00
-18.286000E-03,+4.176130645E+00,+3.216080368E+00
-18.285000E-03,+4.176130645E+00,+3.216080368E+00
-18.284000E-03,+4.176130645E+00,+3.216080368E+00
-18.283000E-03,+4.176130645E+00,+3.216080368E+00
-18.282000E-03,+4.176130645E+00,+3.216080368E+00
-18.281000E-03,+4.176130645E+00,+3.216080368E+00
-18.280000E-03,+4.176130645E+00,+3.216080368E+00
-18.279000E-03,+4.176130645E+00,+3.216080368E+00
-18.278000E-03,+4.176130645E+00,+3.216080368E+00
-18.277000E-03,+4.176130645E+00,+3.216080368E+00
-18.276000E-03,+4.176130645E+00,+3.216080368E+00
-18.275000E-03,+4.176130645E+00,+3.216080368E+00
-18.274000E-03,+4.176130645E+00,+3.216080368E+00
-18.273000E-03,+4.176130645E+00,+3.216080368E+00
-18.272000E-03,+4.095728636E+00,+3.216080368E+00
-18.271000E-03,+4.256532654E+00,+3.216080368E+00
-18.270000E-03,+4.176130645E+00,+3.216080368E+00
-18.269000E-03,+4.176130645E+00,+3.216080368E+00
-18.268000E-03,+4.176130645E+00,+3.135678359E+00
-18.267000E-03,+4.176130645E+00,+3.216080368E+00
-18.266000E-03,+4.095728636E+00,+3.216080368E+00
-18.265000E-03,+4.176130645E+00,+3.216080368E+00
-18.264000E-03,+4.176130645E+00,+3.216080368E+00
-18.263000E-03,+4.176130645E+00,+3.216080368E+00
-18.262000E-03,+4.176130645E+00,+3.216080368E+00
-18.261000E-03,+4.176130645E+00,+3.216080368E+00
-18.260000E-03,+4.176130645E+00,+3.216080368E+00
-18.259000E-03,+4.176130645E+00,+3.216080368E+00
-18.258000E-03,+4.176130645E+00,+3.216080368E+00
-18.257000E-03,+4.176130645E+00,+3.135678359E+00
-18.256000E-03,+4.176130645E+00,+3.216080368E+00
-18.255000E-03,+4.176130645E+00,+3.216080368E+00
-18.254000E-03,+4.176130645E+00,+3.216080368E+00
-18.253000E-03,+4.176130645E+00,+3.216080368E+00
-18.252000E-03,+4.256532654E+00,+3.216080368E+00
-18.251000E-03,+4.176130645E+00,+3.135678359E+00
-18.250000E-03,+4.176130645E+00,+3.216080368E+00
-18.249000E-03,+4.176130645E+00,+3.216080368E+00
-18.248000E-03,+4.176130645E+00,+3.216080368E+00
-18.247000E-03,+4.176130645E+00,+3.216080368E+00
-18.246000E-03,+4.176130645E+00,+3.216080368E+00
-18.245000E-03,+4.176130645E+00,+3.216080368E+00
-18.244000E-03,+4.176130645E+00,+3.216080368E+00
-18.243000E-03,+4.176130645E+00,+3.216080368E+00
-18.242000E-03,+4.176130645E+00,+3.216080368E+00
-18.241000E-03,+4.176130645E+00,+3.216080367E+00
-18.240000E-03,+4.176130645E+00,+3.216080368E+00
-18.239000E-03,+4.176130645E+00,+3.216080368E+00
-18.238000E-03,+4.176130645E+00,+3.216080368E+00
-18.237000E-03,+4.176130645E+00,+3.216080368E+00
-18.236000E-03,+4.256532654E+00,+3.216080368E+00
-18.235000E-03,+4.256532654E+00,+3.216080368E+00
-18.234000E-03,+4.176130645E+00,+3.216080368E+00
-18.233000E-03,+4.256532654E+00,+3.216080368E+00
-18.232000E-03,+4.176130645E+00,+3.216080368E+00
-18.231000E-03,+4.176130645E+00,+3.216080368E+00
-18.230000E-03,+4.176130645E+00,+3.216080368E+00
-18.229000E-03,+4.176130645E+00,+3.296482376E+00
-18.228000E-03,+4.176130645E+00,+3.296482376E+00
-18.227000E-03,+4.256532654E+00,+3.216080368E+00
-18.226000E-03,+4.176130645E+00,+3.216080368E+00
-18.225000E-03,+4.176130645E+00,+3.216080368E+00
-18.224000E-03,+4.176130645E+00,+3.216080368E+00
-18.223000E-03,+4.176130645E+00,+3.216080368E+00
-18.222000E-03,+4.176130645E+00,+3.216080367E+00
-18.221000E-03,+4.176130645E+00,+3.216080368E+00
-18.220000E-03,+4.176130645E+00,+3.216080368E+00
-18.219000E-03,+4.176130645E+00,+3.216080368E+00
-18.218000E-03,+4.176130645E+00,+3.216080368E+00
-18.217000E-03,+4.256532654E+00,+3.216080368E+00
-18.216000E-03,+4.256532654E+00,+3.216080368E+00
-18.215000E-03,+4.176130645E+00,+3.216080368E+00
-18.214000E-03,+4.256532654E+00,+3.216080368E+00
-18.213000E-03,+4.256532654E+00,+3.216080368E+00
-18.212000E-03,+4.176130645E+00,+3.216080368E+00
-18.211000E-03,+4.176130645E+00,+3.216080368E+00
-18.210000E-03,+4.176130645E+00,+3.216080368E+00
-18.209000E-03,+4.176130645E+00,+3.216080368E+00
-18.208000E-03,+4.176130645E+00,+3.216080368E+00
-18.207000E-03,+4.176130645E+00,+3.216080368E+00
-18.206000E-03,+4.176130645E+00,+3.216080368E+00
-18.205000E-03,+4.176130645E+00,+3.216080368E+00
-18.204000E-03,+4.176130645E+00,+3.216080368E+00
-18.203000E-03,+4.176130645E+00,+3.216080368E+00
-18.202000E-03,+4.256532654E+00,+3.216080368E+00
-18.201000E-03,+4.256532654E+00,+3.216080368E+00
-18.200000E-03,+4.176130645E+00,+3.216080368E+00
-18.199000E-03,+4.256532654E+00,+3.216080368E+00
-18.198000E-03,+4.256532654E+00,+3.216080368E+00
-18.197000E-03,+4.256532654E+00,+3.216080368E+00
-18.196000E-03,+4.176130645E+00,+3.216080368E+00
-18.195000E-03,+4.256532654E+00,+3.216080368E+00
-18.194000E-03,+4.176130645E+00,+3.216080368E+00
-18.193000E-03,+4.256532654E+00,+3.216080368E+00
-18.192000E-03,+4.176130645E+00,+3.216080368E+00
-18.191000E-03,+4.256532654E+00,+3.216080368E+00
-18.190000E-03,+4.256532654E+00,+3.216080368E+00
-18.189000E-03,+4.256532654E+00,+3.216080368E+00
-18.188000E-03,+4.176130645E+00,+3.216080368E+00
-18.187000E-03,+4.176130645E+00,+3.216080368E+00
-18.186000E-03,+4.176130645E+00,+3.216080368E+00
-18.185000E-03,+4.176130645E+00,+3.216080368E+00
-18.184000E-03,+4.176130645E+00,+3.216080368E+00
-18.183000E-03,+4.256532654E+00,+3.216080368E+00
-18.182000E-03,+4.256532654E+00,+3.216080368E+00
-18.181000E-03,+4.176130645E+00,+3.216080368E+00
-18.180000E-03,+4.256532654E+00,+3.216080368E+00
-18.179000E-03,+4.176130645E+00,+3.216080368E+00
-18.178000E-03,+4.176130645E+00,+3.296482376E+00
-18.177000E-03,+4.256532654E+00,+3.216080368E+00
-18.176000E-03,+4.256532654E+00,+3.216080368E+00
-18.175000E-03,+4.176130645E+00,+3.216080368E+00
-18.174000E-03,+4.256532654E+00,+3.216080368E+00
-18.173000E-03,+4.176130645E+00,+3.216080368E+00
-18.172000E-03,+4.176130645E+00,+3.216080368E+00
-18.171000E-03,+4.176130645E+00,+3.216080368E+00
-18.170000E-03,+4.256532654E+00,+3.216080368E+00
-18.169000E-03,+4.256532654E+00,+3.216080368E+00
-18.168000E-03,+4.256532654E+00,+3.216080368E+00
-18.167000E-03,+4.176130645E+00,+3.216080368E+00
-18.166000E-03,+4.256532654E+00,+3.216080368E+00
-18.165000E-03,+4.176130645E+00,+3.216080368E+00
-18.164000E-03,+4.256532654E+00,+3.216080368E+00
-18.163000E-03,+4.256532654E+00,+3.216080368E+00
-18.162000E-03,+4.256532654E+00,+3.216080368E+00
-18.161000E-03,+4.256532654E+00,+3.216080368E+00
-18.160000E-03,+4.256532654E+00,+3.216080368E+00
-18.159000E-03,+4.176130645E+00,+3.216080368E+00
-18.158000E-03,+4.176130645E+00,+3.216080368E+00
-18.157000E-03,+4.256532654E+00,+3.216080368E+00
-18.156000E-03,+4.256532654E+00,+3.216080368E+00
-18.155000E-03,+4.176130645E+00,+3.216080368E+00
-18.154000E-03,+4.176130645E+00,+3.216080368E+00
-18.153000E-03,+4.176130645E+00,+3.216080368E+00
-18.152000E-03,+4.176130645E+00,+3.216080368E+00
-18.151000E-03,+4.256532654E+00,+3.216080368E+00
-18.150000E-03,+4.176130645E+00,+3.216080368E+00
-18.149000E-03,+4.256532654E+00,+3.216080368E+00
-18.148000E-03,+4.256532654E+00,+3.216080368E+00
-18.147000E-03,+4.256532654E+00,+3.216080368E+00
-18.146000E-03,+4.256532654E+00,+3.216080368E+00
-18.145000E-03,+4.256532654E+00,+3.216080368E+00
-18.144000E-03,+4.256532654E+00,+3.216080368E+00
-18.143000E-03,+4.256532654E+00,+3.216080368E+00
-18.142000E-03,+4.256532654E+00,+3.216080368E+00
-18.141000E-03,+4.256532654E+00,+3.216080368E+00
-18.140000E-03,+4.256532654E+00,+3.216080368E+00
-18.139000E-03,+4.256532654E+00,+3.216080368E+00
-18.138000E-03,+4.256532654E+00,+3.216080368E+00
-18.137000E-03,+4.256532654E+00,+3.216080368E+00
-18.136000E-03,+4.256532654E+00,+3.216080368E+00
-18.135000E-03,+4.256532654E+00,+3.216080368E+00
-18.134000E-03,+4.256532654E+00,+3.216080368E+00
-18.133000E-03,+4.256532654E+00,+3.216080368E+00
-18.132000E-03,+4.256532654E+00,+3.216080368E+00
-18.131000E-03,+4.256532654E+00,+3.216080368E+00
-18.130000E-03,+4.256532654E+00,+3.296482376E+00
-18.129000E-03,+4.176130645E+00,+3.216080368E+00
-18.128000E-03,+4.256532654E+00,+3.216080368E+00
-18.127000E-03,+4.256532654E+00,+3.216080368E+00
-18.126000E-03,+4.256532654E+00,+3.216080368E+00
-18.125000E-03,+4.256532654E+00,+3.216080368E+00
-18.124000E-03,+4.176130645E+00,+3.216080368E+00
-18.123000E-03,+4.256532654E+00,+3.216080368E+00
-18.122000E-03,+4.256532654E+00,+3.216080368E+00
-18.121000E-03,+4.256532654E+00,+3.216080368E+00
-18.120000E-03,+4.256532654E+00,+3.216080368E+00
-18.119000E-03,+4.256532654E+00,+3.216080368E+00
-18.118000E-03,+4.256532654E+00,+3.216080368E+00
-18.117000E-03,+4.256532654E+00,+3.216080368E+00
-18.116000E-03,+4.256532654E+00,+3.216080368E+00
-18.115000E-03,+4.256532654E+00,+3.296482376E+00
-18.114000E-03,+4.256532654E+00,+3.216080368E+00
-18.113000E-03,+4.256532654E+00,+3.216080368E+00
-18.112000E-03,+4.256532654E+00,+3.216080368E+00
-18.111000E-03,+4.256532654E+00,+3.216080368E+00
-18.110000E-03,+4.256532654E+00,+3.216080368E+00
-18.109000E-03,+4.256532654E+00,+3.216080368E+00
-18.108000E-03,+4.176130645E+00,+3.216080368E+00
-18.107000E-03,+4.256532654E+00,+3.216080368E+00
-18.106000E-03,+4.256532654E+00,+3.216080368E+00
-18.105000E-03,+4.256532654E+00,+3.216080368E+00
-18.104000E-03,+4.256532654E+00,+3.216080368E+00
-18.103000E-03,+4.256532654E+00,+3.216080368E+00
-18.102000E-03,+4.256532654E+00,+3.216080368E+00
-18.101000E-03,+4.256532654E+00,+3.216080368E+00
-18.100000E-03,+4.336934663E+00,+3.216080368E+00
-18.099000E-03,+4.256532654E+00,+3.216080368E+00
-18.098000E-03,+4.256532654E+00,+3.216080368E+00
-18.097000E-03,+4.256532654E+00,+3.216080368E+00
-18.096000E-03,+4.336934663E+00,+3.216080368E+00
-18.095000E-03,+4.256532654E+00,+3.216080368E+00
-18.094000E-03,+4.256532654E+00,+3.216080368E+00
-18.093000E-03,+4.256532654E+00,+3.216080368E+00
-18.092000E-03,+4.256532654E+00,+3.216080368E+00
-18.091000E-03,+4.256532654E+00,+3.216080368E+00
-18.090000E-03,+4.256532654E+00,+3.216080368E+00
-18.089000E-03,+4.256532654E+00,+3.216080368E+00
-18.088000E-03,+4.256532654E+00,+3.216080368E+00
-18.087000E-03,+4.336934663E+00,+3.216080368E+00
-18.086000E-03,+4.336934663E+00,+3.216080368E+00
-18.085000E-03,+4.256532654E+00,+3.216080368E+00
-18.084000E-03,+4.336934663E+00,+3.216080368E+00
-18.083000E-03,+4.256532654E+00,+3.216080368E+00
-18.082000E-03,+4.256532654E+00,+3.216080368E+00
-18.081000E-03,+4.256532654E+00,+3.216080368E+00
-18.080000E-03,+4.256532654E+00,+3.216080368E+00
-18.079000E-03,+4.256532654E+00,+3.216080368E+00
-18.078000E-03,+4.256532654E+00,+3.216080368E+00
-18.077000E-03,+4.336934663E+00,+3.216080368E+00
-18.076000E-03,+4.256532654E+00,+3.216080368E+00
-18.075000E-03,+4.256532654E+00,+3.216080368E+00
-18.074000E-03,+4.336934663E+00,+3.216080368E+00
-18.073000E-03,+4.256532654E+00,+3.216080368E+00
-18.072000E-03,+4.256532654E+00,+3.216080368E+00
-18.071000E-03,+4.256532654E+00,+3.216080368E+00
-18.070000E-03,+4.256532654E+00,+3.216080368E+00
-18.069000E-03,+4.256532654E+00,+3.216080368E+00
-18.068000E-03,+4.256532654E+00,+3.216080368E+00
-18.067000E-03,+4.256532654E+00,+3.216080368E+00
-18.066000E-03,+4.256532654E+00,+3.216080368E+00
-18.065000E-03,+4.256532654E+00,+3.216080368E+00
-18.064000E-03,+4.256532654E+00,+3.216080368E+00
-18.063000E-03,+4.256532654E+00,+3.216080368E+00
-18.062000E-03,+4.256532654E+00,+3.216080368E+00
-18.061000E-03,+4.256532654E+00,+3.216080368E+00
-18.060000E-03,+4.256532654E+00,+3.216080368E+00
-18.059000E-03,+4.336934663E+00,+3.216080368E+00
-18.058000E-03,+4.336934663E+00,+3.216080368E+00
-18.057000E-03,+4.256532654E+00,+3.216080368E+00
-18.056000E-03,+4.256532654E+00,+3.216080368E+00
-18.055000E-03,+4.256532654E+00,+3.216080368E+00
-18.054000E-03,+4.256532654E+00,+3.216080368E+00
-18.053000E-03,+4.256532654E+00,+3.216080368E+00
-18.052000E-03,+4.256532654E+00,+3.216080368E+00
-18.051000E-03,+4.256532654E+00,+3.216080368E+00
-18.050000E-03,+4.336934663E+00,+3.216080368E+00
-18.049000E-03,+4.256532654E+00,+3.296482376E+00
-18.048000E-03,+4.336934663E+00,+3.216080368E+00
-18.047000E-03,+4.256532654E+00,+3.216080368E+00
-18.046000E-03,+4.256532654E+00,+3.216080368E+00
-18.045000E-03,+4.336934663E+00,+3.216080368E+00
-18.044000E-03,+4.256532654E+00,+3.216080368E+00
-18.043000E-03,+4.256532654E+00,+3.216080368E+00
-18.042000E-03,+4.256532654E+00,+3.216080368E+00
-18.041000E-03,+4.256532654E+00,+3.216080368E+00
-18.040000E-03,+4.336934663E+00,+3.216080368E+00
-18.039000E-03,+4.256532654E+00,+3.216080368E+00
-18.038000E-03,+4.336934663E+00,+3.216080368E+00
-18.037000E-03,+4.256532654E+00,+3.216080368E+00
-18.036000E-03,+4.336934663E+00,+3.216080367E+00
-18.035000E-03,+4.256532654E+00,+3.216080368E+00
-18.034000E-03,+4.256532654E+00,+3.216080368E+00
-18.033000E-03,+4.256532654E+00,+3.216080368E+00
-18.032000E-03,+4.336934663E+00,+3.296482376E+00
-18.031000E-03,+4.256532654E+00,+3.216080368E+00
-18.030000E-03,+4.256532654E+00,+3.216080368E+00
-18.029000E-03,+4.256532654E+00,+3.216080368E+00
-18.028000E-03,+4.256532654E+00,+3.216080368E+00
-18.027000E-03,+4.256532654E+00,+3.216080368E+00
-18.026000E-03,+4.256532654E+00,+3.216080368E+00
-18.025000E-03,+4.256532654E+00,+3.216080368E+00
-18.024000E-03,+4.256532654E+00,+3.135678359E+00
-18.023000E-03,+4.256532654E+00,+3.216080368E+00
-18.022000E-03,+4.256532654E+00,+3.216080368E+00
-18.021000E-03,+4.336934663E+00,+3.296482376E+00
-18.020000E-03,+4.336934663E+00,+3.216080368E+00
-18.019000E-03,+4.256532654E+00,+3.216080368E+00
-18.018000E-03,+4.256532654E+00,+3.216080368E+00
-18.017000E-03,+4.256532654E+00,+3.216080368E+00
-18.016000E-03,+4.256532654E+00,+3.216080368E+00
-18.015000E-03,+4.336934663E+00,+3.216080368E+00
-18.014000E-03,+4.256532654E+00,+3.216080368E+00
-18.013000E-03,+4.336934663E+00,+3.216080368E+00
-18.012000E-03,+4.256532654E+00,+3.216080368E+00
-18.011000E-03,+4.256532654E+00,+3.216080368E+00
-18.010000E-03,+4.336934663E+00,+3.216080368E+00
-18.009000E-03,+4.256532654E+00,+3.216080368E+00
-18.008000E-03,+4.256532654E+00,+3.216080368E+00
-18.007000E-03,+4.256532654E+00,+3.296482376E+00
-18.006000E-03,+4.256532654E+00,+3.216080368E+00
-18.005000E-03,+4.256532654E+00,+3.216080368E+00
-18.004000E-03,+4.256532654E+00,+3.216080368E+00
-18.003000E-03,+4.256532654E+00,+3.216080368E+00
-18.002000E-03,+4.336934663E+00,+3.296482376E+00
-18.001000E-03,+4.336934663E+00,+3.216080368E+00
-18.000000E-03,+4.256532654E+00,+3.216080368E+00
-17.999000E-03,+4.336934663E+00,+3.216080368E+00
-17.998000E-03,+4.256532654E+00,+3.216080368E+00
-17.997000E-03,+4.336934663E+00,+3.216080368E+00
-17.996000E-03,+4.256532654E+00,+3.216080368E+00
-17.995000E-03,+4.336934663E+00,+3.216080368E+00
-17.994000E-03,+4.256532654E+00,+3.216080368E+00
-17.993000E-03,+4.336934663E+00,+3.296482376E+00
-17.992000E-03,+4.256532654E+00,+3.296482376E+00
-17.991000E-03,+4.336934663E+00,+3.216080368E+00
-17.990000E-03,+4.336934663E+00,+3.216080368E+00
-17.989000E-03,+4.336934663E+00,+3.296482376E+00
-17.988000E-03,+4.336934663E+00,+3.216080368E+00
-17.987000E-03,+4.336934663E+00,+3.216080368E+00
-17.986000E-03,+4.336934663E+00,+3.216080368E+00
-17.985000E-03,+4.336934663E+00,+3.216080368E+00
-17.984000E-03,+4.336934663E+00,+3.216080368E+00
-17.983000E-03,+4.256532654E+00,+3.216080368E+00
-17.982000E-03,+4.256532654E+00,+3.216080368E+00
-17.981000E-03,+4.336934663E+00,+3.216080368E+00
-17.980000E-03,+4.336934663E+00,+3.216080368E+00
-17.979000E-03,+4.336934663E+00,+3.216080368E+00
-17.978000E-03,+4.336934663E+00,+3.216080368E+00
-17.977000E-03,+4.336934663E+00,+3.216080368E+00
-17.976000E-03,+4.256532654E+00,+3.216080368E+00
-17.975000E-03,+4.336934663E+00,+3.216080368E+00
-17.974000E-03,+4.336934663E+00,+3.216080368E+00
-17.973000E-03,+4.336934663E+00,+3.296482376E+00
-17.972000E-03,+4.336934663E+00,+3.216080368E+00
-17.971000E-03,+4.336934663E+00,+3.216080368E+00
-17.970000E-03,+4.336934663E+00,+3.216080368E+00
-17.969000E-03,+4.256532654E+00,+3.216080368E+00
-17.968000E-03,+4.336934663E+00,+3.216080368E+00
-17.967000E-03,+4.336934663E+00,+3.216080368E+00
-17.966000E-03,+4.336934663E+00,+3.216080368E+00
-17.965000E-03,+4.336934663E+00,+3.216080368E+00
-17.964000E-03,+4.336934663E+00,+3.216080368E+00
-17.963000E-03,+4.336934663E+00,+3.216080368E+00
-17.962000E-03,+4.336934663E+00,+3.216080368E+00
-17.961000E-03,+4.336934663E+00,+3.216080368E+00
-17.960000E-03,+4.256532654E+00,+3.216080368E+00
-17.959000E-03,+4.336934663E+00,+3.216080368E+00
-17.958000E-03,+4.336934663E+00,+3.216080368E+00
-17.957000E-03,+4.336934663E+00,+3.216080368E+00
-17.956000E-03,+4.336934663E+00,+3.216080368E+00
-17.955000E-03,+4.336934663E+00,+3.216080368E+00
-17.954000E-03,+4.256532654E+00,+3.216080368E+00
-17.953000E-03,+4.336934663E+00,+3.216080368E+00
-17.952000E-03,+4.256532654E+00,+3.216080368E+00
-17.951000E-03,+4.336934663E+00,+3.296482376E+00
-17.950000E-03,+4.336934663E+00,+3.216080368E+00
-17.949000E-03,+4.336934663E+00,+3.216080368E+00
-17.948000E-03,+4.336934663E+00,+3.216080368E+00
-17.947000E-03,+4.336934663E+00,+3.216080368E+00
-17.946000E-03,+4.336934663E+00,+3.216080368E+00
-17.945000E-03,+4.336934663E+00,+3.216080368E+00
-17.944000E-03,+4.336934663E+00,+3.216080368E+00
-17.943000E-03,+4.336934663E+00,+3.216080368E+00
-17.942000E-03,+4.336934663E+00,+3.216080368E+00
-17.941000E-03,+4.336934663E+00,+3.216080368E+00
-17.940000E-03,+4.336934663E+00,+3.216080368E+00
-17.939000E-03,+4.336934663E+00,+3.216080368E+00
-17.938000E-03,+4.256532654E+00,+3.216080368E+00
-17.937000E-03,+4.336934663E+00,+3.216080368E+00
-17.936000E-03,+4.336934663E+00,+3.216080368E+00
-17.935000E-03,+4.336934663E+00,+3.216080368E+00
-17.934000E-03,+4.336934663E+00,+3.216080368E+00
-17.933000E-03,+4.336934663E+00,+3.216080368E+00
-17.932000E-03,+4.336934663E+00,+3.216080368E+00
-17.931000E-03,+4.256532654E+00,+3.216080368E+00
-17.930000E-03,+4.336934663E+00,+3.216080368E+00
-17.929000E-03,+4.256532654E+00,+3.216080368E+00
-17.928000E-03,+4.336934663E+00,+3.216080368E+00
-17.927000E-03,+4.336934663E+00,+3.216080368E+00
-17.926000E-03,+4.336934663E+00,+3.296482376E+00
-17.925000E-03,+4.336934663E+00,+3.216080368E+00
-17.924000E-03,+4.336934663E+00,+3.216080368E+00
-17.923000E-03,+4.336934663E+00,+3.216080368E+00
-17.922000E-03,+4.336934663E+00,+3.216080368E+00
-17.921000E-03,+4.336934663E+00,+3.216080368E+00
-17.920000E-03,+4.336934663E+00,+3.216080368E+00
-17.919000E-03,+4.336934663E+00,+3.216080368E+00
-17.918000E-03,+4.336934663E+00,+3.216080368E+00
-17.917000E-03,+4.336934663E+00,+3.216080368E+00
-17.916000E-03,+4.336934663E+00,+3.216080368E+00
-17.915000E-03,+4.336934663E+00,+3.216080368E+00
-17.914000E-03,+4.336934663E+00,+3.296482376E+00
-17.913000E-03,+4.336934663E+00,+3.216080368E+00
-17.912000E-03,+4.336934663E+00,+3.216080368E+00
-17.911000E-03,+4.336934663E+00,+3.216080368E+00
-17.910000E-03,+4.336934663E+00,+3.216080368E+00
-17.909000E-03,+4.336934663E+00,+3.216080368E+00
-17.908000E-03,+4.336934663E+00,+3.216080368E+00
-17.907000E-03,+4.336934663E+00,+3.216080368E+00
-17.906000E-03,+4.336934663E+00,+3.216080368E+00
-17.905000E-03,+4.336934663E+00,+3.216080368E+00
-17.904000E-03,+4.336934663E+00,+3.216080368E+00
-17.903000E-03,+4.336934663E+00,+3.216080368E+00
-17.902000E-03,+4.336934663E+00,+3.216080368E+00
-17.901000E-03,+4.336934663E+00,+3.216080368E+00
-17.900000E-03,+4.336934663E+00,+3.216080368E+00
-17.899000E-03,+4.336934663E+00,+3.216080368E+00
-17.898000E-03,+4.336934663E+00,+3.216080368E+00
-17.897000E-03,+4.336934663E+00,+3.216080368E+00
-17.896000E-03,+4.336934663E+00,+3.216080368E+00
-17.895000E-03,+4.336934663E+00,+3.216080368E+00
-17.894000E-03,+4.336934663E+00,+3.216080368E+00
-17.893000E-03,+4.336934663E+00,+3.216080368E+00
-17.892000E-03,+4.336934663E+00,+3.216080368E+00
-17.891000E-03,+4.336934663E+00,+3.135678359E+00
-17.890000E-03,+4.336934663E+00,+3.216080368E+00
-17.889000E-03,+4.336934663E+00,+3.216080368E+00
-17.888000E-03,+4.336934663E+00,+3.216080368E+00
-17.887000E-03,+4.336934663E+00,+3.216080368E+00
-17.886000E-03,+4.417336672E+00,+3.216080368E+00
-17.885000E-03,+4.256532654E+00,+3.216080368E+00
-17.884000E-03,+4.336934663E+00,+3.216080368E+00
-17.883000E-03,+4.336934663E+00,+3.216080368E+00
-17.882000E-03,+4.336934663E+00,+3.216080368E+00
-17.881000E-03,+4.336934663E+00,+3.216080368E+00
-17.880000E-03,+4.336934663E+00,+3.216080368E+00
-17.879000E-03,+4.336934663E+00,+3.216080368E+00
-17.878000E-03,+4.336934663E+00,+3.216080368E+00
-17.877000E-03,+4.336934663E+00,+3.216080368E+00
-17.876000E-03,+4.336934663E+00,+3.216080368E+00
-17.875000E-03,+4.336934663E+00,+3.216080368E+00
