-7.83720E-03,+4.18417085E+00,+3.21608037E+00
-7.83620E-03,+4.24849245E+00,+3.21608037E+00
-7.83520E-03,+4.24849245E+00,+3.21608037E+00
-7.83420E-03,+4.25653265E+00,+3.21608037E+00
-7.83320E-03,+4.25653265E+00,+3.21608037E+00
-7.83220E-03,+4.25653265E+00,+3.28844218E+00
-7.83120E-03,+4.17613064E+00,+3.21608037E+00
-7.83020E-03,+4.24849245E+00,+3.21608037E+00
-7.82920E-03,+4.25653265E+00,+3.21608037E+00
-7.82820E-03,+4.18417085E+00,+3.21608037E+00
-7.82720E-03,+4.25653265E+00,+3.22412057E+00
-7.82620E-03,+4.25653265E+00,+3.28844218E+00
-7.82520E-03,+4.18417085E+00,+3.21608037E+00
-7.82420E-03,+4.18417085E+00,+3.22412057E+00
-7.82320E-03,+4.25653265E+00,+3.21608037E+00
-7.82220E-03,+4.25653265E+00,+3.22412057E+00
-7.82120E-03,+4.24849245E+00,+3.21608037E+00
-7.82020E-03,+4.25653265E+00,+3.21608037E+00
-7.81920E-03,+4.25653265E+00,+3.22412057E+00
-7.81820E-03,+4.25653265E+00,+3.28844218E+00
-7.81720E-03,+4.25653265E+00,+3.22412057E+00
-7.81620E-03,+4.24849245E+00,+3.21608037E+00
-7.81520E-03,+4.25653265E+00,+3.21608037E+00
-7.81420E-03,+4.24849245E+00,+3.21608037E+00
-7.81320E-03,+4.25653265E+00,+3.28844218E+00
-7.81220E-03,+4.25653265E+00,+3.21608037E+00
-7.81120E-03,+4.25653265E+00,+3.28844218E+00
-7.81020E-03,+4.18417085E+00,+3.21608037E+00
-7.80920E-03,+4.18417085E+00,+3.21608037E+00
-7.80820E-03,+4.25653265E+00,+3.21608037E+00
-7.80720E-03,+4.18417085E+00,+3.21608037E+00
-7.80620E-03,+4.25653265E+00,+3.21608037E+00
-7.80520E-03,+4.25653265E+00,+3.21608037E+00
-7.80420E-03,+4.17613064E+00,+3.21608037E+00
-7.80320E-03,+4.18417085E+00,+3.21608037E+00
-7.80220E-03,+4.25653265E+00,+3.21608037E+00
-7.80120E-03,+4.25653265E+00,+3.21608037E+00
-7.80020E-03,+4.18417085E+00,+3.21608037E+00
-7.79920E-03,+4.25653265E+00,+3.21608037E+00
-7.79820E-03,+4.25653265E+00,+3.21608037E+00
-7.79720E-03,+4.25653265E+00,+3.21608037E+00
-7.79620E-03,+4.25653265E+00,+3.21608037E+00
-7.79520E-03,+4.25653265E+00,+3.21608037E+00
-7.79420E-03,+4.25653265E+00,+3.21608037E+00
-7.79320E-03,+4.25653265E+00,+3.21608037E+00
-7.79220E-03,+4.25653265E+00,+3.28844218E+00
-7.79120E-03,+4.25653265E+00,+3.28844218E+00
-7.79020E-03,+4.25653265E+00,+3.21608037E+00
-7.78920E-03,+4.25653265E+00,+3.21608037E+00
-7.78820E-03,+4.25653265E+00,+3.21608037E+00
-7.78720E-03,+4.18417085E+00,+3.28844218E+00
-7.78620E-03,+4.25653265E+00,+3.21608037E+00
-7.78520E-03,+4.24849245E+00,+3.28844218E+00
-7.78420E-03,+4.25653265E+00,+3.28844218E+00
-7.78320E-03,+4.25653265E+00,+3.21608037E+00
-7.78220E-03,+4.18417085E+00,+3.21608037E+00
-7.78120E-03,+4.25653265E+00,+3.21608037E+00
-7.78020E-03,+4.25653265E+00,+3.22412057E+00
-7.77920E-03,+4.25653265E+00,+3.21608037E+00
-7.77820E-03,+4.25653265E+00,+3.21608037E+00
-7.77720E-03,+4.25653265E+00,+3.22412057E+00
-7.77620E-03,+4.25653265E+00,+3.22412057E+00
-7.77520E-03,+4.25653265E+00,+3.21608037E+00
-7.77420E-03,+4.25653265E+00,+3.21608037E+00
-7.77320E-03,+4.25653265E+00,+3.28844218E+00
-7.77220E-03,+4.25653265E+00,+3.28844218E+00
-7.77120E-03,+4.25653265E+00,+3.21608037E+00
-7.77020E-03,+4.25653265E+00,+3.21608037E+00
-7.76920E-03,+4.25653265E+00,+3.21608037E+00
-7.76820E-03,+4.18417085E+00,+3.21608037E+00
-7.76720E-03,+4.24849245E+00,+3.21608037E+00
-7.76620E-03,+4.25653265E+00,+3.21608037E+00
-7.76520E-03,+4.25653265E+00,+3.21608037E+00
-7.76420E-03,+4.18417085E+00,+3.21608037E+00
-7.76320E-03,+4.25653265E+00,+3.21608037E+00
-7.76220E-03,+4.25653265E+00,+3.22412057E+00
-7.76120E-03,+4.25653265E+00,+3.21608037E+00
-7.76020E-03,+4.25653265E+00,+3.21608037E+00
-7.75920E-03,+4.25653265E+00,+3.21608037E+00
-7.75820E-03,+4.25653265E+00,+3.21608037E+00
-7.75720E-03,+4.25653265E+00,+3.21608037E+00
-7.75620E-03,+4.25653265E+00,+3.21608037E+00
-7.75520E-03,+4.25653265E+00,+3.21608037E+00
-7.75420E-03,+4.25653265E+00,+3.21608037E+00
-7.75320E-03,+4.25653265E+00,+3.21608037E+00
-7.75220E-03,+4.25653265E+00,+3.21608037E+00
-7.75120E-03,+4.25653265E+00,+3.21608037E+00
-7.75020E-03,+4.25653265E+00,+3.21608037E+00
-7.74920E-03,+4.25653265E+00,+3.21608037E+00
-7.74820E-03,+4.32889446E+00,+3.21608037E+00
-7.74720E-03,+4.25653265E+00,+3.21608037E+00
-7.74620E-03,+4.25653265E+00,+3.21608037E+00
-7.74520E-03,+4.25653265E+00,+3.28844218E+00
-7.74420E-03,+4.25653265E+00,+3.21608037E+00
-7.74320E-03,+4.25653265E+00,+3.21608037E+00
-7.74220E-03,+4.25653265E+00,+3.21608037E+00
-7.74120E-03,+4.25653265E+00,+3.21608037E+00
-7.74020E-03,+4.25653265E+00,+3.21608037E+00
-7.73920E-03,+4.25653265E+00,+3.21608037E+00
-7.73820E-03,+4.25653265E+00,+3.28844218E+00
-7.73720E-03,+4.25653265E+00,+3.21608037E+00
-7.73620E-03,+4.25653265E+00,+3.22412057E+00
-7.73520E-03,+4.25653265E+00,+3.21608037E+00
-7.73420E-03,+4.25653265E+00,+3.21608037E+00
-7.73320E-03,+4.25653265E+00,+3.22412057E+00
-7.73220E-03,+4.25653265E+00,+3.21608037E+00
-7.73120E-03,+4.25653265E+00,+3.21608037E+00
-7.73020E-03,+4.25653265E+00,+3.28844218E+00
-7.72920E-03,+4.25653265E+00,+3.29648238E+00
-7.72820E-03,+4.25653265E+00,+3.28844218E+00
-7.72720E-03,+4.25653265E+00,+3.22412057E+00
-7.72620E-03,+4.26457285E+00,+3.22412057E+00
-7.72520E-03,+4.25653265E+00,+3.28844218E+00
-7.72420E-03,+4.25653265E+00,+3.28844218E+00
-7.72320E-03,+4.25653265E+00,+3.21608037E+00
-7.72220E-03,+4.25653265E+00,+3.28844218E+00
-7.72120E-03,+4.26457285E+00,+3.21608037E+00
-7.72020E-03,+4.25653265E+00,+3.21608037E+00
-7.71920E-03,+4.32889446E+00,+3.21608037E+00
-7.71820E-03,+4.32889446E+00,+3.29648238E+00
-7.71720E-03,+4.25653265E+00,+3.21608037E+00
-7.71620E-03,+4.25653265E+00,+3.21608037E+00
-7.71520E-03,+4.25653265E+00,+3.21608037E+00
-7.71420E-03,+4.25653265E+00,+3.21608037E+00
-7.71320E-03,+4.25653265E+00,+3.21608037E+00
-7.71220E-03,+4.25653265E+00,+3.21608037E+00
-7.71120E-03,+4.25653265E+00,+3.21608037E+00
-7.71020E-03,+4.25653265E+00,+3.21608037E+00
-7.70920E-03,+4.33693466E+00,+3.21608037E+00
-7.70820E-03,+4.32889446E+00,+3.21608037E+00
-7.70720E-03,+4.25653265E+00,+3.28844218E+00
-7.70620E-03,+4.25653265E+00,+3.21608037E+00
-7.70520E-03,+4.25653265E+00,+3.21608037E+00
-7.70420E-03,+4.26457285E+00,+3.22412057E+00
-7.70320E-03,+4.25653265E+00,+3.28844218E+00
-7.70220E-03,+4.25653265E+00,+3.28844218E+00
-7.70120E-03,+4.25653265E+00,+3.21608037E+00
-7.70020E-03,+4.25653265E+00,+3.21608037E+00
-7.69920E-03,+4.26457285E+00,+3.21608037E+00
-7.69820E-03,+4.25653265E+00,+3.22412057E+00
-7.69720E-03,+4.25653265E+00,+3.21608037E+00
-7.69620E-03,+4.25653265E+00,+3.21608037E+00
-7.69520E-03,+4.25653265E+00,+3.21608037E+00
-7.69420E-03,+4.25653265E+00,+3.21608037E+00
-7.69320E-03,+4.33693466E+00,+3.22412057E+00
-7.69220E-03,+4.25653265E+00,+3.21608037E+00
-7.69120E-03,+4.32889446E+00,+3.21608037E+00
-7.69020E-03,+4.32889446E+00,+3.28844218E+00
-7.68920E-03,+4.25653265E+00,+3.21608037E+00
-7.68820E-03,+4.32889446E+00,+3.21608037E+00
-7.68720E-03,+4.25653265E+00,+3.29648238E+00
-7.68620E-03,+4.33693466E+00,+3.28844218E+00
-7.68520E-03,+4.32889446E+00,+3.28844218E+00
-7.68420E-03,+4.25653265E+00,+3.21608037E+00
-7.68320E-03,+4.25653265E+00,+3.22412057E+00
-7.68220E-03,+4.32889446E+00,+3.21608037E+00
-7.68120E-03,+4.33693466E+00,+3.21608037E+00
-7.68020E-03,+4.25653265E+00,+3.21608037E+00
-7.67920E-03,+4.33693466E+00,+3.22412057E+00
-7.67820E-03,+4.32889446E+00,+3.21608037E+00
-7.67720E-03,+4.32889446E+00,+3.21608037E+00
-7.67620E-03,+4.25653265E+00,+3.21608037E+00
-7.67520E-03,+4.25653265E+00,+3.21608037E+00
-7.67420E-03,+4.33693466E+00,+3.21608037E+00
-7.67320E-03,+4.33693466E+00,+3.21608037E+00
-7.67220E-03,+4.25653265E+00,+3.21608037E+00
-7.67120E-03,+4.25653265E+00,+3.22412057E+00
-7.67020E-03,+4.26457285E+00,+3.22412057E+00
-7.66920E-03,+4.26457285E+00,+3.28844218E+00
-7.66820E-03,+4.26457285E+00,+3.21608037E+00
-7.66720E-03,+4.32889446E+00,+3.21608037E+00
-7.66620E-03,+4.25653265E+00,+3.21608037E+00
-7.66520E-03,+4.32889446E+00,+3.29648238E+00
-7.66420E-03,+4.32889446E+00,+3.28844218E+00
-7.66320E-03,+4.33693466E+00,+3.21608037E+00
-7.66220E-03,+4.26457285E+00,+3.28844218E+00
-7.66120E-03,+4.33693466E+00,+3.21608037E+00
-7.66020E-03,+4.25653265E+00,+3.21608037E+00
-7.65920E-03,+4.33693466E+00,+3.29648238E+00
-7.65820E-03,+4.33693466E+00,+3.21608037E+00
-7.65720E-03,+4.33693466E+00,+3.21608037E+00
-7.65620E-03,+4.33693466E+00,+3.21608037E+00
-7.65520E-03,+4.32889446E+00,+3.21608037E+00
-7.65420E-03,+4.33693466E+00,+3.21608037E+00
-7.65320E-03,+4.26457285E+00,+3.21608037E+00
-7.65220E-03,+4.32889446E+00,+3.21608037E+00
-7.65120E-03,+4.26457285E+00,+3.21608037E+00
-7.65020E-03,+4.32889446E+00,+3.22412057E+00
-7.64920E-03,+4.25653265E+00,+3.21608037E+00
-7.64820E-03,+4.32889446E+00,+3.21608037E+00
-7.64720E-03,+4.26457285E+00,+3.28844218E+00
-7.64620E-03,+4.33693466E+00,+3.21608037E+00
-7.64520E-03,+4.26457285E+00,+3.21608037E+00
-7.64420E-03,+4.26457285E+00,+3.21608037E+00
-7.64320E-03,+4.25653265E+00,+3.21608037E+00
-7.64220E-03,+4.32889446E+00,+3.21608037E+00
-7.64120E-03,+4.33693466E+00,+3.28844218E+00
-7.64020E-03,+4.33693466E+00,+3.21608037E+00
-7.63920E-03,+4.26457285E+00,+3.22412057E+00
-7.63820E-03,+4.33693466E+00,+3.21608037E+00
-7.63720E-03,+4.26457285E+00,+3.21608037E+00
-7.63620E-03,+4.33693466E+00,+3.21608037E+00
-7.63520E-03,+4.26457285E+00,+3.21608037E+00
-7.63420E-03,+4.33693466E+00,+3.21608037E+00
-7.63320E-03,+4.33693466E+00,+3.21608037E+00
-7.63220E-03,+4.33693466E+00,+3.21608037E+00
-7.63120E-03,+4.32889446E+00,+3.21608037E+00
-7.63020E-03,+4.33693466E+00,+3.21608037E+00
-7.62920E-03,+4.33693466E+00,+3.28844218E+00
-7.62820E-03,+4.25653265E+00,+3.21608037E+00
-7.62720E-03,+4.33693466E+00,+3.21608037E+00
-7.62620E-03,+4.32889446E+00,+3.21608037E+00
-7.62520E-03,+4.33693466E+00,+3.21608037E+00
-7.62420E-03,+4.32889446E+00,+3.21608037E+00
-7.62320E-03,+4.32889446E+00,+3.22412057E+00
-7.62220E-03,+4.32889446E+00,+3.21608037E+00
-7.62120E-03,+4.33693466E+00,+3.21608037E+00
-7.62020E-03,+4.33693466E+00,+3.21608037E+00
-7.61920E-03,+4.33693466E+00,+3.21608037E+00
-7.61820E-03,+4.26457285E+00,+3.21608037E+00
-7.61720E-03,+4.33693466E+00,+3.21608037E+00
-7.61620E-03,+4.26457285E+00,+3.22412057E+00
-7.61520E-03,+4.32889446E+00,+3.21608037E+00
-7.61420E-03,+4.33693466E+00,+3.21608037E+00
-7.61320E-03,+4.33693466E+00,+3.28844218E+00
-7.61220E-03,+4.26457285E+00,+3.21608037E+00
-7.61120E-03,+4.25653265E+00,+3.21608037E+00
-7.61020E-03,+4.33693466E+00,+3.21608037E+00
-7.60920E-03,+4.33693466E+00,+3.21608037E+00
-7.60820E-03,+4.33693466E+00,+3.21608037E+00
-7.60720E-03,+4.33693466E+00,+3.28844218E+00
-7.60620E-03,+4.33693466E+00,+3.21608037E+00
-7.60520E-03,+4.26457285E+00,+3.21608037E+00
-7.60420E-03,+4.33693466E+00,+3.22412057E+00
-7.60320E-03,+4.33693466E+00,+3.21608037E+00
-7.60220E-03,+4.33693466E+00,+3.29648238E+00
-7.60120E-03,+4.33693466E+00,+3.22412057E+00
-7.60020E-03,+4.26457285E+00,+3.21608037E+00
-7.59920E-03,+4.33693466E+00,+3.21608037E+00
-7.59820E-03,+4.33693466E+00,+3.21608037E+00
-7.59720E-03,+4.33693466E+00,+3.21608037E+00
-7.59620E-03,+4.33693466E+00,+3.21608037E+00
-7.59520E-03,+4.33693466E+00,+3.21608037E+00
-7.59420E-03,+4.33693466E+00,+3.21608037E+00
-7.59320E-03,+4.26457285E+00,+3.21608037E+00
-7.59220E-03,+4.33693466E+00,+3.21608037E+00
-7.59120E-03,+4.32889446E+00,+3.21608037E+00
-7.59020E-03,+4.33693466E+00,+3.21608037E+00
-7.58920E-03,+4.33693466E+00,+3.21608037E+00
-7.58820E-03,+4.32889446E+00,+3.21608037E+00
-7.58720E-03,+4.33693466E+00,+3.21608037E+00
-7.58620E-03,+4.32889446E+00,+3.22412057E+00
-7.58520E-03,+4.33693466E+00,+3.28844218E+00
-7.58420E-03,+4.33693466E+00,+3.21608037E+00
-7.58320E-03,+4.33693466E+00,+3.21608037E+00
-7.58220E-03,+4.40929647E+00,+3.21608037E+00
-7.58120E-03,+4.32889446E+00,+3.21608037E+00
-7.58020E-03,+4.26457285E+00,+3.21608037E+00
-7.57920E-03,+4.32889446E+00,+3.28844218E+00
-7.57820E-03,+4.33693466E+00,+3.22412057E+00
-7.57720E-03,+4.33693466E+00,+3.21608037E+00
-7.57620E-03,+4.33693466E+00,+3.21608037E+00
-7.57520E-03,+4.33693466E+00,+3.28844218E+00
-7.57420E-03,+4.33693466E+00,+3.21608037E+00
-7.57320E-03,+4.33693466E+00,+3.21608037E+00
-7.57220E-03,+4.33693466E+00,+3.21608037E+00
-7.57120E-03,+4.33693466E+00,+3.21608037E+00
-7.57020E-03,+4.33693466E+00,+3.28844218E+00
-7.56920E-03,+4.33693466E+00,+3.21608037E+00
-7.56820E-03,+4.33693466E+00,+3.22412057E+00
-7.56720E-03,+4.33693466E+00,+3.21608037E+00
-7.56620E-03,+4.33693466E+00,+3.28844218E+00
-7.56520E-03,+4.33693466E+00,+3.21608037E+00
-7.56420E-03,+4.33693466E+00,+3.22412057E+00
-7.56320E-03,+4.33693466E+00,+3.22412057E+00
-7.56220E-03,+4.33693466E+00,+3.21608037E+00
-7.56120E-03,+4.33693466E+00,+3.21608037E+00
-7.56020E-03,+4.33693466E+00,+3.21608037E+00
-7.55920E-03,+4.33693466E+00,+3.21608037E+00
-7.55820E-03,+4.33693466E+00,+3.21608037E+00
-7.55720E-03,+4.33693466E+00,+3.21608037E+00
-7.55620E-03,+4.33693466E+00,+3.21608037E+00
-7.55520E-03,+4.32889446E+00,+3.21608037E+00
-7.55420E-03,+4.33693466E+00,+3.21608037E+00
-7.55320E-03,+4.33693466E+00,+3.21608037E+00
-7.55220E-03,+4.33693466E+00,+3.21608037E+00
-7.55120E-03,+4.33693466E+00,+3.21608037E+00
-7.55020E-03,+4.33693466E+00,+3.21608037E+00
-7.54920E-03,+4.32889446E+00,+3.21608037E+00
-7.54820E-03,+4.33693466E+00,+3.28844218E+00
-7.54720E-03,+4.33693466E+00,+3.21608037E+00
-7.54620E-03,+4.33693466E+00,+3.21608037E+00
-7.54520E-03,+4.33693466E+00,+3.21608037E+00
-7.54420E-03,+4.33693466E+00,+3.28844218E+00
-7.54320E-03,+4.33693466E+00,+3.21608037E+00
-7.54220E-03,+4.33693466E+00,+3.21608037E+00
-7.54120E-03,+4.33693466E+00,+3.29648238E+00
-7.54020E-03,+4.33693466E+00,+3.21608037E+00
-7.53920E-03,+4.33693466E+00,+3.21608037E+00
-7.53820E-03,+4.33693466E+00,+3.28844218E+00
-7.53720E-03,+4.26457285E+00,+3.21608037E+00
-7.53620E-03,+4.33693466E+00,+3.21608037E+00
-7.53520E-03,+4.33693466E+00,+3.21608037E+00
-7.53420E-03,+4.33693466E+00,+3.21608037E+00
-7.53320E-03,+4.33693466E+00,+3.21608037E+00
-7.53220E-03,+4.33693466E+00,+3.21608037E+00
-7.53120E-03,+4.33693466E+00,+3.21608037E+00
-7.53020E-03,+4.40929647E+00,+3.21608037E+00
-7.52920E-03,+4.33693466E+00,+3.21608037E+00
-7.52820E-03,+4.33693466E+00,+3.21608037E+00
-7.52720E-03,+4.33693466E+00,+3.28844218E+00
-7.52620E-03,+4.34497486E+00,+3.22412057E+00
-7.52520E-03,+4.33693466E+00,+3.22412057E+00
-7.52420E-03,+4.33693466E+00,+3.21608037E+00
-7.52320E-03,+4.33693466E+00,+3.21608037E+00
-7.52220E-03,+4.33693466E+00,+3.22412057E+00
-7.52120E-03,+4.40929647E+00,+3.28844218E+00
-7.52020E-03,+4.40929647E+00,+3.21608037E+00
-7.51920E-03,+4.33693466E+00,+3.21608037E+00
-7.51820E-03,+4.33693466E+00,+3.28844218E+00
-7.51720E-03,+4.33693466E+00,+3.21608037E+00
-7.51620E-03,+4.33693466E+00,+3.21608037E+00
-7.51520E-03,+4.33693466E+00,+3.28844218E+00
-7.51420E-03,+4.34497486E+00,+3.21608037E+00
-7.51320E-03,+4.33693466E+00,+3.21608037E+00
-7.51220E-03,+4.33693466E+00,+3.22412057E+00
-7.51120E-03,+4.33693466E+00,+3.21608037E+00
-7.51020E-03,+4.33693466E+00,+3.28844218E+00
-7.50920E-03,+4.33693466E+00,+3.21608037E+00
-7.50820E-03,+4.40929647E+00,+3.21608037E+00
-7.50720E-03,+4.33693466E+00,+3.21608037E+00
-7.50620E-03,+4.33693466E+00,+3.21608037E+00
-7.50520E-03,+4.26457285E+00,+3.21608037E+00
-7.50420E-03,+4.33693466E+00,+3.21608037E+00
-7.50320E-03,+4.33693466E+00,+3.21608037E+00
-7.50220E-03,+4.33693466E+00,+3.21608037E+00
-7.50120E-03,+4.33693466E+00,+3.21608037E+00
-7.50020E-03,+4.34497486E+00,+3.21608037E+00
-7.49920E-03,+4.40929647E+00,+3.21608037E+00
-7.49820E-03,+4.33693466E+00,+3.21608037E+00
-7.49720E-03,+4.33693466E+00,+3.21608037E+00
-7.49620E-03,+4.40929647E+00,+3.21608037E+00
-7.49520E-03,+4.34497486E+00,+3.21608037E+00
-7.49420E-03,+4.33693466E+00,+3.21608037E+00
-7.49320E-03,+4.33693466E+00,+3.21608037E+00
-7.49220E-03,+4.33693466E+00,+3.21608037E+00
-7.49120E-03,+4.33693466E+00,+3.21608037E+00
-7.49020E-03,+4.33693466E+00,+3.28844218E+00
-7.48920E-03,+4.33693466E+00,+3.21608037E+00
-7.48820E-03,+4.34497486E+00,+3.21608037E+00
-7.48720E-03,+4.33693466E+00,+3.21608037E+00
-7.48620E-03,+4.33693466E+00,+3.21608037E+00
-7.48520E-03,+4.40929647E+00,+3.21608037E+00
-7.48420E-03,+4.34497486E+00,+3.28844218E+00
-7.48320E-03,+4.40929647E+00,+3.21608037E+00
-7.48220E-03,+4.33693466E+00,+3.21608037E+00
-7.48120E-03,+4.33693466E+00,+3.28844218E+00
-7.48020E-03,+4.33693466E+00,+3.21608037E+00
-7.47920E-03,+4.33693466E+00,+3.21608037E+00
-7.47820E-03,+4.33693466E+00,+3.22412057E+00
-7.47720E-03,+4.33693466E+00,+3.21608037E+00
-7.47620E-03,+4.33693466E+00,+3.21608037E+00
-7.47520E-03,+4.33693466E+00,+3.28844218E+00
-7.47420E-03,+4.33693466E+00,+3.21608037E+00
-7.47320E-03,+4.33693466E+00,+3.22412057E+00
-7.47220E-03,+4.40929647E+00,+3.21608037E+00
-7.47120E-03,+4.34497486E+00,+3.22412057E+00
-7.47020E-03,+4.33693466E+00,+3.21608037E+00
-7.46920E-03,+4.33693466E+00,+3.28844218E+00
-7.46820E-03,+4.40929647E+00,+3.21608037E+00
-7.46720E-03,+4.34497486E+00,+3.21608037E+00
-7.46620E-03,+4.33693466E+00,+3.21608037E+00
-7.46520E-03,+4.34497486E+00,+3.28844218E+00
-7.46420E-03,+4.41733667E+00,+3.22412057E+00
-7.46320E-03,+4.33693466E+00,+3.22412057E+00
-7.46220E-03,+4.34497486E+00,+3.21608037E+00
-7.46120E-03,+4.34497486E+00,+3.21608037E+00
-7.46020E-03,+4.33693466E+00,+3.21608037E+00
-7.45920E-03,+4.33693466E+00,+3.21608037E+00
-7.45820E-03,+4.34497486E+00,+3.28844218E+00
-7.45720E-03,+4.40929647E+00,+3.21608037E+00
-7.45620E-03,+4.40929647E+00,+3.21608037E+00
-7.45520E-03,+4.34497486E+00,+3.28844218E+00
-7.45420E-03,+4.33693466E+00,+3.21608037E+00
-7.45320E-03,+4.41733667E+00,+3.21608037E+00
-7.45220E-03,+4.33693466E+00,+3.21608037E+00
-7.45120E-03,+4.33693466E+00,+3.21608037E+00
-7.45020E-03,+4.40929647E+00,+3.21608037E+00
-7.44920E-03,+4.34497486E+00,+3.21608037E+00
-7.44820E-03,+4.40929647E+00,+3.21608037E+00
-7.44720E-03,+4.41733667E+00,+3.28844218E+00
-7.44620E-03,+4.41733667E+00,+3.28844218E+00
-7.44520E-03,+4.40929647E+00,+3.21608037E+00
-7.44420E-03,+4.40929647E+00,+3.21608037E+00
-7.44320E-03,+4.41733667E+00,+3.21608037E+00
-7.44220E-03,+4.33693466E+00,+3.21608037E+00
-7.44120E-03,+4.41733667E+00,+3.28844218E+00
-7.44020E-03,+4.40929647E+00,+3.21608037E+00
-7.43920E-03,+4.40929647E+00,+3.28844218E+00
-7.43820E-03,+4.34497486E+00,+3.28844218E+00
-7.43720E-03,+4.33693466E+00,+3.21608037E+00
-7.43620E-03,+4.40929647E+00,+3.21608037E+00
-7.43520E-03,+4.33693466E+00,+3.21608037E+00
-7.43420E-03,+4.41733667E+00,+3.21608037E+00
-7.43320E-03,+4.41733667E+00,+3.28844218E+00
-7.43220E-03,+4.40929647E+00,+3.21608037E+00
-7.43120E-03,+4.33693466E+00,+3.28844218E+00
-7.43020E-03,+4.40929647E+00,+3.21608037E+00
-7.42920E-03,+4.33693466E+00,+3.21608037E+00
-7.42820E-03,+4.34497486E+00,+3.28844218E+00
-7.42720E-03,+4.34497486E+00,+3.21608037E+00
-7.42620E-03,+4.41733667E+00,+3.21608037E+00
-7.42520E-03,+4.41733667E+00,+3.22412057E+00
-7.42420E-03,+4.40929647E+00,+3.21608037E+00
-7.42320E-03,+4.41733667E+00,+3.21608037E+00
-7.42220E-03,+4.41733667E+00,+3.21608037E+00
-7.42120E-03,+4.41733667E+00,+3.21608037E+00
-7.42020E-03,+4.34497486E+00,+3.21608037E+00
-7.41920E-03,+4.41733667E+00,+3.21608037E+00
-7.41820E-03,+4.41733667E+00,+3.21608037E+00
-7.41720E-03,+4.33693466E+00,+3.21608037E+00
-7.41620E-03,+4.33693466E+00,+3.21608037E+00
-7.41520E-03,+4.41733667E+00,+3.28844218E+00
-7.41420E-03,+4.34497486E+00,+3.21608037E+00
-7.41320E-03,+4.41733667E+00,+3.22412057E+00
-7.41220E-03,+4.41733667E+00,+3.21608037E+00
-7.41120E-03,+4.41733667E+00,+3.21608037E+00
-7.41020E-03,+4.41733667E+00,+3.21608037E+00
-7.40920E-03,+4.33693466E+00,+3.21608037E+00
-7.40820E-03,+4.34497486E+00,+3.21608037E+00
-7.40720E-03,+4.41733667E+00,+3.21608037E+00
-7.40620E-03,+4.34497486E+00,+3.21608037E+00
-7.40520E-03,+4.40929647E+00,+3.21608037E+00
-7.40420E-03,+4.41733667E+00,+3.21608037E+00
-7.40320E-03,+4.41733667E+00,+3.21608037E+00
-7.40220E-03,+4.41733667E+00,+3.21608037E+00
-7.40120E-03,+4.41733667E+00,+3.21608037E+00
-7.40020E-03,+4.41733667E+00,+3.21608037E+00
-7.39920E-03,+4.41733667E+00,+3.21608037E+00
-7.39820E-03,+4.34497486E+00,+3.22412057E+00
-7.39720E-03,+4.34497486E+00,+3.21608037E+00
-7.39620E-03,+4.41733667E+00,+3.21608037E+00
-7.39520E-03,+4.41733667E+00,+3.21608037E+00
-7.39420E-03,+4.40929647E+00,+3.21608037E+00
-7.39320E-03,+4.41733667E+00,+3.21608037E+00
-7.39220E-03,+4.41733667E+00,+3.21608037E+00
-7.39120E-03,+4.41733667E+00,+3.21608037E+00
-7.39020E-03,+4.40929647E+00,+3.22412057E+00
-7.38920E-03,+4.41733667E+00,+3.21608037E+00
-7.38820E-03,+4.40929647E+00,+3.21608037E+00
-7.38720E-03,+4.34497486E+00,+3.21608037E+00
-7.38620E-03,+4.41733667E+00,+3.21608037E+00
-7.38520E-03,+4.41733667E+00,+3.21608037E+00
-7.38420E-03,+4.41733667E+00,+3.28844218E+00
-7.38320E-03,+4.41733667E+00,+3.21608037E+00
-7.38220E-03,+4.41733667E+00,+3.21608037E+00
-7.38120E-03,+4.41733667E+00,+3.22412057E+00
-7.38020E-03,+4.41733667E+00,+3.21608037E+00
-7.37920E-03,+4.40929647E+00,+3.21608037E+00
-7.37820E-03,+4.34497486E+00,+3.21608037E+00
-7.37720E-03,+4.41733667E+00,+3.22412057E+00
-7.37620E-03,+4.41733667E+00,+3.21608037E+00
-7.37520E-03,+4.40929647E+00,+3.21608037E+00
-7.37420E-03,+4.41733667E+00,+3.21608037E+00
-7.37320E-03,+4.40929647E+00,+3.21608037E+00
-7.37220E-03,+4.41733667E+00,+3.21608037E+00
-7.37120E-03,+4.41733667E+00,+3.21608037E+00
-7.37020E-03,+4.41733667E+00,+3.28844218E+00
-7.36920E-03,+4.34497486E+00,+3.21608037E+00
-7.36820E-03,+4.41733667E+00,+3.22412057E+00
-7.36720E-03,+4.41733667E+00,+3.21608037E+00
-7.36620E-03,+4.41733667E+00,+3.21608037E+00
-7.36520E-03,+4.40929647E+00,+3.21608037E+00
-7.36420E-03,+4.41733667E+00,+3.21608037E+00
-7.36320E-03,+4.41733667E+00,+3.22412057E+00
-7.36220E-03,+4.41733667E+00,+3.21608037E+00
-7.36120E-03,+4.41733667E+00,+3.21608037E+00
-7.36020E-03,+4.41733667E+00,+3.28844218E+00
-7.35920E-03,+4.41733667E+00,+3.21608037E+00
-7.35820E-03,+4.41733667E+00,+3.28844218E+00
-7.35720E-03,+4.41733667E+00,+3.21608037E+00
-7.35620E-03,+4.41733667E+00,+3.21608037E+00
