-15.19000E-03,+4.09572864E+00,+3.21608037E+00
-15.18900E-03,+4.09572864E+00,+3.21608037E+00
-15.18800E-03,+4.09572864E+00,+3.21608037E+00
-15.18700E-03,+4.07562813E+00,+3.21608037E+00
-15.18600E-03,+4.03542713E+00,+3.19597987E+00
-15.18500E-03,+4.11582914E+00,+3.21608037E+00
-15.18400E-03,+4.09572864E+00,+3.21608037E+00
-15.18300E-03,+4.09572864E+00,+3.21608037E+00
-15.18200E-03,+4.05552763E+00,+3.15577886E+00
-15.18100E-03,+4.09572864E+00,+3.21608037E+00
-15.18000E-03,+4.09572864E+00,+3.21608037E+00
-15.17900E-03,+4.07562813E+00,+3.21608037E+00
-15.17800E-03,+4.07562813E+00,+3.21608037E+00
-15.17700E-03,+4.09572864E+00,+3.21608037E+00
-15.17600E-03,+4.09572864E+00,+3.15577886E+00
-15.17500E-03,+4.09572864E+00,+3.21608037E+00
-15.17400E-03,+4.03542713E+00,+3.21608037E+00
-15.17300E-03,+4.09572864E+00,+3.21608037E+00
-15.17200E-03,+4.09572864E+00,+3.21608037E+00
-15.17100E-03,+4.09572864E+00,+3.21608037E+00
-15.17000E-03,+4.09572864E+00,+3.21608037E+00
-15.16900E-03,+4.09572864E+00,+3.21608037E+00
-15.16800E-03,+4.09572864E+00,+3.21608037E+00
-15.16700E-03,+4.09572864E+00,+3.21608037E+00
-15.16600E-03,+4.15603014E+00,+3.19597987E+00
-15.16500E-03,+4.09572864E+00,+3.21608037E+00
-15.16400E-03,+4.09572864E+00,+3.15577886E+00
-15.16300E-03,+4.09572864E+00,+3.21608037E+00
-15.16200E-03,+4.09572864E+00,+3.21608037E+00
-15.16100E-03,+4.07562813E+00,+3.21608037E+00
-15.16000E-03,+4.05552763E+00,+3.21608037E+00
-15.15900E-03,+4.09572864E+00,+3.21608037E+00
-15.15800E-03,+4.09572864E+00,+3.21608037E+00
-15.15700E-03,+4.09572864E+00,+3.21608037E+00
-15.15600E-03,+4.09572864E+00,+3.21608037E+00
-15.15500E-03,+4.09572864E+00,+3.21608037E+00
-15.15400E-03,+4.15603014E+00,+3.21608037E+00
-15.15300E-03,+4.17613064E+00,+3.21608037E+00
-15.15200E-03,+4.09572864E+00,+3.21608037E+00
-15.15100E-03,+4.09572864E+00,+3.21608037E+00
-15.15000E-03,+4.09572864E+00,+3.21608037E+00
-15.14900E-03,+4.09572864E+00,+3.21608037E+00
-15.14800E-03,+4.09572864E+00,+3.21608037E+00
-15.14700E-03,+4.09572864E+00,+3.21608037E+00
-15.14600E-03,+4.15603014E+00,+3.21608037E+00
-15.14500E-03,+4.09572864E+00,+3.21608037E+00
-15.14400E-03,+4.09572864E+00,+3.21608037E+00
-15.14300E-03,+4.09572864E+00,+3.21608037E+00
-15.14200E-03,+4.15603014E+00,+3.21608037E+00
-15.14100E-03,+4.11582914E+00,+3.21608037E+00
-15.14000E-03,+4.17613064E+00,+3.21608037E+00
-15.13900E-03,+4.09572864E+00,+3.21608037E+00
-15.13800E-03,+4.11582914E+00,+3.21608037E+00
-15.13700E-03,+4.15603014E+00,+3.19597987E+00
-15.13600E-03,+4.11582914E+00,+3.21608037E+00
-15.13500E-03,+4.09572864E+00,+3.21608037E+00
-15.13400E-03,+4.09572864E+00,+3.21608037E+00
-15.13300E-03,+4.11582914E+00,+3.21608037E+00
-15.13200E-03,+4.11582914E+00,+3.21608037E+00
-15.13100E-03,+4.17613064E+00,+3.21608037E+00
-15.13000E-03,+4.15603014E+00,+3.21608037E+00
-15.12900E-03,+4.15603014E+00,+3.21608037E+00
-15.12800E-03,+4.17613064E+00,+3.21608037E+00
-15.12700E-03,+4.17613064E+00,+3.21608037E+00
-15.12600E-03,+4.15603014E+00,+3.21608037E+00
-15.12500E-03,+4.09572864E+00,+3.21608037E+00
-15.12400E-03,+4.09572864E+00,+3.15577886E+00
-15.12300E-03,+4.17613064E+00,+3.21608037E+00
-15.12200E-03,+4.17613064E+00,+3.21608037E+00
-15.12100E-03,+4.17613064E+00,+3.21608037E+00
-15.12000E-03,+4.09572864E+00,+3.21608037E+00
-15.11900E-03,+4.11582914E+00,+3.21608037E+00
-15.11800E-03,+4.15603014E+00,+3.19597987E+00
-15.11700E-03,+4.15603014E+00,+3.21608037E+00
-15.11600E-03,+4.09572864E+00,+3.21608037E+00
-15.11500E-03,+4.09572864E+00,+3.21608037E+00
-15.11400E-03,+4.09572864E+00,+3.21608037E+00
-15.11300E-03,+4.11582914E+00,+3.15577886E+00
-15.11200E-03,+4.09572864E+00,+3.21608037E+00
-15.11100E-03,+4.17613064E+00,+3.21608037E+00
-15.11000E-03,+4.17613064E+00,+3.21608037E+00
-15.10900E-03,+4.11582914E+00,+3.21608037E+00
-15.10800E-03,+4.15603014E+00,+3.21608037E+00
-15.10700E-03,+4.17613064E+00,+3.21608037E+00
-15.10600E-03,+4.15603014E+00,+3.21608037E+00
-15.10500E-03,+4.17613064E+00,+3.21608037E+00
-15.10400E-03,+4.15603014E+00,+3.21608037E+00
-15.10300E-03,+4.17613064E+00,+3.21608037E+00
-15.10200E-03,+4.09572864E+00,+3.21608037E+00
-15.10100E-03,+4.17613064E+00,+3.21608037E+00
-15.10000E-03,+4.17613064E+00,+3.19597987E+00
-15.09900E-03,+4.11582914E+00,+3.21608037E+00
-15.09800E-03,+4.17613064E+00,+3.21608037E+00
-15.09700E-03,+4.15603014E+00,+3.21608037E+00
-15.09600E-03,+4.11582914E+00,+3.21608037E+00
-15.09500E-03,+4.17613064E+00,+3.21608037E+00
-15.09400E-03,+4.15603014E+00,+3.21608037E+00
-15.09300E-03,+4.17613064E+00,+3.21608037E+00
-15.09200E-03,+4.15603014E+00,+3.21608037E+00
-15.09100E-03,+4.17613064E+00,+3.21608037E+00
-15.09000E-03,+4.17613064E+00,+3.15577886E+00
-15.08900E-03,+4.17613064E+00,+3.21608037E+00
-15.08800E-03,+4.17613064E+00,+3.21608037E+00
-15.08700E-03,+4.17613064E+00,+3.15577886E+00
-15.08600E-03,+4.17613064E+00,+3.15577886E+00
-15.08500E-03,+4.15603014E+00,+3.21608037E+00
-15.08400E-03,+4.17613064E+00,+3.21608037E+00
-15.08300E-03,+4.15603014E+00,+3.21608037E+00
-15.08200E-03,+4.17613064E+00,+3.21608037E+00
-15.08100E-03,+4.11582914E+00,+3.21608037E+00
-15.08000E-03,+4.11582914E+00,+3.21608037E+00
-15.07900E-03,+4.17613064E+00,+3.21608037E+00
-15.07800E-03,+4.17613064E+00,+3.21608037E+00
-15.07700E-03,+4.11582914E+00,+3.21608037E+00
-15.07600E-03,+4.17613064E+00,+3.21608037E+00
-15.07500E-03,+4.17613064E+00,+3.21608037E+00
-15.07400E-03,+4.17613064E+00,+3.19597987E+00
-15.07300E-03,+4.11582914E+00,+3.21608037E+00
-15.07200E-03,+4.09572864E+00,+3.21608037E+00
-15.07100E-03,+4.17613064E+00,+3.21608037E+00
-15.07000E-03,+4.15603014E+00,+3.21608037E+00
-15.06900E-03,+4.17613064E+00,+3.21608037E+00
-15.06800E-03,+4.17613064E+00,+3.21608037E+00
-15.06700E-03,+4.17613064E+00,+3.21608037E+00
-15.06600E-03,+4.17613064E+00,+3.21608037E+00
-15.06500E-03,+4.17613064E+00,+3.21608037E+00
-15.06400E-03,+4.17613064E+00,+3.21608037E+00
-15.06300E-03,+4.17613064E+00,+3.15577886E+00
-15.06200E-03,+4.17613064E+00,+3.21608037E+00
-15.06100E-03,+4.17613064E+00,+3.21608037E+00
-15.06000E-03,+4.17613064E+00,+3.13567836E+00
-15.05900E-03,+4.17613064E+00,+3.21608037E+00
-15.05800E-03,+4.19623115E+00,+3.21608037E+00
-15.05700E-03,+4.15603014E+00,+3.19597987E+00
-15.05600E-03,+4.17613064E+00,+3.15577886E+00
-15.05500E-03,+4.17613064E+00,+3.19597987E+00
-15.05400E-03,+4.17613064E+00,+3.21608037E+00
-15.05300E-03,+4.15603014E+00,+3.21608037E+00
-15.05200E-03,+4.17613064E+00,+3.21608037E+00
-15.05100E-03,+4.17613064E+00,+3.21608037E+00
-15.05000E-03,+4.17613064E+00,+3.21608037E+00
-15.04900E-03,+4.17613064E+00,+3.21608037E+00
-15.04800E-03,+4.17613064E+00,+3.21608037E+00
-15.04700E-03,+4.15603014E+00,+3.21608037E+00
-15.04600E-03,+4.17613064E+00,+3.15577886E+00
-15.04500E-03,+4.17613064E+00,+3.19597987E+00
-15.04400E-03,+4.17613064E+00,+3.21608037E+00
-15.04300E-03,+4.17613064E+00,+3.21608037E+00
-15.04200E-03,+4.17613064E+00,+3.21608037E+00
-15.04100E-03,+4.17613064E+00,+3.21608037E+00
-15.04000E-03,+4.17613064E+00,+3.21608037E+00
-15.03900E-03,+4.17613064E+00,+3.21608037E+00
-15.03800E-03,+4.17613064E+00,+3.19597987E+00
-15.03700E-03,+4.17613064E+00,+3.21608037E+00
-15.03600E-03,+4.17613064E+00,+3.21608037E+00
-15.03500E-03,+4.17613064E+00,+3.21608037E+00
-15.03400E-03,+4.17613064E+00,+3.21608037E+00
-15.03300E-03,+4.17613064E+00,+3.21608037E+00
-15.03200E-03,+4.17613064E+00,+3.19597987E+00
-15.03100E-03,+4.17613064E+00,+3.21608037E+00
-15.03000E-03,+4.17613064E+00,+3.19597987E+00
-15.02900E-03,+4.17613064E+00,+3.21608037E+00
-15.02800E-03,+4.17613064E+00,+3.21608037E+00
-15.02700E-03,+4.17613064E+00,+3.21608037E+00
-15.02600E-03,+4.23643215E+00,+3.21608037E+00
-15.02500E-03,+4.17613064E+00,+3.21608037E+00
-15.02400E-03,+4.23643215E+00,+3.15577886E+00
-15.02300E-03,+4.23643215E+00,+3.21608037E+00
-15.02200E-03,+4.17613064E+00,+3.13567836E+00
-15.02100E-03,+4.19623115E+00,+3.21608037E+00
-15.02000E-03,+4.17613064E+00,+3.21608037E+00
-15.01900E-03,+4.17613064E+00,+3.19597987E+00
-15.01800E-03,+4.23643215E+00,+3.21608037E+00
-15.01700E-03,+4.11582914E+00,+3.21608037E+00
-15.01600E-03,+4.17613064E+00,+3.21608037E+00
-15.01500E-03,+4.17613064E+00,+3.21608037E+00
-15.01400E-03,+4.17613064E+00,+3.21608037E+00
-15.01300E-03,+4.17613064E+00,+3.21608037E+00
-15.01200E-03,+4.17613064E+00,+3.21608037E+00
-15.01100E-03,+4.17613064E+00,+3.21608037E+00
-15.01000E-03,+4.17613064E+00,+3.21608037E+00
-15.00900E-03,+4.17613064E+00,+3.21608037E+00
-15.00800E-03,+4.17613064E+00,+3.21608037E+00
-15.00700E-03,+4.23643215E+00,+3.21608037E+00
-15.00600E-03,+4.17613064E+00,+3.21608037E+00
-15.00500E-03,+4.17613064E+00,+3.21608037E+00
-15.00400E-03,+4.23643215E+00,+3.21608037E+00
-15.00300E-03,+4.17613064E+00,+3.21608037E+00
-15.00200E-03,+4.17613064E+00,+3.21608037E+00
-15.00100E-03,+4.17613064E+00,+3.21608037E+00
-15.00000E-03,+4.25653265E+00,+3.21608037E+00
-14.99900E-03,+4.17613064E+00,+3.19597987E+00
-14.99800E-03,+4.17613064E+00,+3.21608037E+00
-14.99700E-03,+4.23643215E+00,+3.21608037E+00
-14.99600E-03,+4.17613064E+00,+3.21608037E+00
-14.99500E-03,+4.17613064E+00,+3.21608037E+00
-14.99400E-03,+4.23643215E+00,+3.19597987E+00
-14.99300E-03,+4.17613064E+00,+3.27638187E+00
-14.99200E-03,+4.17613064E+00,+3.19597987E+00
-14.99100E-03,+4.19623115E+00,+3.21608037E+00
-14.99000E-03,+4.23643215E+00,+3.21608037E+00
-14.98900E-03,+4.17613064E+00,+3.21608037E+00
-14.98800E-03,+4.17613064E+00,+3.19597987E+00
-14.98700E-03,+4.17613064E+00,+3.21608037E+00
-14.98600E-03,+4.23643215E+00,+3.21608037E+00
-14.98500E-03,+4.17613064E+00,+3.21608037E+00
-14.98400E-03,+4.17613064E+00,+3.19597987E+00
-14.98300E-03,+4.17613064E+00,+3.21608037E+00
-14.98200E-03,+4.17613064E+00,+3.21608037E+00
-14.98100E-03,+4.17613064E+00,+3.21608037E+00
-14.98000E-03,+4.19623115E+00,+3.15577886E+00
-14.97900E-03,+4.17613064E+00,+3.21608037E+00
-14.97800E-03,+4.23643215E+00,+3.21608037E+00
-14.97700E-03,+4.17613064E+00,+3.19597987E+00
-14.97600E-03,+4.23643215E+00,+3.19597987E+00
-14.97500E-03,+4.17613064E+00,+3.19597987E+00
-14.97400E-03,+4.17613064E+00,+3.21608037E+00
-14.97300E-03,+4.17613064E+00,+3.21608037E+00
-14.97200E-03,+4.23643215E+00,+3.21608037E+00
-14.97100E-03,+4.17613064E+00,+3.21608037E+00
-14.97000E-03,+4.17613064E+00,+3.21608037E+00
-14.96900E-03,+4.17613064E+00,+3.19597987E+00
-14.96800E-03,+4.23643215E+00,+3.19597987E+00
-14.96700E-03,+4.17613064E+00,+3.21608037E+00
-14.96600E-03,+4.23643215E+00,+3.21608037E+00
-14.96500E-03,+4.23643215E+00,+3.19597987E+00
-14.96400E-03,+4.25653265E+00,+3.21608037E+00
-14.96300E-03,+4.17613064E+00,+3.21608037E+00
-14.96200E-03,+4.17613064E+00,+3.19597987E+00
-14.96100E-03,+4.25653265E+00,+3.21608037E+00
-14.96000E-03,+4.23643215E+00,+3.21608037E+00
-14.95900E-03,+4.17613064E+00,+3.21608037E+00
-14.95800E-03,+4.23643215E+00,+3.21608037E+00
-14.95700E-03,+4.17613064E+00,+3.21608037E+00
-14.95600E-03,+4.23643215E+00,+3.21608037E+00
-14.95500E-03,+4.23643215E+00,+3.21608037E+00
-14.95400E-03,+4.23643215E+00,+3.19597987E+00
-14.95300E-03,+4.17613064E+00,+3.21608037E+00
-14.95200E-03,+4.23643215E+00,+3.21608037E+00
-14.95100E-03,+4.23643215E+00,+3.21608037E+00
-14.95000E-03,+4.23643215E+00,+3.21608037E+00
-14.94900E-03,+4.23643215E+00,+3.21608037E+00
-14.94800E-03,+4.23643215E+00,+3.21608037E+00
-14.94700E-03,+4.17613064E+00,+3.21608037E+00
-14.94600E-03,+4.19623115E+00,+3.21608037E+00
-14.94500E-03,+4.19623115E+00,+3.21608037E+00
-14.94400E-03,+4.25653265E+00,+3.21608037E+00
-14.94300E-03,+4.23643215E+00,+3.21608037E+00
-14.94200E-03,+4.23643215E+00,+3.21608037E+00
-14.94100E-03,+4.23643215E+00,+3.21608037E+00
-14.94000E-03,+4.23643215E+00,+3.21608037E+00
-14.93900E-03,+4.25653265E+00,+3.21608037E+00
-14.93800E-03,+4.19623115E+00,+3.21608037E+00
-14.93700E-03,+4.19623115E+00,+3.21608037E+00
-14.93600E-03,+4.25653265E+00,+3.21608037E+00
-14.93500E-03,+4.23643215E+00,+3.21608037E+00
-14.93400E-03,+4.19623115E+00,+3.21608037E+00
-14.93300E-03,+4.17613064E+00,+3.21608037E+00
-14.93200E-03,+4.17613064E+00,+3.21608037E+00
-14.93100E-03,+4.25653265E+00,+3.15577886E+00
-14.93000E-03,+4.25653265E+00,+3.21608037E+00
-14.92900E-03,+4.23643215E+00,+3.21608037E+00
-14.92800E-03,+4.25653265E+00,+3.21608037E+00
-14.92700E-03,+4.25653265E+00,+3.21608037E+00
-14.92600E-03,+4.17613064E+00,+3.21608037E+00
-14.92500E-03,+4.19623115E+00,+3.21608037E+00
-14.92400E-03,+4.25653265E+00,+3.21608037E+00
-14.92300E-03,+4.23643215E+00,+3.15577886E+00
-14.92200E-03,+4.17613064E+00,+3.21608037E+00
-14.92100E-03,+4.19623115E+00,+3.21608037E+00
-14.92000E-03,+4.23643215E+00,+3.21608037E+00
-14.91900E-03,+4.23643215E+00,+3.21608037E+00
-14.91800E-03,+4.25653265E+00,+3.21608037E+00
-14.91700E-03,+4.25653265E+00,+3.21608037E+00
-14.91600E-03,+4.25653265E+00,+3.21608037E+00
-14.91500E-03,+4.19623115E+00,+3.21608037E+00
-14.91400E-03,+4.23643215E+00,+3.21608037E+00
-14.91300E-03,+4.25653265E+00,+3.21608037E+00
-14.91200E-03,+4.19623115E+00,+3.21608037E+00
-14.91100E-03,+4.25653265E+00,+3.21608037E+00
-14.91000E-03,+4.25653265E+00,+3.21608037E+00
-14.90900E-03,+4.25653265E+00,+3.21608037E+00
-14.90800E-03,+4.23643215E+00,+3.19597987E+00
-14.90700E-03,+4.25653265E+00,+3.21608037E+00
-14.90600E-03,+4.25653265E+00,+3.21608037E+00
-14.90500E-03,+4.23643215E+00,+3.21608037E+00
-14.90400E-03,+4.25653265E+00,+3.21608037E+00
-14.90300E-03,+4.25653265E+00,+3.21608037E+00
-14.90200E-03,+4.25653265E+00,+3.21608037E+00
-14.90100E-03,+4.25653265E+00,+3.21608037E+00
-14.90000E-03,+4.25653265E+00,+3.21608037E+00
-14.89900E-03,+4.25653265E+00,+3.15577886E+00
-14.89800E-03,+4.25653265E+00,+3.15577886E+00
-14.89700E-03,+4.19623115E+00,+3.21608037E+00
-14.89600E-03,+4.23643215E+00,+3.21608037E+00
-14.89500E-03,+4.25653265E+00,+3.19597987E+00
-14.89400E-03,+4.25653265E+00,+3.21608037E+00
-14.89300E-03,+4.25653265E+00,+3.21608037E+00
-14.89200E-03,+4.25653265E+00,+3.21608037E+00
-14.89100E-03,+4.23643215E+00,+3.21608037E+00
-14.89000E-03,+4.25653265E+00,+3.21608037E+00
-14.88900E-03,+4.27663316E+00,+3.21608037E+00
-14.88800E-03,+4.25653265E+00,+3.21608037E+00
-14.88700E-03,+4.25653265E+00,+3.21608037E+00
-14.88600E-03,+4.23643215E+00,+3.15577886E+00
-14.88500E-03,+4.19623115E+00,+3.21608037E+00
-14.88400E-03,+4.23643215E+00,+3.21608037E+00
-14.88300E-03,+4.25653265E+00,+3.15577886E+00
-14.88200E-03,+4.25653265E+00,+3.21608037E+00
-14.88100E-03,+4.23643215E+00,+3.21608037E+00
-14.88000E-03,+4.23643215E+00,+3.21608037E+00
-14.87900E-03,+4.25653265E+00,+3.21608037E+00
-14.87800E-03,+4.25653265E+00,+3.21608037E+00
-14.87700E-03,+4.25653265E+00,+3.21608037E+00
-14.87600E-03,+4.25653265E+00,+3.21608037E+00
-14.87500E-03,+4.25653265E+00,+3.19597987E+00
-14.87400E-03,+4.25653265E+00,+3.21608037E+00
-14.87300E-03,+4.25653265E+00,+3.21608037E+00
-14.87200E-03,+4.25653265E+00,+3.21608037E+00
-14.87100E-03,+4.25653265E+00,+3.21608037E+00
-14.87000E-03,+4.25653265E+00,+3.21608037E+00
-14.86900E-03,+4.25653265E+00,+3.15577886E+00
-14.86800E-03,+4.25653265E+00,+3.19597987E+00
-14.86700E-03,+4.25653265E+00,+3.21608037E+00
-14.86600E-03,+4.25653265E+00,+3.21608037E+00
-14.86500E-03,+4.25653265E+00,+3.15577886E+00
-14.86400E-03,+4.25653265E+00,+3.21608037E+00
-14.86300E-03,+4.19623115E+00,+3.21608037E+00
-14.86200E-03,+4.25653265E+00,+3.21608037E+00
-14.86100E-03,+4.25653265E+00,+3.19597987E+00
-14.86000E-03,+4.25653265E+00,+3.21608037E+00
-14.85900E-03,+4.19623115E+00,+3.21608037E+00
-14.85800E-03,+4.25653265E+00,+3.21608037E+00
-14.85700E-03,+4.25653265E+00,+3.21608037E+00
-14.85600E-03,+4.19623115E+00,+3.19597987E+00
-14.85500E-03,+4.25653265E+00,+3.21608037E+00
-14.85400E-03,+4.25653265E+00,+3.21608037E+00
-14.85300E-03,+4.25653265E+00,+3.21608037E+00
-14.85200E-03,+4.25653265E+00,+3.15577886E+00
-14.85100E-03,+4.27663316E+00,+3.21608037E+00
-14.85000E-03,+4.23643215E+00,+3.21608037E+00
-14.84900E-03,+4.25653265E+00,+3.21608037E+00
-14.84800E-03,+4.25653265E+00,+3.21608037E+00
-14.84700E-03,+4.25653265E+00,+3.15577886E+00
-14.84600E-03,+4.25653265E+00,+3.21608037E+00
-14.84500E-03,+4.25653265E+00,+3.21608037E+00
-14.84400E-03,+4.25653265E+00,+3.21608037E+00
-14.84300E-03,+4.25653265E+00,+3.21608037E+00
-14.84200E-03,+4.25653265E+00,+3.21608037E+00
-14.84100E-03,+4.25653265E+00,+3.21608037E+00
-14.84000E-03,+4.25653265E+00,+3.21608037E+00
-14.83900E-03,+4.25653265E+00,+3.21608037E+00
-14.83800E-03,+4.25653265E+00,+3.21608037E+00
-14.83700E-03,+4.25653265E+00,+3.21608037E+00
-14.83600E-03,+4.31683416E+00,+3.21608037E+00
-14.83500E-03,+4.25653265E+00,+3.21608037E+00
-14.83400E-03,+4.25653265E+00,+3.21608037E+00
-14.83300E-03,+4.25653265E+00,+3.15577886E+00
-14.83200E-03,+4.25653265E+00,+3.21608037E+00
-14.83100E-03,+4.25653265E+00,+3.21608037E+00
-14.83000E-03,+4.25653265E+00,+3.21608037E+00
-14.82900E-03,+4.25653265E+00,+3.21608037E+00
-14.82800E-03,+4.25653265E+00,+3.21608037E+00
-14.82700E-03,+4.25653265E+00,+3.21608037E+00
-14.82600E-03,+4.25653265E+00,+3.21608037E+00
-14.82500E-03,+4.25653265E+00,+3.21608037E+00
-14.82400E-03,+4.25653265E+00,+3.21608037E+00
-14.82300E-03,+4.25653265E+00,+3.21608037E+00
-14.82200E-03,+4.25653265E+00,+3.19597987E+00
-14.82100E-03,+4.25653265E+00,+3.21608037E+00
-14.82000E-03,+4.25653265E+00,+3.21608037E+00
-14.81900E-03,+4.25653265E+00,+3.21608037E+00
-14.81800E-03,+4.25653265E+00,+3.21608037E+00
-14.81700E-03,+4.25653265E+00,+3.21608037E+00
-14.81600E-03,+4.25653265E+00,+3.21608037E+00
-14.81500E-03,+4.25653265E+00,+3.21608037E+00
-14.81400E-03,+4.31683416E+00,+3.21608037E+00
-14.81300E-03,+4.27663316E+00,+3.21608037E+00
-14.81200E-03,+4.25653265E+00,+3.21608037E+00
-14.81100E-03,+4.25653265E+00,+3.21608037E+00
-14.81000E-03,+4.25653265E+00,+3.21608037E+00
-14.80900E-03,+4.25653265E+00,+3.21608037E+00
-14.80800E-03,+4.31683416E+00,+3.21608037E+00
-14.80700E-03,+4.25653265E+00,+3.21608037E+00
-14.80600E-03,+4.31683416E+00,+3.15577886E+00
-14.80500E-03,+4.25653265E+00,+3.21608037E+00
-14.80400E-03,+4.25653265E+00,+3.21608037E+00
-14.80300E-03,+4.27663316E+00,+3.21608037E+00
-14.80200E-03,+4.31683416E+00,+3.19597987E+00
-14.80100E-03,+4.25653265E+00,+3.15577886E+00
-14.80000E-03,+4.25653265E+00,+3.21608037E+00
-14.79900E-03,+4.25653265E+00,+3.21608037E+00
-14.79800E-03,+4.33693466E+00,+3.21608037E+00
-14.79700E-03,+4.25653265E+00,+3.19597987E+00
-14.79600E-03,+4.31683416E+00,+3.21608037E+00
-14.79500E-03,+4.25653265E+00,+3.15577886E+00
-14.79400E-03,+4.25653265E+00,+3.21608037E+00
-14.79300E-03,+4.25653265E+00,+3.15577886E+00
-14.79200E-03,+4.31683416E+00,+3.21608037E+00
-14.79100E-03,+4.25653265E+00,+3.21608037E+00
-14.79000E-03,+4.27663316E+00,+3.19597987E+00
-14.78900E-03,+4.27663316E+00,+3.21608037E+00
-14.78800E-03,+4.25653265E+00,+3.21608037E+00
-14.78700E-03,+4.27663316E+00,+3.19597987E+00
-14.78600E-03,+4.25653265E+00,+3.21608037E+00
-14.78500E-03,+4.25653265E+00,+3.21608037E+00
-14.78400E-03,+4.25653265E+00,+3.21608037E+00
-14.78300E-03,+4.27663316E+00,+3.21608037E+00
-14.78200E-03,+4.27663316E+00,+3.21608037E+00
-14.78100E-03,+4.25653265E+00,+3.15577886E+00
-14.78000E-03,+4.31683416E+00,+3.15577886E+00
-14.77900E-03,+4.25653265E+00,+3.21608037E+00
-14.77800E-03,+4.31683416E+00,+3.21608037E+00
-14.77700E-03,+4.33693466E+00,+3.21608037E+00
-14.77600E-03,+4.25653265E+00,+3.15577886E+00
-14.77500E-03,+4.33693466E+00,+3.21608037E+00
-14.77400E-03,+4.27663316E+00,+3.21608037E+00
-14.77300E-03,+4.31683416E+00,+3.21608037E+00
-14.77200E-03,+4.31683416E+00,+3.21608037E+00
-14.77100E-03,+4.27663316E+00,+3.21608037E+00
-14.77000E-03,+4.27663316E+00,+3.21608037E+00
-14.76900E-03,+4.25653265E+00,+3.21608037E+00
-14.76800E-03,+4.31683416E+00,+3.21608037E+00
-14.76700E-03,+4.27663316E+00,+3.21608037E+00
-14.76600E-03,+4.25653265E+00,+3.21608037E+00
-14.76500E-03,+4.33693466E+00,+3.21608037E+00
-14.76400E-03,+4.33693466E+00,+3.21608037E+00
-14.76300E-03,+4.27663316E+00,+3.21608037E+00
-14.76200E-03,+4.27663316E+00,+3.21608037E+00
-14.76100E-03,+4.31683416E+00,+3.21608037E+00
-14.76000E-03,+4.31683416E+00,+3.21608037E+00
-14.75900E-03,+4.31683416E+00,+3.21608037E+00
-14.75800E-03,+4.25653265E+00,+3.21608037E+00
-14.75700E-03,+4.27663316E+00,+3.21608037E+00
-14.75600E-03,+4.31683416E+00,+3.15577886E+00
-14.75500E-03,+4.31683416E+00,+3.21608037E+00
-14.75400E-03,+4.33693466E+00,+3.21608037E+00
-14.75300E-03,+4.33693466E+00,+3.21608037E+00
-14.75200E-03,+4.27663316E+00,+3.21608037E+00
-14.75100E-03,+4.31683416E+00,+3.21608037E+00
-14.75000E-03,+4.33693466E+00,+3.21608037E+00
-14.74900E-03,+4.31683416E+00,+3.21608037E+00
-14.74800E-03,+4.27663316E+00,+3.21608037E+00
-14.74700E-03,+4.33693466E+00,+3.21608037E+00
-14.74600E-03,+4.27663316E+00,+3.21608037E+00
-14.74500E-03,+4.31683416E+00,+3.21608037E+00
-14.74400E-03,+4.31683416E+00,+3.21608037E+00
-14.74300E-03,+4.33693466E+00,+3.21608037E+00
-14.74200E-03,+4.27663316E+00,+3.21608037E+00
-14.74100E-03,+4.33693466E+00,+3.21608037E+00
-14.74000E-03,+4.27663316E+00,+3.21608037E+00
-14.73900E-03,+4.31683416E+00,+3.21608037E+00
-14.73800E-03,+4.33693466E+00,+3.21608037E+00
-14.73700E-03,+4.25653265E+00,+3.15577886E+00
-14.73600E-03,+4.31683416E+00,+3.21608037E+00
-14.73500E-03,+4.31683416E+00,+3.19597987E+00
-14.73400E-03,+4.25653265E+00,+3.15577886E+00
-14.73300E-03,+4.33693466E+00,+3.21608037E+00
-14.73200E-03,+4.33693466E+00,+3.21608037E+00
-14.73100E-03,+4.33693466E+00,+3.21608037E+00
-14.73000E-03,+4.33693466E+00,+3.21608037E+00
-14.72900E-03,+4.33693466E+00,+3.19597987E+00
-14.72800E-03,+4.31683416E+00,+3.21608037E+00
-14.72700E-03,+4.27663316E+00,+3.21608037E+00
-14.72600E-03,+4.33693466E+00,+3.21608037E+00
-14.72500E-03,+4.27663316E+00,+3.21608037E+00
-14.72400E-03,+4.33693466E+00,+3.19597987E+00
-14.72300E-03,+4.33693466E+00,+3.21608037E+00
-14.72200E-03,+4.31683416E+00,+3.21608037E+00
-14.72100E-03,+4.27663316E+00,+3.21608037E+00
-14.72000E-03,+4.27663316E+00,+3.21608037E+00
-14.71900E-03,+4.33693466E+00,+3.21608037E+00
-14.71800E-03,+4.33693466E+00,+3.21608037E+00
-14.71700E-03,+4.33693466E+00,+3.21608037E+00
-14.71600E-03,+4.33693466E+00,+3.21608037E+00
-14.71500E-03,+4.33693466E+00,+3.21608037E+00
-14.71400E-03,+4.27663316E+00,+3.15577886E+00
-14.71300E-03,+4.31683416E+00,+3.21608037E+00
-14.71200E-03,+4.27663316E+00,+3.21608037E+00
-14.71100E-03,+4.33693466E+00,+3.21608037E+00
-14.71000E-03,+4.33693466E+00,+3.21608037E+00
-14.70900E-03,+4.27663316E+00,+3.15577886E+00
