-12.22220E-03,+4.17613064E+00,+3.29648238E+00
-12.22120E-03,+4.17613064E+00,+3.21608037E+00
-12.22020E-03,+4.10778894E+00,+3.28442208E+00
-12.21920E-03,+4.10778894E+00,+3.21608037E+00
-12.21820E-03,+4.10778894E+00,+3.21608037E+00
-12.21720E-03,+4.17613064E+00,+3.21608037E+00
-12.21620E-03,+4.17613064E+00,+3.21608037E+00
-12.21520E-03,+4.17613064E+00,+3.21608037E+00
-12.21420E-03,+4.17613064E+00,+3.28442208E+00
-12.21320E-03,+4.17613064E+00,+3.22814067E+00
-12.21220E-03,+4.17613064E+00,+3.22814067E+00
-12.21120E-03,+4.17613064E+00,+3.21608037E+00
-12.21020E-03,+4.17613064E+00,+3.28442208E+00
-12.20920E-03,+4.17613064E+00,+3.21608037E+00
-12.20820E-03,+4.17613064E+00,+3.21608037E+00
-12.20720E-03,+4.17613064E+00,+3.22814067E+00
-12.20620E-03,+4.17613064E+00,+3.29648238E+00
-12.20520E-03,+4.17613064E+00,+3.28442208E+00
-12.20420E-03,+4.18819095E+00,+3.28442208E+00
-12.20320E-03,+4.17613064E+00,+3.21608037E+00
-12.20220E-03,+4.17613064E+00,+3.21608037E+00
-12.20120E-03,+4.17613064E+00,+3.21608037E+00
-12.20020E-03,+4.17613064E+00,+3.29648238E+00
-12.19920E-03,+4.17613064E+00,+3.21608037E+00
-12.19820E-03,+4.24447235E+00,+3.28442208E+00
-12.19720E-03,+4.17613064E+00,+3.21608037E+00
-12.19620E-03,+4.17613064E+00,+3.21608037E+00
-12.19520E-03,+4.17613064E+00,+3.21608037E+00
-12.19420E-03,+4.24447235E+00,+3.21608037E+00
-12.19320E-03,+4.24447235E+00,+3.21608037E+00
-12.19220E-03,+4.17613064E+00,+3.21608037E+00
-12.19120E-03,+4.17613064E+00,+3.21608037E+00
-12.19020E-03,+4.17613064E+00,+3.21608037E+00
-12.18920E-03,+4.17613064E+00,+3.21608037E+00
-12.18820E-03,+4.17613064E+00,+3.21608037E+00
-12.18720E-03,+4.17613064E+00,+3.22814067E+00
-12.18620E-03,+4.17613064E+00,+3.22814067E+00
-12.18520E-03,+4.18819095E+00,+3.28442208E+00
-12.18420E-03,+4.17613064E+00,+3.28442208E+00
-12.18320E-03,+4.17613064E+00,+3.22814067E+00
-12.18220E-03,+4.17613064E+00,+3.21608037E+00
-12.18120E-03,+4.17613064E+00,+3.21608037E+00
-12.18020E-03,+4.17613064E+00,+3.21608037E+00
-12.17920E-03,+4.17613064E+00,+3.21608037E+00
-12.17820E-03,+4.17613064E+00,+3.29648238E+00
-12.17720E-03,+4.17613064E+00,+3.21608037E+00
-12.17620E-03,+4.17613064E+00,+3.21608037E+00
-12.17520E-03,+4.17613064E+00,+3.21608037E+00
-12.17420E-03,+4.17613064E+00,+3.21608037E+00
-12.17320E-03,+4.17613064E+00,+3.21608037E+00
-12.17220E-03,+4.17613064E+00,+3.21608037E+00
-12.17120E-03,+4.17613064E+00,+3.21608037E+00
-12.17020E-03,+4.17613064E+00,+3.21608037E+00
-12.16920E-03,+4.24447235E+00,+3.22814067E+00
-12.16820E-03,+4.18819095E+00,+3.29648238E+00
-12.16720E-03,+4.17613064E+00,+3.21608037E+00
-12.16620E-03,+4.17613064E+00,+3.21608037E+00
-12.16520E-03,+4.17613064E+00,+3.22814067E+00
-12.16420E-03,+4.17613064E+00,+3.29648238E+00
-12.16320E-03,+4.17613064E+00,+3.22814067E+00
-12.16220E-03,+4.17613064E+00,+3.21608037E+00
-12.16120E-03,+4.17613064E+00,+3.21608037E+00
-12.16020E-03,+4.17613064E+00,+3.21608037E+00
-12.15920E-03,+4.24447235E+00,+3.21608037E+00
-12.15820E-03,+4.24447235E+00,+3.21608037E+00
-12.15720E-03,+4.24447235E+00,+3.21608037E+00
-12.15620E-03,+4.18819095E+00,+3.21608037E+00
-12.15520E-03,+4.17613064E+00,+3.21608037E+00
-12.15420E-03,+4.17613064E+00,+3.21608037E+00
-12.15320E-03,+4.25653265E+00,+3.21608037E+00
-12.15220E-03,+4.17613064E+00,+3.21608037E+00
-12.15120E-03,+4.17613064E+00,+3.21608037E+00
-12.15020E-03,+4.17613064E+00,+3.21608037E+00
-12.14920E-03,+4.24447235E+00,+3.21608037E+00
-12.14820E-03,+4.17613064E+00,+3.22814067E+00
-12.14720E-03,+4.17613064E+00,+3.21608037E+00
-12.14620E-03,+4.17613064E+00,+3.28442208E+00
-12.14520E-03,+4.17613064E+00,+3.21608037E+00
-12.14420E-03,+4.25653265E+00,+3.21608037E+00
-12.14320E-03,+4.17613064E+00,+3.21608037E+00
-12.14220E-03,+4.17613064E+00,+3.21608037E+00
-12.14120E-03,+4.24447235E+00,+3.21608037E+00
-12.14020E-03,+4.24447235E+00,+3.29648238E+00
-12.13920E-03,+4.24447235E+00,+3.21608037E+00
-12.13820E-03,+4.18819095E+00,+3.21608037E+00
-12.13720E-03,+4.18819095E+00,+3.28442208E+00
-12.13620E-03,+4.24447235E+00,+3.22814067E+00
-12.13520E-03,+4.24447235E+00,+3.28442208E+00
-12.13420E-03,+4.17613064E+00,+3.22814067E+00
-12.13320E-03,+4.24447235E+00,+3.21608037E+00
-12.13220E-03,+4.18819095E+00,+3.22814067E+00
-12.13120E-03,+4.24447235E+00,+3.21608037E+00
-12.13020E-03,+4.24447235E+00,+3.21608037E+00
-12.12920E-03,+4.18819095E+00,+3.28442208E+00
-12.12820E-03,+4.17613064E+00,+3.21608037E+00
-12.12720E-03,+4.17613064E+00,+3.21608037E+00
-12.12620E-03,+4.17613064E+00,+3.21608037E+00
-12.12520E-03,+4.24447235E+00,+3.22814067E+00
-12.12420E-03,+4.24447235E+00,+3.22814067E+00
-12.12320E-03,+4.25653265E+00,+3.22814067E+00
-12.12220E-03,+4.24447235E+00,+3.28442208E+00
-12.12120E-03,+4.24447235E+00,+3.21608037E+00
-12.12020E-03,+4.24447235E+00,+3.21608037E+00
-12.11920E-03,+4.17613064E+00,+3.21608037E+00
-12.11820E-03,+4.25653265E+00,+3.21608037E+00
-12.11720E-03,+4.17613064E+00,+3.21608037E+00
-12.11620E-03,+4.24447235E+00,+3.22814067E+00
-12.11520E-03,+4.25653265E+00,+3.28442208E+00
-12.11420E-03,+4.25653265E+00,+3.28442208E+00
-12.11320E-03,+4.24447235E+00,+3.21608037E+00
-12.11220E-03,+4.24447235E+00,+3.21608037E+00
-12.11120E-03,+4.18819095E+00,+3.22814067E+00
-12.11020E-03,+4.25653265E+00,+3.22814067E+00
-12.10920E-03,+4.25653265E+00,+3.28442208E+00
-12.10820E-03,+4.24447235E+00,+3.21608037E+00
-12.10720E-03,+4.24447235E+00,+3.28442208E+00
-12.10620E-03,+4.24447235E+00,+3.21608037E+00
-12.10520E-03,+4.25653265E+00,+3.21608037E+00
-12.10420E-03,+4.25653265E+00,+3.22814067E+00
-12.10320E-03,+4.18819095E+00,+3.21608037E+00
-12.10220E-03,+4.24447235E+00,+3.21608037E+00
-12.10120E-03,+4.24447235E+00,+3.22814067E+00
-12.10020E-03,+4.24447235E+00,+3.28442208E+00
-12.09920E-03,+4.24447235E+00,+3.21608037E+00
-12.09820E-03,+4.24447235E+00,+3.28442208E+00
-12.09720E-03,+4.17613064E+00,+3.21608037E+00
-12.09620E-03,+4.25653265E+00,+3.22814067E+00
-12.09520E-03,+4.25653265E+00,+3.21608037E+00
-12.09420E-03,+4.18819095E+00,+3.21608037E+00
-12.09320E-03,+4.18819095E+00,+3.21608037E+00
-12.09220E-03,+4.25653265E+00,+3.21608037E+00
-12.09120E-03,+4.24447235E+00,+3.21608037E+00
-12.09020E-03,+4.18819095E+00,+3.21608037E+00
-12.08920E-03,+4.24447235E+00,+3.21608037E+00
-12.08820E-03,+4.24447235E+00,+3.28442208E+00
-12.08720E-03,+4.17613064E+00,+3.21608037E+00
-12.08620E-03,+4.25653265E+00,+3.22814067E+00
-12.08520E-03,+4.18819095E+00,+3.21608037E+00
-12.08420E-03,+4.25653265E+00,+3.21608037E+00
-12.08320E-03,+4.18819095E+00,+3.21608037E+00
-12.08220E-03,+4.25653265E+00,+3.22814067E+00
-12.08120E-03,+4.25653265E+00,+3.21608037E+00
-12.08020E-03,+4.25653265E+00,+3.21608037E+00
-12.07920E-03,+4.25653265E+00,+3.28442208E+00
-12.07820E-03,+4.24447235E+00,+3.22814067E+00
-12.07720E-03,+4.25653265E+00,+3.21608037E+00
-12.07620E-03,+4.18819095E+00,+3.21608037E+00
-12.07520E-03,+4.25653265E+00,+3.21608037E+00
-12.07420E-03,+4.25653265E+00,+3.21608037E+00
-12.07320E-03,+4.24447235E+00,+3.21608037E+00
-12.07220E-03,+4.25653265E+00,+3.22814067E+00
-12.07120E-03,+4.25653265E+00,+3.21608037E+00
-12.07020E-03,+4.25653265E+00,+3.28442208E+00
-12.06920E-03,+4.25653265E+00,+3.22814067E+00
-12.06820E-03,+4.25653265E+00,+3.21608037E+00
-12.06720E-03,+4.18819095E+00,+3.22814067E+00
-12.06620E-03,+4.25653265E+00,+3.22814067E+00
-12.06520E-03,+4.25653265E+00,+3.21608037E+00
-12.06420E-03,+4.25653265E+00,+3.22814067E+00
-12.06320E-03,+4.18819095E+00,+3.22814067E+00
-12.06220E-03,+4.25653265E+00,+3.21608037E+00
-12.06120E-03,+4.18819095E+00,+3.21608037E+00
-12.06020E-03,+4.18819095E+00,+3.21608037E+00
-12.05920E-03,+4.25653265E+00,+3.21608037E+00
-12.05820E-03,+4.25653265E+00,+3.22814067E+00
-12.05720E-03,+4.25653265E+00,+3.28442208E+00
-12.05620E-03,+4.25653265E+00,+3.29648238E+00
-12.05520E-03,+4.25653265E+00,+3.22814067E+00
-12.05420E-03,+4.25653265E+00,+3.21608037E+00
-12.05320E-03,+4.25653265E+00,+3.21608037E+00
-12.05220E-03,+4.25653265E+00,+3.21608037E+00
-12.05120E-03,+4.25653265E+00,+3.21608037E+00
-12.05020E-03,+4.25653265E+00,+3.28442208E+00
-12.04920E-03,+4.25653265E+00,+3.21608037E+00
-12.04820E-03,+4.25653265E+00,+3.21608037E+00
-12.04720E-03,+4.24447235E+00,+3.28442208E+00
-12.04620E-03,+4.25653265E+00,+3.21608037E+00
-12.04520E-03,+4.25653265E+00,+3.21608037E+00
-12.04420E-03,+4.25653265E+00,+3.21608037E+00
-12.04320E-03,+4.24447235E+00,+3.29648238E+00
-12.04220E-03,+4.25653265E+00,+3.21608037E+00
-12.04120E-03,+4.25653265E+00,+3.28442208E+00
-12.04020E-03,+4.25653265E+00,+3.29648238E+00
-12.03920E-03,+4.24447235E+00,+3.21608037E+00
-12.03820E-03,+4.25653265E+00,+3.21608037E+00
-12.03720E-03,+4.25653265E+00,+3.21608037E+00
-12.03620E-03,+4.25653265E+00,+3.22814067E+00
-12.03520E-03,+4.25653265E+00,+3.21608037E+00
-12.03420E-03,+4.25653265E+00,+3.28442208E+00
-12.03320E-03,+4.25653265E+00,+3.21608037E+00
-12.03220E-03,+4.18819095E+00,+3.21608037E+00
-12.03120E-03,+4.25653265E+00,+3.21608037E+00
-12.03020E-03,+4.25653265E+00,+3.28442208E+00
-12.02920E-03,+4.25653265E+00,+3.21608037E+00
-12.02820E-03,+4.25653265E+00,+3.21608037E+00
-12.02720E-03,+4.18819095E+00,+3.22814067E+00
-12.02620E-03,+4.25653265E+00,+3.28442208E+00
-12.02520E-03,+4.25653265E+00,+3.28442208E+00
-12.02420E-03,+4.25653265E+00,+3.21608037E+00
-12.02320E-03,+4.25653265E+00,+3.22814067E+00
-12.02220E-03,+4.25653265E+00,+3.21608037E+00
-12.02120E-03,+4.25653265E+00,+3.28442208E+00
-12.02020E-03,+4.25653265E+00,+3.21608037E+00
-12.01920E-03,+4.25653265E+00,+3.21608037E+00
-12.01820E-03,+4.25653265E+00,+3.21608037E+00
-12.01720E-03,+4.25653265E+00,+3.21608037E+00
-12.01620E-03,+4.25653265E+00,+3.21608037E+00
-12.01520E-03,+4.25653265E+00,+3.21608037E+00
-12.01420E-03,+4.25653265E+00,+3.22814067E+00
-12.01320E-03,+4.25653265E+00,+3.21608037E+00
-12.01220E-03,+4.25653265E+00,+3.28442208E+00
-12.01120E-03,+4.25653265E+00,+3.21608037E+00
-12.01020E-03,+4.32487436E+00,+3.29648238E+00
-12.00920E-03,+4.26859296E+00,+3.21608037E+00
-12.00820E-03,+4.24447235E+00,+3.21608037E+00
-12.00720E-03,+4.25653265E+00,+3.28442208E+00
-12.00620E-03,+4.25653265E+00,+3.21608037E+00
-12.00520E-03,+4.25653265E+00,+3.21608037E+00
-12.00420E-03,+4.25653265E+00,+3.28442208E+00
-12.00320E-03,+4.25653265E+00,+3.21608037E+00
-12.00220E-03,+4.25653265E+00,+3.22814067E+00
-12.00120E-03,+4.25653265E+00,+3.22814067E+00
-12.00020E-03,+4.32487436E+00,+3.21608037E+00
-11.99920E-03,+4.25653265E+00,+3.21608037E+00
-11.99820E-03,+4.25653265E+00,+3.21608037E+00
-11.99720E-03,+4.25653265E+00,+3.21608037E+00
-11.99620E-03,+4.25653265E+00,+3.28442208E+00
-11.99520E-03,+4.25653265E+00,+3.21608037E+00
-11.99420E-03,+4.25653265E+00,+3.21608037E+00
-11.99320E-03,+4.25653265E+00,+3.21608037E+00
-11.99220E-03,+4.32487436E+00,+3.21608037E+00
-11.99120E-03,+4.32487436E+00,+3.29648238E+00
-11.99020E-03,+4.25653265E+00,+3.21608037E+00
-11.98920E-03,+4.25653265E+00,+3.21608037E+00
-11.98820E-03,+4.26859296E+00,+3.22814067E+00
-11.98720E-03,+4.25653265E+00,+3.21608037E+00
-11.98620E-03,+4.25653265E+00,+3.28442208E+00
-11.98520E-03,+4.25653265E+00,+3.21608037E+00
-11.98420E-03,+4.25653265E+00,+3.21608037E+00
-11.98320E-03,+4.26859296E+00,+3.28442208E+00
-11.98220E-03,+4.25653265E+00,+3.21608037E+00
-11.98120E-03,+4.26859296E+00,+3.21608037E+00
-11.98020E-03,+4.25653265E+00,+3.21608037E+00
-11.97920E-03,+4.26859296E+00,+3.21608037E+00
-11.97820E-03,+4.25653265E+00,+3.21608037E+00
-11.97720E-03,+4.32487436E+00,+3.21608037E+00
-11.97620E-03,+4.25653265E+00,+3.29648238E+00
-11.97520E-03,+4.25653265E+00,+3.21608037E+00
-11.97420E-03,+4.25653265E+00,+3.29648238E+00
-11.97320E-03,+4.25653265E+00,+3.28442208E+00
-11.97220E-03,+4.33693466E+00,+3.21608037E+00
-11.97120E-03,+4.25653265E+00,+3.28442208E+00
-11.97020E-03,+4.25653265E+00,+3.21608037E+00
-11.96920E-03,+4.32487436E+00,+3.28442208E+00
-11.96820E-03,+4.25653265E+00,+3.22814067E+00
-11.96720E-03,+4.25653265E+00,+3.21608037E+00
-11.96620E-03,+4.25653265E+00,+3.21608037E+00
-11.96520E-03,+4.25653265E+00,+3.21608037E+00
-11.96420E-03,+4.25653265E+00,+3.28442208E+00
-11.96320E-03,+4.32487436E+00,+3.21608037E+00
-11.96220E-03,+4.25653265E+00,+3.22814067E+00
-11.96120E-03,+4.33693466E+00,+3.21608037E+00
-11.96020E-03,+4.25653265E+00,+3.21608037E+00
-11.95920E-03,+4.26859296E+00,+3.28442208E+00
-11.95820E-03,+4.25653265E+00,+3.21608037E+00
-11.95720E-03,+4.25653265E+00,+3.21608037E+00
-11.95620E-03,+4.25653265E+00,+3.22814067E+00
-11.95520E-03,+4.32487436E+00,+3.21608037E+00
-11.95420E-03,+4.25653265E+00,+3.21608037E+00
-11.95320E-03,+4.32487436E+00,+3.21608037E+00
-11.95220E-03,+4.25653265E+00,+3.22814067E+00
-11.95120E-03,+4.25653265E+00,+3.28442208E+00
-11.95020E-03,+4.32487436E+00,+3.21608037E+00
-11.94920E-03,+4.25653265E+00,+3.28442208E+00
-11.94820E-03,+4.25653265E+00,+3.21608037E+00
-11.94720E-03,+4.32487436E+00,+3.21608037E+00
-11.94620E-03,+4.26859296E+00,+3.21608037E+00
-11.94520E-03,+4.25653265E+00,+3.21608037E+00
-11.94420E-03,+4.26859296E+00,+3.21608037E+00
-11.94320E-03,+4.33693466E+00,+3.28442208E+00
-11.94220E-03,+4.33693466E+00,+3.21608037E+00
-11.94120E-03,+4.32487436E+00,+3.21608037E+00
-11.94020E-03,+4.25653265E+00,+3.21608037E+00
-11.93920E-03,+4.26859296E+00,+3.21608037E+00
-11.93820E-03,+4.32487436E+00,+3.21608037E+00
-11.93720E-03,+4.26859296E+00,+3.28442208E+00
-11.93620E-03,+4.33693466E+00,+3.22814067E+00
-11.93520E-03,+4.25653265E+00,+3.21608037E+00
-11.93420E-03,+4.25653265E+00,+3.22814067E+00
-11.93320E-03,+4.33693466E+00,+3.21608037E+00
-11.93220E-03,+4.26859296E+00,+3.21608037E+00
-11.93120E-03,+4.33693466E+00,+3.21608037E+00
-11.93020E-03,+4.33693466E+00,+3.29648238E+00
-11.92920E-03,+4.25653265E+00,+3.21608037E+00
-11.92820E-03,+4.25653265E+00,+3.21608037E+00
-11.92720E-03,+4.32487436E+00,+3.21608037E+00
-11.92620E-03,+4.33693466E+00,+3.21608037E+00
-11.92520E-03,+4.33693466E+00,+3.21608037E+00
-11.92420E-03,+4.25653265E+00,+3.28442208E+00
-11.92320E-03,+4.26859296E+00,+3.21608037E+00
-11.92220E-03,+4.33693466E+00,+3.22814067E+00
-11.92120E-03,+4.33693466E+00,+3.21608037E+00
-11.92020E-03,+4.26859296E+00,+3.21608037E+00
-11.91920E-03,+4.33693466E+00,+3.21608037E+00
-11.91820E-03,+4.26859296E+00,+3.21608037E+00
-11.91720E-03,+4.33693466E+00,+3.22814067E+00
-11.91620E-03,+4.33693466E+00,+3.22814067E+00
-11.91520E-03,+4.33693466E+00,+3.21608037E+00
-11.91420E-03,+4.25653265E+00,+3.21608037E+00
-11.91320E-03,+4.32487436E+00,+3.21608037E+00
-11.91220E-03,+4.26859296E+00,+3.28442208E+00
-11.91120E-03,+4.33693466E+00,+3.21608037E+00
-11.91020E-03,+4.33693466E+00,+3.21608037E+00
-11.90920E-03,+4.33693466E+00,+3.21608037E+00
-11.90820E-03,+4.33693466E+00,+3.22814067E+00
-11.90720E-03,+4.33693466E+00,+3.21608037E+00
-11.90620E-03,+4.33693466E+00,+3.21608037E+00
-11.90520E-03,+4.25653265E+00,+3.28442208E+00
-11.90420E-03,+4.32487436E+00,+3.21608037E+00
-11.90320E-03,+4.33693466E+00,+3.21608037E+00
-11.90220E-03,+4.26859296E+00,+3.21608037E+00
-11.90120E-03,+4.26859296E+00,+3.21608037E+00
-11.90020E-03,+4.26859296E+00,+3.21608037E+00
-11.89920E-03,+4.32487436E+00,+3.21608037E+00
-11.89820E-03,+4.25653265E+00,+3.21608037E+00
-11.89720E-03,+4.33693466E+00,+3.28442208E+00
-11.89620E-03,+4.33693466E+00,+3.21608037E+00
-11.89520E-03,+4.32487436E+00,+3.28442208E+00
-11.89420E-03,+4.33693466E+00,+3.21608037E+00
-11.89320E-03,+4.32487436E+00,+3.21608037E+00
-11.89220E-03,+4.33693466E+00,+3.21608037E+00
-11.89120E-03,+4.33693466E+00,+3.28442208E+00
-11.89020E-03,+4.26859296E+00,+3.21608037E+00
-11.88920E-03,+4.33693466E+00,+3.21608037E+00
-11.88820E-03,+4.33693466E+00,+3.21608037E+00
-11.88720E-03,+4.33693466E+00,+3.21608037E+00
-11.88620E-03,+4.26859296E+00,+3.21608037E+00
-11.88520E-03,+4.33693466E+00,+3.21608037E+00
-11.88420E-03,+4.33693466E+00,+3.21608037E+00
-11.88320E-03,+4.32487436E+00,+3.28442208E+00
-11.88220E-03,+4.33693466E+00,+3.28442208E+00
-11.88120E-03,+4.32487436E+00,+3.21608037E+00
-11.88020E-03,+4.26859296E+00,+3.28442208E+00
-11.87920E-03,+4.33693466E+00,+3.21608037E+00
-11.87820E-03,+4.33693466E+00,+3.21608037E+00
-11.87720E-03,+4.33693466E+00,+3.28442208E+00
-11.87620E-03,+4.33693466E+00,+3.22814067E+00
-11.87520E-03,+4.33693466E+00,+3.21608037E+00
-11.87420E-03,+4.26859296E+00,+3.21608037E+00
-11.87320E-03,+4.33693466E+00,+3.21608037E+00
-11.87220E-03,+4.33693466E+00,+3.22814067E+00
-11.87120E-03,+4.33693466E+00,+3.21608037E+00
-11.87020E-03,+4.33693466E+00,+3.21608037E+00
-11.86920E-03,+4.33693466E+00,+3.21608037E+00
-11.86820E-03,+4.33693466E+00,+3.21608037E+00
-11.86720E-03,+4.33693466E+00,+3.22814067E+00
-11.86620E-03,+4.33693466E+00,+3.21608037E+00
-11.86520E-03,+4.33693466E+00,+3.21608037E+00
-11.86420E-03,+4.33693466E+00,+3.21608037E+00
-11.86320E-03,+4.33693466E+00,+3.21608037E+00
-11.86220E-03,+4.33693466E+00,+3.28442208E+00
-11.86120E-03,+4.33693466E+00,+3.21608037E+00
-11.86020E-03,+4.32487436E+00,+3.21608037E+00
-11.85920E-03,+4.33693466E+00,+3.28442208E+00
-11.85820E-03,+4.32487436E+00,+3.22814067E+00
-11.85720E-03,+4.33693466E+00,+3.29648238E+00
-11.85620E-03,+4.33693466E+00,+3.22814067E+00
-11.85520E-03,+4.33693466E+00,+3.22814067E+00
-11.85420E-03,+4.33693466E+00,+3.21608037E+00
-11.85320E-03,+4.33693466E+00,+3.28442208E+00
-11.85220E-03,+4.33693466E+00,+3.21608037E+00
-11.85120E-03,+4.33693466E+00,+3.28442208E+00
-11.85020E-03,+4.33693466E+00,+3.21608037E+00
-11.84920E-03,+4.33693466E+00,+3.21608037E+00
-11.84820E-03,+4.33693466E+00,+3.22814067E+00
-11.84720E-03,+4.33693466E+00,+3.28442208E+00
-11.84620E-03,+4.33693466E+00,+3.28442208E+00
-11.84520E-03,+4.33693466E+00,+3.22814067E+00
-11.84420E-03,+4.33693466E+00,+3.22814067E+00
-11.84320E-03,+4.33693466E+00,+3.21608037E+00
-11.84220E-03,+4.33693466E+00,+3.22814067E+00
-11.84120E-03,+4.33693466E+00,+3.21608037E+00
-11.84020E-03,+4.33693466E+00,+3.21608037E+00
-11.83920E-03,+4.33693466E+00,+3.21608037E+00
-11.83820E-03,+4.33693466E+00,+3.22814067E+00
-11.83720E-03,+4.33693466E+00,+3.28442208E+00
-11.83620E-03,+4.40527637E+00,+3.21608037E+00
-11.83520E-03,+4.34899496E+00,+3.22814067E+00
-11.83420E-03,+4.33693466E+00,+3.21608037E+00
-11.83320E-03,+4.26859296E+00,+3.21608037E+00
-11.83220E-03,+4.33693466E+00,+3.28442208E+00
-11.83120E-03,+4.33693466E+00,+3.29648238E+00
-11.83020E-03,+4.33693466E+00,+3.21608037E+00
-11.82920E-03,+4.33693466E+00,+3.21608037E+00
-11.82820E-03,+4.33693466E+00,+3.21608037E+00
-11.82720E-03,+4.33693466E+00,+3.21608037E+00
-11.82620E-03,+4.33693466E+00,+3.28442208E+00
-11.82520E-03,+4.33693466E+00,+3.21608037E+00
-11.82420E-03,+4.33693466E+00,+3.28442208E+00
-11.82320E-03,+4.33693466E+00,+3.21608037E+00
-11.82220E-03,+4.33693466E+00,+3.29648238E+00
-11.82120E-03,+4.33693466E+00,+3.28442208E+00
-11.82020E-03,+4.33693466E+00,+3.21608037E+00
-11.81920E-03,+4.33693466E+00,+3.21608037E+00
-11.81820E-03,+4.33693466E+00,+3.21608037E+00
-11.81720E-03,+4.33693466E+00,+3.28442208E+00
-11.81620E-03,+4.33693466E+00,+3.21608037E+00
-11.81520E-03,+4.33693466E+00,+3.21608037E+00
-11.81420E-03,+4.33693466E+00,+3.21608037E+00
-11.81320E-03,+4.33693466E+00,+3.21608037E+00
-11.81220E-03,+4.33693466E+00,+3.22814067E+00
-11.81120E-03,+4.33693466E+00,+3.28442208E+00
-11.81020E-03,+4.33693466E+00,+3.21608037E+00
-11.80920E-03,+4.33693466E+00,+3.21608037E+00
-11.80820E-03,+4.33693466E+00,+3.22814067E+00
-11.80720E-03,+4.33693466E+00,+3.29648238E+00
-11.80620E-03,+4.33693466E+00,+3.21608037E+00
-11.80520E-03,+4.33693466E+00,+3.22814067E+00
-11.80420E-03,+4.33693466E+00,+3.28442208E+00
-11.80320E-03,+4.33693466E+00,+3.21608037E+00
-11.80220E-03,+4.33693466E+00,+3.28442208E+00
-11.80120E-03,+4.33693466E+00,+3.21608037E+00
-11.80020E-03,+4.33693466E+00,+3.21608037E+00
-11.79920E-03,+4.33693466E+00,+3.21608037E+00
-11.79820E-03,+4.33693466E+00,+3.21608037E+00
-11.79720E-03,+4.33693466E+00,+3.28442208E+00
-11.79620E-03,+4.33693466E+00,+3.22814067E+00
-11.79520E-03,+4.33693466E+00,+3.29648238E+00
-11.79420E-03,+4.33693466E+00,+3.21608037E+00
-11.79320E-03,+4.33693466E+00,+3.28442208E+00
-11.79220E-03,+4.33693466E+00,+3.21608037E+00
-11.79120E-03,+4.40527637E+00,+3.21608037E+00
-11.79020E-03,+4.33693466E+00,+3.22814067E+00
-11.78920E-03,+4.33693466E+00,+3.28442208E+00
-11.78820E-03,+4.33693466E+00,+3.22814067E+00
-11.78720E-03,+4.40527637E+00,+3.28442208E+00
-11.78620E-03,+4.33693466E+00,+3.21608037E+00
-11.78520E-03,+4.34899496E+00,+3.21608037E+00
-11.78420E-03,+4.33693466E+00,+3.21608037E+00
-11.78320E-03,+4.33693466E+00,+3.21608037E+00
-11.78220E-03,+4.33693466E+00,+3.21608037E+00
-11.78120E-03,+4.33693466E+00,+3.29648238E+00
-11.78020E-03,+4.33693466E+00,+3.21608037E+00
-11.77920E-03,+4.33693466E+00,+3.21608037E+00
-11.77820E-03,+4.33693466E+00,+3.28442208E+00
-11.77720E-03,+4.40527637E+00,+3.21608037E+00
-11.77620E-03,+4.33693466E+00,+3.21608037E+00
-11.77520E-03,+4.34899496E+00,+3.21608037E+00
-11.77420E-03,+4.33693466E+00,+3.28442208E+00
-11.77320E-03,+4.33693466E+00,+3.22814067E+00
-11.77220E-03,+4.33693466E+00,+3.21608037E+00
-11.77120E-03,+4.40527637E+00,+3.22814067E+00
-11.77020E-03,+4.34899496E+00,+3.21608037E+00
-11.76920E-03,+4.34899496E+00,+3.21608037E+00
-11.76820E-03,+4.33693466E+00,+3.28442208E+00
-11.76720E-03,+4.33693466E+00,+3.21608037E+00
-11.76620E-03,+4.33693466E+00,+3.21608037E+00
-11.76520E-03,+4.33693466E+00,+3.21608037E+00
-11.76420E-03,+4.33693466E+00,+3.22814067E+00
-11.76320E-03,+4.33693466E+00,+3.21608037E+00
-11.76220E-03,+4.33693466E+00,+3.21608037E+00
-11.76120E-03,+4.33693466E+00,+3.21608037E+00
-11.76020E-03,+4.33693466E+00,+3.21608037E+00
-11.75920E-03,+4.33693466E+00,+3.21608037E+00
-11.75820E-03,+4.33693466E+00,+3.21608037E+00
-11.75720E-03,+4.33693466E+00,+3.28442208E+00
-11.75620E-03,+4.33693466E+00,+3.28442208E+00
-11.75520E-03,+4.33693466E+00,+3.21608037E+00
-11.75420E-03,+4.33693466E+00,+3.21608037E+00
-11.75320E-03,+4.34899496E+00,+3.21608037E+00
-11.75220E-03,+4.33693466E+00,+3.21608037E+00
-11.75120E-03,+4.34899496E+00,+3.29648238E+00
-11.75020E-03,+4.33693466E+00,+3.21608037E+00
-11.74920E-03,+4.33693466E+00,+3.22814067E+00
-11.74820E-03,+4.33693466E+00,+3.28442208E+00
-11.74720E-03,+4.33693466E+00,+3.22814067E+00
-11.74620E-03,+4.33693466E+00,+3.22814067E+00
-11.74520E-03,+4.33693466E+00,+3.21608037E+00
-11.74420E-03,+4.40527637E+00,+3.28442208E+00
-11.74320E-03,+4.34899496E+00,+3.21608037E+00
-11.74220E-03,+4.40527637E+00,+3.21608037E+00
-11.74120E-03,+4.40527637E+00,+3.21608037E+00
