-15.421200E-03,+4.176130645E+00,+3.216080368E+00
-15.420200E-03,+4.188190946E+00,+3.216080368E+00
-15.419200E-03,+4.256532654E+00,+3.216080368E+00
-15.418200E-03,+4.188190946E+00,+3.216080368E+00
-15.417200E-03,+4.188190946E+00,+3.216080368E+00
-15.416200E-03,+4.244472353E+00,+3.216080368E+00
-15.415200E-03,+4.256532654E+00,+3.216080368E+00
-15.414200E-03,+4.176130645E+00,+3.216080368E+00
-15.413200E-03,+4.176130645E+00,+3.216080368E+00
-15.412200E-03,+4.256532654E+00,+3.216080368E+00
-15.411200E-03,+4.256532654E+00,+3.216080368E+00
-15.410200E-03,+4.256532654E+00,+3.216080368E+00
-15.409200E-03,+4.256532654E+00,+3.284422076E+00
-15.408200E-03,+4.256532654E+00,+3.284422076E+00
-15.407200E-03,+4.256532654E+00,+3.216080368E+00
-15.406200E-03,+4.256532654E+00,+3.228140669E+00
-15.405200E-03,+4.244472353E+00,+3.216080368E+00
-15.404200E-03,+4.176130645E+00,+3.228140669E+00
-15.403200E-03,+4.256532654E+00,+3.216080368E+00
-15.402200E-03,+4.188190946E+00,+3.228140669E+00
-15.401200E-03,+4.256532654E+00,+3.216080368E+00
-15.400200E-03,+4.256532654E+00,+3.216080368E+00
-15.399200E-03,+4.244472353E+00,+3.216080368E+00
-15.398200E-03,+4.256532654E+00,+3.216080368E+00
-15.397200E-03,+4.256532654E+00,+3.216080368E+00
-15.396200E-03,+4.256532654E+00,+3.216080368E+00
-15.395200E-03,+4.256532654E+00,+3.216080368E+00
-15.394200E-03,+4.244472353E+00,+3.216080368E+00
-15.393200E-03,+4.256532654E+00,+3.216080368E+00
-15.392200E-03,+4.256532654E+00,+3.216080368E+00
-15.391200E-03,+4.256532654E+00,+3.204020066E+00
-15.390200E-03,+4.256532654E+00,+3.216080368E+00
-15.389200E-03,+4.256532654E+00,+3.216080368E+00
-15.388200E-03,+4.256532654E+00,+3.216080368E+00
-15.387200E-03,+4.244472353E+00,+3.216080368E+00
-15.386200E-03,+4.188190946E+00,+3.216080368E+00
-15.385200E-03,+4.244472353E+00,+3.216080368E+00
-15.384200E-03,+4.256532654E+00,+3.228140669E+00
-15.383200E-03,+4.256532654E+00,+3.216080368E+00
-15.382200E-03,+4.256532654E+00,+3.216080368E+00
-15.381200E-03,+4.256532654E+00,+3.216080368E+00
-15.380200E-03,+4.244472353E+00,+3.216080368E+00
-15.379200E-03,+4.256532654E+00,+3.216080368E+00
-15.378200E-03,+4.256532654E+00,+3.284422076E+00
-15.377200E-03,+4.256532654E+00,+3.216080368E+00
-15.376200E-03,+4.256532654E+00,+3.216080368E+00
-15.375200E-03,+4.256532654E+00,+3.216080368E+00
-15.374200E-03,+4.256532654E+00,+3.228140669E+00
-15.373200E-03,+4.188190946E+00,+3.216080368E+00
-15.372200E-03,+4.256532654E+00,+3.216080368E+00
-15.371200E-03,+4.256532654E+00,+3.216080368E+00
-15.370200E-03,+4.256532654E+00,+3.228140669E+00
-15.369200E-03,+4.256532654E+00,+3.216080368E+00
-15.368200E-03,+4.256532654E+00,+3.216080368E+00
-15.367200E-03,+4.256532654E+00,+3.216080368E+00
-15.366200E-03,+4.256532654E+00,+3.216080368E+00
-15.365200E-03,+4.256532654E+00,+3.216080368E+00
-15.364200E-03,+4.256532654E+00,+3.216080368E+00
-15.363200E-03,+4.256532654E+00,+3.216080368E+00
-15.362200E-03,+4.256532654E+00,+3.216080368E+00
-15.361200E-03,+4.188190946E+00,+3.216080368E+00
-15.360200E-03,+4.256532654E+00,+3.216080368E+00
-15.359200E-03,+4.256532654E+00,+3.216080368E+00
-15.358200E-03,+4.312814061E+00,+3.216080368E+00
-15.357200E-03,+4.256532654E+00,+3.216080368E+00
-15.356200E-03,+4.268592955E+00,+3.216080368E+00
-15.355200E-03,+4.256532654E+00,+3.216080368E+00
-15.354200E-03,+4.256532654E+00,+3.216080368E+00
-15.353200E-03,+4.256532654E+00,+3.216080368E+00
-15.352200E-03,+4.256532654E+00,+3.216080368E+00
-15.351200E-03,+4.256532654E+00,+3.216080368E+00
-15.350200E-03,+4.256532654E+00,+3.216080368E+00
-15.349200E-03,+4.256532654E+00,+3.216080368E+00
-15.348200E-03,+4.256532654E+00,+3.216080368E+00
-15.347200E-03,+4.256532654E+00,+3.216080368E+00
-15.346200E-03,+4.256532654E+00,+3.216080368E+00
-15.345200E-03,+4.256532654E+00,+3.228140669E+00
-15.344200E-03,+4.256532654E+00,+3.284422076E+00
-15.343200E-03,+4.256532654E+00,+3.216080368E+00
-15.342200E-03,+4.256532654E+00,+3.216080368E+00
-15.341200E-03,+4.256532654E+00,+3.228140669E+00
-15.340200E-03,+4.256532654E+00,+3.216080368E+00
-15.339200E-03,+4.324874362E+00,+3.216080368E+00
-15.338200E-03,+4.256532654E+00,+3.216080368E+00
-15.337200E-03,+4.256532654E+00,+3.216080368E+00
-15.336200E-03,+4.324874362E+00,+3.216080368E+00
-15.335200E-03,+4.256532654E+00,+3.216080368E+00
-15.334200E-03,+4.256532654E+00,+3.216080368E+00
-15.333200E-03,+4.256532654E+00,+3.216080368E+00
-15.332200E-03,+4.256532654E+00,+3.216080368E+00
-15.331200E-03,+4.256532654E+00,+3.216080368E+00
-15.330200E-03,+4.244472353E+00,+3.216080368E+00
-15.329200E-03,+4.256532654E+00,+3.216080368E+00
-15.328200E-03,+4.244472353E+00,+3.216080368E+00
-15.327200E-03,+4.256532654E+00,+3.284422076E+00
-15.326200E-03,+4.324874362E+00,+3.216080368E+00
-15.325200E-03,+4.256532654E+00,+3.216080368E+00
-15.324200E-03,+4.256532654E+00,+3.216080368E+00
-15.323200E-03,+4.256532654E+00,+3.284422076E+00
-15.322200E-03,+4.256532654E+00,+3.216080368E+00
-15.321200E-03,+4.256532654E+00,+3.216080368E+00
-15.320200E-03,+4.256532654E+00,+3.216080368E+00
-15.319200E-03,+4.324874362E+00,+3.284422076E+00
-15.318200E-03,+4.256532654E+00,+3.228140669E+00
-15.317200E-03,+4.256532654E+00,+3.216080368E+00
-15.316200E-03,+4.256532654E+00,+3.216080368E+00
-15.315200E-03,+4.256532654E+00,+3.216080368E+00
-15.314200E-03,+4.256532654E+00,+3.216080368E+00
-15.313200E-03,+4.256532654E+00,+3.216080368E+00
-15.312200E-03,+4.324874362E+00,+3.216080368E+00
-15.311200E-03,+4.256532654E+00,+3.216080368E+00
-15.310200E-03,+4.256532654E+00,+3.216080368E+00
-15.309200E-03,+4.256532654E+00,+3.216080368E+00
-15.308200E-03,+4.256532654E+00,+3.216080368E+00
-15.307200E-03,+4.256532654E+00,+3.216080368E+00
-15.306200E-03,+4.256532654E+00,+3.216080368E+00
-15.305200E-03,+4.256532654E+00,+3.284422076E+00
-15.304200E-03,+4.256532654E+00,+3.216080368E+00
-15.303200E-03,+4.256532654E+00,+3.216080368E+00
-15.302200E-03,+4.256532654E+00,+3.216080368E+00
-15.301200E-03,+4.324874362E+00,+3.216080368E+00
-15.300200E-03,+4.256532654E+00,+3.216080368E+00
-15.299200E-03,+4.256532654E+00,+3.216080368E+00
-15.298200E-03,+4.268592955E+00,+3.216080368E+00
-15.297200E-03,+4.256532654E+00,+3.216080368E+00
-15.296200E-03,+4.324874362E+00,+3.216080368E+00
-15.295200E-03,+4.256532654E+00,+3.216080368E+00
-15.294200E-03,+4.256532654E+00,+3.216080368E+00
-15.293200E-03,+4.256532654E+00,+3.284422076E+00
-15.292200E-03,+4.256532654E+00,+3.216080368E+00
-15.291200E-03,+4.256532654E+00,+3.216080368E+00
-15.290200E-03,+4.324874362E+00,+3.284422076E+00
-15.289200E-03,+4.268592955E+00,+3.216080368E+00
-15.288200E-03,+4.256532654E+00,+3.216080368E+00
-15.287200E-03,+4.268592955E+00,+3.216080368E+00
-15.286200E-03,+4.324874362E+00,+3.216080368E+00
-15.285200E-03,+4.324874362E+00,+3.216080368E+00
-15.284200E-03,+4.324874362E+00,+3.284422076E+00
-15.283200E-03,+4.256532654E+00,+3.216080368E+00
-15.282200E-03,+4.268592955E+00,+3.228140669E+00
-15.281200E-03,+4.268592955E+00,+3.216080368E+00
-15.280200E-03,+4.256532654E+00,+3.216080368E+00
-15.279200E-03,+4.324874362E+00,+3.216080368E+00
-15.278200E-03,+4.268592955E+00,+3.216080368E+00
-15.277200E-03,+4.256532654E+00,+3.216080368E+00
-15.276200E-03,+4.256532654E+00,+3.216080368E+00
-15.275200E-03,+4.256532654E+00,+3.216080368E+00
-15.274200E-03,+4.268592955E+00,+3.228140669E+00
-15.273200E-03,+4.268592955E+00,+3.216080368E+00
-15.272200E-03,+4.256532654E+00,+3.216080368E+00
-15.271200E-03,+4.324874362E+00,+3.216080368E+00
-15.270200E-03,+4.324874362E+00,+3.216080368E+00
-15.269200E-03,+4.256532654E+00,+3.216080368E+00
-15.268200E-03,+4.256532654E+00,+3.228140669E+00
-15.267200E-03,+4.336934663E+00,+3.216080368E+00
-15.266200E-03,+4.268592955E+00,+3.284422076E+00
-15.265200E-03,+4.324874362E+00,+3.216080368E+00
-15.264200E-03,+4.256532654E+00,+3.216080368E+00
-15.263200E-03,+4.268592955E+00,+3.216080368E+00
-15.262200E-03,+4.336934663E+00,+3.216080368E+00
-15.261200E-03,+4.268592955E+00,+3.216080368E+00
-15.260200E-03,+4.324874362E+00,+3.216080368E+00
-15.259200E-03,+4.324874362E+00,+3.216080368E+00
-15.258200E-03,+4.256532654E+00,+3.216080368E+00
-15.257200E-03,+4.256532654E+00,+3.216080368E+00
-15.256200E-03,+4.256532654E+00,+3.216080368E+00
-15.255200E-03,+4.324874362E+00,+3.216080368E+00
-15.254200E-03,+4.268592955E+00,+3.216080368E+00
-15.253200E-03,+4.256532654E+00,+3.216080368E+00
-15.252200E-03,+4.324874362E+00,+3.216080368E+00
-15.251200E-03,+4.336934663E+00,+3.216080368E+00
-15.250200E-03,+4.256532654E+00,+3.216080368E+00
-15.249200E-03,+4.256532654E+00,+3.216080368E+00
-15.248200E-03,+4.324874362E+00,+3.216080368E+00
-15.247200E-03,+4.256532654E+00,+3.216080368E+00
-15.246200E-03,+4.256532654E+00,+3.216080368E+00
-15.245200E-03,+4.324874362E+00,+3.216080368E+00
-15.244200E-03,+4.268592955E+00,+3.216080368E+00
-15.243200E-03,+4.256532654E+00,+3.216080368E+00
-15.242200E-03,+4.324874362E+00,+3.228140669E+00
-15.241200E-03,+4.336934663E+00,+3.216080368E+00
-15.240200E-03,+4.336934663E+00,+3.284422076E+00
-15.239200E-03,+4.324874362E+00,+3.216080368E+00
-15.238200E-03,+4.324874362E+00,+3.216080368E+00
-15.237200E-03,+4.336934663E+00,+3.216080368E+00
-15.236200E-03,+4.268592955E+00,+3.216080368E+00
-15.235200E-03,+4.256532654E+00,+3.216080368E+00
-15.234200E-03,+4.336934663E+00,+3.216080368E+00
-15.233200E-03,+4.336934663E+00,+3.216080368E+00
-15.232200E-03,+4.336934663E+00,+3.216080368E+00
-15.231200E-03,+4.324874362E+00,+3.216080368E+00
-15.230200E-03,+4.268592955E+00,+3.216080368E+00
-15.229200E-03,+4.268592955E+00,+3.216080368E+00
-15.228200E-03,+4.268592955E+00,+3.284422076E+00
-15.227200E-03,+4.268592955E+00,+3.216080368E+00
-15.226200E-03,+4.336934663E+00,+3.216080368E+00
-15.225200E-03,+4.256532654E+00,+3.216080368E+00
-15.224200E-03,+4.324874362E+00,+3.216080368E+00
-15.223200E-03,+4.268592955E+00,+3.216080368E+00
-15.222200E-03,+4.256532654E+00,+3.216080368E+00
-15.221200E-03,+4.336934663E+00,+3.284422076E+00
-15.220200E-03,+4.336934663E+00,+3.216080368E+00
-15.219200E-03,+4.336934663E+00,+3.216080368E+00
-15.218200E-03,+4.336934663E+00,+3.216080368E+00
-15.217200E-03,+4.256532654E+00,+3.216080368E+00
-15.216200E-03,+4.268592955E+00,+3.216080368E+00
-15.215200E-03,+4.324874362E+00,+3.216080368E+00
-15.214200E-03,+4.268592955E+00,+3.228140669E+00
-15.213200E-03,+4.324874362E+00,+3.216080368E+00
-15.212200E-03,+4.336934663E+00,+3.216080368E+00
-15.211200E-03,+4.336934663E+00,+3.216080368E+00
-15.210200E-03,+4.324874362E+00,+3.216080368E+00
-15.209200E-03,+4.336934663E+00,+3.228140669E+00
-15.208200E-03,+4.336934663E+00,+3.216080368E+00
-15.207200E-03,+4.336934663E+00,+3.216080368E+00
-15.206200E-03,+4.336934663E+00,+3.228140669E+00
-15.205200E-03,+4.336934663E+00,+3.216080368E+00
-15.204200E-03,+4.336934663E+00,+3.216080368E+00
-15.203200E-03,+4.336934663E+00,+3.216080368E+00
-15.202200E-03,+4.336934663E+00,+3.228140669E+00
-15.201200E-03,+4.324874362E+00,+3.216080368E+00
-15.200200E-03,+4.336934663E+00,+3.216080368E+00
-15.199200E-03,+4.336934663E+00,+3.216080368E+00
-15.198200E-03,+4.268592955E+00,+3.216080368E+00
-15.197200E-03,+4.336934663E+00,+3.284422076E+00
-15.196200E-03,+4.336934663E+00,+3.216080368E+00
-15.195200E-03,+4.256532654E+00,+3.216080368E+00
-15.194200E-03,+4.336934663E+00,+3.216080368E+00
-15.193200E-03,+4.336934663E+00,+3.216080368E+00
-15.192200E-03,+4.336934663E+00,+3.216080368E+00
-15.191200E-03,+4.336934663E+00,+3.216080368E+00
-15.190200E-03,+4.336934663E+00,+3.284422076E+00
-15.189200E-03,+4.336934663E+00,+3.216080368E+00
-15.188200E-03,+4.336934663E+00,+3.228140669E+00
-15.187200E-03,+4.336934663E+00,+3.216080368E+00
-15.186200E-03,+4.336934663E+00,+3.216080368E+00
-15.185200E-03,+4.256532654E+00,+3.216080368E+00
-15.184200E-03,+4.336934663E+00,+3.216080368E+00
-15.183200E-03,+4.336934663E+00,+3.216080368E+00
-15.182200E-03,+4.336934663E+00,+3.216080368E+00
-15.181200E-03,+4.336934663E+00,+3.284422076E+00
-15.180200E-03,+4.336934663E+00,+3.216080368E+00
-15.179200E-03,+4.336934663E+00,+3.216080368E+00
-15.178200E-03,+4.336934663E+00,+3.216080368E+00
-15.177200E-03,+4.336934663E+00,+3.216080368E+00
-15.176200E-03,+4.336934663E+00,+3.216080368E+00
-15.175200E-03,+4.336934663E+00,+3.216080368E+00
-15.174200E-03,+4.336934663E+00,+3.216080368E+00
-15.173200E-03,+4.336934663E+00,+3.216080368E+00
-15.172200E-03,+4.324874362E+00,+3.216080368E+00
-15.171200E-03,+4.336934663E+00,+3.216080368E+00
-15.170200E-03,+4.336934663E+00,+3.216080368E+00
-15.169200E-03,+4.336934663E+00,+3.216080368E+00
-15.168200E-03,+4.405276371E+00,+3.216080368E+00
-15.167200E-03,+4.336934663E+00,+3.216080368E+00
-15.166200E-03,+4.268592955E+00,+3.216080368E+00
-15.165200E-03,+4.336934663E+00,+3.216080368E+00
-15.164200E-03,+4.336934663E+00,+3.216080368E+00
-15.163200E-03,+4.336934663E+00,+3.216080368E+00
-15.162200E-03,+4.336934663E+00,+3.216080368E+00
-15.161200E-03,+4.336934663E+00,+3.284422076E+00
-15.160200E-03,+4.336934663E+00,+3.216080368E+00
-15.159200E-03,+4.336934663E+00,+3.228140669E+00
-15.158200E-03,+4.336934663E+00,+3.228140669E+00
-15.157200E-03,+4.336934663E+00,+3.216080368E+00
-15.156200E-03,+4.336934663E+00,+3.216080368E+00
-15.155200E-03,+4.336934663E+00,+3.228140669E+00
-15.154200E-03,+4.336934663E+00,+3.216080368E+00
-15.153200E-03,+4.336934663E+00,+3.216080368E+00
-15.152200E-03,+4.336934663E+00,+3.216080368E+00
-15.151200E-03,+4.336934663E+00,+3.216080368E+00
-15.150200E-03,+4.336934663E+00,+3.216080368E+00
-15.149200E-03,+4.336934663E+00,+3.216080368E+00
-15.148200E-03,+4.336934663E+00,+3.216080368E+00
-15.147200E-03,+4.336934663E+00,+3.216080368E+00
-15.146200E-03,+4.336934663E+00,+3.216080368E+00
-15.145200E-03,+4.336934663E+00,+3.216080368E+00
-15.144200E-03,+4.336934663E+00,+3.216080368E+00
-15.143200E-03,+4.336934663E+00,+3.216080368E+00
-15.142200E-03,+4.336934663E+00,+3.216080368E+00
-15.141200E-03,+4.336934663E+00,+3.216080368E+00
-15.140200E-03,+4.336934663E+00,+3.216080368E+00
-15.139200E-03,+4.336934663E+00,+3.216080368E+00
-15.138200E-03,+4.336934663E+00,+3.216080368E+00
-15.137200E-03,+4.336934663E+00,+3.228140669E+00
-15.136200E-03,+4.336934663E+00,+3.284422076E+00
-15.135200E-03,+4.336934663E+00,+3.216080368E+00
-15.134200E-03,+4.336934663E+00,+3.228140669E+00
-15.133200E-03,+4.336934663E+00,+3.216080368E+00
-15.132200E-03,+4.324874362E+00,+3.216080368E+00
-15.131200E-03,+4.336934663E+00,+3.216080368E+00
-15.130200E-03,+4.336934663E+00,+3.216080368E+00
-15.129200E-03,+4.336934663E+00,+3.228140669E+00
-15.128200E-03,+4.336934663E+00,+3.216080368E+00
-15.127200E-03,+4.336934663E+00,+3.216080368E+00
-15.126200E-03,+4.348994965E+00,+3.216080368E+00
-15.125200E-03,+4.336934663E+00,+3.216080368E+00
-15.124200E-03,+4.336934663E+00,+3.216080368E+00
-15.123200E-03,+4.336934663E+00,+3.216080368E+00
-15.122200E-03,+4.336934663E+00,+3.228140669E+00
-15.121200E-03,+4.336934663E+00,+3.216080368E+00
-15.120200E-03,+4.336934663E+00,+3.216080368E+00
-15.119200E-03,+4.336934663E+00,+3.216080368E+00
-15.118200E-03,+4.336934663E+00,+3.216080368E+00
-15.117200E-03,+4.336934663E+00,+3.216080368E+00
-15.116200E-03,+4.348994965E+00,+3.216080368E+00
-15.115200E-03,+4.336934663E+00,+3.216080368E+00
-15.114200E-03,+4.336934663E+00,+3.216080368E+00
-15.113200E-03,+4.336934663E+00,+3.216080368E+00
-15.112200E-03,+4.336934663E+00,+3.216080368E+00
-15.111200E-03,+4.336934663E+00,+3.216080368E+00
-15.110200E-03,+4.336934663E+00,+3.216080368E+00
-15.109200E-03,+4.336934663E+00,+3.216080368E+00
-15.108200E-03,+4.336934663E+00,+3.216080368E+00
-15.107200E-03,+4.336934663E+00,+3.216080368E+00
-15.106200E-03,+4.336934663E+00,+3.216080368E+00
-15.105200E-03,+4.336934663E+00,+3.216080368E+00
-15.104200E-03,+4.336934663E+00,+3.216080368E+00
-15.103200E-03,+4.336934663E+00,+3.216080368E+00
-15.102200E-03,+4.336934663E+00,+3.216080368E+00
-15.101200E-03,+4.405276371E+00,+3.284422076E+00
-15.100200E-03,+4.405276371E+00,+3.216080368E+00
-15.099200E-03,+4.405276371E+00,+3.284422076E+00
-15.098200E-03,+4.348994965E+00,+3.216080368E+00
-15.097200E-03,+4.336934663E+00,+3.228140669E+00
-15.096200E-03,+4.336934663E+00,+3.216080368E+00
-15.095200E-03,+4.336934663E+00,+3.216080368E+00
-15.094200E-03,+4.336934663E+00,+3.216080368E+00
-15.093200E-03,+4.336934663E+00,+3.216080368E+00
-15.092200E-03,+4.336934663E+00,+3.216080368E+00
-15.091200E-03,+4.336934663E+00,+3.216080368E+00
-15.090200E-03,+4.336934663E+00,+3.216080368E+00
-15.089200E-03,+4.417336673E+00,+3.216080368E+00
-15.088200E-03,+4.348994965E+00,+3.216080368E+00
-15.087200E-03,+4.336934663E+00,+3.216080368E+00
-15.086200E-03,+4.336934663E+00,+3.284422076E+00
-15.085200E-03,+4.405276371E+00,+3.216080368E+00
-15.084200E-03,+4.336934663E+00,+3.216080368E+00
-15.083200E-03,+4.336934663E+00,+3.216080368E+00
-15.082200E-03,+4.336934663E+00,+3.216080368E+00
-15.081200E-03,+4.348994965E+00,+3.216080368E+00
-15.080200E-03,+4.348994965E+00,+3.296482377E+00
-15.079200E-03,+4.336934663E+00,+3.216080368E+00
-15.078200E-03,+4.336934663E+00,+3.216080368E+00
-15.077200E-03,+4.417336673E+00,+3.216080368E+00
-15.076200E-03,+4.336934663E+00,+3.216080368E+00
-15.075200E-03,+4.405276371E+00,+3.216080368E+00
-15.074200E-03,+4.417336673E+00,+3.216080368E+00
-15.073200E-03,+4.336934663E+00,+3.216080368E+00
-15.072200E-03,+4.336934663E+00,+3.216080368E+00
-15.071200E-03,+4.336934663E+00,+3.216080368E+00
-15.070200E-03,+4.336934663E+00,+3.216080368E+00
-15.069200E-03,+4.336934663E+00,+3.216080368E+00
-15.068200E-03,+4.405276371E+00,+3.216080368E+00
-15.067200E-03,+4.336934663E+00,+3.216080368E+00
-15.066200E-03,+4.336934663E+00,+3.216080368E+00
-15.065200E-03,+4.336934663E+00,+3.228140669E+00
-15.064200E-03,+4.336934663E+00,+3.216080368E+00
-15.063200E-03,+4.336934663E+00,+3.284422076E+00
-15.062200E-03,+4.336934663E+00,+3.216080368E+00
-15.061200E-03,+4.336934663E+00,+3.216080368E+00
-15.060200E-03,+4.336934663E+00,+3.216080368E+00
-15.059200E-03,+4.336934663E+00,+3.216080368E+00
-15.058200E-03,+4.336934663E+00,+3.216080368E+00
-15.057200E-03,+4.336934663E+00,+3.216080368E+00
-15.056200E-03,+4.348994965E+00,+3.216080368E+00
-15.055200E-03,+4.336934663E+00,+3.216080368E+00
-15.054200E-03,+4.348994965E+00,+3.216080368E+00
-15.053200E-03,+4.405276371E+00,+3.216080368E+00
-15.052200E-03,+4.336934663E+00,+3.216080368E+00
-15.051200E-03,+4.405276371E+00,+3.216080368E+00
-15.050200E-03,+4.417336673E+00,+3.216080368E+00
-15.049200E-03,+4.405276371E+00,+3.216080368E+00
-15.048200E-03,+4.348994965E+00,+3.216080368E+00
-15.047200E-03,+4.405276371E+00,+3.216080368E+00
-15.046200E-03,+4.348994965E+00,+3.216080368E+00
-15.045200E-03,+4.405276371E+00,+3.216080368E+00
-15.044200E-03,+4.405276371E+00,+3.228140669E+00
-15.043200E-03,+4.348994965E+00,+3.216080368E+00
-15.042200E-03,+4.405276371E+00,+3.216080368E+00
-15.041200E-03,+4.348994965E+00,+3.216080368E+00
-15.040200E-03,+4.405276371E+00,+3.216080368E+00
-15.039200E-03,+4.417336673E+00,+3.216080368E+00
-15.038200E-03,+4.348994965E+00,+3.216080368E+00
-15.037200E-03,+4.417336673E+00,+3.216080368E+00
-15.036200E-03,+4.336934663E+00,+3.216080368E+00
-15.035200E-03,+4.348994965E+00,+3.216080368E+00
-15.034200E-03,+4.417336673E+00,+3.216080368E+00
-15.033200E-03,+4.405276371E+00,+3.216080368E+00
-15.032200E-03,+4.405276371E+00,+3.216080368E+00
-15.031200E-03,+4.405276371E+00,+3.216080368E+00
-15.030200E-03,+4.348994965E+00,+3.216080368E+00
-15.029200E-03,+4.336934663E+00,+3.216080368E+00
-15.028200E-03,+4.336934663E+00,+3.216080368E+00
-15.027200E-03,+4.336934663E+00,+3.228140669E+00
-15.026200E-03,+4.336934663E+00,+3.216080368E+00
-15.025200E-03,+4.405276371E+00,+3.216080368E+00
-15.024200E-03,+4.417336673E+00,+3.216080368E+00
-15.023200E-03,+4.405276371E+00,+3.216080368E+00
-15.022200E-03,+4.417336673E+00,+3.216080368E+00
-15.021200E-03,+4.348994965E+00,+3.216080368E+00
-15.020200E-03,+4.405276371E+00,+3.228140669E+00
-15.019200E-03,+4.336934663E+00,+3.216080368E+00
-15.018200E-03,+4.405276371E+00,+3.216080368E+00
-15.017200E-03,+4.417336673E+00,+3.216080368E+00
-15.016200E-03,+4.336934663E+00,+3.216080368E+00
-15.015200E-03,+4.336934663E+00,+3.216080368E+00
-15.014200E-03,+4.336934663E+00,+3.216080368E+00
-15.013200E-03,+4.336934663E+00,+3.216080368E+00
-15.012200E-03,+4.417336673E+00,+3.216080368E+00
-15.011200E-03,+4.405276371E+00,+3.284422076E+00
-15.010200E-03,+4.348994965E+00,+3.216080368E+00
-15.009200E-03,+4.417336673E+00,+3.284422076E+00
-15.008200E-03,+4.417336673E+00,+3.216080368E+00
-15.007200E-03,+4.348994965E+00,+3.228140669E+00
-15.006200E-03,+4.417336673E+00,+3.228140669E+00
-15.005200E-03,+4.336934663E+00,+3.216080368E+00
-15.004200E-03,+4.336934663E+00,+3.216080368E+00
-15.003200E-03,+4.336934663E+00,+3.216080368E+00
-15.002200E-03,+4.417336673E+00,+3.228140669E+00
-15.001200E-03,+4.417336673E+00,+3.216080368E+00
-15.000200E-03,+4.348994965E+00,+3.216080368E+00
-14.999200E-03,+4.336934663E+00,+3.216080368E+00
-14.998200E-03,+4.417336673E+00,+3.228140669E+00
-14.997200E-03,+4.336934663E+00,+3.216080368E+00
-14.996200E-03,+4.348994965E+00,+3.216080368E+00
-14.995200E-03,+4.348994965E+00,+3.216080368E+00
-14.994200E-03,+4.348994965E+00,+3.216080368E+00
-14.993200E-03,+4.417336673E+00,+3.216080368E+00
-14.992200E-03,+4.417336673E+00,+3.216080368E+00
-14.991200E-03,+4.405276371E+00,+3.216080368E+00
-14.990200E-03,+4.417336673E+00,+3.216080368E+00
-14.989200E-03,+4.417336673E+00,+3.216080368E+00
-14.988200E-03,+4.417336673E+00,+3.216080368E+00
-14.987200E-03,+4.417336673E+00,+3.216080368E+00
-14.986200E-03,+4.417336673E+00,+3.216080368E+00
-14.985200E-03,+4.417336673E+00,+3.216080368E+00
-14.984200E-03,+4.336934663E+00,+3.216080368E+00
-14.983200E-03,+4.405276371E+00,+3.216080368E+00
-14.982200E-03,+4.417336673E+00,+3.216080368E+00
-14.981200E-03,+4.405276371E+00,+3.284422076E+00
-14.980200E-03,+4.417336673E+00,+3.284422076E+00
-14.979200E-03,+4.417336673E+00,+3.216080368E+00
-14.978200E-03,+4.417336673E+00,+3.216080368E+00
-14.977200E-03,+4.417336673E+00,+3.216080368E+00
-14.976200E-03,+4.417336673E+00,+3.216080368E+00
-14.975200E-03,+4.417336673E+00,+3.216080368E+00
-14.974200E-03,+4.348994965E+00,+3.216080368E+00
-14.973200E-03,+4.417336673E+00,+3.216080368E+00
-14.972200E-03,+4.417336673E+00,+3.216080368E+00
-14.971200E-03,+4.405276371E+00,+3.216080368E+00
-14.970200E-03,+4.417336673E+00,+3.216080368E+00
-14.969200E-03,+4.417336673E+00,+3.216080368E+00
-14.968200E-03,+4.417336673E+00,+3.216080368E+00
-14.967200E-03,+4.417336673E+00,+3.216080368E+00
-14.966200E-03,+4.417336673E+00,+3.216080368E+00
-14.965200E-03,+4.417336673E+00,+3.216080368E+00
-14.964200E-03,+4.348994965E+00,+3.216080368E+00
-14.963200E-03,+4.417336673E+00,+3.284422076E+00
-14.962200E-03,+4.417336673E+00,+3.216080368E+00
-14.961200E-03,+4.348994965E+00,+3.228140669E+00
-14.960200E-03,+4.417336673E+00,+3.216080368E+00
-14.959200E-03,+4.417336673E+00,+3.216080368E+00
-14.958200E-03,+4.348994965E+00,+3.216080368E+00
-14.957200E-03,+4.417336673E+00,+3.216080368E+00
-14.956200E-03,+4.417336673E+00,+3.284422076E+00
-14.955200E-03,+4.405276371E+00,+3.216080368E+00
-14.954200E-03,+4.417336673E+00,+3.216080368E+00
-14.953200E-03,+4.417336673E+00,+3.216080368E+00
-14.952200E-03,+4.417336673E+00,+3.216080368E+00
-14.951200E-03,+4.405276371E+00,+3.216080368E+00
-14.950200E-03,+4.417336673E+00,+3.216080368E+00
-14.949200E-03,+4.417336673E+00,+3.216080368E+00
-14.948200E-03,+4.405276371E+00,+3.216080368E+00
-14.947200E-03,+4.417336673E+00,+3.284422076E+00
-14.946200E-03,+4.417336673E+00,+3.216080368E+00
-14.945200E-03,+4.417336673E+00,+3.216080368E+00
-14.944200E-03,+4.417336673E+00,+3.216080368E+00
-14.943200E-03,+4.348994965E+00,+3.216080368E+00
-14.942200E-03,+4.417336673E+00,+3.228140669E+00
-14.941200E-03,+4.417336673E+00,+3.216080368E+00
-14.940200E-03,+4.417336673E+00,+3.216080368E+00
