-17.237360E-03,+4.176130645E+00,+3.216080368E+00
-17.236360E-03,+4.176130645E+00,+3.216080368E+00
-17.235360E-03,+4.176130645E+00,+3.233768809E+00
-17.234360E-03,+4.176130645E+00,+3.278793935E+00
-17.233360E-03,+4.113417078E+00,+3.216080368E+00
-17.232360E-03,+4.176130645E+00,+3.278793935E+00
-17.231360E-03,+4.113417078E+00,+3.216080368E+00
-17.230360E-03,+4.176130645E+00,+3.216080368E+00
-17.229360E-03,+4.176130645E+00,+3.216080368E+00
-17.228360E-03,+4.176130645E+00,+3.233768809E+00
-17.227360E-03,+4.176130645E+00,+3.296482377E+00
-17.226360E-03,+4.176130645E+00,+3.278793935E+00
-17.225360E-03,+4.176130645E+00,+3.216080368E+00
-17.224360E-03,+4.176130645E+00,+3.278793935E+00
-17.223360E-03,+4.176130645E+00,+3.216080368E+00
-17.222360E-03,+4.176130645E+00,+3.216080368E+00
-17.221360E-03,+4.176130645E+00,+3.296482377E+00
-17.220360E-03,+4.176130645E+00,+3.233768809E+00
-17.219360E-03,+4.176130645E+00,+3.216080368E+00
-17.218360E-03,+4.176130645E+00,+3.216080368E+00
-17.217360E-03,+4.176130645E+00,+3.216080368E+00
-17.216360E-03,+4.176130645E+00,+3.216080368E+00
-17.215360E-03,+4.176130645E+00,+3.233768809E+00
-17.214360E-03,+4.176130645E+00,+3.216080368E+00
-17.213360E-03,+4.176130645E+00,+3.216080368E+00
-17.212360E-03,+4.176130645E+00,+3.216080368E+00
-17.211360E-03,+4.176130645E+00,+3.216080368E+00
-17.210360E-03,+4.176130645E+00,+3.216080368E+00
-17.209360E-03,+4.176130645E+00,+3.233768809E+00
-17.208360E-03,+4.176130645E+00,+3.216080368E+00
-17.207360E-03,+4.176130645E+00,+3.216080368E+00
-17.206360E-03,+4.176130645E+00,+3.278793935E+00
-17.205360E-03,+4.176130645E+00,+3.216080368E+00
-17.204360E-03,+4.176130645E+00,+3.278793935E+00
-17.203360E-03,+4.176130645E+00,+3.216080368E+00
-17.202360E-03,+4.176130645E+00,+3.216080368E+00
-17.201360E-03,+4.176130645E+00,+3.278793935E+00
-17.200360E-03,+4.193819087E+00,+3.216080368E+00
-17.199360E-03,+4.176130645E+00,+3.296482377E+00
-17.198360E-03,+4.176130645E+00,+3.216080368E+00
-17.197360E-03,+4.176130645E+00,+3.216080368E+00
-17.196360E-03,+4.176130645E+00,+3.216080368E+00
-17.195360E-03,+4.176130645E+00,+3.233768809E+00
-17.194360E-03,+4.176130645E+00,+3.216080368E+00
-17.193360E-03,+4.176130645E+00,+3.216080368E+00
-17.192360E-03,+4.113417078E+00,+3.216080368E+00
-17.191360E-03,+4.256532654E+00,+3.216080368E+00
-17.190360E-03,+4.176130645E+00,+3.296482377E+00
-17.189360E-03,+4.238844212E+00,+3.216080368E+00
-17.188360E-03,+4.176130645E+00,+3.216080368E+00
-17.187360E-03,+4.176130645E+00,+3.216080368E+00
-17.186360E-03,+4.176130645E+00,+3.296482377E+00
-17.185360E-03,+4.176130645E+00,+3.233768809E+00
-17.184360E-03,+4.176130645E+00,+3.216080368E+00
-17.183360E-03,+4.176130645E+00,+3.233768809E+00
-17.182360E-03,+4.176130645E+00,+3.216080368E+00
-17.181360E-03,+4.193819087E+00,+3.216080368E+00
-17.180360E-03,+4.176130645E+00,+3.233768809E+00
-17.179360E-03,+4.193819087E+00,+3.278793935E+00
-17.178360E-03,+4.176130645E+00,+3.278793935E+00
-17.177360E-03,+4.113417078E+00,+3.233768809E+00
-17.176360E-03,+4.176130645E+00,+3.233768809E+00
-17.175360E-03,+4.176130645E+00,+3.233768809E+00
-17.174360E-03,+4.176130645E+00,+3.216080368E+00
-17.173360E-03,+4.176130645E+00,+3.216080368E+00
-17.172360E-03,+4.176130645E+00,+3.216080368E+00
-17.171360E-03,+4.193819087E+00,+3.216080368E+00
-17.170360E-03,+4.238844212E+00,+3.296482377E+00
-17.169360E-03,+4.238844212E+00,+3.216080368E+00
-17.168360E-03,+4.176130645E+00,+3.216080368E+00
-17.167360E-03,+4.176130645E+00,+3.278793935E+00
-17.166360E-03,+4.193819087E+00,+3.233768809E+00
-17.165360E-03,+4.176130645E+00,+3.216080368E+00
-17.164360E-03,+4.176130645E+00,+3.216080368E+00
-17.163360E-03,+4.193819087E+00,+3.233768809E+00
-17.162360E-03,+4.193819087E+00,+3.216080368E+00
-17.161360E-03,+4.176130645E+00,+3.216080368E+00
-17.160360E-03,+4.176130645E+00,+3.216080368E+00
-17.159360E-03,+4.176130645E+00,+3.233768809E+00
-17.158360E-03,+4.193819087E+00,+3.216080368E+00
-17.157360E-03,+4.256532654E+00,+3.216080368E+00
-17.156360E-03,+4.176130645E+00,+3.216080368E+00
-17.155360E-03,+4.176130645E+00,+3.278793935E+00
-17.154360E-03,+4.238844212E+00,+3.216080368E+00
-17.153360E-03,+4.176130645E+00,+3.233768809E+00
-17.152360E-03,+4.176130645E+00,+3.278793935E+00
-17.151360E-03,+4.176130645E+00,+3.233768809E+00
-17.150360E-03,+4.176130645E+00,+3.233768809E+00
-17.149360E-03,+4.176130645E+00,+3.278793935E+00
-17.148360E-03,+4.238844212E+00,+3.278793935E+00
-17.147360E-03,+4.256532654E+00,+3.278793935E+00
-17.146360E-03,+4.176130645E+00,+3.216080368E+00
-17.145360E-03,+4.176130645E+00,+3.216080368E+00
-17.144360E-03,+4.176130645E+00,+3.216080368E+00
-17.143360E-03,+4.238844212E+00,+3.216080368E+00
-17.142360E-03,+4.176130645E+00,+3.216080368E+00
-17.141360E-03,+4.256532654E+00,+3.216080368E+00
-17.140360E-03,+4.238844212E+00,+3.216080368E+00
-17.139360E-03,+4.176130645E+00,+3.278793935E+00
-17.138360E-03,+4.176130645E+00,+3.278793935E+00
-17.137360E-03,+4.256532654E+00,+3.216080368E+00
-17.136360E-03,+4.176130645E+00,+3.216080368E+00
-17.135360E-03,+4.256532654E+00,+3.216080368E+00
-17.134360E-03,+4.256532654E+00,+3.216080368E+00
-17.133360E-03,+4.176130645E+00,+3.216080368E+00
-17.132360E-03,+4.176130645E+00,+3.216080368E+00
-17.131360E-03,+4.176130645E+00,+3.216080368E+00
-17.130360E-03,+4.193819087E+00,+3.216080368E+00
-17.129360E-03,+4.193819087E+00,+3.233768809E+00
-17.128360E-03,+4.256532654E+00,+3.216080368E+00
-17.127360E-03,+4.256532654E+00,+3.216080368E+00
-17.126360E-03,+4.176130645E+00,+3.216080368E+00
-17.125360E-03,+4.176130645E+00,+3.216080368E+00
-17.124360E-03,+4.256532654E+00,+3.216080368E+00
-17.123360E-03,+4.193819087E+00,+3.216080368E+00
-17.122360E-03,+4.256532654E+00,+3.233768809E+00
-17.121360E-03,+4.238844212E+00,+3.216080368E+00
-17.120360E-03,+4.176130645E+00,+3.216080368E+00
-17.119360E-03,+4.193819087E+00,+3.216080368E+00
-17.118360E-03,+4.256532654E+00,+3.233768809E+00
-17.117360E-03,+4.193819087E+00,+3.216080368E+00
-17.116360E-03,+4.176130645E+00,+3.216080368E+00
-17.115360E-03,+4.238844212E+00,+3.278793935E+00
-17.114360E-03,+4.193819087E+00,+3.216080368E+00
-17.113360E-03,+4.238844212E+00,+3.216080368E+00
-17.112360E-03,+4.238844212E+00,+3.216080368E+00
-17.111360E-03,+4.176130645E+00,+3.216080368E+00
-17.110360E-03,+4.193819087E+00,+3.216080368E+00
-17.109360E-03,+4.176130645E+00,+3.216080368E+00
-17.108360E-03,+4.193819087E+00,+3.233768809E+00
-17.107360E-03,+4.238844212E+00,+3.278793935E+00
-17.106360E-03,+4.238844212E+00,+3.216080368E+00
-17.105360E-03,+4.176130645E+00,+3.233768809E+00
-17.104360E-03,+4.176130645E+00,+3.216080368E+00
-17.103360E-03,+4.193819087E+00,+3.278793935E+00
-17.102360E-03,+4.256532654E+00,+3.216080368E+00
-17.101360E-03,+4.238844212E+00,+3.233768809E+00
-17.100360E-03,+4.256532654E+00,+3.216080368E+00
-17.099360E-03,+4.193819087E+00,+3.216080368E+00
-17.098360E-03,+4.256532654E+00,+3.216080368E+00
-17.097360E-03,+4.238844212E+00,+3.216080368E+00
-17.096360E-03,+4.193819087E+00,+3.216080368E+00
-17.095360E-03,+4.238844212E+00,+3.216080368E+00
-17.094360E-03,+4.176130645E+00,+3.216080368E+00
-17.093360E-03,+4.256532654E+00,+3.216080368E+00
-17.092360E-03,+4.256532654E+00,+3.216080368E+00
-17.091360E-03,+4.193819087E+00,+3.216080368E+00
-17.090360E-03,+4.256532654E+00,+3.233768809E+00
-17.089360E-03,+4.256532654E+00,+3.216080368E+00
-17.088360E-03,+4.193819087E+00,+3.216080368E+00
-17.087360E-03,+4.256532654E+00,+3.233768809E+00
-17.086360E-03,+4.256532654E+00,+3.216080368E+00
-17.085360E-03,+4.256532654E+00,+3.233768809E+00
-17.084360E-03,+4.256532654E+00,+3.233768809E+00
-17.083360E-03,+4.193819087E+00,+3.233768809E+00
-17.082360E-03,+4.193819087E+00,+3.216080368E+00
-17.081360E-03,+4.193819087E+00,+3.216080368E+00
-17.080360E-03,+4.256532654E+00,+3.233768809E+00
-17.079360E-03,+4.256532654E+00,+3.233768809E+00
-17.078360E-03,+4.256532654E+00,+3.216080368E+00
-17.077360E-03,+4.238844212E+00,+3.216080368E+00
-17.076360E-03,+4.193819087E+00,+3.216080368E+00
-17.075360E-03,+4.256532654E+00,+3.216080368E+00
-17.074360E-03,+4.256532654E+00,+3.278793935E+00
-17.073360E-03,+4.256532654E+00,+3.216080368E+00
-17.072360E-03,+4.256532654E+00,+3.216080368E+00
-17.071360E-03,+4.256532654E+00,+3.216080368E+00
-17.070360E-03,+4.256532654E+00,+3.278793935E+00
-17.069360E-03,+4.256532654E+00,+3.216080368E+00
-17.068360E-03,+4.256532654E+00,+3.216080368E+00
-17.067360E-03,+4.256532654E+00,+3.216080368E+00
-17.066360E-03,+4.256532654E+00,+3.216080368E+00
-17.065360E-03,+4.238844212E+00,+3.296482377E+00
-17.064360E-03,+4.176130645E+00,+3.278793935E+00
-17.063360E-03,+4.238844212E+00,+3.216080368E+00
-17.062360E-03,+4.256532654E+00,+3.216080368E+00
-17.061360E-03,+4.193819087E+00,+3.216080368E+00
-17.060360E-03,+4.256532654E+00,+3.216080368E+00
-17.059360E-03,+4.238844212E+00,+3.216080368E+00
-17.058360E-03,+4.256532654E+00,+3.216080368E+00
-17.057360E-03,+4.176130645E+00,+3.233768809E+00
-17.056360E-03,+4.256532654E+00,+3.198391926E+00
-17.055360E-03,+4.256532654E+00,+3.233768809E+00
-17.054360E-03,+4.256532654E+00,+3.233768809E+00
-17.053360E-03,+4.256532654E+00,+3.278793935E+00
-17.052360E-03,+4.256532654E+00,+3.216080368E+00
-17.051360E-03,+4.256532654E+00,+3.216080368E+00
-17.050360E-03,+4.256532654E+00,+3.216080368E+00
-17.049360E-03,+4.193819087E+00,+3.216080368E+00
-17.048360E-03,+4.256532654E+00,+3.278793935E+00
-17.047360E-03,+4.256532654E+00,+3.216080368E+00
-17.046360E-03,+4.256532654E+00,+3.216080368E+00
-17.045360E-03,+4.256532654E+00,+3.216080368E+00
-17.044360E-03,+4.256532654E+00,+3.216080368E+00
-17.043360E-03,+4.256532654E+00,+3.278793935E+00
-17.042360E-03,+4.256532654E+00,+3.296482377E+00
-17.041360E-03,+4.256532654E+00,+3.216080368E+00
-17.040360E-03,+4.256532654E+00,+3.216080368E+00
-17.039360E-03,+4.256532654E+00,+3.278793935E+00
-17.038360E-03,+4.256532654E+00,+3.278793935E+00
-17.037360E-03,+4.256532654E+00,+3.216080368E+00
-17.036360E-03,+4.256532654E+00,+3.216080368E+00
-17.035360E-03,+4.256532654E+00,+3.233768809E+00
-17.034360E-03,+4.256532654E+00,+3.216080368E+00
-17.033360E-03,+4.256532654E+00,+3.278793935E+00
-17.032360E-03,+4.256532654E+00,+3.278793935E+00
-17.031360E-03,+4.256532654E+00,+3.216080368E+00
-17.030360E-03,+4.256532654E+00,+3.216080368E+00
-17.029360E-03,+4.238844212E+00,+3.216080368E+00
-17.028360E-03,+4.256532654E+00,+3.296482377E+00
-17.027360E-03,+4.238844212E+00,+3.216080368E+00
-17.026360E-03,+4.256532654E+00,+3.278793935E+00
-17.025360E-03,+4.256532654E+00,+3.216080368E+00
-17.024360E-03,+4.319246222E+00,+3.216080368E+00
-17.023360E-03,+4.256532654E+00,+3.216080368E+00
-17.022360E-03,+4.256532654E+00,+3.216080368E+00
-17.021360E-03,+4.238844212E+00,+3.233768809E+00
-17.020360E-03,+4.256532654E+00,+3.216080368E+00
-17.019360E-03,+4.256532654E+00,+3.216080368E+00
-17.018360E-03,+4.256532654E+00,+3.216080368E+00
-17.017360E-03,+4.256532654E+00,+3.233768809E+00
-17.016360E-03,+4.256532654E+00,+3.216080368E+00
-17.015360E-03,+4.256532654E+00,+3.216080368E+00
-17.014360E-03,+4.256532654E+00,+3.233768809E+00
-17.013360E-03,+4.256532654E+00,+3.216080368E+00
-17.012360E-03,+4.256532654E+00,+3.216080368E+00
-17.011360E-03,+4.256532654E+00,+3.216080368E+00
-17.010360E-03,+4.256532654E+00,+3.216080368E+00
-17.009360E-03,+4.256532654E+00,+3.216080368E+00
-17.008360E-03,+4.193819087E+00,+3.216080368E+00
-17.007360E-03,+4.238844212E+00,+3.216080368E+00
-17.006360E-03,+4.256532654E+00,+3.233768809E+00
-17.005360E-03,+4.256532654E+00,+3.296482377E+00
-17.004360E-03,+4.256532654E+00,+3.216080368E+00
-17.003360E-03,+4.256532654E+00,+3.216080368E+00
-17.002360E-03,+4.256532654E+00,+3.278793935E+00
-17.001360E-03,+4.256532654E+00,+3.216080368E+00
-17.000360E-03,+4.256532654E+00,+3.216080368E+00
-16.999360E-03,+4.256532654E+00,+3.216080368E+00
-16.998360E-03,+4.319246222E+00,+3.278793935E+00
-16.997360E-03,+4.319246222E+00,+3.216080368E+00
-16.996360E-03,+4.256532654E+00,+3.278793935E+00
-16.995360E-03,+4.256532654E+00,+3.216080368E+00
-16.994360E-03,+4.256532654E+00,+3.216080368E+00
-16.993360E-03,+4.336934663E+00,+3.216080368E+00
-16.992360E-03,+4.319246222E+00,+3.216080368E+00
-16.991360E-03,+4.256532654E+00,+3.216080368E+00
-16.990360E-03,+4.319246222E+00,+3.216080368E+00
-16.989360E-03,+4.256532654E+00,+3.216080368E+00
-16.988360E-03,+4.319246222E+00,+3.216080368E+00
-16.987360E-03,+4.256532654E+00,+3.216080368E+00
-16.986360E-03,+4.256532654E+00,+3.296482377E+00
-16.985360E-03,+4.319246222E+00,+3.216080368E+00
-16.984360E-03,+4.256532654E+00,+3.216080368E+00
-16.983360E-03,+4.256532654E+00,+3.216080368E+00
-16.982360E-03,+4.256532654E+00,+3.216080368E+00
-16.981360E-03,+4.319246222E+00,+3.278793935E+00
-16.980360E-03,+4.256532654E+00,+3.216080368E+00
-16.979360E-03,+4.256532654E+00,+3.216080368E+00
-16.978360E-03,+4.256532654E+00,+3.216080368E+00
-16.977360E-03,+4.256532654E+00,+3.216080368E+00
-16.976360E-03,+4.256532654E+00,+3.216080368E+00
-16.975360E-03,+4.319246222E+00,+3.216080368E+00
-16.974360E-03,+4.319246222E+00,+3.216080368E+00
-16.973360E-03,+4.336934663E+00,+3.216080368E+00
-16.972360E-03,+4.256532654E+00,+3.216080368E+00
-16.971360E-03,+4.256532654E+00,+3.216080368E+00
-16.970360E-03,+4.256532654E+00,+3.216080368E+00
-16.969360E-03,+4.256532654E+00,+3.216080368E+00
-16.968360E-03,+4.319246222E+00,+3.216080368E+00
-16.967360E-03,+4.256532654E+00,+3.216080368E+00
-16.966360E-03,+4.319246222E+00,+3.216080368E+00
-16.965360E-03,+4.256532654E+00,+3.216080368E+00
-16.964360E-03,+4.274221096E+00,+3.216080368E+00
-16.963360E-03,+4.256532654E+00,+3.216080368E+00
-16.962360E-03,+4.256532654E+00,+3.216080368E+00
-16.961360E-03,+4.256532654E+00,+3.233768809E+00
-16.960360E-03,+4.274221096E+00,+3.233768809E+00
-16.959360E-03,+4.319246222E+00,+3.216080368E+00
-16.958360E-03,+4.256532654E+00,+3.216080368E+00
-16.957360E-03,+4.256532654E+00,+3.216080368E+00
-16.956360E-03,+4.336934663E+00,+3.216080368E+00
-16.955360E-03,+4.274221096E+00,+3.216080368E+00
-16.954360E-03,+4.256532654E+00,+3.216080368E+00
-16.953360E-03,+4.256532654E+00,+3.216080368E+00
-16.952360E-03,+4.256532654E+00,+3.216080368E+00
-16.951360E-03,+4.319246222E+00,+3.216080368E+00
-16.950360E-03,+4.274221096E+00,+3.216080368E+00
-16.949360E-03,+4.256532654E+00,+3.216080368E+00
-16.948360E-03,+4.256532654E+00,+3.216080368E+00
-16.947360E-03,+4.256532654E+00,+3.216080368E+00
-16.946360E-03,+4.256532654E+00,+3.216080368E+00
-16.945360E-03,+4.319246222E+00,+3.216080368E+00
-16.944360E-03,+4.336934663E+00,+3.233768809E+00
-16.943360E-03,+4.319246222E+00,+3.216080368E+00
-16.942360E-03,+4.319246222E+00,+3.216080368E+00
-16.941360E-03,+4.256532654E+00,+3.278793935E+00
-16.940360E-03,+4.319246222E+00,+3.216080368E+00
-16.939360E-03,+4.256532654E+00,+3.216080368E+00
-16.938360E-03,+4.274221096E+00,+3.216080368E+00
-16.937360E-03,+4.274221096E+00,+3.216080368E+00
-16.936360E-03,+4.256532654E+00,+3.216080368E+00
-16.935360E-03,+4.274221096E+00,+3.216080368E+00
-16.934360E-03,+4.319246222E+00,+3.216080368E+00
-16.933360E-03,+4.274221096E+00,+3.278793935E+00
-16.932360E-03,+4.256532654E+00,+3.216080368E+00
-16.931360E-03,+4.256532654E+00,+3.216080368E+00
-16.930360E-03,+4.274221096E+00,+3.216080368E+00
-16.929360E-03,+4.274221096E+00,+3.216080368E+00
-16.928360E-03,+4.274221096E+00,+3.216080368E+00
-16.927360E-03,+4.256532654E+00,+3.216080368E+00
-16.926360E-03,+4.256532654E+00,+3.216080368E+00
-16.925360E-03,+4.274221096E+00,+3.216080368E+00
-16.924360E-03,+4.256532654E+00,+3.233768809E+00
-16.923360E-03,+4.319246222E+00,+3.216080368E+00
-16.922360E-03,+4.319246222E+00,+3.216080368E+00
-16.921360E-03,+4.256532654E+00,+3.233768809E+00
-16.920360E-03,+4.274221096E+00,+3.216080368E+00
-16.919360E-03,+4.256532654E+00,+3.216080368E+00
-16.918360E-03,+4.319246222E+00,+3.216080368E+00
-16.917360E-03,+4.274221096E+00,+3.233768809E+00
-16.916360E-03,+4.319246222E+00,+3.216080368E+00
-16.915360E-03,+4.274221096E+00,+3.216080368E+00
-16.914360E-03,+4.274221096E+00,+3.216080368E+00
-16.913360E-03,+4.319246222E+00,+3.216080368E+00
-16.912360E-03,+4.336934663E+00,+3.278793935E+00
-16.911360E-03,+4.274221096E+00,+3.216080368E+00
-16.910360E-03,+4.336934663E+00,+3.233768809E+00
-16.909360E-03,+4.274221096E+00,+3.296482377E+00
-16.908360E-03,+4.256532654E+00,+3.216080368E+00
-16.907360E-03,+4.274221096E+00,+3.216080368E+00
-16.906360E-03,+4.336934663E+00,+3.216080368E+00
-16.905360E-03,+4.336934663E+00,+3.233768809E+00
-16.904360E-03,+4.336934663E+00,+3.216080368E+00
-16.903360E-03,+4.336934663E+00,+3.216080368E+00
-16.902360E-03,+4.319246222E+00,+3.216080368E+00
-16.901360E-03,+4.319246222E+00,+3.216080368E+00
-16.900360E-03,+4.336934663E+00,+3.233768809E+00
-16.899360E-03,+4.336934663E+00,+3.296482377E+00
-16.898360E-03,+4.336934663E+00,+3.233768809E+00
-16.897360E-03,+4.336934663E+00,+3.216080368E+00
-16.896360E-03,+4.336934663E+00,+3.216080368E+00
-16.895360E-03,+4.274221096E+00,+3.216080368E+00
-16.894360E-03,+4.336934663E+00,+3.216080368E+00
-16.893360E-03,+4.319246222E+00,+3.216080368E+00
-16.892360E-03,+4.319246222E+00,+3.278793935E+00
-16.891360E-03,+4.336934663E+00,+3.216080368E+00
-16.890360E-03,+4.336934663E+00,+3.216080368E+00
-16.889360E-03,+4.336934663E+00,+3.296482377E+00
-16.888360E-03,+4.336934663E+00,+3.216080368E+00
-16.887360E-03,+4.336934663E+00,+3.216080368E+00
-16.886360E-03,+4.319246222E+00,+3.216080368E+00
-16.885360E-03,+4.336934663E+00,+3.216080368E+00
-16.884360E-03,+4.336934663E+00,+3.233768809E+00
-16.883360E-03,+4.274221096E+00,+3.216080368E+00
-16.882360E-03,+4.274221096E+00,+3.233768809E+00
-16.881360E-03,+4.336934663E+00,+3.216080368E+00
-16.880360E-03,+4.336934663E+00,+3.216080368E+00
-16.879360E-03,+4.336934663E+00,+3.233768809E+00
-16.878360E-03,+4.319246222E+00,+3.216080368E+00
-16.877360E-03,+4.336934663E+00,+3.216080368E+00
-16.876360E-03,+4.336934663E+00,+3.216080368E+00
-16.875360E-03,+4.319246222E+00,+3.216080368E+00
-16.874360E-03,+4.319246222E+00,+3.278793935E+00
-16.873360E-03,+4.274221096E+00,+3.278793935E+00
-16.872360E-03,+4.336934663E+00,+3.216080368E+00
-16.871360E-03,+4.319246222E+00,+3.216080368E+00
-16.870360E-03,+4.336934663E+00,+3.216080368E+00
-16.869360E-03,+4.336934663E+00,+3.233768809E+00
-16.868360E-03,+4.274221096E+00,+3.216080368E+00
-16.867360E-03,+4.336934663E+00,+3.216080368E+00
-16.866360E-03,+4.336934663E+00,+3.216080368E+00
-16.865360E-03,+4.336934663E+00,+3.216080368E+00
-16.864360E-03,+4.319246222E+00,+3.278793935E+00
-16.863360E-03,+4.336934663E+00,+3.216080368E+00
-16.862360E-03,+4.336934663E+00,+3.233768809E+00
-16.861360E-03,+4.336934663E+00,+3.216080368E+00
-16.860360E-03,+4.336934663E+00,+3.216080368E+00
-16.859360E-03,+4.336934663E+00,+3.216080368E+00
-16.858360E-03,+4.274221096E+00,+3.216080368E+00
-16.857360E-03,+4.274221096E+00,+3.216080368E+00
-16.856360E-03,+4.336934663E+00,+3.216080368E+00
-16.855360E-03,+4.336934663E+00,+3.216080368E+00
-16.854360E-03,+4.274221096E+00,+3.233768809E+00
-16.853360E-03,+4.336934663E+00,+3.216080368E+00
-16.852360E-03,+4.336934663E+00,+3.216080368E+00
-16.851360E-03,+4.274221096E+00,+3.296482377E+00
-16.850360E-03,+4.336934663E+00,+3.233768809E+00
-16.849360E-03,+4.336934663E+00,+3.278793935E+00
-16.848360E-03,+4.336934663E+00,+3.216080368E+00
-16.847360E-03,+4.336934663E+00,+3.216080368E+00
-16.846360E-03,+4.336934663E+00,+3.216080368E+00
-16.845360E-03,+4.336934663E+00,+3.216080368E+00
-16.844360E-03,+4.319246222E+00,+3.216080368E+00
-16.843360E-03,+4.319246222E+00,+3.216080368E+00
-16.842360E-03,+4.336934663E+00,+3.216080368E+00
-16.841360E-03,+4.336934663E+00,+3.216080368E+00
-16.840360E-03,+4.336934663E+00,+3.216080368E+00
-16.839360E-03,+4.336934663E+00,+3.216080368E+00
-16.838360E-03,+4.336934663E+00,+3.216080368E+00
-16.837360E-03,+4.319246222E+00,+3.216080368E+00
-16.836360E-03,+4.336934663E+00,+3.216080368E+00
-16.835360E-03,+4.336934663E+00,+3.233768809E+00
-16.834360E-03,+4.336934663E+00,+3.278793935E+00
-16.833360E-03,+4.319246222E+00,+3.216080368E+00
-16.832360E-03,+4.336934663E+00,+3.216080368E+00
-16.831360E-03,+4.336934663E+00,+3.233768809E+00
-16.830360E-03,+4.319246222E+00,+3.216080368E+00
-16.829360E-03,+4.336934663E+00,+3.216080368E+00
-16.828360E-03,+4.336934663E+00,+3.296482377E+00
-16.827360E-03,+4.336934663E+00,+3.216080368E+00
-16.826360E-03,+4.274221096E+00,+3.233768809E+00
-16.825360E-03,+4.336934663E+00,+3.216080368E+00
-16.824360E-03,+4.336934663E+00,+3.216080368E+00
-16.823360E-03,+4.256532654E+00,+3.216080368E+00
-16.822360E-03,+4.336934663E+00,+3.216080368E+00
-16.821360E-03,+4.336934663E+00,+3.216080368E+00
-16.820360E-03,+4.336934663E+00,+3.216080368E+00
-16.819360E-03,+4.319246222E+00,+3.216080368E+00
-16.818360E-03,+4.336934663E+00,+3.216080368E+00
-16.817360E-03,+4.336934663E+00,+3.216080368E+00
-16.816360E-03,+4.336934663E+00,+3.296482377E+00
-16.815360E-03,+4.399648231E+00,+3.216080368E+00
-16.814360E-03,+4.336934663E+00,+3.216080368E+00
-16.813360E-03,+4.336934663E+00,+3.216080368E+00
-16.812360E-03,+4.274221096E+00,+3.233768809E+00
-16.811360E-03,+4.336934663E+00,+3.278793935E+00
-16.810360E-03,+4.336934663E+00,+3.216080368E+00
-16.809360E-03,+4.336934663E+00,+3.216080368E+00
-16.808360E-03,+4.336934663E+00,+3.233768809E+00
-16.807360E-03,+4.336934663E+00,+3.216080368E+00
-16.806360E-03,+4.336934663E+00,+3.216080368E+00
-16.805360E-03,+4.336934663E+00,+3.216080368E+00
-16.804360E-03,+4.336934663E+00,+3.233768809E+00
-16.803360E-03,+4.336934663E+00,+3.278793935E+00
-16.802360E-03,+4.336934663E+00,+3.233768809E+00
-16.801360E-03,+4.336934663E+00,+3.216080368E+00
-16.800360E-03,+4.336934663E+00,+3.216080368E+00
-16.799360E-03,+4.336934663E+00,+3.216080368E+00
-16.798360E-03,+4.336934663E+00,+3.216080368E+00
-16.797360E-03,+4.336934663E+00,+3.233768809E+00
-16.796360E-03,+4.336934663E+00,+3.233768809E+00
-16.795360E-03,+4.336934663E+00,+3.296482377E+00
-16.794360E-03,+4.336934663E+00,+3.233768809E+00
-16.793360E-03,+4.319246222E+00,+3.216080368E+00
-16.792360E-03,+4.336934663E+00,+3.216080368E+00
-16.791360E-03,+4.336934663E+00,+3.216080368E+00
-16.790360E-03,+4.336934663E+00,+3.216080368E+00
-16.789360E-03,+4.336934663E+00,+3.216080368E+00
-16.788360E-03,+4.336934663E+00,+3.216080368E+00
-16.787360E-03,+4.336934663E+00,+3.216080368E+00
-16.786360E-03,+4.336934663E+00,+3.233768809E+00
-16.785360E-03,+4.336934663E+00,+3.233768809E+00
-16.784360E-03,+4.336934663E+00,+3.216080368E+00
-16.783360E-03,+4.354623105E+00,+3.216080368E+00
-16.782360E-03,+4.336934663E+00,+3.216080368E+00
-16.781360E-03,+4.274221096E+00,+3.216080368E+00
-16.780360E-03,+4.336934663E+00,+3.278793935E+00
-16.779360E-03,+4.336934663E+00,+3.216080368E+00
-16.778360E-03,+4.336934663E+00,+3.216080368E+00
-16.777360E-03,+4.399648231E+00,+3.216080368E+00
-16.776360E-03,+4.336934663E+00,+3.216080368E+00
-16.775360E-03,+4.336934663E+00,+3.233768809E+00
-16.774360E-03,+4.336934663E+00,+3.216080368E+00
-16.773360E-03,+4.336934663E+00,+3.216080368E+00
-16.772360E-03,+4.336934663E+00,+3.278793935E+00
-16.771360E-03,+4.336934663E+00,+3.216080368E+00
-16.770360E-03,+4.336934663E+00,+3.233768809E+00
-16.769360E-03,+4.336934663E+00,+3.216080368E+00
-16.768360E-03,+4.354623105E+00,+3.278793935E+00
-16.767360E-03,+4.336934663E+00,+3.216080368E+00
-16.766360E-03,+4.336934663E+00,+3.216080368E+00
-16.765360E-03,+4.336934663E+00,+3.216080368E+00
-16.764360E-03,+4.336934663E+00,+3.216080368E+00
-16.763360E-03,+4.336934663E+00,+3.216080368E+00
-16.762360E-03,+4.336934663E+00,+3.233768809E+00
-16.761360E-03,+4.336934663E+00,+3.216080368E+00
-16.760360E-03,+4.336934663E+00,+3.216080368E+00
-16.759360E-03,+4.399648231E+00,+3.216080368E+00
-16.758360E-03,+4.336934663E+00,+3.216080368E+00
-16.757360E-03,+4.336934663E+00,+3.216080368E+00
-16.756360E-03,+4.336934663E+00,+3.216080368E+00
