-17.467800E-03,+4.095728636E+00,+3.216080368E+00
-17.466800E-03,+4.095728636E+00,+3.264321573E+00
-17.465800E-03,+4.063567832E+00,+3.216080368E+00
-17.464800E-03,+4.095728636E+00,+3.216080368E+00
-17.463800E-03,+4.095728636E+00,+3.216080368E+00
-17.462800E-03,+4.095728636E+00,+3.216080368E+00
-17.461800E-03,+4.095728636E+00,+3.296482377E+00
-17.460800E-03,+4.095728636E+00,+3.216080368E+00
-17.459800E-03,+4.095728636E+00,+3.216080368E+00
-17.458800E-03,+4.063567832E+00,+3.216080368E+00
-17.457800E-03,+4.095728636E+00,+3.216080368E+00
-17.456800E-03,+4.095728636E+00,+3.216080368E+00
-17.455800E-03,+4.095728636E+00,+3.216080368E+00
-17.454800E-03,+4.095728636E+00,+3.264321573E+00
-17.453800E-03,+4.095728636E+00,+3.216080368E+00
-17.452800E-03,+4.063567832E+00,+3.216080368E+00
-17.451800E-03,+4.095728636E+00,+3.216080368E+00
-17.450800E-03,+4.095728636E+00,+3.216080368E+00
-17.449800E-03,+4.095728636E+00,+3.216080368E+00
-17.448800E-03,+4.095728636E+00,+3.248241171E+00
-17.447800E-03,+4.095728636E+00,+3.216080368E+00
-17.446800E-03,+4.095728636E+00,+3.216080368E+00
-17.445800E-03,+4.095728636E+00,+3.264321573E+00
-17.444800E-03,+4.095728636E+00,+3.216080368E+00
-17.443800E-03,+4.095728636E+00,+3.216080368E+00
-17.442800E-03,+4.095728636E+00,+3.216080368E+00
-17.441800E-03,+4.095728636E+00,+3.264321573E+00
-17.440800E-03,+4.095728636E+00,+3.248241171E+00
-17.439800E-03,+4.095728636E+00,+3.216080368E+00
-17.438800E-03,+4.095728636E+00,+3.216080368E+00
-17.437800E-03,+4.095728636E+00,+3.216080368E+00
-17.436800E-03,+4.143969841E+00,+3.296482377E+00
-17.435800E-03,+4.095728636E+00,+3.216080368E+00
-17.434800E-03,+4.143969841E+00,+3.216080368E+00
-17.433800E-03,+4.095728636E+00,+3.216080368E+00
-17.432800E-03,+4.095728636E+00,+3.216080368E+00
-17.431800E-03,+4.095728636E+00,+3.264321573E+00
-17.430800E-03,+4.095728636E+00,+3.264321573E+00
-17.429800E-03,+4.095728636E+00,+3.216080368E+00
-17.428800E-03,+4.095728636E+00,+3.248241171E+00
-17.427800E-03,+4.095728636E+00,+3.216080368E+00
-17.426800E-03,+4.095728636E+00,+3.216080368E+00
-17.425800E-03,+4.095728636E+00,+3.216080368E+00
-17.424800E-03,+4.095728636E+00,+3.264321573E+00
-17.423800E-03,+4.095728636E+00,+3.216080368E+00
-17.422800E-03,+4.095728636E+00,+3.216080368E+00
-17.421800E-03,+4.095728636E+00,+3.264321573E+00
-17.420800E-03,+4.095728636E+00,+3.216080368E+00
-17.419800E-03,+4.127889440E+00,+3.216080368E+00
-17.418800E-03,+4.095728636E+00,+3.248241171E+00
-17.417800E-03,+4.095728636E+00,+3.264321573E+00
-17.416800E-03,+4.095728636E+00,+3.216080368E+00
-17.415800E-03,+4.127889440E+00,+3.216080368E+00
-17.414800E-03,+4.095728636E+00,+3.264321573E+00
-17.413800E-03,+4.095728636E+00,+3.216080368E+00
-17.412800E-03,+4.143969841E+00,+3.296482377E+00
-17.411800E-03,+4.095728636E+00,+3.216080368E+00
-17.410800E-03,+4.095728636E+00,+3.216080368E+00
-17.409800E-03,+4.143969841E+00,+3.264321573E+00
-17.408800E-03,+4.176130645E+00,+3.216080368E+00
-17.407800E-03,+4.095728636E+00,+3.216080368E+00
-17.406800E-03,+4.143969841E+00,+3.216080368E+00
-17.405800E-03,+4.143969841E+00,+3.248241171E+00
-17.404800E-03,+4.127889440E+00,+3.248241171E+00
-17.403800E-03,+4.127889440E+00,+3.264321573E+00
-17.402800E-03,+4.095728636E+00,+3.248241171E+00
-17.401800E-03,+4.143969841E+00,+3.296482377E+00
-17.400800E-03,+4.127889440E+00,+3.216080368E+00
-17.399800E-03,+4.127889440E+00,+3.248241171E+00
-17.398800E-03,+4.095728636E+00,+3.248241171E+00
-17.397800E-03,+4.095728636E+00,+3.216080368E+00
-17.396800E-03,+4.176130645E+00,+3.216080368E+00
-17.395800E-03,+4.127889440E+00,+3.216080368E+00
-17.394800E-03,+4.095728636E+00,+3.216080368E+00
-17.393800E-03,+4.143969841E+00,+3.216080368E+00
-17.392800E-03,+4.095728636E+00,+3.216080368E+00
-17.391800E-03,+4.143969841E+00,+3.216080368E+00
-17.390800E-03,+4.095728636E+00,+3.216080368E+00
-17.389800E-03,+4.176130645E+00,+3.248241171E+00
-17.388800E-03,+4.127889440E+00,+3.216080368E+00
-17.387800E-03,+4.127889440E+00,+3.216080368E+00
-17.386800E-03,+4.143969841E+00,+3.216080368E+00
-17.385800E-03,+4.143969841E+00,+3.216080368E+00
-17.384800E-03,+4.127889440E+00,+3.264321573E+00
-17.383800E-03,+4.176130645E+00,+3.216080368E+00
-17.382800E-03,+4.127889440E+00,+3.264321573E+00
-17.381800E-03,+4.127889440E+00,+3.216080368E+00
-17.380800E-03,+4.143969841E+00,+3.216080368E+00
-17.379800E-03,+4.143969841E+00,+3.248241171E+00
-17.378800E-03,+4.095728636E+00,+3.216080368E+00
-17.377800E-03,+4.095728636E+00,+3.216080368E+00
-17.376800E-03,+4.176130645E+00,+3.216080368E+00
-17.375800E-03,+4.143969841E+00,+3.248241171E+00
-17.374800E-03,+4.176130645E+00,+3.216080368E+00
-17.373800E-03,+4.176130645E+00,+3.216080368E+00
-17.372800E-03,+4.095728636E+00,+3.216080368E+00
-17.371800E-03,+4.143969841E+00,+3.248241171E+00
-17.370800E-03,+4.143969841E+00,+3.264321573E+00
-17.369800E-03,+4.176130645E+00,+3.264321573E+00
-17.368800E-03,+4.095728636E+00,+3.216080368E+00
-17.367800E-03,+4.176130645E+00,+3.248241171E+00
-17.366800E-03,+4.127889440E+00,+3.264321573E+00
-17.365800E-03,+4.095728636E+00,+3.248241171E+00
-17.364800E-03,+4.176130645E+00,+3.216080368E+00
-17.363800E-03,+4.176130645E+00,+3.216080368E+00
-17.362800E-03,+4.095728636E+00,+3.248241171E+00
-17.361800E-03,+4.143969841E+00,+3.216080368E+00
-17.360800E-03,+4.127889440E+00,+3.216080368E+00
-17.359800E-03,+4.176130645E+00,+3.216080368E+00
-17.358800E-03,+4.176130645E+00,+3.216080368E+00
-17.357800E-03,+4.176130645E+00,+3.248241171E+00
-17.356800E-03,+4.176130645E+00,+3.216080368E+00
-17.355800E-03,+4.176130645E+00,+3.216080368E+00
-17.354800E-03,+4.176130645E+00,+3.216080368E+00
-17.353800E-03,+4.176130645E+00,+3.264321573E+00
-17.352800E-03,+4.176130645E+00,+3.216080368E+00
-17.351800E-03,+4.176130645E+00,+3.216080368E+00
-17.350800E-03,+4.176130645E+00,+3.216080368E+00
-17.349800E-03,+4.143969841E+00,+3.216080368E+00
-17.348800E-03,+4.176130645E+00,+3.248241171E+00
-17.347800E-03,+4.176130645E+00,+3.216080368E+00
-17.346800E-03,+4.176130645E+00,+3.216080368E+00
-17.345800E-03,+4.176130645E+00,+3.216080368E+00
-17.344800E-03,+4.176130645E+00,+3.248241171E+00
-17.343800E-03,+4.176130645E+00,+3.216080368E+00
-17.342800E-03,+4.176130645E+00,+3.264321573E+00
-17.341800E-03,+4.176130645E+00,+3.216080368E+00
-17.340800E-03,+4.176130645E+00,+3.216080368E+00
-17.339800E-03,+4.127889440E+00,+3.216080368E+00
-17.338800E-03,+4.176130645E+00,+3.216080368E+00
-17.337800E-03,+4.176130645E+00,+3.216080368E+00
-17.336800E-03,+4.127889440E+00,+3.216080368E+00
-17.335800E-03,+4.127889440E+00,+3.216080368E+00
-17.334800E-03,+4.176130645E+00,+3.216080368E+00
-17.333800E-03,+4.176130645E+00,+3.216080368E+00
-17.332800E-03,+4.176130645E+00,+3.216080368E+00
-17.331800E-03,+4.095728636E+00,+3.216080368E+00
-17.330800E-03,+4.143969841E+00,+3.216080368E+00
-17.329800E-03,+4.176130645E+00,+3.296482377E+00
-17.328800E-03,+4.176130645E+00,+3.264321573E+00
-17.327800E-03,+4.176130645E+00,+3.216080368E+00
-17.326800E-03,+4.127889440E+00,+3.216080368E+00
-17.325800E-03,+4.176130645E+00,+3.216080368E+00
-17.324800E-03,+4.176130645E+00,+3.264321573E+00
-17.323800E-03,+4.176130645E+00,+3.216080368E+00
-17.322800E-03,+4.176130645E+00,+3.248241172E+00
-17.321800E-03,+4.176130645E+00,+3.216080368E+00
-17.320800E-03,+4.176130645E+00,+3.216080368E+00
-17.319800E-03,+4.176130645E+00,+3.216080368E+00
-17.318800E-03,+4.176130645E+00,+3.216080368E+00
-17.317800E-03,+4.176130645E+00,+3.264321573E+00
-17.316800E-03,+4.176130645E+00,+3.216080368E+00
-17.315800E-03,+4.176130645E+00,+3.216080368E+00
-17.314800E-03,+4.176130645E+00,+3.216080368E+00
-17.313800E-03,+4.176130645E+00,+3.216080368E+00
-17.312800E-03,+4.143969841E+00,+3.216080368E+00
-17.311800E-03,+4.176130645E+00,+3.216080368E+00
-17.310800E-03,+4.176130645E+00,+3.216080368E+00
-17.309800E-03,+4.176130645E+00,+3.264321573E+00
-17.308800E-03,+4.176130645E+00,+3.216080368E+00
-17.307800E-03,+4.176130645E+00,+3.216080368E+00
-17.306800E-03,+4.176130645E+00,+3.216080368E+00
-17.305800E-03,+4.176130645E+00,+3.248241172E+00
-17.304800E-03,+4.176130645E+00,+3.216080368E+00
-17.303800E-03,+4.176130645E+00,+3.216080368E+00
-17.302800E-03,+4.176130645E+00,+3.216080368E+00
-17.301800E-03,+4.176130645E+00,+3.264321573E+00
-17.300800E-03,+4.176130645E+00,+3.216080368E+00
-17.299800E-03,+4.176130645E+00,+3.216080368E+00
-17.298800E-03,+4.176130645E+00,+3.216080368E+00
-17.297800E-03,+4.176130645E+00,+3.216080368E+00
-17.296800E-03,+4.224371850E+00,+3.264321573E+00
-17.295800E-03,+4.176130645E+00,+3.216080368E+00
-17.294800E-03,+4.176130645E+00,+3.216080368E+00
-17.293800E-03,+4.176130645E+00,+3.216080368E+00
-17.292800E-03,+4.176130645E+00,+3.216080368E+00
-17.291800E-03,+4.176130645E+00,+3.248241172E+00
-17.290800E-03,+4.127889440E+00,+3.216080368E+00
-17.289800E-03,+4.127889440E+00,+3.264321573E+00
-17.288800E-03,+4.176130645E+00,+3.248241172E+00
-17.287800E-03,+4.176130645E+00,+3.216080368E+00
-17.286800E-03,+4.176130645E+00,+3.216080368E+00
-17.285800E-03,+4.176130645E+00,+3.216080368E+00
-17.284800E-03,+4.143969841E+00,+3.216080368E+00
-17.283800E-03,+4.176130645E+00,+3.248241172E+00
-17.282800E-03,+4.224371850E+00,+3.216080368E+00
-17.281800E-03,+4.176130645E+00,+3.248241172E+00
-17.280800E-03,+4.176130645E+00,+3.216080368E+00
-17.279800E-03,+4.224371850E+00,+3.216080368E+00
-17.278800E-03,+4.176130645E+00,+3.216080368E+00
-17.277800E-03,+4.176130645E+00,+3.264321573E+00
-17.276800E-03,+4.176130645E+00,+3.264321573E+00
-17.275800E-03,+4.176130645E+00,+3.216080368E+00
-17.274800E-03,+4.176130645E+00,+3.216080368E+00
-17.273800E-03,+4.176130645E+00,+3.216080368E+00
-17.272800E-03,+4.176130645E+00,+3.216080368E+00
-17.271800E-03,+4.176130645E+00,+3.216080368E+00
-17.270800E-03,+4.176130645E+00,+3.216080368E+00
-17.269800E-03,+4.176130645E+00,+3.216080368E+00
-17.268800E-03,+4.224371850E+00,+3.216080368E+00
-17.267800E-03,+4.208291449E+00,+3.216080368E+00
-17.266800E-03,+4.176130645E+00,+3.264321573E+00
-17.265800E-03,+4.208291449E+00,+3.216080368E+00
-17.264800E-03,+4.176130645E+00,+3.216080368E+00
-17.263800E-03,+4.224371850E+00,+3.248241172E+00
-17.262800E-03,+4.224371850E+00,+3.183919564E+00
-17.261800E-03,+4.176130645E+00,+3.216080368E+00
-17.260800E-03,+4.176130645E+00,+3.216080368E+00
-17.259800E-03,+4.176130645E+00,+3.248241172E+00
-17.258800E-03,+4.224371850E+00,+3.216080368E+00
-17.257800E-03,+4.176130645E+00,+3.216080368E+00
-17.256800E-03,+4.176130645E+00,+3.216080368E+00
-17.255800E-03,+4.208291449E+00,+3.248241172E+00
-17.254800E-03,+4.176130645E+00,+3.248241172E+00
-17.253800E-03,+4.224371850E+00,+3.216080368E+00
-17.252800E-03,+4.176130645E+00,+3.264321573E+00
-17.251800E-03,+4.176130645E+00,+3.216080368E+00
-17.250800E-03,+4.176130645E+00,+3.216080368E+00
-17.249800E-03,+4.224371850E+00,+3.216080368E+00
-17.248800E-03,+4.208291449E+00,+3.264321573E+00
-17.247800E-03,+4.176130645E+00,+3.216080368E+00
-17.246800E-03,+4.256532654E+00,+3.264321573E+00
-17.245800E-03,+4.176130645E+00,+3.216080368E+00
-17.244800E-03,+4.208291449E+00,+3.248241172E+00
-17.243800E-03,+4.208291449E+00,+3.216080368E+00
-17.242800E-03,+4.176130645E+00,+3.216080368E+00
-17.241800E-03,+4.256532654E+00,+3.216080368E+00
-17.240800E-03,+4.176130645E+00,+3.216080368E+00
-17.239800E-03,+4.176130645E+00,+3.216080368E+00
-17.238800E-03,+4.224371850E+00,+3.216080368E+00
-17.237800E-03,+4.208291449E+00,+3.216080368E+00
-17.236800E-03,+4.208291449E+00,+3.216080368E+00
-17.235800E-03,+4.176130645E+00,+3.264321573E+00
-17.234800E-03,+4.176130645E+00,+3.216080368E+00
-17.233800E-03,+4.208291449E+00,+3.216080368E+00
-17.232800E-03,+4.224371850E+00,+3.264321573E+00
-17.231800E-03,+4.208291449E+00,+3.216080368E+00
-17.230800E-03,+4.224371850E+00,+3.248241172E+00
-17.229800E-03,+4.176130645E+00,+3.216080368E+00
-17.228800E-03,+4.208291449E+00,+3.216080368E+00
-17.227800E-03,+4.208291449E+00,+3.248241172E+00
-17.226800E-03,+4.176130645E+00,+3.216080368E+00
-17.225800E-03,+4.256532654E+00,+3.216080368E+00
-17.224800E-03,+4.176130645E+00,+3.216080368E+00
-17.223800E-03,+4.176130645E+00,+3.216080368E+00
-17.222800E-03,+4.256532654E+00,+3.216080368E+00
-17.221800E-03,+4.224371850E+00,+3.216080368E+00
-17.220800E-03,+4.224371850E+00,+3.216080368E+00
-17.219800E-03,+4.224371850E+00,+3.216080368E+00
-17.218800E-03,+4.208291449E+00,+3.248241172E+00
-17.217800E-03,+4.208291449E+00,+3.216080368E+00
-17.216800E-03,+4.256532654E+00,+3.216080368E+00
-17.215800E-03,+4.224371850E+00,+3.216080368E+00
-17.214800E-03,+4.176130645E+00,+3.216080368E+00
-17.213800E-03,+4.208291449E+00,+3.216080368E+00
-17.212800E-03,+4.256532654E+00,+3.216080368E+00
-17.211800E-03,+4.224371850E+00,+3.264321573E+00
-17.210800E-03,+4.208291449E+00,+3.216080368E+00
-17.209800E-03,+4.256532654E+00,+3.216080368E+00
-17.208800E-03,+4.208291449E+00,+3.264321573E+00
-17.207800E-03,+4.224371850E+00,+3.216080368E+00
-17.206800E-03,+4.176130645E+00,+3.216080368E+00
-17.205800E-03,+4.256532654E+00,+3.216080368E+00
-17.204800E-03,+4.208291449E+00,+3.264321573E+00
-17.203800E-03,+4.208291449E+00,+3.216080368E+00
-17.202800E-03,+4.208291449E+00,+3.248241172E+00
-17.201800E-03,+4.224371850E+00,+3.248241172E+00
-17.200800E-03,+4.224371850E+00,+3.264321573E+00
-17.199800E-03,+4.208291449E+00,+3.264321573E+00
-17.198800E-03,+4.224371850E+00,+3.216080368E+00
-17.197800E-03,+4.176130645E+00,+3.216080368E+00
-17.196800E-03,+4.224371850E+00,+3.216080368E+00
-17.195800E-03,+4.256532654E+00,+3.264321573E+00
-17.194800E-03,+4.224371850E+00,+3.216080368E+00
-17.193800E-03,+4.224371850E+00,+3.264321573E+00
-17.192800E-03,+4.256532654E+00,+3.216080368E+00
-17.191800E-03,+4.208291449E+00,+3.248241172E+00
-17.190800E-03,+4.208291449E+00,+3.216080368E+00
-17.189800E-03,+4.176130645E+00,+3.216080368E+00
-17.188800E-03,+4.176130645E+00,+3.216080368E+00
-17.187800E-03,+4.256532654E+00,+3.216080368E+00
-17.186800E-03,+4.256532654E+00,+3.248241172E+00
-17.185800E-03,+4.256532654E+00,+3.248241172E+00
-17.184800E-03,+4.224371850E+00,+3.248241172E+00
-17.183800E-03,+4.224371850E+00,+3.216080368E+00
-17.182800E-03,+4.224371850E+00,+3.216080368E+00
-17.181800E-03,+4.208291449E+00,+3.216080368E+00
-17.180800E-03,+4.256532654E+00,+3.248241172E+00
-17.179800E-03,+4.208291449E+00,+3.216080368E+00
-17.178800E-03,+4.256532654E+00,+3.296482377E+00
-17.177800E-03,+4.256532654E+00,+3.216080368E+00
-17.176800E-03,+4.256532654E+00,+3.216080368E+00
-17.175800E-03,+4.176130645E+00,+3.264321573E+00
-17.174800E-03,+4.224371850E+00,+3.248241172E+00
-17.173800E-03,+4.208291449E+00,+3.296482377E+00
-17.172800E-03,+4.176130645E+00,+3.264321573E+00
-17.171800E-03,+4.256532654E+00,+3.216080368E+00
-17.170800E-03,+4.256532654E+00,+3.216080368E+00
-17.169800E-03,+4.256532654E+00,+3.216080368E+00
-17.168800E-03,+4.224371850E+00,+3.216080368E+00
-17.167800E-03,+4.256532654E+00,+3.216080368E+00
-17.166800E-03,+4.256532654E+00,+3.248241172E+00
-17.165800E-03,+4.256532654E+00,+3.216080368E+00
-17.164800E-03,+4.256532654E+00,+3.216080368E+00
-17.163800E-03,+4.256532654E+00,+3.216080368E+00
-17.162800E-03,+4.208291449E+00,+3.216080368E+00
-17.161800E-03,+4.256532654E+00,+3.248241172E+00
-17.160800E-03,+4.256532654E+00,+3.216080368E+00
-17.159800E-03,+4.256532654E+00,+3.216080368E+00
-17.158800E-03,+4.256532654E+00,+3.248241172E+00
-17.157800E-03,+4.256532654E+00,+3.264321573E+00
-17.156800E-03,+4.256532654E+00,+3.216080368E+00
-17.155800E-03,+4.224371850E+00,+3.216080368E+00
-17.154800E-03,+4.256532654E+00,+3.216080368E+00
-17.153800E-03,+4.256532654E+00,+3.216080368E+00
-17.152800E-03,+4.256532654E+00,+3.216080368E+00
-17.151800E-03,+4.224371850E+00,+3.216080368E+00
-17.150800E-03,+4.256532654E+00,+3.216080368E+00
-17.149800E-03,+4.256532654E+00,+3.216080368E+00
-17.148800E-03,+4.256532654E+00,+3.296482377E+00
-17.147800E-03,+4.256532654E+00,+3.216080368E+00
-17.146800E-03,+4.256532654E+00,+3.264321573E+00
-17.145800E-03,+4.256532654E+00,+3.216080368E+00
-17.144800E-03,+4.256532654E+00,+3.216080368E+00
-17.143800E-03,+4.256532654E+00,+3.216080368E+00
-17.142800E-03,+4.256532654E+00,+3.216080368E+00
-17.141800E-03,+4.256532654E+00,+3.216080368E+00
-17.140800E-03,+4.224371850E+00,+3.216080368E+00
-17.139800E-03,+4.256532654E+00,+3.216080368E+00
-17.138800E-03,+4.256532654E+00,+3.216080368E+00
-17.137800E-03,+4.256532654E+00,+3.216080368E+00
-17.136800E-03,+4.256532654E+00,+3.216080368E+00
-17.135800E-03,+4.256532654E+00,+3.248241172E+00
-17.134800E-03,+4.256532654E+00,+3.216080368E+00
-17.133800E-03,+4.256532654E+00,+3.248241172E+00
-17.132800E-03,+4.224371850E+00,+3.216080368E+00
-17.131800E-03,+4.256532654E+00,+3.216080368E+00
-17.130800E-03,+4.256532654E+00,+3.264321573E+00
-17.129800E-03,+4.256532654E+00,+3.216080368E+00
-17.128800E-03,+4.256532654E+00,+3.216080368E+00
-17.127800E-03,+4.256532654E+00,+3.216080368E+00
-17.126800E-03,+4.256532654E+00,+3.216080368E+00
-17.125800E-03,+4.256532654E+00,+3.216080368E+00
-17.124800E-03,+4.256532654E+00,+3.216080368E+00
-17.123800E-03,+4.256532654E+00,+3.216080368E+00
-17.122800E-03,+4.256532654E+00,+3.216080368E+00
-17.121800E-03,+4.256532654E+00,+3.216080368E+00
-17.120800E-03,+4.256532654E+00,+3.248241172E+00
-17.119800E-03,+4.256532654E+00,+3.216080368E+00
-17.118800E-03,+4.256532654E+00,+3.216080368E+00
-17.117800E-03,+4.256532654E+00,+3.264321573E+00
-17.116800E-03,+4.256532654E+00,+3.248241172E+00
-17.115800E-03,+4.256532654E+00,+3.216080368E+00
-17.114800E-03,+4.256532654E+00,+3.216080368E+00
-17.113800E-03,+4.288693458E+00,+3.296482377E+00
-17.112800E-03,+4.256532654E+00,+3.296482377E+00
-17.111800E-03,+4.304773859E+00,+3.216080368E+00
-17.110800E-03,+4.256532654E+00,+3.216080368E+00
-17.109800E-03,+4.224371850E+00,+3.216080368E+00
-17.108800E-03,+4.256532654E+00,+3.248241172E+00
-17.107800E-03,+4.256532654E+00,+3.216080368E+00
-17.106800E-03,+4.256532654E+00,+3.248241172E+00
-17.105800E-03,+4.256532654E+00,+3.216080368E+00
-17.104800E-03,+4.224371850E+00,+3.264321573E+00
-17.103800E-03,+4.256532654E+00,+3.216080368E+00
-17.102800E-03,+4.256532654E+00,+3.216080368E+00
-17.101800E-03,+4.256532654E+00,+3.216080368E+00
-17.100800E-03,+4.256532654E+00,+3.264321573E+00
-17.099800E-03,+4.256532654E+00,+3.216080368E+00
-17.098800E-03,+4.256532654E+00,+3.216080368E+00
-17.097800E-03,+4.256532654E+00,+3.216080368E+00
-17.096800E-03,+4.256532654E+00,+3.216080368E+00
-17.095800E-03,+4.256532654E+00,+3.248241172E+00
-17.094800E-03,+4.256532654E+00,+3.216080368E+00
-17.093800E-03,+4.256532654E+00,+3.216080368E+00
-17.092800E-03,+4.256532654E+00,+3.216080368E+00
-17.091800E-03,+4.256532654E+00,+3.216080368E+00
-17.090800E-03,+4.256532654E+00,+3.216080368E+00
-17.089800E-03,+4.224371850E+00,+3.216080368E+00
-17.088800E-03,+4.256532654E+00,+3.248241172E+00
-17.087800E-03,+4.304773859E+00,+3.216080368E+00
-17.086800E-03,+4.256532654E+00,+3.216080368E+00
-17.085800E-03,+4.256532654E+00,+3.264321573E+00
-17.084800E-03,+4.256532654E+00,+3.216080368E+00
-17.083800E-03,+4.256532654E+00,+3.216080368E+00
-17.082800E-03,+4.256532654E+00,+3.216080368E+00
-17.081800E-03,+4.256532654E+00,+3.216080368E+00
-17.080800E-03,+4.256532654E+00,+3.264321573E+00
-17.079800E-03,+4.256532654E+00,+3.216080368E+00
-17.078800E-03,+4.288693458E+00,+3.216080368E+00
-17.077800E-03,+4.304773859E+00,+3.216080368E+00
-17.076800E-03,+4.256532654E+00,+3.216080368E+00
-17.075800E-03,+4.256532654E+00,+3.216080368E+00
-17.074800E-03,+4.288693458E+00,+3.248241172E+00
-17.073800E-03,+4.288693458E+00,+3.216080368E+00
-17.072800E-03,+4.336934663E+00,+3.216080368E+00
-17.071800E-03,+4.256532654E+00,+3.216080368E+00
-17.070800E-03,+4.256532654E+00,+3.216080368E+00
-17.069800E-03,+4.256532654E+00,+3.216080368E+00
-17.068800E-03,+4.336934663E+00,+3.248241172E+00
-17.067800E-03,+4.288693458E+00,+3.264321573E+00
-17.066800E-03,+4.256532654E+00,+3.248241172E+00
-17.065800E-03,+4.256532654E+00,+3.216080368E+00
-17.064800E-03,+4.256532654E+00,+3.216080368E+00
-17.063800E-03,+4.336934663E+00,+3.216080368E+00
-17.062800E-03,+4.256532654E+00,+3.216080368E+00
-17.061800E-03,+4.256532654E+00,+3.216080368E+00
-17.060800E-03,+4.256532654E+00,+3.216080368E+00
-17.059800E-03,+4.256532654E+00,+3.264321573E+00
-17.058800E-03,+4.256532654E+00,+3.216080368E+00
-17.057800E-03,+4.256532654E+00,+3.248241172E+00
-17.056800E-03,+4.256532654E+00,+3.216080368E+00
-17.055800E-03,+4.304773859E+00,+3.216080368E+00
-17.054800E-03,+4.288693458E+00,+3.216080368E+00
-17.053800E-03,+4.288693458E+00,+3.216080368E+00
-17.052800E-03,+4.288693458E+00,+3.216080368E+00
-17.051800E-03,+4.288693458E+00,+3.216080368E+00
-17.050800E-03,+4.288693458E+00,+3.216080368E+00
-17.049800E-03,+4.288693458E+00,+3.216080368E+00
-17.048800E-03,+4.288693458E+00,+3.216080368E+00
-17.047800E-03,+4.256532654E+00,+3.216080368E+00
-17.046800E-03,+4.304773859E+00,+3.216080368E+00
-17.045800E-03,+4.304773859E+00,+3.216080368E+00
-17.044800E-03,+4.288693458E+00,+3.216080368E+00
-17.043800E-03,+4.336934663E+00,+3.248241172E+00
-17.042800E-03,+4.256532654E+00,+3.264321573E+00
-17.041800E-03,+4.304773859E+00,+3.216080368E+00
-17.040800E-03,+4.304773859E+00,+3.216080368E+00
-17.039800E-03,+4.256532654E+00,+3.216080368E+00
-17.038800E-03,+4.304773859E+00,+3.216080368E+00
-17.037800E-03,+4.256532654E+00,+3.216080368E+00
-17.036800E-03,+4.256532654E+00,+3.216080368E+00
-17.035800E-03,+4.336934663E+00,+3.264321573E+00
-17.034800E-03,+4.288693458E+00,+3.216080368E+00
-17.033800E-03,+4.288693458E+00,+3.248241172E+00
-17.032800E-03,+4.304773859E+00,+3.264321573E+00
-17.031800E-03,+4.336934663E+00,+3.264321573E+00
-17.030800E-03,+4.256532654E+00,+3.264321573E+00
-17.029800E-03,+4.256532654E+00,+3.216080368E+00
-17.028800E-03,+4.256532654E+00,+3.216080368E+00
-17.027800E-03,+4.304773859E+00,+3.216080368E+00
-17.026800E-03,+4.256532654E+00,+3.248241172E+00
-17.025800E-03,+4.288693458E+00,+3.216080368E+00
-17.024800E-03,+4.256532654E+00,+3.216080368E+00
-17.023800E-03,+4.336934663E+00,+3.216080368E+00
-17.022800E-03,+4.256532654E+00,+3.264321573E+00
-17.021800E-03,+4.256532654E+00,+3.216080368E+00
-17.020800E-03,+4.304773859E+00,+3.216080368E+00
-17.019800E-03,+4.304773859E+00,+3.216080368E+00
-17.018800E-03,+4.256532654E+00,+3.216080368E+00
-17.017800E-03,+4.256532654E+00,+3.216080368E+00
-17.016800E-03,+4.336934663E+00,+3.216080368E+00
-17.015800E-03,+4.256532654E+00,+3.216080368E+00
-17.014800E-03,+4.304773859E+00,+3.216080368E+00
-17.013800E-03,+4.256532654E+00,+3.248241172E+00
-17.012800E-03,+4.288693458E+00,+3.248241172E+00
-17.011800E-03,+4.288693458E+00,+3.216080368E+00
-17.010800E-03,+4.304773859E+00,+3.216080368E+00
-17.009800E-03,+4.304773859E+00,+3.216080368E+00
-17.008800E-03,+4.336934663E+00,+3.216080368E+00
-17.007800E-03,+4.288693458E+00,+3.216080368E+00
-17.006800E-03,+4.336934663E+00,+3.216080368E+00
-17.005800E-03,+4.304773859E+00,+3.216080368E+00
-17.004800E-03,+4.304773859E+00,+3.216080368E+00
-17.003800E-03,+4.288693458E+00,+3.216080368E+00
-17.002800E-03,+4.336934663E+00,+3.216080368E+00
-17.001800E-03,+4.336934663E+00,+3.216080368E+00
-17.000800E-03,+4.304773859E+00,+3.216080368E+00
-16.999800E-03,+4.336934663E+00,+3.264321573E+00
-16.998800E-03,+4.304773859E+00,+3.216080368E+00
-16.997800E-03,+4.288693458E+00,+3.216080368E+00
-16.996800E-03,+4.256532654E+00,+3.216080368E+00
-16.995800E-03,+4.304773859E+00,+3.296482377E+00
-16.994800E-03,+4.336934663E+00,+3.216080368E+00
-16.993800E-03,+4.336934663E+00,+3.216080368E+00
-16.992800E-03,+4.336934663E+00,+3.216080368E+00
-16.991800E-03,+4.288693458E+00,+3.216080368E+00
-16.990800E-03,+4.336934663E+00,+3.216080368E+00
-16.989800E-03,+4.336934663E+00,+3.216080368E+00
-16.988800E-03,+4.336934663E+00,+3.216080368E+00
-16.987800E-03,+4.288693458E+00,+3.216080368E+00
-16.986800E-03,+4.256532654E+00,+3.248241172E+00
