-13.11600E-03,+4.17613064E+00,+3.21608037E+00
-13.11500E-03,+4.17613064E+00,+3.17587936E+00
-13.11400E-03,+4.17613064E+00,+3.21608037E+00
-13.11300E-03,+4.17613064E+00,+3.21608037E+00
-13.11200E-03,+4.13592964E+00,+3.21608037E+00
-13.11100E-03,+4.13592964E+00,+3.21608037E+00
-13.11000E-03,+4.13592964E+00,+3.17587936E+00
-13.10900E-03,+4.09572864E+00,+3.21608037E+00
-13.10800E-03,+4.17613064E+00,+3.21608037E+00
-13.10700E-03,+4.17613064E+00,+3.17587936E+00
-13.10600E-03,+4.17613064E+00,+3.17587936E+00
-13.10500E-03,+4.17613064E+00,+3.21608037E+00
-13.10400E-03,+4.17613064E+00,+3.13567836E+00
-13.10300E-03,+4.13592964E+00,+3.21608037E+00
-13.10200E-03,+4.17613064E+00,+3.21608037E+00
-13.10100E-03,+4.17613064E+00,+3.21608037E+00
-13.10000E-03,+4.17613064E+00,+3.17587936E+00
-13.09900E-03,+4.17613064E+00,+3.21608037E+00
-13.09800E-03,+4.17613064E+00,+3.17587936E+00
-13.09700E-03,+4.17613064E+00,+3.17587936E+00
-13.09600E-03,+4.17613064E+00,+3.21608037E+00
-13.09500E-03,+4.13592964E+00,+3.21608037E+00
-13.09400E-03,+4.17613064E+00,+3.13567836E+00
-13.09300E-03,+4.13592964E+00,+3.17587936E+00
-13.09200E-03,+4.17613064E+00,+3.17587936E+00
-13.09100E-03,+4.17613064E+00,+3.17587936E+00
-13.09000E-03,+4.17613064E+00,+3.21608037E+00
-13.08900E-03,+4.17613064E+00,+3.17587936E+00
-13.08800E-03,+4.17613064E+00,+3.21608037E+00
-13.08700E-03,+4.17613064E+00,+3.17587936E+00
-13.08600E-03,+4.17613064E+00,+3.21608037E+00
-13.08500E-03,+4.17613064E+00,+3.13567836E+00
-13.08400E-03,+4.13592964E+00,+3.21608037E+00
-13.08300E-03,+4.17613064E+00,+3.21608037E+00
-13.08200E-03,+4.17613064E+00,+3.21608037E+00
-13.08100E-03,+4.17613064E+00,+3.21608037E+00
-13.08000E-03,+4.17613064E+00,+3.21608037E+00
-13.07900E-03,+4.13592964E+00,+3.21608037E+00
-13.07800E-03,+4.17613064E+00,+3.21608037E+00
-13.07700E-03,+4.17613064E+00,+3.21608037E+00
-13.07600E-03,+4.17613064E+00,+3.17587936E+00
-13.07500E-03,+4.17613064E+00,+3.17587936E+00
-13.07400E-03,+4.17613064E+00,+3.21608037E+00
-13.07300E-03,+4.17613064E+00,+3.17587936E+00
-13.07200E-03,+4.17613064E+00,+3.21608037E+00
-13.07100E-03,+4.17613064E+00,+3.13567836E+00
-13.07000E-03,+4.17613064E+00,+3.21608037E+00
-13.06900E-03,+4.17613064E+00,+3.21608037E+00
-13.06800E-03,+4.17613064E+00,+3.21608037E+00
-13.06700E-03,+4.13592964E+00,+3.17587936E+00
-13.06600E-03,+4.17613064E+00,+3.21608037E+00
-13.06500E-03,+4.17613064E+00,+3.21608037E+00
-13.06400E-03,+4.17613064E+00,+3.21608037E+00
-13.06300E-03,+4.17613064E+00,+3.17587936E+00
-13.06200E-03,+4.17613064E+00,+3.21608037E+00
-13.06100E-03,+4.17613064E+00,+3.17587936E+00
-13.06000E-03,+4.17613064E+00,+3.21608037E+00
-13.05900E-03,+4.17613064E+00,+3.21608037E+00
-13.05800E-03,+4.17613064E+00,+3.21608037E+00
-13.05700E-03,+4.17613064E+00,+3.17587936E+00
-13.05600E-03,+4.17613064E+00,+3.21608037E+00
-13.05500E-03,+4.17613064E+00,+3.21608037E+00
-13.05400E-03,+4.17613064E+00,+3.17587936E+00
-13.05300E-03,+4.17613064E+00,+3.21608037E+00
-13.05200E-03,+4.17613064E+00,+3.21608037E+00
-13.05100E-03,+4.17613064E+00,+3.17587936E+00
-13.05000E-03,+4.17613064E+00,+3.21608037E+00
-13.04900E-03,+4.13592964E+00,+3.21608037E+00
-13.04800E-03,+4.17613064E+00,+3.17587936E+00
-13.04700E-03,+4.17613064E+00,+3.21608037E+00
-13.04600E-03,+4.17613064E+00,+3.17587936E+00
-13.04500E-03,+4.17613064E+00,+3.21608037E+00
-13.04400E-03,+4.25653265E+00,+3.21608037E+00
-13.04300E-03,+4.17613064E+00,+3.17587936E+00
-13.04200E-03,+4.21633165E+00,+3.17587936E+00
-13.04100E-03,+4.17613064E+00,+3.17587936E+00
-13.04000E-03,+4.17613064E+00,+3.13567836E+00
-13.03900E-03,+4.17613064E+00,+3.21608037E+00
-13.03800E-03,+4.21633165E+00,+3.21608037E+00
-13.03700E-03,+4.21633165E+00,+3.17587936E+00
-13.03600E-03,+4.17613064E+00,+3.21608037E+00
-13.03500E-03,+4.17613064E+00,+3.21608037E+00
-13.03400E-03,+4.17613064E+00,+3.13567836E+00
-13.03300E-03,+4.17613064E+00,+3.17587936E+00
-13.03200E-03,+4.17613064E+00,+3.21608037E+00
-13.03100E-03,+4.17613064E+00,+3.17587936E+00
-13.03000E-03,+4.17613064E+00,+3.21608037E+00
-13.02900E-03,+4.21633165E+00,+3.21608037E+00
-13.02800E-03,+4.21633165E+00,+3.17587936E+00
-13.02700E-03,+4.17613064E+00,+3.21608037E+00
-13.02600E-03,+4.13592964E+00,+3.21608037E+00
-13.02500E-03,+4.17613064E+00,+3.21608037E+00
-13.02400E-03,+4.17613064E+00,+3.17587936E+00
-13.02300E-03,+4.21633165E+00,+3.21608037E+00
-13.02200E-03,+4.17613064E+00,+3.21608037E+00
-13.02100E-03,+4.21633165E+00,+3.21608037E+00
-13.02000E-03,+4.17613064E+00,+3.21608037E+00
-13.01900E-03,+4.17613064E+00,+3.21608037E+00
-13.01800E-03,+4.17613064E+00,+3.17587936E+00
-13.01700E-03,+4.17613064E+00,+3.21608037E+00
-13.01600E-03,+4.17613064E+00,+3.21608037E+00
-13.01500E-03,+4.17613064E+00,+3.21608037E+00
-13.01400E-03,+4.21633165E+00,+3.21608037E+00
-13.01300E-03,+4.17613064E+00,+3.21608037E+00
-13.01200E-03,+4.21633165E+00,+3.21608037E+00
-13.01100E-03,+4.17613064E+00,+3.17587936E+00
-13.01000E-03,+4.17613064E+00,+3.21608037E+00
-13.00900E-03,+4.21633165E+00,+3.21608037E+00
-13.00800E-03,+4.17613064E+00,+3.21608037E+00
-13.00700E-03,+4.17613064E+00,+3.21608037E+00
-13.00600E-03,+4.17613064E+00,+3.17587936E+00
-13.00500E-03,+4.17613064E+00,+3.21608037E+00
-13.00400E-03,+4.17613064E+00,+3.17587936E+00
-13.00300E-03,+4.17613064E+00,+3.21608037E+00
-13.00200E-03,+4.17613064E+00,+3.21608037E+00
-13.00100E-03,+4.17613064E+00,+3.17587936E+00
-13.00000E-03,+4.17613064E+00,+3.21608037E+00
-12.99900E-03,+4.17613064E+00,+3.21608037E+00
-12.99800E-03,+4.17613064E+00,+3.21608037E+00
-12.99700E-03,+4.17613064E+00,+3.17587936E+00
-12.99600E-03,+4.25653265E+00,+3.17587936E+00
-12.99500E-03,+4.21633165E+00,+3.17587936E+00
-12.99400E-03,+4.17613064E+00,+3.21608037E+00
-12.99300E-03,+4.17613064E+00,+3.21608037E+00
-12.99200E-03,+4.17613064E+00,+3.21608037E+00
-12.99100E-03,+4.21633165E+00,+3.21608037E+00
-12.99000E-03,+4.17613064E+00,+3.21608037E+00
-12.98900E-03,+4.21633165E+00,+3.21608037E+00
-12.98800E-03,+4.21633165E+00,+3.21608037E+00
-12.98700E-03,+4.17613064E+00,+3.21608037E+00
-12.98600E-03,+4.25653265E+00,+3.21608037E+00
-12.98500E-03,+4.17613064E+00,+3.21608037E+00
-12.98400E-03,+4.21633165E+00,+3.21608037E+00
-12.98300E-03,+4.17613064E+00,+3.21608037E+00
-12.98200E-03,+4.21633165E+00,+3.21608037E+00
-12.98100E-03,+4.25653265E+00,+3.21608037E+00
-12.98000E-03,+4.21633165E+00,+3.17587936E+00
-12.97900E-03,+4.21633165E+00,+3.17587936E+00
-12.97800E-03,+4.17613064E+00,+3.21608037E+00
-12.97700E-03,+4.17613064E+00,+3.17587936E+00
-12.97600E-03,+4.17613064E+00,+3.21608037E+00
-12.97500E-03,+4.21633165E+00,+3.21608037E+00
-12.97400E-03,+4.21633165E+00,+3.21608037E+00
-12.97300E-03,+4.25653265E+00,+3.21608037E+00
-12.97200E-03,+4.17613064E+00,+3.21608037E+00
-12.97100E-03,+4.21633165E+00,+3.17587936E+00
-12.97000E-03,+4.25653265E+00,+3.21608037E+00
-12.96900E-03,+4.17613064E+00,+3.21608037E+00
-12.96800E-03,+4.21633165E+00,+3.21608037E+00
-12.96700E-03,+4.21633165E+00,+3.17587936E+00
-12.96600E-03,+4.21633165E+00,+3.17587936E+00
-12.96500E-03,+4.21633165E+00,+3.21608037E+00
-12.96400E-03,+4.25653265E+00,+3.17587936E+00
-12.96300E-03,+4.25653265E+00,+3.21608037E+00
-12.96200E-03,+4.21633165E+00,+3.21608037E+00
-12.96100E-03,+4.17613064E+00,+3.21608037E+00
-12.96000E-03,+4.25653265E+00,+3.21608037E+00
-12.95900E-03,+4.21633165E+00,+3.17587936E+00
-12.95800E-03,+4.21633165E+00,+3.21608037E+00
-12.95700E-03,+4.25653265E+00,+3.21608037E+00
-12.95600E-03,+4.21633165E+00,+3.21608037E+00
-12.95500E-03,+4.17613064E+00,+3.21608037E+00
-12.95400E-03,+4.21633165E+00,+3.21608037E+00
-12.95300E-03,+4.25653265E+00,+3.17587936E+00
-12.95200E-03,+4.25653265E+00,+3.21608037E+00
-12.95100E-03,+4.17613064E+00,+3.17587936E+00
-12.95000E-03,+4.21633165E+00,+3.21608037E+00
-12.94900E-03,+4.25653265E+00,+3.21608037E+00
-12.94800E-03,+4.25653265E+00,+3.17587936E+00
-12.94700E-03,+4.25653265E+00,+3.21608037E+00
-12.94600E-03,+4.25653265E+00,+3.21608037E+00
-12.94500E-03,+4.21633165E+00,+3.17587936E+00
-12.94400E-03,+4.25653265E+00,+3.21608037E+00
-12.94300E-03,+4.17613064E+00,+3.21608037E+00
-12.94200E-03,+4.21633165E+00,+3.21608037E+00
-12.94100E-03,+4.21633165E+00,+3.21608037E+00
-12.94000E-03,+4.17613064E+00,+3.17587936E+00
-12.93900E-03,+4.21633165E+00,+3.21608037E+00
-12.93800E-03,+4.21633165E+00,+3.21608037E+00
-12.93700E-03,+4.25653265E+00,+3.21608037E+00
-12.93600E-03,+4.21633165E+00,+3.21608037E+00
-12.93500E-03,+4.25653265E+00,+3.21608037E+00
-12.93400E-03,+4.25653265E+00,+3.21608037E+00
-12.93300E-03,+4.21633165E+00,+3.21608037E+00
-12.93200E-03,+4.25653265E+00,+3.21608037E+00
-12.93100E-03,+4.21633165E+00,+3.21608037E+00
-12.93000E-03,+4.21633165E+00,+3.17587936E+00
-12.92900E-03,+4.25653265E+00,+3.21608037E+00
-12.92800E-03,+4.25653265E+00,+3.21608037E+00
-12.92700E-03,+4.21633165E+00,+3.21608037E+00
-12.92600E-03,+4.21633165E+00,+3.21608037E+00
-12.92500E-03,+4.21633165E+00,+3.21608037E+00
-12.92400E-03,+4.25653265E+00,+3.17587936E+00
-12.92300E-03,+4.25653265E+00,+3.17587936E+00
-12.92200E-03,+4.25653265E+00,+3.21608037E+00
-12.92100E-03,+4.25653265E+00,+3.21608037E+00
-12.92000E-03,+4.25653265E+00,+3.21608037E+00
-12.91900E-03,+4.25653265E+00,+3.21608037E+00
-12.91800E-03,+4.25653265E+00,+3.21608037E+00
-12.91700E-03,+4.21633165E+00,+3.21608037E+00
-12.91600E-03,+4.25653265E+00,+3.21608037E+00
-12.91500E-03,+4.21633165E+00,+3.21608037E+00
-12.91400E-03,+4.25653265E+00,+3.21608037E+00
-12.91300E-03,+4.21633165E+00,+3.17587936E+00
-12.91200E-03,+4.25653265E+00,+3.21608037E+00
-12.91100E-03,+4.21633165E+00,+3.21608037E+00
-12.91000E-03,+4.25653265E+00,+3.17587936E+00
-12.90900E-03,+4.25653265E+00,+3.17587936E+00
-12.90800E-03,+4.25653265E+00,+3.21608037E+00
-12.90700E-03,+4.25653265E+00,+3.21608037E+00
-12.90600E-03,+4.21633165E+00,+3.21608037E+00
-12.90500E-03,+4.25653265E+00,+3.21608037E+00
-12.90400E-03,+4.25653265E+00,+3.21608037E+00
-12.90300E-03,+4.25653265E+00,+3.21608037E+00
-12.90200E-03,+4.21633165E+00,+3.17587936E+00
-12.90100E-03,+4.25653265E+00,+3.21608037E+00
-12.90000E-03,+4.25653265E+00,+3.21608037E+00
-12.89900E-03,+4.25653265E+00,+3.21608037E+00
-12.89800E-03,+4.25653265E+00,+3.17587936E+00
-12.89700E-03,+4.25653265E+00,+3.21608037E+00
-12.89600E-03,+4.25653265E+00,+3.21608037E+00
-12.89500E-03,+4.21633165E+00,+3.17587936E+00
-12.89400E-03,+4.21633165E+00,+3.17587936E+00
-12.89300E-03,+4.25653265E+00,+3.21608037E+00
-12.89200E-03,+4.25653265E+00,+3.21608037E+00
-12.89100E-03,+4.25653265E+00,+3.21608037E+00
-12.89000E-03,+4.25653265E+00,+3.21608037E+00
-12.88900E-03,+4.25653265E+00,+3.21608037E+00
-12.88800E-03,+4.25653265E+00,+3.21608037E+00
-12.88700E-03,+4.25653265E+00,+3.17587936E+00
-12.88600E-03,+4.21633165E+00,+3.21608037E+00
-12.88500E-03,+4.25653265E+00,+3.21608037E+00
-12.88400E-03,+4.25653265E+00,+3.17587936E+00
-12.88300E-03,+4.25653265E+00,+3.17587936E+00
-12.88200E-03,+4.25653265E+00,+3.21608037E+00
-12.88100E-03,+4.25653265E+00,+3.21608037E+00
-12.88000E-03,+4.25653265E+00,+3.21608037E+00
-12.87900E-03,+4.25653265E+00,+3.21608037E+00
-12.87800E-03,+4.25653265E+00,+3.21608037E+00
-12.87700E-03,+4.25653265E+00,+3.21608037E+00
-12.87600E-03,+4.25653265E+00,+3.21608037E+00
-12.87500E-03,+4.25653265E+00,+3.21608037E+00
-12.87400E-03,+4.25653265E+00,+3.21608037E+00
-12.87300E-03,+4.25653265E+00,+3.21608037E+00
-12.87200E-03,+4.25653265E+00,+3.17587936E+00
-12.87100E-03,+4.25653265E+00,+3.21608037E+00
-12.87000E-03,+4.25653265E+00,+3.21608037E+00
-12.86900E-03,+4.25653265E+00,+3.21608037E+00
-12.86800E-03,+4.25653265E+00,+3.21608037E+00
-12.86700E-03,+4.25653265E+00,+3.21608037E+00
-12.86600E-03,+4.25653265E+00,+3.21608037E+00
-12.86500E-03,+4.25653265E+00,+3.21608037E+00
-12.86400E-03,+4.25653265E+00,+3.21608037E+00
-12.86300E-03,+4.25653265E+00,+3.21608037E+00
-12.86200E-03,+4.25653265E+00,+3.21608037E+00
-12.86100E-03,+4.25653265E+00,+3.17587936E+00
-12.86000E-03,+4.25653265E+00,+3.17587936E+00
-12.85900E-03,+4.25653265E+00,+3.21608037E+00
-12.85800E-03,+4.25653265E+00,+3.21608037E+00
-12.85700E-03,+4.25653265E+00,+3.21608037E+00
-12.85600E-03,+4.25653265E+00,+3.21608037E+00
-12.85500E-03,+4.25653265E+00,+3.21608037E+00
-12.85400E-03,+4.25653265E+00,+3.17587936E+00
-12.85300E-03,+4.25653265E+00,+3.21608037E+00
-12.85200E-03,+4.25653265E+00,+3.17587936E+00
-12.85100E-03,+4.25653265E+00,+3.21608037E+00
-12.85000E-03,+4.29673366E+00,+3.21608037E+00
-12.84900E-03,+4.25653265E+00,+3.21608037E+00
-12.84800E-03,+4.29673366E+00,+3.21608037E+00
-12.84700E-03,+4.25653265E+00,+3.17587936E+00
-12.84600E-03,+4.25653265E+00,+3.17587936E+00
-12.84500E-03,+4.29673366E+00,+3.21608037E+00
-12.84400E-03,+4.25653265E+00,+3.17587936E+00
-12.84300E-03,+4.25653265E+00,+3.21608037E+00
-12.84200E-03,+4.25653265E+00,+3.21608037E+00
-12.84100E-03,+4.29673366E+00,+3.21608037E+00
-12.84000E-03,+4.25653265E+00,+3.21608037E+00
-12.83900E-03,+4.29673366E+00,+3.21608037E+00
-12.83800E-03,+4.25653265E+00,+3.21608037E+00
-12.83700E-03,+4.25653265E+00,+3.21608037E+00
-12.83600E-03,+4.25653265E+00,+3.21608037E+00
-12.83500E-03,+4.25653265E+00,+3.21608037E+00
-12.83400E-03,+4.25653265E+00,+3.21608037E+00
-12.83300E-03,+4.25653265E+00,+3.17587936E+00
-12.83200E-03,+4.25653265E+00,+3.21608037E+00
-12.83100E-03,+4.25653265E+00,+3.21608037E+00
-12.83000E-03,+4.33693466E+00,+3.21608037E+00
-12.82900E-03,+4.25653265E+00,+3.17587936E+00
-12.82800E-03,+4.25653265E+00,+3.21608037E+00
-12.82700E-03,+4.25653265E+00,+3.21608037E+00
-12.82600E-03,+4.25653265E+00,+3.21608037E+00
-12.82500E-03,+4.25653265E+00,+3.21608037E+00
-12.82400E-03,+4.25653265E+00,+3.17587936E+00
-12.82300E-03,+4.29673366E+00,+3.21608037E+00
-12.82200E-03,+4.25653265E+00,+3.17587936E+00
-12.82100E-03,+4.21633165E+00,+3.21608037E+00
-12.82000E-03,+4.29673366E+00,+3.17587936E+00
-12.81900E-03,+4.25653265E+00,+3.21608037E+00
-12.81800E-03,+4.25653265E+00,+3.21608037E+00
-12.81700E-03,+4.29673366E+00,+3.21608037E+00
-12.81600E-03,+4.29673366E+00,+3.21608037E+00
-12.81500E-03,+4.25653265E+00,+3.21608037E+00
-12.81400E-03,+4.21633165E+00,+3.21608037E+00
-12.81300E-03,+4.25653265E+00,+3.21608037E+00
-12.81200E-03,+4.29673366E+00,+3.21608037E+00
-12.81100E-03,+4.29673366E+00,+3.21608037E+00
-12.81000E-03,+4.25653265E+00,+3.21608037E+00
-12.80900E-03,+4.25653265E+00,+3.21608037E+00
-12.80800E-03,+4.29673366E+00,+3.21608037E+00
-12.80700E-03,+4.29673366E+00,+3.17587936E+00
-12.80600E-03,+4.29673366E+00,+3.21608037E+00
-12.80500E-03,+4.25653265E+00,+3.21608037E+00
-12.80400E-03,+4.25653265E+00,+3.17587936E+00
-12.80300E-03,+4.29673366E+00,+3.21608037E+00
-12.80200E-03,+4.33693466E+00,+3.21608037E+00
-12.80100E-03,+4.25653265E+00,+3.21608037E+00
-12.80000E-03,+4.25653265E+00,+3.21608037E+00
-12.79900E-03,+4.25653265E+00,+3.21608037E+00
-12.79800E-03,+4.29673366E+00,+3.21608037E+00
-12.79700E-03,+4.29673366E+00,+3.21608037E+00
-12.79600E-03,+4.33693466E+00,+3.21608037E+00
-12.79500E-03,+4.29673366E+00,+3.21608037E+00
-12.79400E-03,+4.29673366E+00,+3.21608037E+00
-12.79300E-03,+4.25653265E+00,+3.21608037E+00
-12.79200E-03,+4.29673366E+00,+3.21608037E+00
-12.79100E-03,+4.29673366E+00,+3.21608037E+00
-12.79000E-03,+4.33693466E+00,+3.21608037E+00
-12.78900E-03,+4.33693466E+00,+3.21608037E+00
-12.78800E-03,+4.33693466E+00,+3.21608037E+00
-12.78700E-03,+4.29673366E+00,+3.21608037E+00
-12.78600E-03,+4.25653265E+00,+3.17587936E+00
-12.78500E-03,+4.25653265E+00,+3.17587936E+00
-12.78400E-03,+4.25653265E+00,+3.21608037E+00
-12.78300E-03,+4.33693466E+00,+3.21608037E+00
-12.78200E-03,+4.29673366E+00,+3.21608037E+00
-12.78100E-03,+4.33693466E+00,+3.21608037E+00
-12.78000E-03,+4.33693466E+00,+3.21608037E+00
-12.77900E-03,+4.29673366E+00,+3.21608037E+00
-12.77800E-03,+4.33693466E+00,+3.21608037E+00
-12.77700E-03,+4.29673366E+00,+3.21608037E+00
-12.77600E-03,+4.33693466E+00,+3.21608037E+00
-12.77500E-03,+4.25653265E+00,+3.21608037E+00
-12.77400E-03,+4.33693466E+00,+3.21608037E+00
-12.77300E-03,+4.29673366E+00,+3.21608037E+00
-12.77200E-03,+4.29673366E+00,+3.21608037E+00
-12.77100E-03,+4.29673366E+00,+3.25628137E+00
-12.77000E-03,+4.29673366E+00,+3.21608037E+00
-12.76900E-03,+4.29673366E+00,+3.21608037E+00
-12.76800E-03,+4.29673366E+00,+3.17587936E+00
-12.76700E-03,+4.29673366E+00,+3.21608037E+00
-12.76600E-03,+4.29673366E+00,+3.21608037E+00
-12.76500E-03,+4.29673366E+00,+3.21608037E+00
-12.76400E-03,+4.33693466E+00,+3.21608037E+00
-12.76300E-03,+4.33693466E+00,+3.21608037E+00
-12.76200E-03,+4.29673366E+00,+3.21608037E+00
-12.76100E-03,+4.33693466E+00,+3.21608037E+00
-12.76000E-03,+4.29673366E+00,+3.21608037E+00
-12.75900E-03,+4.29673366E+00,+3.21608037E+00
-12.75800E-03,+4.25653265E+00,+3.21608037E+00
-12.75700E-03,+4.29673366E+00,+3.21608037E+00
-12.75600E-03,+4.29673366E+00,+3.21608037E+00
-12.75500E-03,+4.29673366E+00,+3.21608037E+00
-12.75400E-03,+4.33693466E+00,+3.21608037E+00
-12.75300E-03,+4.25653265E+00,+3.21608037E+00
-12.75200E-03,+4.33693466E+00,+3.21608037E+00
-12.75100E-03,+4.33693466E+00,+3.21608037E+00
-12.75000E-03,+4.33693466E+00,+3.21608037E+00
-12.74900E-03,+4.25653265E+00,+3.21608037E+00
-12.74800E-03,+4.33693466E+00,+3.25628137E+00
-12.74700E-03,+4.25653265E+00,+3.21608037E+00
-12.74600E-03,+4.33693466E+00,+3.21608037E+00
-12.74500E-03,+4.33693466E+00,+3.21608037E+00
-12.74400E-03,+4.29673366E+00,+3.21608037E+00
-12.74300E-03,+4.33693466E+00,+3.21608037E+00
-12.74200E-03,+4.33693466E+00,+3.21608037E+00
-12.74100E-03,+4.29673366E+00,+3.21608037E+00
-12.74000E-03,+4.25653265E+00,+3.21608037E+00
-12.73900E-03,+4.33693466E+00,+3.21608037E+00
-12.73800E-03,+4.29673366E+00,+3.21608037E+00
-12.73700E-03,+4.29673366E+00,+3.21608037E+00
-12.73600E-03,+4.29673366E+00,+3.21608037E+00
-12.73500E-03,+4.33693466E+00,+3.21608037E+00
-12.73400E-03,+4.33693466E+00,+3.21608037E+00
-12.73300E-03,+4.25653265E+00,+3.21608037E+00
-12.73200E-03,+4.33693466E+00,+3.21608037E+00
-12.73100E-03,+4.33693466E+00,+3.21608037E+00
-12.73000E-03,+4.29673366E+00,+3.21608037E+00
-12.72900E-03,+4.33693466E+00,+3.21608037E+00
-12.72800E-03,+4.33693466E+00,+3.21608037E+00
-12.72700E-03,+4.29673366E+00,+3.25628137E+00
-12.72600E-03,+4.33693466E+00,+3.21608037E+00
-12.72500E-03,+4.29673366E+00,+3.21608037E+00
-12.72400E-03,+4.29673366E+00,+3.21608037E+00
-12.72300E-03,+4.33693466E+00,+3.21608037E+00
-12.72200E-03,+4.33693466E+00,+3.21608037E+00
-12.72100E-03,+4.33693466E+00,+3.21608037E+00
-12.72000E-03,+4.33693466E+00,+3.21608037E+00
-12.71900E-03,+4.29673366E+00,+3.21608037E+00
-12.71800E-03,+4.33693466E+00,+3.21608037E+00
-12.71700E-03,+4.33693466E+00,+3.17587936E+00
-12.71600E-03,+4.33693466E+00,+3.21608037E+00
-12.71500E-03,+4.33693466E+00,+3.21608037E+00
-12.71400E-03,+4.29673366E+00,+3.21608037E+00
-12.71300E-03,+4.33693466E+00,+3.21608037E+00
-12.71200E-03,+4.33693466E+00,+3.17587936E+00
-12.71100E-03,+4.33693466E+00,+3.21608037E+00
-12.71000E-03,+4.29673366E+00,+3.21608037E+00
-12.70900E-03,+4.33693466E+00,+3.21608037E+00
-12.70800E-03,+4.29673366E+00,+3.21608037E+00
-12.70700E-03,+4.33693466E+00,+3.21608037E+00
-12.70600E-03,+4.33693466E+00,+3.17587936E+00
-12.70500E-03,+4.33693466E+00,+3.21608037E+00
-12.70400E-03,+4.33693466E+00,+3.21608037E+00
-12.70300E-03,+4.33693466E+00,+3.21608037E+00
-12.70200E-03,+4.33693466E+00,+3.21608037E+00
-12.70100E-03,+4.33693466E+00,+3.21608037E+00
-12.70000E-03,+4.33693466E+00,+3.21608037E+00
-12.69900E-03,+4.33693466E+00,+3.21608037E+00
-12.69800E-03,+4.33693466E+00,+3.21608037E+00
-12.69700E-03,+4.33693466E+00,+3.21608037E+00
-12.69600E-03,+4.33693466E+00,+3.25628137E+00
-12.69500E-03,+4.33693466E+00,+3.21608037E+00
-12.69400E-03,+4.33693466E+00,+3.17587936E+00
-12.69300E-03,+4.33693466E+00,+3.21608037E+00
-12.69200E-03,+4.33693466E+00,+3.21608037E+00
-12.69100E-03,+4.33693466E+00,+3.21608037E+00
-12.69000E-03,+4.33693466E+00,+3.21608037E+00
-12.68900E-03,+4.33693466E+00,+3.21608037E+00
-12.68800E-03,+4.29673366E+00,+3.21608037E+00
-12.68700E-03,+4.33693466E+00,+3.25628137E+00
-12.68600E-03,+4.33693466E+00,+3.21608037E+00
-12.68500E-03,+4.33693466E+00,+3.21608037E+00
-12.68400E-03,+4.33693466E+00,+3.21608037E+00
-12.68300E-03,+4.29673366E+00,+3.21608037E+00
-12.68200E-03,+4.33693466E+00,+3.21608037E+00
-12.68100E-03,+4.33693466E+00,+3.17587936E+00
-12.68000E-03,+4.33693466E+00,+3.21608037E+00
-12.67900E-03,+4.33693466E+00,+3.21608037E+00
-12.67800E-03,+4.33693466E+00,+3.21608037E+00
-12.67700E-03,+4.33693466E+00,+3.21608037E+00
-12.67600E-03,+4.33693466E+00,+3.21608037E+00
-12.67500E-03,+4.33693466E+00,+3.21608037E+00
-12.67400E-03,+4.33693466E+00,+3.21608037E+00
-12.67300E-03,+4.33693466E+00,+3.21608037E+00
-12.67200E-03,+4.33693466E+00,+3.21608037E+00
-12.67100E-03,+4.33693466E+00,+3.21608037E+00
-12.67000E-03,+4.33693466E+00,+3.21608037E+00
-12.66900E-03,+4.33693466E+00,+3.21608037E+00
-12.66800E-03,+4.33693466E+00,+3.21608037E+00
-12.66700E-03,+4.33693466E+00,+3.21608037E+00
-12.66600E-03,+4.33693466E+00,+3.21608037E+00
-12.66500E-03,+4.29673366E+00,+3.21608037E+00
-12.66400E-03,+4.33693466E+00,+3.21608037E+00
-12.66300E-03,+4.33693466E+00,+3.21608037E+00
-12.66200E-03,+4.29673366E+00,+3.21608037E+00
-12.66100E-03,+4.33693466E+00,+3.21608037E+00
-12.66000E-03,+4.33693466E+00,+3.21608037E+00
-12.65900E-03,+4.33693466E+00,+3.21608037E+00
-12.65800E-03,+4.33693466E+00,+3.21608037E+00
-12.65700E-03,+4.33693466E+00,+3.21608037E+00
-12.65600E-03,+4.33693466E+00,+3.21608037E+00
-12.65500E-03,+4.33693466E+00,+3.21608037E+00
-12.65400E-03,+4.37713567E+00,+3.25628137E+00
-12.65300E-03,+4.33693466E+00,+3.21608037E+00
-12.65200E-03,+4.33693466E+00,+3.21608037E+00
-12.65100E-03,+4.33693466E+00,+3.25628137E+00
-12.65000E-03,+4.33693466E+00,+3.21608037E+00
-12.64900E-03,+4.41733667E+00,+3.21608037E+00
-12.64800E-03,+4.33693466E+00,+3.21608037E+00
-12.64700E-03,+4.29673366E+00,+3.21608037E+00
-12.64600E-03,+4.33693466E+00,+3.25628137E+00
-12.64500E-03,+4.33693466E+00,+3.21608037E+00
-12.64400E-03,+4.33693466E+00,+3.21608037E+00
-12.64300E-03,+4.33693466E+00,+3.21608037E+00
-12.64200E-03,+4.33693466E+00,+3.21608037E+00
-12.64100E-03,+4.33693466E+00,+3.21608037E+00
-12.64000E-03,+4.33693466E+00,+3.17587936E+00
-12.63900E-03,+4.33693466E+00,+3.25628137E+00
-12.63800E-03,+4.33693466E+00,+3.21608037E+00
-12.63700E-03,+4.33693466E+00,+3.21608037E+00
-12.63600E-03,+4.33693466E+00,+3.21608037E+00
-12.63500E-03,+4.33693466E+00,+3.21608037E+00
