-11.13840E-03,+4.17613064E+00,+3.26030147E+00
-11.13740E-03,+4.17613064E+00,+3.25226127E+00
-11.13640E-03,+4.17613064E+00,+3.21608037E+00
-11.13540E-03,+4.17613064E+00,+3.25226127E+00
-11.13440E-03,+4.17613064E+00,+3.21608037E+00
-11.13340E-03,+4.17613064E+00,+3.21608037E+00
-11.13240E-03,+4.17613064E+00,+3.21608037E+00
-11.13140E-03,+4.17613064E+00,+3.21608037E+00
-11.13040E-03,+4.17613064E+00,+3.21608037E+00
-11.12940E-03,+4.17613064E+00,+3.21608037E+00
-11.12840E-03,+4.17613064E+00,+3.29648238E+00
-11.12740E-03,+4.17613064E+00,+3.29648238E+00
-11.12640E-03,+4.17613064E+00,+3.25226127E+00
-11.12540E-03,+4.17613064E+00,+3.25226127E+00
-11.12440E-03,+4.17613064E+00,+3.21608037E+00
-11.12340E-03,+4.17613064E+00,+3.21608037E+00
-11.12240E-03,+4.17613064E+00,+3.26030147E+00
-11.12140E-03,+4.17613064E+00,+3.26030147E+00
-11.12040E-03,+4.17613064E+00,+3.21608037E+00
-11.11940E-03,+4.17613064E+00,+3.26030147E+00
-11.11840E-03,+4.17613064E+00,+3.21608037E+00
-11.11740E-03,+4.17613064E+00,+3.21608037E+00
-11.11640E-03,+4.17613064E+00,+3.21608037E+00
-11.11540E-03,+4.17613064E+00,+3.21608037E+00
-11.11440E-03,+4.17613064E+00,+3.25226127E+00
-11.11340E-03,+4.17613064E+00,+3.21608037E+00
-11.11240E-03,+4.17613064E+00,+3.21608037E+00
-11.11140E-03,+4.21231155E+00,+3.21608037E+00
-11.11040E-03,+4.17613064E+00,+3.21608037E+00
-11.10940E-03,+4.13994974E+00,+3.21608037E+00
-11.10840E-03,+4.17613064E+00,+3.21608037E+00
-11.10740E-03,+4.17613064E+00,+3.21608037E+00
-11.10640E-03,+4.17613064E+00,+3.21608037E+00
-11.10540E-03,+4.17613064E+00,+3.21608037E+00
-11.10440E-03,+4.17613064E+00,+3.21608037E+00
-11.10340E-03,+4.17613064E+00,+3.26030147E+00
-11.10240E-03,+4.17613064E+00,+3.26030147E+00
-11.10140E-03,+4.17613064E+00,+3.21608037E+00
-11.10040E-03,+4.17613064E+00,+3.29648238E+00
-11.09940E-03,+4.17613064E+00,+3.21608037E+00
-11.09840E-03,+4.17613064E+00,+3.21608037E+00
-11.09740E-03,+4.17613064E+00,+3.21608037E+00
-11.09640E-03,+4.17613064E+00,+3.21608037E+00
-11.09540E-03,+4.22035175E+00,+3.21608037E+00
-11.09440E-03,+4.17613064E+00,+3.21608037E+00
-11.09340E-03,+4.17613064E+00,+3.25226127E+00
-11.09240E-03,+4.13190954E+00,+3.21608037E+00
-11.09140E-03,+4.17613064E+00,+3.21608037E+00
-11.09040E-03,+4.17613064E+00,+3.21608037E+00
-11.08940E-03,+4.17613064E+00,+3.21608037E+00
-11.08840E-03,+4.17613064E+00,+3.25226127E+00
-11.08740E-03,+4.22035175E+00,+3.21608037E+00
-11.08640E-03,+4.17613064E+00,+3.21608037E+00
-11.08540E-03,+4.21231155E+00,+3.25226127E+00
-11.08440E-03,+4.17613064E+00,+3.21608037E+00
-11.08340E-03,+4.17613064E+00,+3.26030147E+00
-11.08240E-03,+4.17613064E+00,+3.25226127E+00
-11.08140E-03,+4.17613064E+00,+3.21608037E+00
-11.08040E-03,+4.17613064E+00,+3.21608037E+00
-11.07940E-03,+4.21231155E+00,+3.21608037E+00
-11.07840E-03,+4.17613064E+00,+3.21608037E+00
-11.07740E-03,+4.17613064E+00,+3.21608037E+00
-11.07640E-03,+4.17613064E+00,+3.21608037E+00
-11.07540E-03,+4.17613064E+00,+3.25226127E+00
-11.07440E-03,+4.17613064E+00,+3.26030147E+00
-11.07340E-03,+4.17613064E+00,+3.25226127E+00
-11.07240E-03,+4.17613064E+00,+3.21608037E+00
-11.07140E-03,+4.17613064E+00,+3.21608037E+00
-11.07040E-03,+4.25653265E+00,+3.21608037E+00
-11.06940E-03,+4.17613064E+00,+3.29648238E+00
-11.06840E-03,+4.22035175E+00,+3.21608037E+00
-11.06740E-03,+4.17613064E+00,+3.21608037E+00
-11.06640E-03,+4.17613064E+00,+3.25226127E+00
-11.06540E-03,+4.17613064E+00,+3.25226127E+00
-11.06440E-03,+4.25653265E+00,+3.21608037E+00
-11.06340E-03,+4.17613064E+00,+3.26030147E+00
-11.06240E-03,+4.22035175E+00,+3.21608037E+00
-11.06140E-03,+4.22035175E+00,+3.21608037E+00
-11.06040E-03,+4.17613064E+00,+3.26030147E+00
-11.05940E-03,+4.21231155E+00,+3.21608037E+00
-11.05840E-03,+4.17613064E+00,+3.21608037E+00
-11.05740E-03,+4.17613064E+00,+3.21608037E+00
-11.05640E-03,+4.17613064E+00,+3.25226127E+00
-11.05540E-03,+4.17613064E+00,+3.21608037E+00
-11.05440E-03,+4.22035175E+00,+3.21608037E+00
-11.05340E-03,+4.22035175E+00,+3.21608037E+00
-11.05240E-03,+4.17613064E+00,+3.25226127E+00
-11.05140E-03,+4.17613064E+00,+3.21608037E+00
-11.05040E-03,+4.17613064E+00,+3.21608037E+00
-11.04940E-03,+4.22035175E+00,+3.21608037E+00
-11.04840E-03,+4.22035175E+00,+3.21608037E+00
-11.04740E-03,+4.17613064E+00,+3.21608037E+00
-11.04640E-03,+4.21231155E+00,+3.21608037E+00
-11.04540E-03,+4.25653265E+00,+3.21608037E+00
-11.04440E-03,+4.17613064E+00,+3.21608037E+00
-11.04340E-03,+4.21231155E+00,+3.21608037E+00
-11.04240E-03,+4.17613064E+00,+3.21608037E+00
-11.04140E-03,+4.25653265E+00,+3.21608037E+00
-11.04040E-03,+4.17613064E+00,+3.21608037E+00
-11.03940E-03,+4.25653265E+00,+3.25226127E+00
-11.03840E-03,+4.17613064E+00,+3.21608037E+00
-11.03740E-03,+4.21231155E+00,+3.25226127E+00
-11.03640E-03,+4.17613064E+00,+3.21608037E+00
-11.03540E-03,+4.17613064E+00,+3.21608037E+00
-11.03440E-03,+4.21231155E+00,+3.21608037E+00
-11.03340E-03,+4.21231155E+00,+3.21608037E+00
-11.03240E-03,+4.22035175E+00,+3.21608037E+00
-11.03140E-03,+4.17613064E+00,+3.21608037E+00
-11.03040E-03,+4.22035175E+00,+3.21608037E+00
-11.02940E-03,+4.22035175E+00,+3.21608037E+00
-11.02840E-03,+4.21231155E+00,+3.25226127E+00
-11.02740E-03,+4.25653265E+00,+3.21608037E+00
-11.02640E-03,+4.22035175E+00,+3.21608037E+00
-11.02540E-03,+4.25653265E+00,+3.25226127E+00
-11.02440E-03,+4.17613064E+00,+3.21608037E+00
-11.02340E-03,+4.21231155E+00,+3.21608037E+00
-11.02240E-03,+4.22035175E+00,+3.26030147E+00
-11.02140E-03,+4.17613064E+00,+3.21608037E+00
-11.02040E-03,+4.22035175E+00,+3.25226127E+00
-11.01940E-03,+4.22035175E+00,+3.21608037E+00
-11.01840E-03,+4.21231155E+00,+3.21608037E+00
-11.01740E-03,+4.17613064E+00,+3.21608037E+00
-11.01640E-03,+4.21231155E+00,+3.21608037E+00
-11.01540E-03,+4.25653265E+00,+3.21608037E+00
-11.01440E-03,+4.17613064E+00,+3.25226127E+00
-11.01340E-03,+4.25653265E+00,+3.21608037E+00
-11.01240E-03,+4.22035175E+00,+3.26030147E+00
-11.01140E-03,+4.22035175E+00,+3.21608037E+00
-11.01040E-03,+4.25653265E+00,+3.25226127E+00
-11.00940E-03,+4.21231155E+00,+3.21608037E+00
-11.00840E-03,+4.22035175E+00,+3.21608037E+00
-11.00740E-03,+4.25653265E+00,+3.21608037E+00
-11.00640E-03,+4.17613064E+00,+3.21608037E+00
-11.00540E-03,+4.25653265E+00,+3.21608037E+00
-11.00440E-03,+4.25653265E+00,+3.21608037E+00
-11.00340E-03,+4.25653265E+00,+3.21608037E+00
-11.00240E-03,+4.25653265E+00,+3.21608037E+00
-11.00140E-03,+4.25653265E+00,+3.21608037E+00
-11.00040E-03,+4.25653265E+00,+3.21608037E+00
-10.99940E-03,+4.17613064E+00,+3.21608037E+00
-10.99840E-03,+4.25653265E+00,+3.21608037E+00
-10.99740E-03,+4.21231155E+00,+3.26030147E+00
-10.99640E-03,+4.25653265E+00,+3.21608037E+00
-10.99540E-03,+4.25653265E+00,+3.21608037E+00
-10.99440E-03,+4.22035175E+00,+3.21608037E+00
-10.99340E-03,+4.25653265E+00,+3.26030147E+00
-10.99240E-03,+4.25653265E+00,+3.21608037E+00
-10.99140E-03,+4.25653265E+00,+3.21608037E+00
-10.99040E-03,+4.21231155E+00,+3.21608037E+00
-10.98940E-03,+4.25653265E+00,+3.21608037E+00
-10.98840E-03,+4.21231155E+00,+3.21608037E+00
-10.98740E-03,+4.25653265E+00,+3.21608037E+00
-10.98640E-03,+4.25653265E+00,+3.21608037E+00
-10.98540E-03,+4.25653265E+00,+3.21608037E+00
-10.98440E-03,+4.22035175E+00,+3.21608037E+00
-10.98340E-03,+4.25653265E+00,+3.21608037E+00
-10.98240E-03,+4.25653265E+00,+3.26030147E+00
-10.98140E-03,+4.25653265E+00,+3.21608037E+00
-10.98040E-03,+4.21231155E+00,+3.21608037E+00
-10.97940E-03,+4.25653265E+00,+3.21608037E+00
-10.97840E-03,+4.22035175E+00,+3.21608037E+00
-10.97740E-03,+4.25653265E+00,+3.29648238E+00
-10.97640E-03,+4.25653265E+00,+3.21608037E+00
-10.97540E-03,+4.25653265E+00,+3.21608037E+00
-10.97440E-03,+4.25653265E+00,+3.25226127E+00
-10.97340E-03,+4.25653265E+00,+3.21608037E+00
-10.97240E-03,+4.25653265E+00,+3.26030147E+00
-10.97140E-03,+4.22035175E+00,+3.26030147E+00
-10.97040E-03,+4.25653265E+00,+3.29648238E+00
-10.96940E-03,+4.25653265E+00,+3.21608037E+00
-10.96840E-03,+4.21231155E+00,+3.21608037E+00
-10.96740E-03,+4.25653265E+00,+3.26030147E+00
-10.96640E-03,+4.22035175E+00,+3.26030147E+00
-10.96540E-03,+4.25653265E+00,+3.21608037E+00
-10.96440E-03,+4.25653265E+00,+3.21608037E+00
-10.96340E-03,+4.25653265E+00,+3.21608037E+00
-10.96240E-03,+4.25653265E+00,+3.21608037E+00
-10.96140E-03,+4.22035175E+00,+3.21608037E+00
-10.96040E-03,+4.25653265E+00,+3.25226127E+00
-10.95940E-03,+4.25653265E+00,+3.21608037E+00
-10.95840E-03,+4.25653265E+00,+3.25226127E+00
-10.95740E-03,+4.25653265E+00,+3.21608037E+00
-10.95640E-03,+4.22035175E+00,+3.21608037E+00
-10.95540E-03,+4.21231155E+00,+3.21608037E+00
-10.95440E-03,+4.25653265E+00,+3.21608037E+00
-10.95340E-03,+4.25653265E+00,+3.21608037E+00
-10.95240E-03,+4.25653265E+00,+3.21608037E+00
-10.95140E-03,+4.22035175E+00,+3.21608037E+00
-10.95040E-03,+4.22035175E+00,+3.26030147E+00
-10.94940E-03,+4.22035175E+00,+3.21608037E+00
-10.94840E-03,+4.25653265E+00,+3.25226127E+00
-10.94740E-03,+4.21231155E+00,+3.21608037E+00
-10.94640E-03,+4.25653265E+00,+3.21608037E+00
-10.94540E-03,+4.25653265E+00,+3.25226127E+00
-10.94440E-03,+4.25653265E+00,+3.21608037E+00
-10.94340E-03,+4.25653265E+00,+3.21608037E+00
-10.94240E-03,+4.25653265E+00,+3.21608037E+00
-10.94140E-03,+4.22035175E+00,+3.25226127E+00
-10.94040E-03,+4.25653265E+00,+3.26030147E+00
-10.93940E-03,+4.25653265E+00,+3.21608037E+00
-10.93840E-03,+4.25653265E+00,+3.26030147E+00
-10.93740E-03,+4.25653265E+00,+3.21608037E+00
-10.93640E-03,+4.25653265E+00,+3.21608037E+00
-10.93540E-03,+4.25653265E+00,+3.26030147E+00
-10.93440E-03,+4.25653265E+00,+3.21608037E+00
-10.93340E-03,+4.25653265E+00,+3.21608037E+00
-10.93240E-03,+4.25653265E+00,+3.26030147E+00
-10.93140E-03,+4.21231155E+00,+3.21608037E+00
-10.93040E-03,+4.25653265E+00,+3.21608037E+00
-10.92940E-03,+4.25653265E+00,+3.21608037E+00
-10.92840E-03,+4.25653265E+00,+3.21608037E+00
-10.92740E-03,+4.25653265E+00,+3.21608037E+00
-10.92640E-03,+4.25653265E+00,+3.21608037E+00
-10.92540E-03,+4.25653265E+00,+3.21608037E+00
-10.92440E-03,+4.25653265E+00,+3.29648238E+00
-10.92340E-03,+4.25653265E+00,+3.21608037E+00
-10.92240E-03,+4.25653265E+00,+3.21608037E+00
-10.92140E-03,+4.25653265E+00,+3.21608037E+00
-10.92040E-03,+4.25653265E+00,+3.21608037E+00
-10.91940E-03,+4.29271356E+00,+3.21608037E+00
-10.91840E-03,+4.25653265E+00,+3.26030147E+00
-10.91740E-03,+4.25653265E+00,+3.21608037E+00
-10.91640E-03,+4.22035175E+00,+3.21608037E+00
-10.91540E-03,+4.25653265E+00,+3.21608037E+00
-10.91440E-03,+4.25653265E+00,+3.21608037E+00
-10.91340E-03,+4.25653265E+00,+3.26030147E+00
-10.91240E-03,+4.25653265E+00,+3.21608037E+00
-10.91140E-03,+4.25653265E+00,+3.26030147E+00
-10.91040E-03,+4.25653265E+00,+3.21608037E+00
-10.90940E-03,+4.25653265E+00,+3.25226127E+00
-10.90840E-03,+4.25653265E+00,+3.29648238E+00
-10.90740E-03,+4.25653265E+00,+3.21608037E+00
-10.90640E-03,+4.25653265E+00,+3.21608037E+00
-10.90540E-03,+4.25653265E+00,+3.26030147E+00
-10.90440E-03,+4.25653265E+00,+3.21608037E+00
-10.90340E-03,+4.25653265E+00,+3.25226127E+00
-10.90240E-03,+4.25653265E+00,+3.26030147E+00
-10.90140E-03,+4.25653265E+00,+3.29648238E+00
-10.90040E-03,+4.25653265E+00,+3.25226127E+00
-10.89940E-03,+4.25653265E+00,+3.21608037E+00
-10.89840E-03,+4.25653265E+00,+3.25226127E+00
-10.89740E-03,+4.25653265E+00,+3.26030147E+00
-10.89640E-03,+4.25653265E+00,+3.21608037E+00
-10.89540E-03,+4.25653265E+00,+3.21608037E+00
-10.89440E-03,+4.25653265E+00,+3.21608037E+00
-10.89340E-03,+4.29271356E+00,+3.21608037E+00
-10.89240E-03,+4.25653265E+00,+3.26030147E+00
-10.89140E-03,+4.25653265E+00,+3.21608037E+00
-10.89040E-03,+4.30075376E+00,+3.21608037E+00
-10.88940E-03,+4.25653265E+00,+3.26030147E+00
-10.88840E-03,+4.25653265E+00,+3.21608037E+00
-10.88740E-03,+4.25653265E+00,+3.26030147E+00
-10.88640E-03,+4.29271356E+00,+3.21608037E+00
-10.88540E-03,+4.25653265E+00,+3.21608037E+00
-10.88440E-03,+4.29271356E+00,+3.21608037E+00
-10.88340E-03,+4.25653265E+00,+3.21608037E+00
-10.88240E-03,+4.25653265E+00,+3.21608037E+00
-10.88140E-03,+4.25653265E+00,+3.21608037E+00
-10.88040E-03,+4.25653265E+00,+3.21608037E+00
-10.87940E-03,+4.25653265E+00,+3.21608037E+00
-10.87840E-03,+4.25653265E+00,+3.21608037E+00
-10.87740E-03,+4.30075376E+00,+3.25226127E+00
-10.87640E-03,+4.25653265E+00,+3.21608037E+00
-10.87540E-03,+4.29271356E+00,+3.21608037E+00
-10.87440E-03,+4.30075376E+00,+3.21608037E+00
-10.87340E-03,+4.25653265E+00,+3.25226127E+00
-10.87240E-03,+4.25653265E+00,+3.25226127E+00
-10.87140E-03,+4.29271356E+00,+3.21608037E+00
-10.87040E-03,+4.29271356E+00,+3.21608037E+00
-10.86940E-03,+4.25653265E+00,+3.21608037E+00
-10.86840E-03,+4.30075376E+00,+3.21608037E+00
-10.86740E-03,+4.25653265E+00,+3.21608037E+00
-10.86640E-03,+4.29271356E+00,+3.26030147E+00
-10.86540E-03,+4.25653265E+00,+3.21608037E+00
-10.86440E-03,+4.33693466E+00,+3.21608037E+00
-10.86340E-03,+4.25653265E+00,+3.21608037E+00
-10.86240E-03,+4.29271356E+00,+3.25226127E+00
-10.86140E-03,+4.25653265E+00,+3.21608037E+00
-10.86040E-03,+4.33693466E+00,+3.25226127E+00
-10.85940E-03,+4.30075376E+00,+3.21608037E+00
-10.85840E-03,+4.30075376E+00,+3.26030147E+00
-10.85740E-03,+4.29271356E+00,+3.21608037E+00
-10.85640E-03,+4.25653265E+00,+3.21608037E+00
-10.85540E-03,+4.30075376E+00,+3.21608037E+00
-10.85440E-03,+4.33693466E+00,+3.21608037E+00
-10.85340E-03,+4.29271356E+00,+3.21608037E+00
-10.85240E-03,+4.25653265E+00,+3.21608037E+00
-10.85140E-03,+4.30075376E+00,+3.21608037E+00
-10.85040E-03,+4.29271356E+00,+3.21608037E+00
-10.84940E-03,+4.30075376E+00,+3.21608037E+00
-10.84840E-03,+4.25653265E+00,+3.21608037E+00
-10.84740E-03,+4.29271356E+00,+3.21608037E+00
-10.84640E-03,+4.30075376E+00,+3.21608037E+00
-10.84540E-03,+4.33693466E+00,+3.26030147E+00
-10.84440E-03,+4.29271356E+00,+3.25226127E+00
-10.84340E-03,+4.33693466E+00,+3.26030147E+00
-10.84240E-03,+4.29271356E+00,+3.26030147E+00
-10.84140E-03,+4.25653265E+00,+3.21608037E+00
-10.84040E-03,+4.29271356E+00,+3.21608037E+00
-10.83940E-03,+4.29271356E+00,+3.21608037E+00
-10.83840E-03,+4.33693466E+00,+3.21608037E+00
-10.83740E-03,+4.25653265E+00,+3.21608037E+00
-10.83640E-03,+4.33693466E+00,+3.21608037E+00
-10.83540E-03,+4.30075376E+00,+3.21608037E+00
-10.83440E-03,+4.25653265E+00,+3.21608037E+00
-10.83340E-03,+4.30075376E+00,+3.21608037E+00
-10.83240E-03,+4.33693466E+00,+3.26030147E+00
-10.83140E-03,+4.25653265E+00,+3.26030147E+00
-10.83040E-03,+4.33693466E+00,+3.21608037E+00
-10.82940E-03,+4.33693466E+00,+3.26030147E+00
-10.82840E-03,+4.25653265E+00,+3.21608037E+00
-10.82740E-03,+4.25653265E+00,+3.21608037E+00
-10.82640E-03,+4.33693466E+00,+3.21608037E+00
-10.82540E-03,+4.25653265E+00,+3.21608037E+00
-10.82440E-03,+4.29271356E+00,+3.21608037E+00
-10.82340E-03,+4.25653265E+00,+3.21608037E+00
-10.82240E-03,+4.29271356E+00,+3.21608037E+00
-10.82140E-03,+4.25653265E+00,+3.21608037E+00
-10.82040E-03,+4.29271356E+00,+3.21608037E+00
-10.81940E-03,+4.33693466E+00,+3.21608037E+00
-10.81840E-03,+4.30075376E+00,+3.26030147E+00
-10.81740E-03,+4.33693466E+00,+3.21608037E+00
-10.81640E-03,+4.33693466E+00,+3.25226127E+00
-10.81540E-03,+4.25653265E+00,+3.21608037E+00
-10.81440E-03,+4.33693466E+00,+3.26030147E+00
-10.81340E-03,+4.29271356E+00,+3.26030147E+00
-10.81240E-03,+4.25653265E+00,+3.21608037E+00
-10.81140E-03,+4.25653265E+00,+3.21608037E+00
-10.81040E-03,+4.33693466E+00,+3.21608037E+00
-10.80940E-03,+4.33693466E+00,+3.21608037E+00
-10.80840E-03,+4.30075376E+00,+3.21608037E+00
-10.80740E-03,+4.29271356E+00,+3.21608037E+00
-10.80640E-03,+4.25653265E+00,+3.21608037E+00
-10.80540E-03,+4.33693466E+00,+3.21608037E+00
-10.80440E-03,+4.33693466E+00,+3.21608037E+00
-10.80340E-03,+4.29271356E+00,+3.26030147E+00
-10.80240E-03,+4.33693466E+00,+3.26030147E+00
-10.80140E-03,+4.33693466E+00,+3.21608037E+00
-10.80040E-03,+4.33693466E+00,+3.21608037E+00
-10.79940E-03,+4.33693466E+00,+3.21608037E+00
-10.79840E-03,+4.33693466E+00,+3.29648238E+00
-10.79740E-03,+4.33693466E+00,+3.21608037E+00
-10.79640E-03,+4.30075376E+00,+3.26030147E+00
-10.79540E-03,+4.33693466E+00,+3.25226127E+00
-10.79440E-03,+4.29271356E+00,+3.21608037E+00
-10.79340E-03,+4.33693466E+00,+3.21608037E+00
-10.79240E-03,+4.30075376E+00,+3.21608037E+00
-10.79140E-03,+4.33693466E+00,+3.29648238E+00
-10.79040E-03,+4.33693466E+00,+3.26030147E+00
-10.78940E-03,+4.33693466E+00,+3.25226127E+00
-10.78840E-03,+4.29271356E+00,+3.25226127E+00
-10.78740E-03,+4.33693466E+00,+3.21608037E+00
-10.78640E-03,+4.33693466E+00,+3.21608037E+00
-10.78540E-03,+4.30075376E+00,+3.21608037E+00
-10.78440E-03,+4.33693466E+00,+3.21608037E+00
-10.78340E-03,+4.33693466E+00,+3.21608037E+00
-10.78240E-03,+4.33693466E+00,+3.21608037E+00
-10.78140E-03,+4.33693466E+00,+3.26030147E+00
-10.78040E-03,+4.33693466E+00,+3.25226127E+00
-10.77940E-03,+4.29271356E+00,+3.25226127E+00
-10.77840E-03,+4.33693466E+00,+3.25226127E+00
-10.77740E-03,+4.33693466E+00,+3.21608037E+00
-10.77640E-03,+4.33693466E+00,+3.26030147E+00
-10.77540E-03,+4.33693466E+00,+3.25226127E+00
-10.77440E-03,+4.33693466E+00,+3.25226127E+00
-10.77340E-03,+4.33693466E+00,+3.25226127E+00
-10.77240E-03,+4.30075376E+00,+3.21608037E+00
-10.77140E-03,+4.33693466E+00,+3.25226127E+00
-10.77040E-03,+4.30075376E+00,+3.21608037E+00
-10.76940E-03,+4.33693466E+00,+3.21608037E+00
-10.76840E-03,+4.33693466E+00,+3.21608037E+00
-10.76740E-03,+4.33693466E+00,+3.21608037E+00
-10.76640E-03,+4.33693466E+00,+3.21608037E+00
-10.76540E-03,+4.33693466E+00,+3.21608037E+00
-10.76440E-03,+4.33693466E+00,+3.26030147E+00
-10.76340E-03,+4.33693466E+00,+3.21608037E+00
-10.76240E-03,+4.33693466E+00,+3.21608037E+00
-10.76140E-03,+4.30075376E+00,+3.21608037E+00
-10.76040E-03,+4.30075376E+00,+3.26030147E+00
-10.75940E-03,+4.33693466E+00,+3.21608037E+00
-10.75840E-03,+4.29271356E+00,+3.21608037E+00
-10.75740E-03,+4.33693466E+00,+3.21608037E+00
-10.75640E-03,+4.30075376E+00,+3.21608037E+00
-10.75540E-03,+4.33693466E+00,+3.26030147E+00
-10.75440E-03,+4.33693466E+00,+3.21608037E+00
-10.75340E-03,+4.29271356E+00,+3.21608037E+00
-10.75240E-03,+4.33693466E+00,+3.21608037E+00
-10.75140E-03,+4.33693466E+00,+3.21608037E+00
-10.75040E-03,+4.33693466E+00,+3.21608037E+00
-10.74940E-03,+4.29271356E+00,+3.21608037E+00
-10.74840E-03,+4.33693466E+00,+3.26030147E+00
-10.74740E-03,+4.33693466E+00,+3.21608037E+00
-10.74640E-03,+4.33693466E+00,+3.21608037E+00
-10.74540E-03,+4.33693466E+00,+3.21608037E+00
-10.74440E-03,+4.33693466E+00,+3.21608037E+00
-10.74340E-03,+4.33693466E+00,+3.25226127E+00
-10.74240E-03,+4.33693466E+00,+3.25226127E+00
-10.74140E-03,+4.33693466E+00,+3.25226127E+00
-10.74040E-03,+4.33693466E+00,+3.25226127E+00
-10.73940E-03,+4.33693466E+00,+3.21608037E+00
-10.73840E-03,+4.33693466E+00,+3.25226127E+00
-10.73740E-03,+4.33693466E+00,+3.21608037E+00
-10.73640E-03,+4.33693466E+00,+3.26030147E+00
-10.73540E-03,+4.33693466E+00,+3.21608037E+00
-10.73440E-03,+4.33693466E+00,+3.21608037E+00
-10.73340E-03,+4.33693466E+00,+3.21608037E+00
-10.73240E-03,+4.33693466E+00,+3.21608037E+00
-10.73140E-03,+4.33693466E+00,+3.21608037E+00
-10.73040E-03,+4.33693466E+00,+3.26030147E+00
-10.72940E-03,+4.33693466E+00,+3.21608037E+00
-10.72840E-03,+4.33693466E+00,+3.21608037E+00
-10.72740E-03,+4.33693466E+00,+3.21608037E+00
-10.72640E-03,+4.33693466E+00,+3.26030147E+00
-10.72540E-03,+4.37311557E+00,+3.21608037E+00
-10.72440E-03,+4.33693466E+00,+3.26030147E+00
-10.72340E-03,+4.33693466E+00,+3.25226127E+00
-10.72240E-03,+4.33693466E+00,+3.21608037E+00
-10.72140E-03,+4.33693466E+00,+3.29648238E+00
-10.72040E-03,+4.33693466E+00,+3.21608037E+00
-10.71940E-03,+4.33693466E+00,+3.21608037E+00
-10.71840E-03,+4.33693466E+00,+3.21608037E+00
-10.71740E-03,+4.33693466E+00,+3.21608037E+00
-10.71640E-03,+4.33693466E+00,+3.21608037E+00
-10.71540E-03,+4.37311557E+00,+3.25226127E+00
-10.71440E-03,+4.33693466E+00,+3.21608037E+00
-10.71340E-03,+4.33693466E+00,+3.21608037E+00
-10.71240E-03,+4.37311557E+00,+3.21608037E+00
-10.71140E-03,+4.33693466E+00,+3.21608037E+00
-10.71040E-03,+4.33693466E+00,+3.21608037E+00
-10.70940E-03,+4.33693466E+00,+3.21608037E+00
-10.70840E-03,+4.38115577E+00,+3.21608037E+00
-10.70740E-03,+4.33693466E+00,+3.21608037E+00
-10.70640E-03,+4.33693466E+00,+3.25226127E+00
-10.70540E-03,+4.33693466E+00,+3.25226127E+00
-10.70440E-03,+4.33693466E+00,+3.21608037E+00
-10.70340E-03,+4.33693466E+00,+3.25226127E+00
-10.70240E-03,+4.33693466E+00,+3.25226127E+00
-10.70140E-03,+4.33693466E+00,+3.21608037E+00
-10.70040E-03,+4.33693466E+00,+3.21608037E+00
-10.69940E-03,+4.33693466E+00,+3.26030147E+00
-10.69840E-03,+4.38115577E+00,+3.21608037E+00
-10.69740E-03,+4.33693466E+00,+3.21608037E+00
-10.69640E-03,+4.33693466E+00,+3.21608037E+00
-10.69540E-03,+4.33693466E+00,+3.21608037E+00
-10.69440E-03,+4.33693466E+00,+3.21608037E+00
-10.69340E-03,+4.33693466E+00,+3.21608037E+00
-10.69240E-03,+4.33693466E+00,+3.21608037E+00
-10.69140E-03,+4.33693466E+00,+3.26030147E+00
-10.69040E-03,+4.33693466E+00,+3.21608037E+00
-10.68940E-03,+4.37311557E+00,+3.26030147E+00
-10.68840E-03,+4.37311557E+00,+3.21608037E+00
-10.68740E-03,+4.33693466E+00,+3.21608037E+00
-10.68640E-03,+4.37311557E+00,+3.21608037E+00
-10.68540E-03,+4.33693466E+00,+3.21608037E+00
-10.68440E-03,+4.38115577E+00,+3.21608037E+00
-10.68340E-03,+4.33693466E+00,+3.21608037E+00
-10.68240E-03,+4.33693466E+00,+3.21608037E+00
-10.68140E-03,+4.33693466E+00,+3.21608037E+00
-10.68040E-03,+4.41733667E+00,+3.21608037E+00
-10.67940E-03,+4.33693466E+00,+3.21608037E+00
-10.67840E-03,+4.37311557E+00,+3.29648238E+00
-10.67740E-03,+4.33693466E+00,+3.21608037E+00
-10.67640E-03,+4.37311557E+00,+3.26030147E+00
-10.67540E-03,+4.33693466E+00,+3.21608037E+00
-10.67440E-03,+4.33693466E+00,+3.17185926E+00
-10.67340E-03,+4.33693466E+00,+3.21608037E+00
-10.67240E-03,+4.33693466E+00,+3.21608037E+00
-10.67140E-03,+4.38115577E+00,+3.21608037E+00
-10.67040E-03,+4.33693466E+00,+3.21608037E+00
-10.66940E-03,+4.33693466E+00,+3.21608037E+00
-10.66840E-03,+4.33693466E+00,+3.21608037E+00
-10.66740E-03,+4.38115577E+00,+3.21608037E+00
-10.66640E-03,+4.33693466E+00,+3.21608037E+00
-10.66540E-03,+4.37311557E+00,+3.21608037E+00
-10.66440E-03,+4.33693466E+00,+3.21608037E+00
-10.66340E-03,+4.33693466E+00,+3.21608037E+00
-10.66240E-03,+4.37311557E+00,+3.21608037E+00
-10.66140E-03,+4.37311557E+00,+3.26030147E+00
-10.66040E-03,+4.33693466E+00,+3.21608037E+00
-10.65940E-03,+4.37311557E+00,+3.21608037E+00
-10.65840E-03,+4.33693466E+00,+3.21608037E+00
-10.65740E-03,+4.38115577E+00,+3.21608037E+00
