-16.886000E-03,+4.176130645E+00,+3.216080368E+00
-16.885000E-03,+4.115829138E+00,+3.276381874E+00
-16.884000E-03,+4.176130645E+00,+3.216080368E+00
-16.883000E-03,+4.176130645E+00,+3.296482377E+00
-16.882000E-03,+4.176130645E+00,+3.236180870E+00
-16.881000E-03,+4.176130645E+00,+3.236180870E+00
-16.880000E-03,+4.176130645E+00,+3.216080368E+00
-16.879000E-03,+4.176130645E+00,+3.216080368E+00
-16.878000E-03,+4.176130645E+00,+3.216080368E+00
-16.877000E-03,+4.176130645E+00,+3.236180870E+00
-16.876000E-03,+4.176130645E+00,+3.216080368E+00
-16.875000E-03,+4.176130645E+00,+3.216080368E+00
-16.874000E-03,+4.115829138E+00,+3.236180870E+00
-16.873000E-03,+4.176130645E+00,+3.216080368E+00
-16.872000E-03,+4.236432152E+00,+3.216080368E+00
-16.871000E-03,+4.176130645E+00,+3.236180870E+00
-16.870000E-03,+4.176130645E+00,+3.236180870E+00
-16.869000E-03,+4.236432152E+00,+3.276381874E+00
-16.868000E-03,+4.176130645E+00,+3.216080368E+00
-16.867000E-03,+4.176130645E+00,+3.216080368E+00
-16.866000E-03,+4.115829138E+00,+3.236180870E+00
-16.865000E-03,+4.196231148E+00,+3.236180870E+00
-16.864000E-03,+4.176130645E+00,+3.216080368E+00
-16.863000E-03,+4.176130645E+00,+3.276381874E+00
-16.862000E-03,+4.176130645E+00,+3.276381874E+00
-16.861000E-03,+4.176130645E+00,+3.216080368E+00
-16.860000E-03,+4.176130645E+00,+3.216080368E+00
-16.859000E-03,+4.196231148E+00,+3.216080368E+00
-16.858000E-03,+4.236432152E+00,+3.296482377E+00
-16.857000E-03,+4.176130645E+00,+3.216080368E+00
-16.856000E-03,+4.176130645E+00,+3.276381874E+00
-16.855000E-03,+4.176130645E+00,+3.236180870E+00
-16.854000E-03,+4.176130645E+00,+3.216080368E+00
-16.853000E-03,+4.176130645E+00,+3.216080368E+00
-16.852000E-03,+4.176130645E+00,+3.216080368E+00
-16.851000E-03,+4.176130645E+00,+3.216080368E+00
-16.850000E-03,+4.176130645E+00,+3.216080368E+00
-16.849000E-03,+4.176130645E+00,+3.216080368E+00
-16.848000E-03,+4.196231148E+00,+3.216080368E+00
-16.847000E-03,+4.176130645E+00,+3.216080368E+00
-16.846000E-03,+4.176130645E+00,+3.276381874E+00
-16.845000E-03,+4.176130645E+00,+3.216080368E+00
-16.844000E-03,+4.176130645E+00,+3.216080368E+00
-16.843000E-03,+4.115829138E+00,+3.216080368E+00
-16.842000E-03,+4.176130645E+00,+3.216080368E+00
-16.841000E-03,+4.176130645E+00,+3.216080368E+00
-16.840000E-03,+4.196231148E+00,+3.236180870E+00
-16.839000E-03,+4.176130645E+00,+3.216080368E+00
-16.838000E-03,+4.236432152E+00,+3.276381874E+00
-16.837000E-03,+4.176130645E+00,+3.216080368E+00
-16.836000E-03,+4.236432152E+00,+3.296482377E+00
-16.835000E-03,+4.176130645E+00,+3.216080368E+00
-16.834000E-03,+4.236432152E+00,+3.236180870E+00
-16.833000E-03,+4.256532654E+00,+3.216080368E+00
-16.832000E-03,+4.176130645E+00,+3.216080368E+00
-16.831000E-03,+4.176130645E+00,+3.216080368E+00
-16.830000E-03,+4.176130645E+00,+3.216080368E+00
-16.829000E-03,+4.176130645E+00,+3.216080368E+00
-16.828000E-03,+4.176130645E+00,+3.216080368E+00
-16.827000E-03,+4.236432152E+00,+3.276381874E+00
-16.826000E-03,+4.176130645E+00,+3.236180870E+00
-16.825000E-03,+4.176130645E+00,+3.216080368E+00
-16.824000E-03,+4.176130645E+00,+3.276381874E+00
-16.823000E-03,+4.176130645E+00,+3.216080368E+00
-16.822000E-03,+4.256532654E+00,+3.216080368E+00
-16.821000E-03,+4.176130645E+00,+3.276381874E+00
-16.820000E-03,+4.196231148E+00,+3.216080368E+00
-16.819000E-03,+4.196231148E+00,+3.296482377E+00
-16.818000E-03,+4.196231148E+00,+3.236180870E+00
-16.817000E-03,+4.196231148E+00,+3.276381874E+00
-16.816000E-03,+4.236432152E+00,+3.276381874E+00
-16.815000E-03,+4.176130645E+00,+3.296482377E+00
-16.814000E-03,+4.176130645E+00,+3.216080368E+00
-16.813000E-03,+4.176130645E+00,+3.216080368E+00
-16.812000E-03,+4.196231148E+00,+3.216080368E+00
-16.811000E-03,+4.176130645E+00,+3.216080368E+00
-16.810000E-03,+4.256532654E+00,+3.276381874E+00
-16.809000E-03,+4.176130645E+00,+3.216080368E+00
-16.808000E-03,+4.196231148E+00,+3.216080368E+00
-16.807000E-03,+4.176130645E+00,+3.216080368E+00
-16.806000E-03,+4.176130645E+00,+3.236180870E+00
-16.805000E-03,+4.176130645E+00,+3.216080368E+00
-16.804000E-03,+4.256532654E+00,+3.216080368E+00
-16.803000E-03,+4.236432152E+00,+3.216080368E+00
-16.802000E-03,+4.176130645E+00,+3.276381874E+00
-16.801000E-03,+4.176130645E+00,+3.236180870E+00
-16.800000E-03,+4.176130645E+00,+3.216080368E+00
-16.799000E-03,+4.236432152E+00,+3.216080368E+00
-16.798000E-03,+4.176130645E+00,+3.216080368E+00
-16.797000E-03,+4.176130645E+00,+3.216080368E+00
-16.796000E-03,+4.196231148E+00,+3.236180870E+00
-16.795000E-03,+4.176130645E+00,+3.216080368E+00
-16.794000E-03,+4.256532654E+00,+3.216080368E+00
-16.793000E-03,+4.196231148E+00,+3.216080368E+00
-16.792000E-03,+4.196231148E+00,+3.216080368E+00
-16.791000E-03,+4.196231148E+00,+3.216080368E+00
-16.790000E-03,+4.176130645E+00,+3.216080368E+00
-16.789000E-03,+4.176130645E+00,+3.276381874E+00
-16.788000E-03,+4.176130645E+00,+3.216080368E+00
-16.787000E-03,+4.176130645E+00,+3.216080368E+00
-16.786000E-03,+4.176130645E+00,+3.236180870E+00
-16.785000E-03,+4.256532654E+00,+3.216080368E+00
-16.784000E-03,+4.176130645E+00,+3.276381874E+00
-16.783000E-03,+4.196231148E+00,+3.216080368E+00
-16.782000E-03,+4.196231148E+00,+3.236180870E+00
-16.781000E-03,+4.176130645E+00,+3.216080368E+00
-16.780000E-03,+4.256532654E+00,+3.216080368E+00
-16.779000E-03,+4.256532654E+00,+3.216080368E+00
-16.778000E-03,+4.196231148E+00,+3.276381874E+00
-16.777000E-03,+4.176130645E+00,+3.216080368E+00
-16.776000E-03,+4.196231148E+00,+3.276381874E+00
-16.775000E-03,+4.256532654E+00,+3.276381874E+00
-16.774000E-03,+4.196231148E+00,+3.216080368E+00
-16.773000E-03,+4.236432152E+00,+3.216080368E+00
-16.772000E-03,+4.236432152E+00,+3.216080368E+00
-16.771000E-03,+4.196231148E+00,+3.296482377E+00
-16.770000E-03,+4.256532654E+00,+3.216080368E+00
-16.769000E-03,+4.256532654E+00,+3.216080368E+00
-16.768000E-03,+4.256532654E+00,+3.276381874E+00
-16.767000E-03,+4.256532654E+00,+3.296482377E+00
-16.766000E-03,+4.256532654E+00,+3.216080368E+00
-16.765000E-03,+4.176130645E+00,+3.216080368E+00
-16.764000E-03,+4.196231148E+00,+3.216080368E+00
-16.763000E-03,+4.196231148E+00,+3.236180870E+00
-16.762000E-03,+4.176130645E+00,+3.216080368E+00
-16.761000E-03,+4.176130645E+00,+3.236180870E+00
-16.760000E-03,+4.256532654E+00,+3.236180870E+00
-16.759000E-03,+4.236432152E+00,+3.276381874E+00
-16.758000E-03,+4.256532654E+00,+3.236180870E+00
-16.757000E-03,+4.196231148E+00,+3.236180870E+00
-16.756000E-03,+4.176130645E+00,+3.216080368E+00
-16.755000E-03,+4.256532654E+00,+3.236180870E+00
-16.754000E-03,+4.256532654E+00,+3.236180870E+00
-16.753000E-03,+4.236432152E+00,+3.236180870E+00
-16.752000E-03,+4.256532654E+00,+3.276381874E+00
-16.751000E-03,+4.256532654E+00,+3.216080368E+00
-16.750000E-03,+4.236432152E+00,+3.216080368E+00
-16.749000E-03,+4.256532654E+00,+3.276381874E+00
-16.748000E-03,+4.196231148E+00,+3.216080368E+00
-16.747000E-03,+4.236432152E+00,+3.216080368E+00
-16.746000E-03,+4.256532654E+00,+3.216080368E+00
-16.745000E-03,+4.236432152E+00,+3.216080368E+00
-16.744000E-03,+4.256532654E+00,+3.236180870E+00
-16.743000E-03,+4.256532654E+00,+3.276381874E+00
-16.742000E-03,+4.196231148E+00,+3.236180870E+00
-16.741000E-03,+4.256532654E+00,+3.216080368E+00
-16.740000E-03,+4.256532654E+00,+3.276381874E+00
-16.739000E-03,+4.256532654E+00,+3.216080368E+00
-16.738000E-03,+4.256532654E+00,+3.216080368E+00
-16.737000E-03,+4.256532654E+00,+3.236180870E+00
-16.736000E-03,+4.236432152E+00,+3.276381874E+00
-16.735000E-03,+4.196231148E+00,+3.216080368E+00
-16.734000E-03,+4.256532654E+00,+3.276381874E+00
-16.733000E-03,+4.196231148E+00,+3.216080368E+00
-16.732000E-03,+4.256532654E+00,+3.296482377E+00
-16.731000E-03,+4.256532654E+00,+3.236180870E+00
-16.730000E-03,+4.256532654E+00,+3.236180870E+00
-16.729000E-03,+4.256532654E+00,+3.236180870E+00
-16.728000E-03,+4.256532654E+00,+3.276381874E+00
-16.727000E-03,+4.196231148E+00,+3.216080368E+00
-16.726000E-03,+4.256532654E+00,+3.276381874E+00
-16.725000E-03,+4.196231148E+00,+3.216080368E+00
-16.724000E-03,+4.196231148E+00,+3.216080368E+00
-16.723000E-03,+4.256532654E+00,+3.216080368E+00
-16.722000E-03,+4.236432152E+00,+3.216080368E+00
-16.721000E-03,+4.176130645E+00,+3.216080368E+00
-16.720000E-03,+4.256532654E+00,+3.216080368E+00
-16.719000E-03,+4.256532654E+00,+3.216080368E+00
-16.718000E-03,+4.196231148E+00,+3.276381874E+00
-16.717000E-03,+4.236432152E+00,+3.276381874E+00
-16.716000E-03,+4.256532654E+00,+3.296482377E+00
-16.715000E-03,+4.256532654E+00,+3.276381874E+00
-16.714000E-03,+4.276633157E+00,+3.216080368E+00
-16.713000E-03,+4.256532654E+00,+3.216080368E+00
-16.712000E-03,+4.236432152E+00,+3.216080368E+00
-16.711000E-03,+4.256532654E+00,+3.216080368E+00
-16.710000E-03,+4.256532654E+00,+3.236180870E+00
-16.709000E-03,+4.256532654E+00,+3.216080368E+00
-16.708000E-03,+4.236432152E+00,+3.216080368E+00
-16.707000E-03,+4.256532654E+00,+3.216080368E+00
-16.706000E-03,+4.256532654E+00,+3.216080368E+00
-16.705000E-03,+4.256532654E+00,+3.216080368E+00
-16.704000E-03,+4.256532654E+00,+3.216080368E+00
-16.703000E-03,+4.256532654E+00,+3.236180870E+00
-16.702000E-03,+4.276633157E+00,+3.276381874E+00
-16.701000E-03,+4.256532654E+00,+3.236180870E+00
-16.700000E-03,+4.256532654E+00,+3.236180870E+00
-16.699000E-03,+4.256532654E+00,+3.276381874E+00
-16.698000E-03,+4.256532654E+00,+3.296482377E+00
-16.697000E-03,+4.256532654E+00,+3.216080368E+00
-16.696000E-03,+4.316834161E+00,+3.216080368E+00
-16.695000E-03,+4.256532654E+00,+3.216080368E+00
-16.694000E-03,+4.256532654E+00,+3.216080368E+00
-16.693000E-03,+4.256532654E+00,+3.236180870E+00
-16.692000E-03,+4.256532654E+00,+3.296482377E+00
-16.691000E-03,+4.256532654E+00,+3.216080368E+00
-16.690000E-03,+4.256532654E+00,+3.276381874E+00
-16.689000E-03,+4.256532654E+00,+3.216080368E+00
-16.688000E-03,+4.256532654E+00,+3.236180870E+00
-16.687000E-03,+4.256532654E+00,+3.276381874E+00
-16.686000E-03,+4.256532654E+00,+3.216080368E+00
-16.685000E-03,+4.256532654E+00,+3.216080368E+00
-16.684000E-03,+4.256532654E+00,+3.216080368E+00
-16.683000E-03,+4.256532654E+00,+3.216080368E+00
-16.682000E-03,+4.256532654E+00,+3.216080368E+00
-16.681000E-03,+4.256532654E+00,+3.216080368E+00
-16.680000E-03,+4.276633157E+00,+3.216080368E+00
-16.679000E-03,+4.276633157E+00,+3.236180870E+00
-16.678000E-03,+4.256532654E+00,+3.216080368E+00
-16.677000E-03,+4.256532654E+00,+3.216080368E+00
-16.676000E-03,+4.256532654E+00,+3.216080368E+00
-16.675000E-03,+4.256532654E+00,+3.216080368E+00
-16.674000E-03,+4.316834161E+00,+3.216080368E+00
-16.673000E-03,+4.256532654E+00,+3.236180870E+00
-16.672000E-03,+4.256532654E+00,+3.216080368E+00
-16.671000E-03,+4.256532654E+00,+3.216080368E+00
-16.670000E-03,+4.256532654E+00,+3.276381874E+00
-16.669000E-03,+4.276633157E+00,+3.216080368E+00
-16.668000E-03,+4.256532654E+00,+3.236180870E+00
-16.667000E-03,+4.256532654E+00,+3.236180870E+00
-16.666000E-03,+4.256532654E+00,+3.216080368E+00
-16.665000E-03,+4.256532654E+00,+3.216080368E+00
-16.664000E-03,+4.256532654E+00,+3.216080368E+00
-16.663000E-03,+4.256532654E+00,+3.216080368E+00
-16.662000E-03,+4.256532654E+00,+3.216080368E+00
-16.661000E-03,+4.256532654E+00,+3.276381874E+00
-16.660000E-03,+4.316834161E+00,+3.216080368E+00
-16.659000E-03,+4.256532654E+00,+3.216080368E+00
-16.658000E-03,+4.256532654E+00,+3.216080368E+00
-16.657000E-03,+4.256532654E+00,+3.236180870E+00
-16.656000E-03,+4.256532654E+00,+3.236180870E+00
-16.655000E-03,+4.256532654E+00,+3.236180870E+00
-16.654000E-03,+4.256532654E+00,+3.276381874E+00
-16.653000E-03,+4.256532654E+00,+3.236180870E+00
-16.652000E-03,+4.256532654E+00,+3.276381874E+00
-16.651000E-03,+4.276633157E+00,+3.216080368E+00
-16.650000E-03,+4.256532654E+00,+3.216080368E+00
-16.649000E-03,+4.316834161E+00,+3.216080368E+00
-16.648000E-03,+4.256532654E+00,+3.216080368E+00
-16.647000E-03,+4.256532654E+00,+3.216080368E+00
-16.646000E-03,+4.276633157E+00,+3.216080368E+00
-16.645000E-03,+4.316834161E+00,+3.216080368E+00
-16.644000E-03,+4.256532654E+00,+3.216080368E+00
-16.643000E-03,+4.256532654E+00,+3.236180870E+00
-16.642000E-03,+4.256532654E+00,+3.216080368E+00
-16.641000E-03,+4.256532654E+00,+3.216080368E+00
-16.640000E-03,+4.276633157E+00,+3.236180870E+00
-16.639000E-03,+4.256532654E+00,+3.216080368E+00
-16.638000E-03,+4.256532654E+00,+3.276381874E+00
-16.637000E-03,+4.256532654E+00,+3.216080368E+00
-16.636000E-03,+4.256532654E+00,+3.216080368E+00
-16.635000E-03,+4.256532654E+00,+3.216080368E+00
-16.634000E-03,+4.256532654E+00,+3.216080368E+00
-16.633000E-03,+4.256532654E+00,+3.236180870E+00
-16.632000E-03,+4.316834161E+00,+3.216080368E+00
-16.631000E-03,+4.256532654E+00,+3.236180870E+00
-16.630000E-03,+4.256532654E+00,+3.216080368E+00
-16.629000E-03,+4.336934663E+00,+3.216080368E+00
-16.628000E-03,+4.256532654E+00,+3.216080368E+00
-16.627000E-03,+4.256532654E+00,+3.216080368E+00
-16.626000E-03,+4.316834161E+00,+3.216080368E+00
-16.625000E-03,+4.316834161E+00,+3.216080368E+00
-16.624000E-03,+4.256532654E+00,+3.236180870E+00
-16.623000E-03,+4.256532654E+00,+3.216080368E+00
-16.622000E-03,+4.256532654E+00,+3.216080368E+00
-16.621000E-03,+4.316834161E+00,+3.276381874E+00
-16.620000E-03,+4.256532654E+00,+3.216080368E+00
-16.619000E-03,+4.256532654E+00,+3.236180870E+00
-16.618000E-03,+4.316834161E+00,+3.216080368E+00
-16.617000E-03,+4.276633157E+00,+3.276381874E+00
-16.616000E-03,+4.336934663E+00,+3.216080368E+00
-16.615000E-03,+4.256532654E+00,+3.216080368E+00
-16.614000E-03,+4.256532654E+00,+3.296482377E+00
-16.613000E-03,+4.256532654E+00,+3.276381874E+00
-16.612000E-03,+4.276633157E+00,+3.236180870E+00
-16.611000E-03,+4.316834161E+00,+3.276381874E+00
-16.610000E-03,+4.256532654E+00,+3.216080368E+00
-16.609000E-03,+4.316834161E+00,+3.216080368E+00
-16.608000E-03,+4.276633157E+00,+3.216080368E+00
-16.607000E-03,+4.276633157E+00,+3.236180870E+00
-16.606000E-03,+4.256532654E+00,+3.276381874E+00
-16.605000E-03,+4.256532654E+00,+3.236180870E+00
-16.604000E-03,+4.256532654E+00,+3.216080368E+00
-16.603000E-03,+4.276633157E+00,+3.236180870E+00
-16.602000E-03,+4.316834161E+00,+3.216080368E+00
-16.601000E-03,+4.316834161E+00,+3.236180870E+00
-16.600000E-03,+4.276633157E+00,+3.216080368E+00
-16.599000E-03,+4.336934663E+00,+3.216080368E+00
-16.598000E-03,+4.276633157E+00,+3.216080368E+00
-16.597000E-03,+4.316834161E+00,+3.216080368E+00
-16.596000E-03,+4.276633157E+00,+3.276381874E+00
-16.595000E-03,+4.316834161E+00,+3.236180870E+00
-16.594000E-03,+4.316834161E+00,+3.276381874E+00
-16.593000E-03,+4.316834161E+00,+3.216080368E+00
-16.592000E-03,+4.256532654E+00,+3.216080368E+00
-16.591000E-03,+4.336934663E+00,+3.216080368E+00
-16.590000E-03,+4.316834161E+00,+3.216080368E+00
-16.589000E-03,+4.256532654E+00,+3.216080368E+00
-16.588000E-03,+4.256532654E+00,+3.216080368E+00
-16.587000E-03,+4.256532654E+00,+3.216080368E+00
-16.586000E-03,+4.336934663E+00,+3.276381874E+00
-16.585000E-03,+4.276633157E+00,+3.216080368E+00
-16.584000E-03,+4.276633157E+00,+3.216080368E+00
-16.583000E-03,+4.256532654E+00,+3.236180870E+00
-16.582000E-03,+4.276633157E+00,+3.236180870E+00
-16.581000E-03,+4.336934663E+00,+3.236180870E+00
-16.580000E-03,+4.256532654E+00,+3.216080368E+00
-16.579000E-03,+4.276633157E+00,+3.236180870E+00
-16.578000E-03,+4.276633157E+00,+3.236180870E+00
-16.577000E-03,+4.316834161E+00,+3.216080368E+00
-16.576000E-03,+4.336934663E+00,+3.216080368E+00
-16.575000E-03,+4.336934663E+00,+3.216080368E+00
-16.574000E-03,+4.316834161E+00,+3.276381874E+00
-16.573000E-03,+4.336934663E+00,+3.216080368E+00
-16.572000E-03,+4.316834161E+00,+3.276381874E+00
-16.571000E-03,+4.276633157E+00,+3.236180870E+00
-16.570000E-03,+4.336934663E+00,+3.216080368E+00
-16.569000E-03,+4.336934663E+00,+3.276381874E+00
-16.568000E-03,+4.336934663E+00,+3.236180870E+00
-16.567000E-03,+4.336934663E+00,+3.236180870E+00
-16.566000E-03,+4.336934663E+00,+3.236180870E+00
-16.565000E-03,+4.336934663E+00,+3.216080368E+00
-16.564000E-03,+4.316834161E+00,+3.216080368E+00
-16.563000E-03,+4.276633157E+00,+3.216080368E+00
-16.562000E-03,+4.316834161E+00,+3.216080368E+00
-16.561000E-03,+4.276633157E+00,+3.296482377E+00
-16.560000E-03,+4.316834161E+00,+3.216080368E+00
-16.559000E-03,+4.276633157E+00,+3.216080368E+00
-16.558000E-03,+4.336934663E+00,+3.216080368E+00
-16.557000E-03,+4.336934663E+00,+3.216080368E+00
-16.556000E-03,+4.336934663E+00,+3.216080368E+00
-16.555000E-03,+4.336934663E+00,+3.276381874E+00
-16.554000E-03,+4.276633157E+00,+3.236180870E+00
-16.553000E-03,+4.316834161E+00,+3.216080368E+00
-16.552000E-03,+4.316834161E+00,+3.216080368E+00
-16.551000E-03,+4.276633157E+00,+3.236180870E+00
-16.550000E-03,+4.336934663E+00,+3.216080368E+00
-16.549000E-03,+4.276633157E+00,+3.216080368E+00
-16.548000E-03,+4.276633157E+00,+3.216080368E+00
-16.547000E-03,+4.336934663E+00,+3.216080368E+00
-16.546000E-03,+4.336934663E+00,+3.276381874E+00
-16.545000E-03,+4.336934663E+00,+3.216080368E+00
-16.544000E-03,+4.336934663E+00,+3.216080368E+00
-16.543000E-03,+4.276633157E+00,+3.216080368E+00
-16.542000E-03,+4.336934663E+00,+3.216080368E+00
-16.541000E-03,+4.336934663E+00,+3.216080368E+00
-16.540000E-03,+4.336934663E+00,+3.216080368E+00
-16.539000E-03,+4.336934663E+00,+3.216080368E+00
-16.538000E-03,+4.336934663E+00,+3.216080368E+00
-16.537000E-03,+4.276633157E+00,+3.236180870E+00
-16.536000E-03,+4.336934663E+00,+3.276381874E+00
-16.535000E-03,+4.336934663E+00,+3.236180870E+00
-16.534000E-03,+4.316834161E+00,+3.216080368E+00
-16.533000E-03,+4.316834161E+00,+3.216080368E+00
-16.532000E-03,+4.336934663E+00,+3.296482377E+00
-16.531000E-03,+4.336934663E+00,+3.216080368E+00
-16.530000E-03,+4.316834161E+00,+3.216080368E+00
-16.529000E-03,+4.336934663E+00,+3.296482377E+00
-16.528000E-03,+4.336934663E+00,+3.216080368E+00
-16.527000E-03,+4.276633157E+00,+3.296482377E+00
-16.526000E-03,+4.336934663E+00,+3.216080368E+00
-16.525000E-03,+4.336934663E+00,+3.216080368E+00
-16.524000E-03,+4.276633157E+00,+3.236180870E+00
-16.523000E-03,+4.336934663E+00,+3.216080368E+00
-16.522000E-03,+4.336934663E+00,+3.236180870E+00
-16.521000E-03,+4.336934663E+00,+3.216080368E+00
-16.520000E-03,+4.336934663E+00,+3.236180870E+00
-16.519000E-03,+4.336934663E+00,+3.216080368E+00
-16.518000E-03,+4.276633157E+00,+3.216080368E+00
-16.517000E-03,+4.336934663E+00,+3.216080368E+00
-16.516000E-03,+4.336934663E+00,+3.236180870E+00
-16.515000E-03,+4.336934663E+00,+3.216080368E+00
-16.514000E-03,+4.336934663E+00,+3.216080368E+00
-16.513000E-03,+4.336934663E+00,+3.216080368E+00
-16.512000E-03,+4.336934663E+00,+3.216080368E+00
-16.511000E-03,+4.316834161E+00,+3.216080368E+00
-16.510000E-03,+4.336934663E+00,+3.276381874E+00
-16.509000E-03,+4.336934663E+00,+3.216080368E+00
-16.508000E-03,+4.336934663E+00,+3.216080368E+00
-16.507000E-03,+4.336934663E+00,+3.296482377E+00
-16.506000E-03,+4.336934663E+00,+3.216080368E+00
-16.505000E-03,+4.336934663E+00,+3.216080368E+00
-16.504000E-03,+4.336934663E+00,+3.216080368E+00
-16.503000E-03,+4.336934663E+00,+3.236180870E+00
-16.502000E-03,+4.336934663E+00,+3.216080368E+00
-16.501000E-03,+4.336934663E+00,+3.216080368E+00
-16.500000E-03,+4.336934663E+00,+3.216080368E+00
-16.499000E-03,+4.336934663E+00,+3.216080368E+00
-16.498000E-03,+4.336934663E+00,+3.216080368E+00
-16.497000E-03,+4.336934663E+00,+3.216080368E+00
-16.496000E-03,+4.336934663E+00,+3.216080368E+00
-16.495000E-03,+4.336934663E+00,+3.276381874E+00
-16.494000E-03,+4.336934663E+00,+3.276381874E+00
-16.493000E-03,+4.336934663E+00,+3.236180870E+00
-16.492000E-03,+4.336934663E+00,+3.216080368E+00
-16.491000E-03,+4.336934663E+00,+3.236180870E+00
-16.490000E-03,+4.336934663E+00,+3.216080368E+00
-16.489000E-03,+4.336934663E+00,+3.236180870E+00
-16.488000E-03,+4.336934663E+00,+3.276381874E+00
-16.487000E-03,+4.336934663E+00,+3.296482377E+00
-16.486000E-03,+4.336934663E+00,+3.236180870E+00
-16.485000E-03,+4.336934663E+00,+3.276381874E+00
-16.484000E-03,+4.336934663E+00,+3.296482377E+00
-16.483000E-03,+4.336934663E+00,+3.216080368E+00
-16.482000E-03,+4.336934663E+00,+3.216080368E+00
-16.481000E-03,+4.276633157E+00,+3.216080368E+00
-16.480000E-03,+4.336934663E+00,+3.276381874E+00
-16.479000E-03,+4.336934663E+00,+3.216080368E+00
-16.478000E-03,+4.336934663E+00,+3.216080368E+00
-16.477000E-03,+4.336934663E+00,+3.216080368E+00
-16.476000E-03,+4.336934663E+00,+3.216080368E+00
-16.475000E-03,+4.336934663E+00,+3.216080368E+00
-16.474000E-03,+4.336934663E+00,+3.216080368E+00
-16.473000E-03,+4.336934663E+00,+3.276381874E+00
-16.472000E-03,+4.336934663E+00,+3.216080368E+00
-16.471000E-03,+4.336934663E+00,+3.276381874E+00
-16.470000E-03,+4.336934663E+00,+3.216080368E+00
-16.469000E-03,+4.336934663E+00,+3.216080368E+00
-16.468000E-03,+4.397236170E+00,+3.216080368E+00
-16.467000E-03,+4.336934663E+00,+3.216080368E+00
-16.466000E-03,+4.336934663E+00,+3.276381874E+00
-16.465000E-03,+4.336934663E+00,+3.236180870E+00
-16.464000E-03,+4.336934663E+00,+3.296482377E+00
-16.463000E-03,+4.336934663E+00,+3.216080368E+00
-16.462000E-03,+4.276633157E+00,+3.216080368E+00
-16.461000E-03,+4.336934663E+00,+3.216080368E+00
-16.460000E-03,+4.336934663E+00,+3.216080368E+00
-16.459000E-03,+4.336934663E+00,+3.216080368E+00
-16.458000E-03,+4.336934663E+00,+3.216080368E+00
-16.457000E-03,+4.336934663E+00,+3.216080368E+00
-16.456000E-03,+4.316834161E+00,+3.216080368E+00
-16.455000E-03,+4.336934663E+00,+3.296482377E+00
-16.454000E-03,+4.336934663E+00,+3.276381874E+00
-16.453000E-03,+4.357035166E+00,+3.216080368E+00
-16.452000E-03,+4.336934663E+00,+3.296482377E+00
-16.451000E-03,+4.336934663E+00,+3.216080368E+00
-16.450000E-03,+4.336934663E+00,+3.216080368E+00
-16.449000E-03,+4.336934663E+00,+3.216080368E+00
-16.448000E-03,+4.336934663E+00,+3.236180870E+00
-16.447000E-03,+4.336934663E+00,+3.216080368E+00
-16.446000E-03,+4.336934663E+00,+3.216080368E+00
-16.445000E-03,+4.336934663E+00,+3.216080368E+00
-16.444000E-03,+4.397236170E+00,+3.216080368E+00
-16.443000E-03,+4.336934663E+00,+3.296482377E+00
-16.442000E-03,+4.357035166E+00,+3.236180870E+00
-16.441000E-03,+4.336934663E+00,+3.216080368E+00
-16.440000E-03,+4.357035166E+00,+3.216080368E+00
-16.439000E-03,+4.336934663E+00,+3.216080368E+00
-16.438000E-03,+4.336934663E+00,+3.216080368E+00
-16.437000E-03,+4.336934663E+00,+3.216080368E+00
-16.436000E-03,+4.336934663E+00,+3.276381874E+00
-16.435000E-03,+4.336934663E+00,+3.216080368E+00
-16.434000E-03,+4.336934663E+00,+3.216080368E+00
-16.433000E-03,+4.336934663E+00,+3.216080368E+00
-16.432000E-03,+4.336934663E+00,+3.216080368E+00
-16.431000E-03,+4.336934663E+00,+3.236180870E+00
-16.430000E-03,+4.336934663E+00,+3.216080368E+00
-16.429000E-03,+4.336934663E+00,+3.216080368E+00
-16.428000E-03,+4.336934663E+00,+3.216080368E+00
-16.427000E-03,+4.336934663E+00,+3.216080368E+00
-16.426000E-03,+4.336934663E+00,+3.216080368E+00
-16.425000E-03,+4.336934663E+00,+3.276381874E+00
-16.424000E-03,+4.336934663E+00,+3.216080368E+00
-16.423000E-03,+4.336934663E+00,+3.216080368E+00
-16.422000E-03,+4.357035166E+00,+3.236180870E+00
-16.421000E-03,+4.397236170E+00,+3.216080368E+00
-16.420000E-03,+4.336934663E+00,+3.216080368E+00
-16.419000E-03,+4.336934663E+00,+3.216080368E+00
-16.418000E-03,+4.397236170E+00,+3.216080368E+00
-16.417000E-03,+4.397236170E+00,+3.216080368E+00
-16.416000E-03,+4.336934663E+00,+3.216080368E+00
-16.415000E-03,+4.336934663E+00,+3.276381874E+00
-16.414000E-03,+4.336934663E+00,+3.276381874E+00
-16.413000E-03,+4.336934663E+00,+3.236180870E+00
-16.412000E-03,+4.336934663E+00,+3.216080368E+00
-16.411000E-03,+4.357035166E+00,+3.216080368E+00
-16.410000E-03,+4.336934663E+00,+3.276381874E+00
-16.409000E-03,+4.357035166E+00,+3.216080368E+00
-16.408000E-03,+4.397236170E+00,+3.276381874E+00
-16.407000E-03,+4.357035166E+00,+3.236180870E+00
-16.406000E-03,+4.336934663E+00,+3.216080368E+00
-16.405000E-03,+4.397236170E+00,+3.276381874E+00
