-18.116740E-03,+4.154422102E+00,+3.216080368E+00
-18.115740E-03,+4.176130645E+00,+3.274773834E+00
-18.114740E-03,+4.176130645E+00,+3.274773834E+00
-18.113740E-03,+4.117437179E+00,+3.216080368E+00
-18.112740E-03,+4.176130645E+00,+3.216080368E+00
-18.111740E-03,+4.176130645E+00,+3.274773834E+00
-18.110740E-03,+4.176130645E+00,+3.216080368E+00
-18.109740E-03,+4.176130645E+00,+3.216080368E+00
-18.108740E-03,+4.176130645E+00,+3.216080368E+00
-18.107740E-03,+4.154422102E+00,+3.216080368E+00
-18.106740E-03,+4.176130645E+00,+3.237788910E+00
-18.105740E-03,+4.176130645E+00,+3.216080368E+00
-18.104740E-03,+4.176130645E+00,+3.237788910E+00
-18.103740E-03,+4.176130645E+00,+3.216080368E+00
-18.102740E-03,+4.176130645E+00,+3.237788910E+00
-18.101740E-03,+4.117437179E+00,+3.216080368E+00
-18.100740E-03,+4.176130645E+00,+3.216080368E+00
-18.099740E-03,+4.176130645E+00,+3.237788910E+00
-18.098740E-03,+4.176130645E+00,+3.274773834E+00
-18.097740E-03,+4.117437179E+00,+3.216080368E+00
-18.096740E-03,+4.176130645E+00,+3.216080368E+00
-18.095740E-03,+4.176130645E+00,+3.216080368E+00
-18.094740E-03,+4.176130645E+00,+3.216080368E+00
-18.093740E-03,+4.176130645E+00,+3.274773834E+00
-18.092740E-03,+4.176130645E+00,+3.216080368E+00
-18.091740E-03,+4.176130645E+00,+3.274773834E+00
-18.090740E-03,+4.176130645E+00,+3.274773834E+00
-18.089740E-03,+4.154422102E+00,+3.237788910E+00
-18.088740E-03,+4.154422102E+00,+3.274773834E+00
-18.087740E-03,+4.176130645E+00,+3.216080368E+00
-18.086740E-03,+4.176130645E+00,+3.216080368E+00
-18.085740E-03,+4.176130645E+00,+3.216080368E+00
-18.084740E-03,+4.154422102E+00,+3.216080368E+00
-18.083740E-03,+4.176130645E+00,+3.216080368E+00
-18.082740E-03,+4.197839188E+00,+3.216080368E+00
-18.081740E-03,+4.117437179E+00,+3.216080368E+00
-18.080740E-03,+4.176130645E+00,+3.274773834E+00
-18.079740E-03,+4.176130645E+00,+3.216080368E+00
-18.078740E-03,+4.176130645E+00,+3.216080368E+00
-18.077740E-03,+4.176130645E+00,+3.216080368E+00
-18.076740E-03,+4.117437179E+00,+3.216080368E+00
-18.075740E-03,+4.176130645E+00,+3.237788910E+00
-18.074740E-03,+4.176130645E+00,+3.216080368E+00
-18.073740E-03,+4.176130645E+00,+3.216080368E+00
-18.072740E-03,+4.176130645E+00,+3.216080368E+00
-18.071740E-03,+4.176130645E+00,+3.274773834E+00
-18.070740E-03,+4.176130645E+00,+3.216080368E+00
-18.069740E-03,+4.176130645E+00,+3.237788910E+00
-18.068740E-03,+4.176130645E+00,+3.216080368E+00
-18.067740E-03,+4.176130645E+00,+3.216080368E+00
-18.066740E-03,+4.176130645E+00,+3.237788910E+00
-18.065740E-03,+4.176130645E+00,+3.216080368E+00
-18.064740E-03,+4.176130645E+00,+3.216080368E+00
-18.063740E-03,+4.176130645E+00,+3.216080368E+00
-18.062740E-03,+4.176130645E+00,+3.216080368E+00
-18.061740E-03,+4.176130645E+00,+3.216080368E+00
-18.060740E-03,+4.176130645E+00,+3.216080368E+00
-18.059740E-03,+4.176130645E+00,+3.296482377E+00
-18.058740E-03,+4.176130645E+00,+3.216080368E+00
-18.057740E-03,+4.176130645E+00,+3.237788910E+00
-18.056740E-03,+4.176130645E+00,+3.237788910E+00
-18.055740E-03,+4.176130645E+00,+3.216080368E+00
-18.054740E-03,+4.176130645E+00,+3.237788910E+00
-18.053740E-03,+4.176130645E+00,+3.216080368E+00
-18.052740E-03,+4.176130645E+00,+3.296482377E+00
-18.051740E-03,+4.197839188E+00,+3.216080368E+00
-18.050740E-03,+4.176130645E+00,+3.216080368E+00
-18.049740E-03,+4.176130645E+00,+3.216080368E+00
-18.048740E-03,+4.176130645E+00,+3.216080368E+00
-18.047740E-03,+4.176130645E+00,+3.237788910E+00
-18.046740E-03,+4.176130645E+00,+3.216080368E+00
-18.045740E-03,+4.176130645E+00,+3.216080368E+00
-18.044740E-03,+4.176130645E+00,+3.274773834E+00
-18.043740E-03,+4.176130645E+00,+3.216080368E+00
-18.042740E-03,+4.176130645E+00,+3.216080368E+00
-18.041740E-03,+4.176130645E+00,+3.216080368E+00
-18.040740E-03,+4.176130645E+00,+3.216080368E+00
-18.039740E-03,+4.176130645E+00,+3.216080368E+00
-18.038740E-03,+4.176130645E+00,+3.216080368E+00
-18.037740E-03,+4.176130645E+00,+3.216080368E+00
-18.036740E-03,+4.234824111E+00,+3.216080368E+00
-18.035740E-03,+4.176130645E+00,+3.216080368E+00
-18.034740E-03,+4.176130645E+00,+3.216080368E+00
-18.033740E-03,+4.176130645E+00,+3.237788910E+00
-18.032740E-03,+4.176130645E+00,+3.216080368E+00
-18.031740E-03,+4.176130645E+00,+3.216080368E+00
-18.030740E-03,+4.176130645E+00,+3.216080368E+00
-18.029740E-03,+4.176130645E+00,+3.216080368E+00
-18.028740E-03,+4.176130645E+00,+3.216080368E+00
-18.027740E-03,+4.176130645E+00,+3.216080368E+00
-18.026740E-03,+4.176130645E+00,+3.237788910E+00
-18.025740E-03,+4.176130645E+00,+3.216080368E+00
-18.024740E-03,+4.176130645E+00,+3.237788910E+00
-18.023740E-03,+4.197839188E+00,+3.216080368E+00
-18.022740E-03,+4.176130645E+00,+3.216080368E+00
-18.021740E-03,+4.197839188E+00,+3.216080368E+00
-18.020740E-03,+4.197839188E+00,+3.216080368E+00
-18.019740E-03,+4.176130645E+00,+3.237788910E+00
-18.018740E-03,+4.176130645E+00,+3.216080368E+00
-18.017740E-03,+4.197839188E+00,+3.216080368E+00
-18.016740E-03,+4.176130645E+00,+3.216080368E+00
-18.015740E-03,+4.176130645E+00,+3.216080368E+00
-18.014740E-03,+4.197839188E+00,+3.216080368E+00
-18.013740E-03,+4.176130645E+00,+3.216080368E+00
-18.012740E-03,+4.176130645E+00,+3.216080368E+00
-18.011740E-03,+4.234824111E+00,+3.237788910E+00
-18.010740E-03,+4.176130645E+00,+3.216080368E+00
-18.009740E-03,+4.176130645E+00,+3.274773834E+00
-18.008740E-03,+4.256532654E+00,+3.216080368E+00
-18.007740E-03,+4.234824111E+00,+3.216080368E+00
-18.006740E-03,+4.176130645E+00,+3.296482377E+00
-18.005740E-03,+4.176130645E+00,+3.216080368E+00
-18.004740E-03,+4.197839188E+00,+3.274773834E+00
-18.003740E-03,+4.176130645E+00,+3.216080368E+00
-18.002740E-03,+4.197839188E+00,+3.216080368E+00
-18.001740E-03,+4.197839188E+00,+3.274773834E+00
-18.000740E-03,+4.256532654E+00,+3.216080368E+00
-17.999740E-03,+4.176130645E+00,+3.274773834E+00
-17.998740E-03,+4.234824111E+00,+3.216080368E+00
-17.997740E-03,+4.256532654E+00,+3.216080368E+00
-17.996740E-03,+4.176130645E+00,+3.237788910E+00
-17.995740E-03,+4.176130645E+00,+3.216080368E+00
-17.994740E-03,+4.234824111E+00,+3.216080368E+00
-17.993740E-03,+4.234824111E+00,+3.216080368E+00
-17.992740E-03,+4.197839188E+00,+3.216080368E+00
-17.991740E-03,+4.256532654E+00,+3.216080368E+00
-17.990740E-03,+4.256532654E+00,+3.216080368E+00
-17.989740E-03,+4.197839188E+00,+3.216080368E+00
-17.988740E-03,+4.234824111E+00,+3.274773834E+00
-17.987740E-03,+4.256532654E+00,+3.216080368E+00
-17.986740E-03,+4.176130645E+00,+3.237788910E+00
-17.985740E-03,+4.176130645E+00,+3.216080368E+00
-17.984740E-03,+4.176130645E+00,+3.216080368E+00
-17.983740E-03,+4.234824111E+00,+3.216080368E+00
-17.982740E-03,+4.234824111E+00,+3.216080368E+00
-17.981740E-03,+4.234824111E+00,+3.237788910E+00
-17.980740E-03,+4.234824111E+00,+3.216080368E+00
-17.979740E-03,+4.197839188E+00,+3.216080368E+00
-17.978740E-03,+4.176130645E+00,+3.216080368E+00
-17.977740E-03,+4.256532654E+00,+3.274773834E+00
-17.976740E-03,+4.234824111E+00,+3.274773834E+00
-17.975740E-03,+4.256532654E+00,+3.237788910E+00
-17.974740E-03,+4.197839188E+00,+3.296482377E+00
-17.973740E-03,+4.234824111E+00,+3.216080368E+00
-17.972740E-03,+4.234824111E+00,+3.216080368E+00
-17.971740E-03,+4.234824111E+00,+3.216080368E+00
-17.970740E-03,+4.256532654E+00,+3.274773834E+00
-17.969740E-03,+4.197839188E+00,+3.216080368E+00
-17.968740E-03,+4.256532654E+00,+3.216080368E+00
-17.967740E-03,+4.234824111E+00,+3.216080368E+00
-17.966740E-03,+4.256532654E+00,+3.216080368E+00
-17.965740E-03,+4.197839188E+00,+3.216080368E+00
-17.964740E-03,+4.197839188E+00,+3.216080368E+00
-17.963740E-03,+4.256532654E+00,+3.216080368E+00
-17.962740E-03,+4.176130645E+00,+3.216080368E+00
-17.961740E-03,+4.256532654E+00,+3.296482377E+00
-17.960740E-03,+4.176130645E+00,+3.216080368E+00
-17.959740E-03,+4.256532654E+00,+3.216080368E+00
-17.958740E-03,+4.197839188E+00,+3.216080368E+00
-17.957740E-03,+4.234824111E+00,+3.237788910E+00
-17.956740E-03,+4.256532654E+00,+3.216080368E+00
-17.955740E-03,+4.256532654E+00,+3.216080368E+00
-17.954740E-03,+4.234824111E+00,+3.216080368E+00
-17.953740E-03,+4.256532654E+00,+3.216080368E+00
-17.952740E-03,+4.234824111E+00,+3.216080368E+00
-17.951740E-03,+4.256532654E+00,+3.216080368E+00
-17.950740E-03,+4.256532654E+00,+3.296482377E+00
-17.949740E-03,+4.234824111E+00,+3.216080368E+00
-17.948740E-03,+4.256532654E+00,+3.216080368E+00
-17.947740E-03,+4.197839188E+00,+3.216080368E+00
-17.946740E-03,+4.176130645E+00,+3.237788910E+00
-17.945740E-03,+4.234824111E+00,+3.216080368E+00
-17.944740E-03,+4.256532654E+00,+3.216080368E+00
-17.943740E-03,+4.256532654E+00,+3.274773834E+00
-17.942740E-03,+4.234824111E+00,+3.216080368E+00
-17.941740E-03,+4.234824111E+00,+3.216080368E+00
-17.940740E-03,+4.256532654E+00,+3.216080368E+00
-17.939740E-03,+4.256532654E+00,+3.296482377E+00
-17.938740E-03,+4.234824111E+00,+3.216080368E+00
-17.937740E-03,+4.256532654E+00,+3.274773834E+00
-17.936740E-03,+4.234824111E+00,+3.216080368E+00
-17.935740E-03,+4.234824111E+00,+3.216080368E+00
-17.934740E-03,+4.256532654E+00,+3.237788910E+00
-17.933740E-03,+4.234824111E+00,+3.274773834E+00
-17.932740E-03,+4.256532654E+00,+3.237788910E+00
-17.931740E-03,+4.256532654E+00,+3.237788910E+00
-17.930740E-03,+4.197839188E+00,+3.216080368E+00
-17.929740E-03,+4.256532654E+00,+3.216080368E+00
-17.928740E-03,+4.197839188E+00,+3.216080368E+00
-17.927740E-03,+4.256532654E+00,+3.216080368E+00
-17.926740E-03,+4.197839188E+00,+3.274773834E+00
-17.925740E-03,+4.256532654E+00,+3.216080368E+00
-17.924740E-03,+4.256532654E+00,+3.216080368E+00
-17.923740E-03,+4.256532654E+00,+3.274773834E+00
-17.922740E-03,+4.256532654E+00,+3.216080368E+00
-17.921740E-03,+4.256532654E+00,+3.216080368E+00
-17.920740E-03,+4.256532654E+00,+3.216080368E+00
-17.919740E-03,+4.256532654E+00,+3.216080368E+00
-17.918740E-03,+4.197839188E+00,+3.237788910E+00
-17.917740E-03,+4.256532654E+00,+3.216080368E+00
-17.916740E-03,+4.256532654E+00,+3.216080368E+00
-17.915740E-03,+4.256532654E+00,+3.216080368E+00
-17.914740E-03,+4.256532654E+00,+3.216080368E+00
-17.913740E-03,+4.256532654E+00,+3.216080368E+00
-17.912740E-03,+4.256532654E+00,+3.237788910E+00
-17.911740E-03,+4.256532654E+00,+3.237788910E+00
-17.910740E-03,+4.256532654E+00,+3.216080368E+00
-17.909740E-03,+4.256532654E+00,+3.237788910E+00
-17.908740E-03,+4.256532654E+00,+3.216080368E+00
-17.907740E-03,+4.256532654E+00,+3.274773834E+00
-17.906740E-03,+4.278241197E+00,+3.237788910E+00
-17.905740E-03,+4.234824111E+00,+3.216080368E+00
-17.904740E-03,+4.256532654E+00,+3.216080368E+00
-17.903740E-03,+4.234824111E+00,+3.216080368E+00
-17.902740E-03,+4.256532654E+00,+3.216080368E+00
-17.901740E-03,+4.256532654E+00,+3.237788910E+00
-17.900740E-03,+4.256532654E+00,+3.216080368E+00
-17.899740E-03,+4.234824111E+00,+3.216080368E+00
-17.898740E-03,+4.256532654E+00,+3.237788910E+00
-17.897740E-03,+4.197839188E+00,+3.216080368E+00
-17.896740E-03,+4.234824111E+00,+3.274773834E+00
-17.895740E-03,+4.256532654E+00,+3.216080368E+00
-17.894740E-03,+4.256532654E+00,+3.216080368E+00
-17.893740E-03,+4.256532654E+00,+3.216080368E+00
-17.892740E-03,+4.256532654E+00,+3.216080368E+00
-17.891740E-03,+4.234824111E+00,+3.237788910E+00
-17.890740E-03,+4.256532654E+00,+3.216080368E+00
-17.889740E-03,+4.256532654E+00,+3.216080368E+00
-17.888740E-03,+4.256532654E+00,+3.216080368E+00
-17.887740E-03,+4.256532654E+00,+3.237788910E+00
-17.886740E-03,+4.256532654E+00,+3.216080368E+00
-17.885740E-03,+4.256532654E+00,+3.237788910E+00
-17.884740E-03,+4.256532654E+00,+3.237788910E+00
-17.883740E-03,+4.197839188E+00,+3.216080368E+00
-17.882740E-03,+4.256532654E+00,+3.216080368E+00
-17.881740E-03,+4.256532654E+00,+3.216080368E+00
-17.880740E-03,+4.256532654E+00,+3.216080368E+00
-17.879740E-03,+4.256532654E+00,+3.216080368E+00
-17.878740E-03,+4.256532654E+00,+3.216080368E+00
-17.877740E-03,+4.256532654E+00,+3.216080368E+00
-17.876740E-03,+4.315226121E+00,+3.216080368E+00
-17.875740E-03,+4.256532654E+00,+3.216080368E+00
-17.874740E-03,+4.256532654E+00,+3.274773834E+00
-17.873740E-03,+4.256532654E+00,+3.216080368E+00
-17.872740E-03,+4.256532654E+00,+3.216080368E+00
-17.871740E-03,+4.256532654E+00,+3.216080368E+00
-17.870740E-03,+4.176130645E+00,+3.216080368E+00
-17.869740E-03,+4.256532654E+00,+3.216080368E+00
-17.868740E-03,+4.256532654E+00,+3.216080368E+00
-17.867740E-03,+4.315226121E+00,+3.237788910E+00
-17.866740E-03,+4.256532654E+00,+3.216080368E+00
-17.865740E-03,+4.256532654E+00,+3.216080368E+00
-17.864740E-03,+4.256532654E+00,+3.216080368E+00
-17.863740E-03,+4.256532654E+00,+3.216080368E+00
-17.862740E-03,+4.197839188E+00,+3.216080368E+00
-17.861740E-03,+4.256532654E+00,+3.216080368E+00
-17.860740E-03,+4.256532654E+00,+3.237788910E+00
-17.859740E-03,+4.256532654E+00,+3.216080368E+00
-17.858740E-03,+4.256532654E+00,+3.216080368E+00
-17.857740E-03,+4.256532654E+00,+3.216080368E+00
-17.856740E-03,+4.256532654E+00,+3.216080368E+00
-17.855740E-03,+4.234824111E+00,+3.237788910E+00
-17.854740E-03,+4.256532654E+00,+3.237788910E+00
-17.853740E-03,+4.315226121E+00,+3.216080368E+00
-17.852740E-03,+4.256532654E+00,+3.216080368E+00
-17.851740E-03,+4.256532654E+00,+3.274773834E+00
-17.850740E-03,+4.256532654E+00,+3.216080368E+00
-17.849740E-03,+4.256532654E+00,+3.296482377E+00
-17.848740E-03,+4.256532654E+00,+3.216080368E+00
-17.847740E-03,+4.256532654E+00,+3.237788910E+00
-17.846740E-03,+4.256532654E+00,+3.216080368E+00
-17.845740E-03,+4.278241197E+00,+3.274773834E+00
-17.844740E-03,+4.315226121E+00,+3.216080368E+00
-17.843740E-03,+4.256532654E+00,+3.216080368E+00
-17.842740E-03,+4.256532654E+00,+3.216080368E+00
-17.841740E-03,+4.256532654E+00,+3.274773834E+00
-17.840740E-03,+4.256532654E+00,+3.216080368E+00
-17.839740E-03,+4.278241197E+00,+3.216080368E+00
-17.838740E-03,+4.256532654E+00,+3.274773834E+00
-17.837740E-03,+4.278241197E+00,+3.216080368E+00
-17.836740E-03,+4.278241197E+00,+3.274773834E+00
-17.835740E-03,+4.256532654E+00,+3.296482377E+00
-17.834740E-03,+4.256532654E+00,+3.237788910E+00
-17.833740E-03,+4.256532654E+00,+3.237788910E+00
-17.832740E-03,+4.256532654E+00,+3.274773834E+00
-17.831740E-03,+4.315226121E+00,+3.274773834E+00
-17.830740E-03,+4.256532654E+00,+3.216080368E+00
-17.829740E-03,+4.256532654E+00,+3.237788910E+00
-17.828740E-03,+4.256532654E+00,+3.216080368E+00
-17.827740E-03,+4.315226121E+00,+3.274773834E+00
-17.826740E-03,+4.315226121E+00,+3.216080368E+00
-17.825740E-03,+4.256532654E+00,+3.216080368E+00
-17.824740E-03,+4.256532654E+00,+3.216080368E+00
-17.823740E-03,+4.256532654E+00,+3.216080368E+00
-17.822740E-03,+4.315226121E+00,+3.216080368E+00
-17.821740E-03,+4.256532654E+00,+3.216080368E+00
-17.820740E-03,+4.256532654E+00,+3.216080368E+00
-17.819740E-03,+4.256532654E+00,+3.296482377E+00
-17.818740E-03,+4.278241197E+00,+3.274773834E+00
-17.817740E-03,+4.315226121E+00,+3.216080368E+00
-17.816740E-03,+4.256532654E+00,+3.216080368E+00
-17.815740E-03,+4.256532654E+00,+3.216080368E+00
-17.814740E-03,+4.256532654E+00,+3.216080368E+00
-17.813740E-03,+4.315226121E+00,+3.216080368E+00
-17.812740E-03,+4.256532654E+00,+3.216080368E+00
-17.811740E-03,+4.256532654E+00,+3.274773834E+00
-17.810740E-03,+4.256532654E+00,+3.216080368E+00
-17.809740E-03,+4.256532654E+00,+3.274773834E+00
-17.808740E-03,+4.256532654E+00,+3.216080368E+00
-17.807740E-03,+4.256532654E+00,+3.274773834E+00
-17.806740E-03,+4.256532654E+00,+3.216080368E+00
-17.805740E-03,+4.278241197E+00,+3.237788910E+00
-17.804740E-03,+4.315226121E+00,+3.274773834E+00
-17.803740E-03,+4.278241197E+00,+3.237788910E+00
-17.802740E-03,+4.256532654E+00,+3.274773834E+00
-17.801740E-03,+4.256532654E+00,+3.274773834E+00
-17.800740E-03,+4.256532654E+00,+3.216080368E+00
-17.799740E-03,+4.315226121E+00,+3.216080368E+00
-17.798740E-03,+4.256532654E+00,+3.216080368E+00
-17.797740E-03,+4.315226121E+00,+3.216080368E+00
-17.796740E-03,+4.278241197E+00,+3.216080368E+00
-17.795740E-03,+4.256532654E+00,+3.216080368E+00
-17.794740E-03,+4.336934663E+00,+3.216080368E+00
-17.793740E-03,+4.336934663E+00,+3.216080368E+00
-17.792740E-03,+4.256532654E+00,+3.274773834E+00
-17.791740E-03,+4.336934663E+00,+3.216080368E+00
-17.790740E-03,+4.315226121E+00,+3.274773834E+00
-17.789740E-03,+4.278241197E+00,+3.216080368E+00
-17.788740E-03,+4.256532654E+00,+3.216080368E+00
-17.787740E-03,+4.315226121E+00,+3.216080368E+00
-17.786740E-03,+4.336934663E+00,+3.216080368E+00
-17.785740E-03,+4.256532654E+00,+3.216080368E+00
-17.784740E-03,+4.336934663E+00,+3.216080368E+00
-17.783740E-03,+4.256532654E+00,+3.237788910E+00
-17.782740E-03,+4.315226121E+00,+3.296482377E+00
-17.781740E-03,+4.336934663E+00,+3.216080368E+00
-17.780740E-03,+4.315226121E+00,+3.216080368E+00
-17.779740E-03,+4.315226121E+00,+3.216080368E+00
-17.778740E-03,+4.336934663E+00,+3.274773834E+00
-17.777740E-03,+4.278241197E+00,+3.296482377E+00
-17.776740E-03,+4.336934663E+00,+3.216080368E+00
-17.775740E-03,+4.336934663E+00,+3.274773834E+00
-17.774740E-03,+4.315226121E+00,+3.216080368E+00
-17.773740E-03,+4.336934663E+00,+3.216080368E+00
-17.772740E-03,+4.278241197E+00,+3.216080368E+00
-17.771740E-03,+4.315226121E+00,+3.216080368E+00
-17.770740E-03,+4.256532654E+00,+3.216080368E+00
-17.769740E-03,+4.278241197E+00,+3.216080368E+00
-17.768740E-03,+4.336934663E+00,+3.216080368E+00
-17.767740E-03,+4.336934663E+00,+3.274773834E+00
-17.766740E-03,+4.278241197E+00,+3.216080368E+00
-17.765740E-03,+4.315226121E+00,+3.216080368E+00
-17.764740E-03,+4.315226121E+00,+3.274773834E+00
-17.763740E-03,+4.336934663E+00,+3.216080368E+00
-17.762740E-03,+4.336934663E+00,+3.216080368E+00
-17.761740E-03,+4.315226121E+00,+3.216080368E+00
-17.760740E-03,+4.336934663E+00,+3.216080368E+00
-17.759740E-03,+4.278241197E+00,+3.216080368E+00
-17.758740E-03,+4.278241197E+00,+3.237788910E+00
-17.757740E-03,+4.336934663E+00,+3.216080368E+00
-17.756740E-03,+4.336934663E+00,+3.216080368E+00
-17.755740E-03,+4.336934663E+00,+3.237788910E+00
-17.754740E-03,+4.278241197E+00,+3.216080368E+00
-17.753740E-03,+4.315226121E+00,+3.216080368E+00
-17.752740E-03,+4.256532654E+00,+3.216080368E+00
-17.751740E-03,+4.336934663E+00,+3.274773834E+00
-17.750740E-03,+4.278241197E+00,+3.216080368E+00
-17.749740E-03,+4.256532654E+00,+3.216080368E+00
-17.748740E-03,+4.278241197E+00,+3.216080368E+00
-17.747740E-03,+4.336934663E+00,+3.216080368E+00
-17.746740E-03,+4.336934663E+00,+3.216080368E+00
-17.745740E-03,+4.336934663E+00,+3.216080368E+00
-17.744740E-03,+4.336934663E+00,+3.216080368E+00
-17.743740E-03,+4.336934663E+00,+3.216080368E+00
-17.742740E-03,+4.336934663E+00,+3.216080368E+00
-17.741740E-03,+4.315226121E+00,+3.216080368E+00
-17.740740E-03,+4.315226121E+00,+3.216080368E+00
-17.739740E-03,+4.336934663E+00,+3.216080368E+00
-17.738740E-03,+4.336934663E+00,+3.216080368E+00
-17.737740E-03,+4.336934663E+00,+3.274773834E+00
-17.736740E-03,+4.256532654E+00,+3.237788910E+00
-17.735740E-03,+4.315226121E+00,+3.216080368E+00
-17.734740E-03,+4.336934663E+00,+3.274773834E+00
-17.733740E-03,+4.336934663E+00,+3.296482377E+00
-17.732740E-03,+4.278241197E+00,+3.216080368E+00
-17.731740E-03,+4.336934663E+00,+3.216080368E+00
-17.730740E-03,+4.315226121E+00,+3.216080368E+00
-17.729740E-03,+4.336934663E+00,+3.216080368E+00
-17.728740E-03,+4.256532654E+00,+3.216080368E+00
-17.727740E-03,+4.278241197E+00,+3.216080368E+00
-17.726740E-03,+4.336934663E+00,+3.216080368E+00
-17.725740E-03,+4.336934663E+00,+3.216080368E+00
-17.724740E-03,+4.336934663E+00,+3.216080368E+00
-17.723740E-03,+4.336934663E+00,+3.216080368E+00
-17.722740E-03,+4.336934663E+00,+3.216080368E+00
-17.721740E-03,+4.336934663E+00,+3.216080368E+00
-17.720740E-03,+4.315226121E+00,+3.216080368E+00
-17.719740E-03,+4.315226121E+00,+3.216080368E+00
-17.718740E-03,+4.336934663E+00,+3.216080368E+00
-17.717740E-03,+4.315226121E+00,+3.216080368E+00
-17.716740E-03,+4.278241197E+00,+3.274773834E+00
-17.715740E-03,+4.336934663E+00,+3.216080368E+00
-17.714740E-03,+4.336934663E+00,+3.237788910E+00
-17.713740E-03,+4.336934663E+00,+3.274773834E+00
-17.712740E-03,+4.336934663E+00,+3.216080368E+00
-17.711740E-03,+4.336934663E+00,+3.216080368E+00
-17.710740E-03,+4.315226121E+00,+3.237788910E+00
-17.709740E-03,+4.336934663E+00,+3.216080368E+00
-17.708740E-03,+4.336934663E+00,+3.274773834E+00
-17.707740E-03,+4.336934663E+00,+3.216080368E+00
-17.706740E-03,+4.336934663E+00,+3.237788910E+00
-17.705740E-03,+4.315226121E+00,+3.274773834E+00
-17.704740E-03,+4.336934663E+00,+3.216080368E+00
-17.703740E-03,+4.278241197E+00,+3.237788910E+00
-17.702740E-03,+4.336934663E+00,+3.296482377E+00
-17.701740E-03,+4.336934663E+00,+3.216080368E+00
-17.700740E-03,+4.336934663E+00,+3.216080368E+00
-17.699740E-03,+4.336934663E+00,+3.237788910E+00
-17.698740E-03,+4.336934663E+00,+3.216080368E+00
-17.697740E-03,+4.336934663E+00,+3.216080368E+00
-17.696740E-03,+4.336934663E+00,+3.216080368E+00
-17.695740E-03,+4.336934663E+00,+3.216080368E+00
-17.694740E-03,+4.336934663E+00,+3.237788910E+00
-17.693740E-03,+4.336934663E+00,+3.216080368E+00
-17.692740E-03,+4.336934663E+00,+3.216080368E+00
-17.691740E-03,+4.336934663E+00,+3.216080368E+00
-17.690740E-03,+4.336934663E+00,+3.216080368E+00
-17.689740E-03,+4.336934663E+00,+3.216080368E+00
-17.688740E-03,+4.336934663E+00,+3.274773834E+00
-17.687740E-03,+4.278241197E+00,+3.237788910E+00
-17.686740E-03,+4.336934663E+00,+3.216080368E+00
-17.685740E-03,+4.336934663E+00,+3.216080368E+00
-17.684740E-03,+4.336934663E+00,+3.216080368E+00
-17.683740E-03,+4.336934663E+00,+3.274773834E+00
-17.682740E-03,+4.336934663E+00,+3.216080368E+00
-17.681740E-03,+4.336934663E+00,+3.216080368E+00
-17.680740E-03,+4.278241197E+00,+3.216080368E+00
-17.679740E-03,+4.336934663E+00,+3.216080368E+00
-17.678740E-03,+4.336934663E+00,+3.237788910E+00
-17.677740E-03,+4.336934663E+00,+3.274773834E+00
-17.676740E-03,+4.336934663E+00,+3.274773834E+00
-17.675740E-03,+4.278241197E+00,+3.237788910E+00
-17.674740E-03,+4.336934663E+00,+3.274773834E+00
-17.673740E-03,+4.336934663E+00,+3.216080368E+00
-17.672740E-03,+4.336934663E+00,+3.237788910E+00
-17.671740E-03,+4.336934663E+00,+3.216080368E+00
-17.670740E-03,+4.336934663E+00,+3.237788910E+00
-17.669740E-03,+4.336934663E+00,+3.216080368E+00
-17.668740E-03,+4.336934663E+00,+3.237788910E+00
-17.667740E-03,+4.336934663E+00,+3.216080368E+00
-17.666740E-03,+4.336934663E+00,+3.216080368E+00
-17.665740E-03,+4.336934663E+00,+3.216080368E+00
-17.664740E-03,+4.336934663E+00,+3.237788910E+00
-17.663740E-03,+4.336934663E+00,+3.216080368E+00
-17.662740E-03,+4.336934663E+00,+3.216080368E+00
-17.661740E-03,+4.336934663E+00,+3.216080368E+00
-17.660740E-03,+4.395628130E+00,+3.216080368E+00
-17.659740E-03,+4.358643206E+00,+3.296482377E+00
-17.658740E-03,+4.336934663E+00,+3.216080368E+00
-17.657740E-03,+4.336934663E+00,+3.216080368E+00
-17.656740E-03,+4.336934663E+00,+3.216080368E+00
-17.655740E-03,+4.336934663E+00,+3.216080368E+00
-17.654740E-03,+4.336934663E+00,+3.216080368E+00
-17.653740E-03,+4.336934663E+00,+3.216080368E+00
-17.652740E-03,+4.278241197E+00,+3.216080368E+00
-17.651740E-03,+4.336934663E+00,+3.216080368E+00
-17.650740E-03,+4.336934663E+00,+3.216080368E+00
-17.649740E-03,+4.336934663E+00,+3.216080368E+00
-17.648740E-03,+4.336934663E+00,+3.274773834E+00
-17.647740E-03,+4.336934663E+00,+3.274773834E+00
-17.646740E-03,+4.336934663E+00,+3.216080368E+00
-17.645740E-03,+4.315226121E+00,+3.216080368E+00
-17.644740E-03,+4.336934663E+00,+3.274773834E+00
-17.643740E-03,+4.336934663E+00,+3.237788910E+00
-17.642740E-03,+4.336934663E+00,+3.216080368E+00
-17.641740E-03,+4.336934663E+00,+3.216080368E+00
-17.640740E-03,+4.336934663E+00,+3.237788910E+00
-17.639740E-03,+4.336934663E+00,+3.216080368E+00
-17.638740E-03,+4.336934663E+00,+3.216080368E+00
-17.637740E-03,+4.336934663E+00,+3.216080368E+00
-17.636740E-03,+4.336934663E+00,+3.216080368E+00
-17.635740E-03,+4.336934663E+00,+3.274773834E+00
