-14.293600E-03,+4.099748736E+00,+3.216080368E+00
-14.292600E-03,+4.172110545E+00,+3.216080368E+00
-14.291600E-03,+4.176130645E+00,+3.216080368E+00
-14.290600E-03,+4.176130645E+00,+3.216080368E+00
-14.289600E-03,+4.099748736E+00,+3.216080368E+00
-14.288600E-03,+4.172110545E+00,+3.216080368E+00
-14.287600E-03,+4.099748736E+00,+3.216080368E+00
-14.286600E-03,+4.176130645E+00,+3.216080368E+00
-14.285600E-03,+4.172110545E+00,+3.139698459E+00
-14.284600E-03,+4.172110545E+00,+3.216080368E+00
-14.283600E-03,+4.099748736E+00,+3.216080368E+00
-14.282600E-03,+4.099748736E+00,+3.216080368E+00
-14.281600E-03,+4.176130645E+00,+3.216080368E+00
-14.280600E-03,+4.099748736E+00,+3.216080368E+00
-14.279600E-03,+4.172110545E+00,+3.216080368E+00
-14.278600E-03,+4.176130645E+00,+3.216080368E+00
-14.277600E-03,+4.176130645E+00,+3.216080368E+00
-14.276600E-03,+4.099748736E+00,+3.216080368E+00
-14.275600E-03,+4.176130645E+00,+3.216080368E+00
-14.274600E-03,+4.176130645E+00,+3.216080368E+00
-14.273600E-03,+4.176130645E+00,+3.216080368E+00
-14.272600E-03,+4.176130645E+00,+3.216080368E+00
-14.271600E-03,+4.095728636E+00,+3.216080368E+00
-14.270600E-03,+4.176130645E+00,+3.216080368E+00
-14.269600E-03,+4.176130645E+00,+3.216080368E+00
-14.268600E-03,+4.176130645E+00,+3.216080368E+00
-14.267600E-03,+4.176130645E+00,+3.216080368E+00
-14.266600E-03,+4.176130645E+00,+3.216080368E+00
-14.265600E-03,+4.172110545E+00,+3.216080368E+00
-14.264600E-03,+4.176130645E+00,+3.216080368E+00
-14.263600E-03,+4.176130645E+00,+3.216080368E+00
-14.262600E-03,+4.176130645E+00,+3.216080368E+00
-14.261600E-03,+4.176130645E+00,+3.216080368E+00
-14.260600E-03,+4.095728636E+00,+3.216080368E+00
-14.259600E-03,+4.099748736E+00,+3.216080368E+00
-14.258600E-03,+4.176130645E+00,+3.216080368E+00
-14.257600E-03,+4.180150745E+00,+3.216080368E+00
-14.256600E-03,+4.172110545E+00,+3.216080368E+00
-14.255600E-03,+4.176130645E+00,+3.216080368E+00
-14.254600E-03,+4.176130645E+00,+3.216080368E+00
-14.253600E-03,+4.176130645E+00,+3.216080368E+00
-14.252600E-03,+4.176130645E+00,+3.216080368E+00
-14.251600E-03,+4.176130645E+00,+3.216080368E+00
-14.250600E-03,+4.095728636E+00,+3.216080368E+00
-14.249600E-03,+4.176130645E+00,+3.216080368E+00
-14.248600E-03,+4.176130645E+00,+3.216080368E+00
-14.247600E-03,+4.176130645E+00,+3.216080368E+00
-14.246600E-03,+4.176130645E+00,+3.216080368E+00
-14.245600E-03,+4.176130645E+00,+3.216080368E+00
-14.244600E-03,+4.176130645E+00,+3.216080368E+00
-14.243600E-03,+4.176130645E+00,+3.220100468E+00
-14.242600E-03,+4.172110545E+00,+3.216080368E+00
-14.241600E-03,+4.176130645E+00,+3.216080368E+00
-14.240600E-03,+4.172110545E+00,+3.216080368E+00
-14.239600E-03,+4.176130645E+00,+3.216080368E+00
-14.238600E-03,+4.176130645E+00,+3.216080368E+00
-14.237600E-03,+4.176130645E+00,+3.216080368E+00
-14.236600E-03,+4.176130645E+00,+3.216080368E+00
-14.235600E-03,+4.176130645E+00,+3.216080368E+00
-14.234600E-03,+4.176130645E+00,+3.216080368E+00
-14.233600E-03,+4.176130645E+00,+3.216080368E+00
-14.232600E-03,+4.176130645E+00,+3.292462276E+00
-14.231600E-03,+4.176130645E+00,+3.216080368E+00
-14.230600E-03,+4.176130645E+00,+3.216080368E+00
-14.229600E-03,+4.176130645E+00,+3.216080368E+00
-14.228600E-03,+4.176130645E+00,+3.216080368E+00
-14.227600E-03,+4.176130645E+00,+3.216080368E+00
-14.226600E-03,+4.176130645E+00,+3.216080368E+00
-14.225600E-03,+4.176130645E+00,+3.216080368E+00
-14.224600E-03,+4.252512554E+00,+3.216080368E+00
-14.223600E-03,+4.176130645E+00,+3.216080368E+00
-14.222600E-03,+4.176130645E+00,+3.216080368E+00
-14.221600E-03,+4.176130645E+00,+3.216080368E+00
-14.220600E-03,+4.176130645E+00,+3.216080368E+00
-14.219600E-03,+4.252512554E+00,+3.216080368E+00
-14.218600E-03,+4.176130645E+00,+3.216080368E+00
-14.217600E-03,+4.176130645E+00,+3.216080368E+00
-14.216600E-03,+4.176130645E+00,+3.216080368E+00
-14.215600E-03,+4.176130645E+00,+3.212060267E+00
-14.214600E-03,+4.176130645E+00,+3.216080368E+00
-14.213600E-03,+4.176130645E+00,+3.216080368E+00
-14.212600E-03,+4.176130645E+00,+3.216080368E+00
-14.211600E-03,+4.176130645E+00,+3.216080368E+00
-14.210600E-03,+4.176130645E+00,+3.216080368E+00
-14.209600E-03,+4.176130645E+00,+3.216080368E+00
-14.208600E-03,+4.176130645E+00,+3.216080368E+00
-14.207600E-03,+4.176130645E+00,+3.216080368E+00
-14.206600E-03,+4.176130645E+00,+3.216080368E+00
-14.205600E-03,+4.176130645E+00,+3.292462276E+00
-14.204600E-03,+4.176130645E+00,+3.216080368E+00
-14.203600E-03,+4.176130645E+00,+3.216080368E+00
-14.202600E-03,+4.176130645E+00,+3.216080368E+00
-14.201600E-03,+4.176130645E+00,+3.216080368E+00
-14.200600E-03,+4.180150745E+00,+3.216080368E+00
-14.199600E-03,+4.176130645E+00,+3.216080368E+00
-14.198600E-03,+4.176130645E+00,+3.216080368E+00
-14.197600E-03,+4.176130645E+00,+3.216080368E+00
-14.196600E-03,+4.176130645E+00,+3.216080368E+00
-14.195600E-03,+4.176130645E+00,+3.292462276E+00
-14.194600E-03,+4.176130645E+00,+3.216080368E+00
-14.193600E-03,+4.176130645E+00,+3.216080368E+00
-14.192600E-03,+4.176130645E+00,+3.216080368E+00
-14.191600E-03,+4.252512554E+00,+3.216080368E+00
-14.190600E-03,+4.176130645E+00,+3.139698459E+00
-14.189600E-03,+4.176130645E+00,+3.216080368E+00
-14.188600E-03,+4.256532654E+00,+3.292462276E+00
-14.187600E-03,+4.252512554E+00,+3.216080368E+00
-14.186600E-03,+4.176130645E+00,+3.216080368E+00
-14.185600E-03,+4.176130645E+00,+3.139698459E+00
-14.184600E-03,+4.252512554E+00,+3.216080368E+00
-14.183600E-03,+4.252512554E+00,+3.220100468E+00
-14.182600E-03,+4.176130645E+00,+3.216080368E+00
-14.181600E-03,+4.180150745E+00,+3.216080368E+00
-14.180600E-03,+4.176130645E+00,+3.216080368E+00
-14.179600E-03,+4.256532654E+00,+3.216080368E+00
-14.178600E-03,+4.176130645E+00,+3.216080368E+00
-14.177600E-03,+4.176130645E+00,+3.216080368E+00
-14.176600E-03,+4.180150745E+00,+3.216080368E+00
-14.175600E-03,+4.176130645E+00,+3.216080368E+00
-14.174600E-03,+4.252512554E+00,+3.216080368E+00
-14.173600E-03,+4.176130645E+00,+3.216080368E+00
-14.172600E-03,+4.176130645E+00,+3.216080368E+00
-14.171600E-03,+4.252512554E+00,+3.220100468E+00
-14.170600E-03,+4.176130645E+00,+3.216080368E+00
-14.169600E-03,+4.176130645E+00,+3.216080368E+00
-14.168600E-03,+4.256532654E+00,+3.216080368E+00
-14.167600E-03,+4.176130645E+00,+3.292462276E+00
-14.166600E-03,+4.176130645E+00,+3.216080368E+00
-14.165600E-03,+4.176130645E+00,+3.212060267E+00
-14.164600E-03,+4.252512554E+00,+3.216080368E+00
-14.163600E-03,+4.180150745E+00,+3.216080368E+00
-14.162600E-03,+4.180150745E+00,+3.216080368E+00
-14.161600E-03,+4.176130645E+00,+3.216080368E+00
-14.160600E-03,+4.252512554E+00,+3.216080368E+00
-14.159600E-03,+4.180150745E+00,+3.216080368E+00
-14.158600E-03,+4.176130645E+00,+3.216080368E+00
-14.157600E-03,+4.252512554E+00,+3.216080368E+00
-14.156600E-03,+4.252512554E+00,+3.216080368E+00
-14.155600E-03,+4.252512554E+00,+3.292462276E+00
-14.154600E-03,+4.252512554E+00,+3.216080368E+00
-14.153600E-03,+4.256532654E+00,+3.216080368E+00
-14.152600E-03,+4.256532654E+00,+3.216080368E+00
-14.151600E-03,+4.180150745E+00,+3.216080368E+00
-14.150600E-03,+4.252512554E+00,+3.216080368E+00
-14.149600E-03,+4.180150745E+00,+3.216080368E+00
-14.148600E-03,+4.252512554E+00,+3.216080368E+00
-14.147600E-03,+4.252512554E+00,+3.216080368E+00
-14.146600E-03,+4.180150745E+00,+3.216080368E+00
-14.145600E-03,+4.180150745E+00,+3.216080368E+00
-14.144600E-03,+4.180150745E+00,+3.216080368E+00
-14.143600E-03,+4.176130645E+00,+3.292462276E+00
-14.142600E-03,+4.176130645E+00,+3.216080368E+00
-14.141600E-03,+4.256532654E+00,+3.216080368E+00
-14.140600E-03,+4.252512554E+00,+3.216080368E+00
-14.139600E-03,+4.252512554E+00,+3.216080368E+00
-14.138600E-03,+4.256532654E+00,+3.216080368E+00
-14.137600E-03,+4.256532654E+00,+3.216080368E+00
-14.136600E-03,+4.176130645E+00,+3.216080368E+00
-14.135600E-03,+4.252512554E+00,+3.216080368E+00
-14.134600E-03,+4.176130645E+00,+3.216080368E+00
-14.133600E-03,+4.256532654E+00,+3.220100468E+00
-14.132600E-03,+4.256532654E+00,+3.216080368E+00
-14.131600E-03,+4.256532654E+00,+3.216080368E+00
-14.130600E-03,+4.180150745E+00,+3.216080368E+00
-14.129600E-03,+4.180150745E+00,+3.216080368E+00
-14.128600E-03,+4.256532654E+00,+3.216080368E+00
-14.127600E-03,+4.256532654E+00,+3.216080368E+00
-14.126600E-03,+4.180150745E+00,+3.216080368E+00
-14.125600E-03,+4.252512554E+00,+3.216080368E+00
-14.124600E-03,+4.256532654E+00,+3.216080368E+00
-14.123600E-03,+4.180150745E+00,+3.216080368E+00
-14.122600E-03,+4.176130645E+00,+3.216080368E+00
-14.121600E-03,+4.256532654E+00,+3.216080368E+00
-14.120600E-03,+4.252512554E+00,+3.216080368E+00
-14.119600E-03,+4.180150745E+00,+3.216080368E+00
-14.118600E-03,+4.180150745E+00,+3.216080368E+00
-14.117600E-03,+4.256532654E+00,+3.216080368E+00
-14.116600E-03,+4.180150745E+00,+3.216080368E+00
-14.115600E-03,+4.176130645E+00,+3.220100468E+00
-14.114600E-03,+4.180150745E+00,+3.216080368E+00
-14.113600E-03,+4.256532654E+00,+3.220100468E+00
-14.112600E-03,+4.252512554E+00,+3.216080368E+00
-14.111600E-03,+4.252512554E+00,+3.216080368E+00
-14.110600E-03,+4.256532654E+00,+3.216080368E+00
-14.109600E-03,+4.256532654E+00,+3.216080368E+00
-14.108600E-03,+4.256532654E+00,+3.216080368E+00
-14.107600E-03,+4.256532654E+00,+3.216080368E+00
-14.106600E-03,+4.256532654E+00,+3.292462276E+00
-14.105600E-03,+4.180150745E+00,+3.216080368E+00
-14.104600E-03,+4.256532654E+00,+3.216080368E+00
-14.103600E-03,+4.252512554E+00,+3.292462276E+00
-14.102600E-03,+4.256532654E+00,+3.216080368E+00
-14.101600E-03,+4.252512554E+00,+3.212060267E+00
-14.100600E-03,+4.256532654E+00,+3.216080368E+00
-14.099600E-03,+4.256532654E+00,+3.292462276E+00
-14.098600E-03,+4.252512554E+00,+3.216080368E+00
-14.097600E-03,+4.256532654E+00,+3.216080368E+00
-14.096600E-03,+4.256532654E+00,+3.216080368E+00
-14.095600E-03,+4.256532654E+00,+3.216080368E+00
-14.094600E-03,+4.180150745E+00,+3.216080368E+00
-14.093600E-03,+4.256532654E+00,+3.216080368E+00
-14.092600E-03,+4.256532654E+00,+3.216080368E+00
-14.091600E-03,+4.180150745E+00,+3.216080368E+00
-14.090600E-03,+4.256532654E+00,+3.216080368E+00
-14.089600E-03,+4.256532654E+00,+3.216080368E+00
-14.088600E-03,+4.256532654E+00,+3.216080368E+00
-14.087600E-03,+4.256532654E+00,+3.216080368E+00
-14.086600E-03,+4.256532654E+00,+3.216080368E+00
-14.085600E-03,+4.256532654E+00,+3.216080368E+00
-14.084600E-03,+4.256532654E+00,+3.216080368E+00
-14.083600E-03,+4.256532654E+00,+3.216080368E+00
-14.082600E-03,+4.256532654E+00,+3.216080368E+00
-14.081600E-03,+4.256532654E+00,+3.216080368E+00
-14.080600E-03,+4.256532654E+00,+3.216080368E+00
-14.079600E-03,+4.256532654E+00,+3.216080368E+00
-14.078600E-03,+4.256532654E+00,+3.216080368E+00
-14.077600E-03,+4.256532654E+00,+3.216080368E+00
-14.076600E-03,+4.256532654E+00,+3.216080368E+00
-14.075600E-03,+4.256532654E+00,+3.292462276E+00
-14.074600E-03,+4.256532654E+00,+3.216080368E+00
-14.073600E-03,+4.256532654E+00,+3.216080368E+00
-14.072600E-03,+4.256532654E+00,+3.216080368E+00
-14.071600E-03,+4.252512554E+00,+3.216080368E+00
-14.070600E-03,+4.256532654E+00,+3.216080368E+00
-14.069600E-03,+4.256532654E+00,+3.216080368E+00
-14.068600E-03,+4.180150745E+00,+3.216080368E+00
-14.067600E-03,+4.256532654E+00,+3.216080368E+00
-14.066600E-03,+4.256532654E+00,+3.292462276E+00
-14.065600E-03,+4.256532654E+00,+3.216080368E+00
-14.064600E-03,+4.256532654E+00,+3.216080368E+00
-14.063600E-03,+4.252512554E+00,+3.216080368E+00
-14.062600E-03,+4.256532654E+00,+3.216080368E+00
-14.061600E-03,+4.256532654E+00,+3.216080368E+00
-14.060600E-03,+4.256532654E+00,+3.139698459E+00
-14.059600E-03,+4.256532654E+00,+3.216080368E+00
-14.058600E-03,+4.256532654E+00,+3.216080368E+00
-14.057600E-03,+4.256532654E+00,+3.216080368E+00
-14.056600E-03,+4.256532654E+00,+3.216080368E+00
-14.055600E-03,+4.256532654E+00,+3.216080368E+00
-14.054600E-03,+4.256532654E+00,+3.216080368E+00
-14.053600E-03,+4.256532654E+00,+3.216080368E+00
-14.052600E-03,+4.256532654E+00,+3.216080368E+00
-14.051600E-03,+4.256532654E+00,+3.216080368E+00
-14.050600E-03,+4.256532654E+00,+3.216080368E+00
-14.049600E-03,+4.256532654E+00,+3.216080368E+00
-14.048600E-03,+4.332914563E+00,+3.292462276E+00
-14.047600E-03,+4.256532654E+00,+3.216080368E+00
-14.046600E-03,+4.260552754E+00,+3.216080368E+00
-14.045600E-03,+4.256532654E+00,+3.216080368E+00
-14.044600E-03,+4.256532654E+00,+3.216080368E+00
-14.043600E-03,+4.256532654E+00,+3.139698459E+00
-14.042600E-03,+4.332914563E+00,+3.216080368E+00
-14.041600E-03,+4.256532654E+00,+3.216080368E+00
-14.040600E-03,+4.256532654E+00,+3.216080368E+00
-14.039600E-03,+4.256532654E+00,+3.216080368E+00
-14.038600E-03,+4.256532654E+00,+3.216080368E+00
-14.037600E-03,+4.256532654E+00,+3.216080368E+00
-14.036600E-03,+4.260552754E+00,+3.216080368E+00
-14.035600E-03,+4.256532654E+00,+3.216080368E+00
-14.034600E-03,+4.256532654E+00,+3.216080368E+00
-14.033600E-03,+4.256532654E+00,+3.216080368E+00
-14.032600E-03,+4.252512554E+00,+3.216080368E+00
-14.031600E-03,+4.256532654E+00,+3.216080368E+00
-14.030600E-03,+4.256532654E+00,+3.216080368E+00
-14.029600E-03,+4.256532654E+00,+3.216080368E+00
-14.028600E-03,+4.256532654E+00,+3.216080368E+00
-14.027600E-03,+4.256532654E+00,+3.216080368E+00
-14.026600E-03,+4.256532654E+00,+3.216080368E+00
-14.025600E-03,+4.256532654E+00,+3.216080368E+00
-14.024600E-03,+4.256532654E+00,+3.220100468E+00
-14.023600E-03,+4.256532654E+00,+3.216080368E+00
-14.022600E-03,+4.256532654E+00,+3.216080368E+00
-14.021600E-03,+4.256532654E+00,+3.216080368E+00
-14.020600E-03,+4.256532654E+00,+3.212060267E+00
-14.019600E-03,+4.256532654E+00,+3.216080368E+00
-14.018600E-03,+4.256532654E+00,+3.216080368E+00
-14.017600E-03,+4.256532654E+00,+3.216080368E+00
-14.016600E-03,+4.256532654E+00,+3.216080368E+00
-14.015600E-03,+4.332914563E+00,+3.216080368E+00
-14.014600E-03,+4.256532654E+00,+3.292462276E+00
-14.013600E-03,+4.336934663E+00,+3.216080368E+00
-14.012600E-03,+4.256532654E+00,+3.216080368E+00
-14.011600E-03,+4.256532654E+00,+3.216080368E+00
-14.010600E-03,+4.256532654E+00,+3.216080368E+00
-14.009600E-03,+4.256532654E+00,+3.216080368E+00
-14.008600E-03,+4.256532654E+00,+3.216080368E+00
-14.007600E-03,+4.260552754E+00,+3.292462276E+00
-14.006600E-03,+4.256532654E+00,+3.216080368E+00
-14.005600E-03,+4.256532654E+00,+3.216080368E+00
-14.004600E-03,+4.260552754E+00,+3.139698459E+00
-14.003600E-03,+4.256532654E+00,+3.216080368E+00
-14.002600E-03,+4.256532654E+00,+3.216080368E+00
-14.001600E-03,+4.256532654E+00,+3.216080368E+00
-14.000600E-03,+4.332914563E+00,+3.216080368E+00
-13.999600E-03,+4.256532654E+00,+3.216080368E+00
-13.998600E-03,+4.256532654E+00,+3.216080368E+00
-13.997600E-03,+4.256532654E+00,+3.216080368E+00
-13.996600E-03,+4.256532654E+00,+3.216080368E+00
-13.995600E-03,+4.332914563E+00,+3.216080368E+00
-13.994600E-03,+4.256532654E+00,+3.216080368E+00
-13.993600E-03,+4.260552754E+00,+3.216080368E+00
-13.992600E-03,+4.256532654E+00,+3.216080368E+00
-13.991600E-03,+4.256532654E+00,+3.216080368E+00
-13.990600E-03,+4.256532654E+00,+3.216080368E+00
-13.989600E-03,+4.260552754E+00,+3.216080368E+00
-13.988600E-03,+4.256532654E+00,+3.216080368E+00
-13.987600E-03,+4.256532654E+00,+3.216080368E+00
-13.986600E-03,+4.256532654E+00,+3.216080368E+00
-13.985600E-03,+4.256532654E+00,+3.220100468E+00
-13.984600E-03,+4.256532654E+00,+3.216080368E+00
-13.983600E-03,+4.256532654E+00,+3.216080368E+00
-13.982600E-03,+4.256532654E+00,+3.216080368E+00
-13.981600E-03,+4.332914563E+00,+3.216080368E+00
-13.980600E-03,+4.256532654E+00,+3.216080368E+00
-13.979600E-03,+4.256532654E+00,+3.216080368E+00
-13.978600E-03,+4.256532654E+00,+3.216080368E+00
-13.977600E-03,+4.256532654E+00,+3.216080368E+00
-13.976600E-03,+4.332914563E+00,+3.216080368E+00
-13.975600E-03,+4.332914563E+00,+3.216080368E+00
-13.974600E-03,+4.256532654E+00,+3.216080368E+00
-13.973600E-03,+4.332914563E+00,+3.216080368E+00
-13.972600E-03,+4.332914563E+00,+3.216080368E+00
-13.971600E-03,+4.256532654E+00,+3.216080368E+00
-13.970600E-03,+4.332914563E+00,+3.216080368E+00
-13.969600E-03,+4.256532654E+00,+3.216080368E+00
-13.968600E-03,+4.256532654E+00,+3.216080368E+00
-13.967600E-03,+4.332914563E+00,+3.220100468E+00
-13.966600E-03,+4.332914563E+00,+3.216080368E+00
-13.965600E-03,+4.332914563E+00,+3.216080368E+00
-13.964600E-03,+4.336934663E+00,+3.216080368E+00
-13.963600E-03,+4.260552754E+00,+3.216080368E+00
-13.962600E-03,+4.260552754E+00,+3.216080368E+00
-13.961600E-03,+4.332914563E+00,+3.216080368E+00
-13.960600E-03,+4.256532654E+00,+3.220100468E+00
-13.959600E-03,+4.336934663E+00,+3.216080368E+00
-13.958600E-03,+4.336934663E+00,+3.216080368E+00
-13.957600E-03,+4.336934663E+00,+3.216080368E+00
-13.956600E-03,+4.260552754E+00,+3.216080368E+00
-13.955600E-03,+4.336934663E+00,+3.216080368E+00
-13.954600E-03,+4.260552754E+00,+3.216080368E+00
-13.953600E-03,+4.332914563E+00,+3.216080368E+00
-13.952600E-03,+4.336934663E+00,+3.216080368E+00
-13.951600E-03,+4.260552754E+00,+3.216080368E+00
-13.950600E-03,+4.332914563E+00,+3.216080368E+00
-13.949600E-03,+4.336934663E+00,+3.216080368E+00
-13.948600E-03,+4.332914563E+00,+3.216080368E+00
-13.947600E-03,+4.336934663E+00,+3.216080368E+00
-13.946600E-03,+4.256532654E+00,+3.216080368E+00
-13.945600E-03,+4.260552754E+00,+3.216080368E+00
-13.944600E-03,+4.260552754E+00,+3.216080368E+00
-13.943600E-03,+4.332914563E+00,+3.216080368E+00
-13.942600E-03,+4.336934663E+00,+3.216080368E+00
-13.941600E-03,+4.256532654E+00,+3.216080368E+00
-13.940600E-03,+4.336934663E+00,+3.216080368E+00
-13.939600E-03,+4.336934663E+00,+3.216080368E+00
-13.938600E-03,+4.332914563E+00,+3.292462276E+00
-13.937600E-03,+4.336934663E+00,+3.216080368E+00
-13.936600E-03,+4.260552754E+00,+3.216080368E+00
-13.935600E-03,+4.260552754E+00,+3.216080368E+00
-13.934600E-03,+4.260552754E+00,+3.216080368E+00
-13.933600E-03,+4.260552754E+00,+3.216080368E+00
-13.932600E-03,+4.336934663E+00,+3.216080368E+00
-13.931600E-03,+4.336934663E+00,+3.216080368E+00
-13.930600E-03,+4.260552754E+00,+3.216080368E+00
-13.929600E-03,+4.332914563E+00,+3.216080368E+00
-13.928600E-03,+4.336934663E+00,+3.216080368E+00
-13.927600E-03,+4.336934663E+00,+3.216080368E+00
-13.926600E-03,+4.260552754E+00,+3.216080368E+00
-13.925600E-03,+4.260552754E+00,+3.216080368E+00
-13.924600E-03,+4.336934663E+00,+3.216080368E+00
-13.923600E-03,+4.256532654E+00,+3.216080368E+00
-13.922600E-03,+4.332914563E+00,+3.216080368E+00
-13.921600E-03,+4.332914563E+00,+3.216080368E+00
-13.920600E-03,+4.336934663E+00,+3.216080368E+00
-13.919600E-03,+4.336934663E+00,+3.216080368E+00
-13.918600E-03,+4.260552754E+00,+3.216080368E+00
-13.917600E-03,+4.336934663E+00,+3.216080368E+00
-13.916600E-03,+4.336934663E+00,+3.220100468E+00
-13.915600E-03,+4.256532654E+00,+3.216080368E+00
-13.914600E-03,+4.336934663E+00,+3.216080368E+00
-13.913600E-03,+4.332914563E+00,+3.216080368E+00
-13.912600E-03,+4.332914563E+00,+3.216080368E+00
-13.911600E-03,+4.336934663E+00,+3.220100468E+00
-13.910600E-03,+4.336934663E+00,+3.216080368E+00
-13.909600E-03,+4.332914563E+00,+3.216080368E+00
-13.908600E-03,+4.332914563E+00,+3.216080368E+00
-13.907600E-03,+4.256532654E+00,+3.216080368E+00
-13.906600E-03,+4.332914563E+00,+3.216080368E+00
-13.905600E-03,+4.336934663E+00,+3.216080368E+00
-13.904600E-03,+4.260552754E+00,+3.216080368E+00
-13.903600E-03,+4.336934663E+00,+3.216080368E+00
-13.902600E-03,+4.336934663E+00,+3.216080368E+00
-13.901600E-03,+4.332914563E+00,+3.216080368E+00
-13.900600E-03,+4.336934663E+00,+3.216080368E+00
-13.899600E-03,+4.336934663E+00,+3.216080368E+00
-13.898600E-03,+4.336934663E+00,+3.216080368E+00
-13.897600E-03,+4.332914563E+00,+3.216080368E+00
-13.896600E-03,+4.336934663E+00,+3.216080368E+00
-13.895600E-03,+4.336934663E+00,+3.216080368E+00
-13.894600E-03,+4.336934663E+00,+3.216080368E+00
-13.893600E-03,+4.332914563E+00,+3.216080368E+00
-13.892600E-03,+4.332914563E+00,+3.216080368E+00
-13.891600E-03,+4.336934663E+00,+3.216080368E+00
-13.890600E-03,+4.336934663E+00,+3.216080368E+00
-13.889600E-03,+4.336934663E+00,+3.216080368E+00
-13.888600E-03,+4.336934663E+00,+3.216080368E+00
-13.887600E-03,+4.336934663E+00,+3.220100468E+00
-13.886600E-03,+4.260552754E+00,+3.216080368E+00
-13.885600E-03,+4.260552754E+00,+3.216080368E+00
-13.884600E-03,+4.336934663E+00,+3.212060267E+00
-13.883600E-03,+4.332914563E+00,+3.216080368E+00
-13.882600E-03,+4.336934663E+00,+3.216080368E+00
-13.881600E-03,+4.260552754E+00,+3.216080368E+00
-13.880600E-03,+4.336934663E+00,+3.216080368E+00
-13.879600E-03,+4.336934663E+00,+3.216080368E+00
-13.878600E-03,+4.336934663E+00,+3.216080368E+00
-13.877600E-03,+4.336934663E+00,+3.216080368E+00
-13.876600E-03,+4.336934663E+00,+3.216080368E+00
-13.875600E-03,+4.336934663E+00,+3.216080368E+00
-13.874600E-03,+4.336934663E+00,+3.216080368E+00
-13.873600E-03,+4.336934663E+00,+3.216080368E+00
-13.872600E-03,+4.336934663E+00,+3.216080368E+00
-13.871600E-03,+4.336934663E+00,+3.216080368E+00
-13.870600E-03,+4.336934663E+00,+3.216080368E+00
-13.869600E-03,+4.336934663E+00,+3.216080368E+00
-13.868600E-03,+4.336934663E+00,+3.216080368E+00
-13.867600E-03,+4.336934663E+00,+3.216080368E+00
-13.866600E-03,+4.336934663E+00,+3.216080368E+00
-13.865600E-03,+4.332914563E+00,+3.216080368E+00
-13.864600E-03,+4.336934663E+00,+3.216080368E+00
-13.863600E-03,+4.332914563E+00,+3.216080368E+00
-13.862600E-03,+4.336934663E+00,+3.216080368E+00
-13.861600E-03,+4.336934663E+00,+3.216080368E+00
-13.860600E-03,+4.336934663E+00,+3.216080368E+00
-13.859600E-03,+4.336934663E+00,+3.216080368E+00
-13.858600E-03,+4.413316572E+00,+3.216080368E+00
-13.857600E-03,+4.260552754E+00,+3.139698459E+00
-13.856600E-03,+4.336934663E+00,+3.216080368E+00
-13.855600E-03,+4.336934663E+00,+3.216080368E+00
-13.854600E-03,+4.336934663E+00,+3.216080368E+00
-13.853600E-03,+4.336934663E+00,+3.216080368E+00
-13.852600E-03,+4.336934663E+00,+3.220100468E+00
-13.851600E-03,+4.336934663E+00,+3.216080368E+00
-13.850600E-03,+4.336934663E+00,+3.216080368E+00
-13.849600E-03,+4.336934663E+00,+3.216080368E+00
-13.848600E-03,+4.336934663E+00,+3.216080368E+00
-13.847600E-03,+4.336934663E+00,+3.216080368E+00
-13.846600E-03,+4.336934663E+00,+3.216080368E+00
-13.845600E-03,+4.336934663E+00,+3.216080368E+00
-13.844600E-03,+4.336934663E+00,+3.216080368E+00
-13.843600E-03,+4.336934663E+00,+3.216080368E+00
-13.842600E-03,+4.336934663E+00,+3.220100468E+00
-13.841600E-03,+4.336934663E+00,+3.216080368E+00
-13.840600E-03,+4.336934663E+00,+3.292462276E+00
-13.839600E-03,+4.336934663E+00,+3.216080368E+00
-13.838600E-03,+4.336934663E+00,+3.216080368E+00
-13.837600E-03,+4.336934663E+00,+3.216080368E+00
-13.836600E-03,+4.336934663E+00,+3.216080368E+00
-13.835600E-03,+4.336934663E+00,+3.216080368E+00
-13.834600E-03,+4.336934663E+00,+3.216080368E+00
-13.833600E-03,+4.336934663E+00,+3.216080368E+00
-13.832600E-03,+4.336934663E+00,+3.216080368E+00
-13.831600E-03,+4.336934663E+00,+3.216080368E+00
-13.830600E-03,+4.336934663E+00,+3.216080368E+00
-13.829600E-03,+4.336934663E+00,+3.216080368E+00
-13.828600E-03,+4.336934663E+00,+3.216080368E+00
-13.827600E-03,+4.336934663E+00,+3.216080368E+00
-13.826600E-03,+4.336934663E+00,+3.216080368E+00
-13.825600E-03,+4.336934663E+00,+3.216080368E+00
-13.824600E-03,+4.336934663E+00,+3.216080368E+00
-13.823600E-03,+4.336934663E+00,+3.216080368E+00
-13.822600E-03,+4.336934663E+00,+3.216080368E+00
-13.821600E-03,+4.336934663E+00,+3.216080368E+00
-13.820600E-03,+4.336934663E+00,+3.216080368E+00
-13.819600E-03,+4.336934663E+00,+3.216080368E+00
-13.818600E-03,+4.336934663E+00,+3.216080368E+00
-13.817600E-03,+4.413316572E+00,+3.216080368E+00
-13.816600E-03,+4.336934663E+00,+3.216080368E+00
-13.815600E-03,+4.336934663E+00,+3.216080368E+00
-13.814600E-03,+4.336934663E+00,+3.216080368E+00
-13.813600E-03,+4.336934663E+00,+3.216080368E+00
-13.812600E-03,+4.336934663E+00,+3.216080368E+00
