-14.42400E-03,+4.09572864E+00,+3.21608037E+00
-14.42300E-03,+4.09572864E+00,+3.25628137E+00
-14.42200E-03,+4.09572864E+00,+3.21608037E+00
-14.42100E-03,+4.09572864E+00,+3.21608037E+00
-14.42000E-03,+4.09572864E+00,+3.25628137E+00
-14.41900E-03,+4.09572864E+00,+3.21608037E+00
-14.41800E-03,+4.09572864E+00,+3.25628137E+00
-14.41700E-03,+4.09572864E+00,+3.25628137E+00
-14.41600E-03,+4.09572864E+00,+3.21608037E+00
-14.41500E-03,+4.09572864E+00,+3.21608037E+00
-14.41400E-03,+4.05552763E+00,+3.25628137E+00
-14.41300E-03,+4.09572864E+00,+3.21608037E+00
-14.41200E-03,+4.09572864E+00,+3.25628137E+00
-14.41100E-03,+4.09572864E+00,+3.25628137E+00
-14.41000E-03,+4.09572864E+00,+3.21608037E+00
-14.40900E-03,+4.09572864E+00,+3.25628137E+00
-14.40800E-03,+4.09572864E+00,+3.25628137E+00
-14.40700E-03,+4.09572864E+00,+3.21608037E+00
-14.40600E-03,+4.09572864E+00,+3.25628137E+00
-14.40500E-03,+4.09572864E+00,+3.21608037E+00
-14.40400E-03,+4.09572864E+00,+3.21608037E+00
-14.40300E-03,+4.09572864E+00,+3.25628137E+00
-14.40200E-03,+4.09572864E+00,+3.21608037E+00
-14.40100E-03,+4.09572864E+00,+3.21608037E+00
-14.40000E-03,+4.09572864E+00,+3.21608037E+00
-14.39900E-03,+4.09572864E+00,+3.21608037E+00
-14.39800E-03,+4.09572864E+00,+3.21608037E+00
-14.39700E-03,+4.09572864E+00,+3.21608037E+00
-14.39600E-03,+4.09572864E+00,+3.21608037E+00
-14.39500E-03,+4.09572864E+00,+3.25628137E+00
-14.39400E-03,+4.05552763E+00,+3.21608037E+00
-14.39300E-03,+4.09572864E+00,+3.21608037E+00
-14.39200E-03,+4.09572864E+00,+3.25628137E+00
-14.39100E-03,+4.09572864E+00,+3.21608037E+00
-14.39000E-03,+4.09572864E+00,+3.25628137E+00
-14.38900E-03,+4.13592964E+00,+3.21608037E+00
-14.38800E-03,+4.09572864E+00,+3.21608037E+00
-14.38700E-03,+4.09572864E+00,+3.21608037E+00
-14.38600E-03,+4.13592964E+00,+3.21608037E+00
-14.38500E-03,+4.09572864E+00,+3.21608037E+00
-14.38400E-03,+4.09572864E+00,+3.21608037E+00
-14.38300E-03,+4.13592964E+00,+3.25628137E+00
-14.38200E-03,+4.13592964E+00,+3.21608037E+00
-14.38100E-03,+4.13592964E+00,+3.21608037E+00
-14.38000E-03,+4.09572864E+00,+3.21608037E+00
-14.37900E-03,+4.09572864E+00,+3.21608037E+00
-14.37800E-03,+4.09572864E+00,+3.29648238E+00
-14.37700E-03,+4.09572864E+00,+3.21608037E+00
-14.37600E-03,+4.09572864E+00,+3.25628137E+00
-14.37500E-03,+4.09572864E+00,+3.25628137E+00
-14.37400E-03,+4.13592964E+00,+3.25628137E+00
-14.37300E-03,+4.17613064E+00,+3.25628137E+00
-14.37200E-03,+4.13592964E+00,+3.21608037E+00
-14.37100E-03,+4.13592964E+00,+3.25628137E+00
-14.37000E-03,+4.09572864E+00,+3.21608037E+00
-14.36900E-03,+4.13592964E+00,+3.21608037E+00
-14.36800E-03,+4.17613064E+00,+3.21608037E+00
-14.36700E-03,+4.09572864E+00,+3.21608037E+00
-14.36600E-03,+4.09572864E+00,+3.21608037E+00
-14.36500E-03,+4.17613064E+00,+3.25628137E+00
-14.36400E-03,+4.09572864E+00,+3.21608037E+00
-14.36300E-03,+4.09572864E+00,+3.25628137E+00
-14.36200E-03,+4.09572864E+00,+3.25628137E+00
-14.36100E-03,+4.09572864E+00,+3.21608037E+00
-14.36000E-03,+4.09572864E+00,+3.21608037E+00
-14.35900E-03,+4.09572864E+00,+3.25628137E+00
-14.35800E-03,+4.09572864E+00,+3.25628137E+00
-14.35700E-03,+4.17613064E+00,+3.25628137E+00
-14.35600E-03,+4.13592964E+00,+3.21608037E+00
-14.35500E-03,+4.13592964E+00,+3.25628137E+00
-14.35400E-03,+4.13592964E+00,+3.21608037E+00
-14.35300E-03,+4.09572864E+00,+3.21608037E+00
-14.35200E-03,+4.17613064E+00,+3.21608037E+00
-14.35100E-03,+4.17613064E+00,+3.21608037E+00
-14.35000E-03,+4.13592964E+00,+3.21608037E+00
-14.34900E-03,+4.13592964E+00,+3.25628137E+00
-14.34800E-03,+4.09572864E+00,+3.25628137E+00
-14.34700E-03,+4.17613064E+00,+3.25628137E+00
-14.34600E-03,+4.09572864E+00,+3.21608037E+00
-14.34500E-03,+4.17613064E+00,+3.21608037E+00
-14.34400E-03,+4.09572864E+00,+3.21608037E+00
-14.34300E-03,+4.17613064E+00,+3.21608037E+00
-14.34200E-03,+4.17613064E+00,+3.25628137E+00
-14.34100E-03,+4.13592964E+00,+3.21608037E+00
-14.34000E-03,+4.13592964E+00,+3.29648238E+00
-14.33900E-03,+4.17613064E+00,+3.21608037E+00
-14.33800E-03,+4.13592964E+00,+3.25628137E+00
-14.33700E-03,+4.17613064E+00,+3.29648238E+00
-14.33600E-03,+4.17613064E+00,+3.21608037E+00
-14.33500E-03,+4.13592964E+00,+3.21608037E+00
-14.33400E-03,+4.09572864E+00,+3.21608037E+00
-14.33300E-03,+4.13592964E+00,+3.25628137E+00
-14.33200E-03,+4.13592964E+00,+3.21608037E+00
-14.33100E-03,+4.13592964E+00,+3.29648238E+00
-14.33000E-03,+4.17613064E+00,+3.25628137E+00
-14.32900E-03,+4.17613064E+00,+3.21608037E+00
-14.32800E-03,+4.09572864E+00,+3.25628137E+00
-14.32700E-03,+4.17613064E+00,+3.25628137E+00
-14.32600E-03,+4.13592964E+00,+3.25628137E+00
-14.32500E-03,+4.17613064E+00,+3.25628137E+00
-14.32400E-03,+4.17613064E+00,+3.29648238E+00
-14.32300E-03,+4.17613064E+00,+3.21608037E+00
-14.32200E-03,+4.13592964E+00,+3.21608037E+00
-14.32100E-03,+4.17613064E+00,+3.25628137E+00
-14.32000E-03,+4.17613064E+00,+3.21608037E+00
-14.31900E-03,+4.17613064E+00,+3.21608037E+00
-14.31800E-03,+4.09572864E+00,+3.25628137E+00
-14.31700E-03,+4.17613064E+00,+3.25628137E+00
-14.31600E-03,+4.17613064E+00,+3.21608037E+00
-14.31500E-03,+4.17613064E+00,+3.21608037E+00
-14.31400E-03,+4.13592964E+00,+3.21608037E+00
-14.31300E-03,+4.17613064E+00,+3.21608037E+00
-14.31200E-03,+4.17613064E+00,+3.21608037E+00
-14.31100E-03,+4.13592964E+00,+3.21608037E+00
-14.31000E-03,+4.17613064E+00,+3.21608037E+00
-14.30900E-03,+4.17613064E+00,+3.21608037E+00
-14.30800E-03,+4.17613064E+00,+3.21608037E+00
-14.30700E-03,+4.17613064E+00,+3.25628137E+00
-14.30600E-03,+4.13592964E+00,+3.21608037E+00
-14.30500E-03,+4.17613064E+00,+3.21608037E+00
-14.30400E-03,+4.17613064E+00,+3.25628137E+00
-14.30300E-03,+4.13592964E+00,+3.21608037E+00
-14.30200E-03,+4.17613064E+00,+3.25628137E+00
-14.30100E-03,+4.17613064E+00,+3.21608037E+00
-14.30000E-03,+4.17613064E+00,+3.25628137E+00
-14.29900E-03,+4.17613064E+00,+3.29648238E+00
-14.29800E-03,+4.17613064E+00,+3.25628137E+00
-14.29700E-03,+4.17613064E+00,+3.25628137E+00
-14.29600E-03,+4.17613064E+00,+3.21608037E+00
-14.29500E-03,+4.17613064E+00,+3.21608037E+00
-14.29400E-03,+4.17613064E+00,+3.25628137E+00
-14.29300E-03,+4.13592964E+00,+3.25628137E+00
-14.29200E-03,+4.17613064E+00,+3.21608037E+00
-14.29100E-03,+4.17613064E+00,+3.21608037E+00
-14.29000E-03,+4.17613064E+00,+3.21608037E+00
-14.28900E-03,+4.17613064E+00,+3.25628137E+00
-14.28800E-03,+4.17613064E+00,+3.25628137E+00
-14.28700E-03,+4.17613064E+00,+3.25628137E+00
-14.28600E-03,+4.17613064E+00,+3.21608037E+00
-14.28500E-03,+4.13592964E+00,+3.29648238E+00
-14.28400E-03,+4.17613064E+00,+3.21608037E+00
-14.28300E-03,+4.17613064E+00,+3.21608037E+00
-14.28200E-03,+4.13592964E+00,+3.21608037E+00
-14.28100E-03,+4.17613064E+00,+3.21608037E+00
-14.28000E-03,+4.17613064E+00,+3.21608037E+00
-14.27900E-03,+4.13592964E+00,+3.21608037E+00
-14.27800E-03,+4.17613064E+00,+3.21608037E+00
-14.27700E-03,+4.17613064E+00,+3.21608037E+00
-14.27600E-03,+4.17613064E+00,+3.21608037E+00
-14.27500E-03,+4.17613064E+00,+3.21608037E+00
-14.27400E-03,+4.17613064E+00,+3.21608037E+00
-14.27300E-03,+4.17613064E+00,+3.21608037E+00
-14.27200E-03,+4.17613064E+00,+3.25628137E+00
-14.27100E-03,+4.17613064E+00,+3.21608037E+00
-14.27000E-03,+4.13592964E+00,+3.21608037E+00
-14.26900E-03,+4.17613064E+00,+3.21608037E+00
-14.26800E-03,+4.17613064E+00,+3.21608037E+00
-14.26700E-03,+4.17613064E+00,+3.25628137E+00
-14.26600E-03,+4.17613064E+00,+3.25628137E+00
-14.26500E-03,+4.17613064E+00,+3.21608037E+00
-14.26400E-03,+4.17613064E+00,+3.21608037E+00
-14.26300E-03,+4.17613064E+00,+3.21608037E+00
-14.26200E-03,+4.17613064E+00,+3.21608037E+00
-14.26100E-03,+4.17613064E+00,+3.25628137E+00
-14.26000E-03,+4.17613064E+00,+3.25628137E+00
-14.25900E-03,+4.17613064E+00,+3.21608037E+00
-14.25800E-03,+4.17613064E+00,+3.21608037E+00
-14.25700E-03,+4.17613064E+00,+3.25628137E+00
-14.25600E-03,+4.17613064E+00,+3.21608037E+00
-14.25500E-03,+4.17613064E+00,+3.21608037E+00
-14.25400E-03,+4.17613064E+00,+3.21608037E+00
-14.25300E-03,+4.21633165E+00,+3.21608037E+00
-14.25200E-03,+4.17613064E+00,+3.25628137E+00
-14.25100E-03,+4.17613064E+00,+3.21608037E+00
-14.25000E-03,+4.17613064E+00,+3.21608037E+00
-14.24900E-03,+4.17613064E+00,+3.21608037E+00
-14.24800E-03,+4.17613064E+00,+3.25628137E+00
-14.24700E-03,+4.17613064E+00,+3.21608037E+00
-14.24600E-03,+4.17613064E+00,+3.21608037E+00
-14.24500E-03,+4.17613064E+00,+3.21608037E+00
-14.24400E-03,+4.17613064E+00,+3.25628137E+00
-14.24300E-03,+4.17613064E+00,+3.25628137E+00
-14.24200E-03,+4.17613064E+00,+3.21608037E+00
-14.24100E-03,+4.17613064E+00,+3.21608037E+00
-14.24000E-03,+4.17613064E+00,+3.21608037E+00
-14.23900E-03,+4.17613064E+00,+3.21608037E+00
-14.23800E-03,+4.21633165E+00,+3.21608037E+00
-14.23700E-03,+4.17613064E+00,+3.21608037E+00
-14.23600E-03,+4.09572864E+00,+3.21608037E+00
-14.23500E-03,+4.17613064E+00,+3.25628137E+00
-14.23400E-03,+4.17613064E+00,+3.21608037E+00
-14.23300E-03,+4.21633165E+00,+3.21608037E+00
-14.23200E-03,+4.17613064E+00,+3.25628137E+00
-14.23100E-03,+4.17613064E+00,+3.21608037E+00
-14.23000E-03,+4.17613064E+00,+3.25628137E+00
-14.22900E-03,+4.17613064E+00,+3.21608037E+00
-14.22800E-03,+4.17613064E+00,+3.25628137E+00
-14.22700E-03,+4.17613064E+00,+3.25628137E+00
-14.22600E-03,+4.17613064E+00,+3.21608037E+00
-14.22500E-03,+4.21633165E+00,+3.21608037E+00
-14.22400E-03,+4.17613064E+00,+3.25628137E+00
-14.22300E-03,+4.17613064E+00,+3.21608037E+00
-14.22200E-03,+4.21633165E+00,+3.21608037E+00
-14.22100E-03,+4.21633165E+00,+3.21608037E+00
-14.22000E-03,+4.17613064E+00,+3.21608037E+00
-14.21900E-03,+4.17613064E+00,+3.21608037E+00
-14.21800E-03,+4.17613064E+00,+3.21608037E+00
-14.21700E-03,+4.21633165E+00,+3.21608037E+00
-14.21600E-03,+4.21633165E+00,+3.21608037E+00
-14.21500E-03,+4.21633165E+00,+3.25628137E+00
-14.21400E-03,+4.17613064E+00,+3.21608037E+00
-14.21300E-03,+4.21633165E+00,+3.29648238E+00
-14.21200E-03,+4.21633165E+00,+3.21608037E+00
-14.21100E-03,+4.17613064E+00,+3.21608037E+00
-14.21000E-03,+4.17613064E+00,+3.25628137E+00
-14.20900E-03,+4.21633165E+00,+3.21608037E+00
-14.20800E-03,+4.21633165E+00,+3.25628137E+00
-14.20700E-03,+4.25653265E+00,+3.25628137E+00
-14.20600E-03,+4.21633165E+00,+3.21608037E+00
-14.20500E-03,+4.21633165E+00,+3.21608037E+00
-14.20400E-03,+4.21633165E+00,+3.25628137E+00
-14.20300E-03,+4.21633165E+00,+3.21608037E+00
-14.20200E-03,+4.21633165E+00,+3.21608037E+00
-14.20100E-03,+4.17613064E+00,+3.21608037E+00
-14.20000E-03,+4.21633165E+00,+3.25628137E+00
-14.19900E-03,+4.21633165E+00,+3.25628137E+00
-14.19800E-03,+4.21633165E+00,+3.21608037E+00
-14.19700E-03,+4.17613064E+00,+3.21608037E+00
-14.19600E-03,+4.25653265E+00,+3.21608037E+00
-14.19500E-03,+4.21633165E+00,+3.21608037E+00
-14.19400E-03,+4.17613064E+00,+3.25628137E+00
-14.19300E-03,+4.17613064E+00,+3.21608037E+00
-14.19200E-03,+4.17613064E+00,+3.25628137E+00
-14.19100E-03,+4.17613064E+00,+3.21608037E+00
-14.19000E-03,+4.17613064E+00,+3.25628137E+00
-14.18900E-03,+4.25653265E+00,+3.21608037E+00
-14.18800E-03,+4.21633165E+00,+3.21608037E+00
-14.18700E-03,+4.21633165E+00,+3.21608037E+00
-14.18600E-03,+4.17613064E+00,+3.21608037E+00
-14.18500E-03,+4.17613064E+00,+3.21608037E+00
-14.18400E-03,+4.21633165E+00,+3.25628137E+00
-14.18300E-03,+4.25653265E+00,+3.25628137E+00
-14.18200E-03,+4.21633165E+00,+3.21608037E+00
-14.18100E-03,+4.17613064E+00,+3.25628137E+00
-14.18000E-03,+4.25653265E+00,+3.21608037E+00
-14.17900E-03,+4.17613064E+00,+3.25628137E+00
-14.17800E-03,+4.17613064E+00,+3.25628137E+00
-14.17700E-03,+4.21633165E+00,+3.21608037E+00
-14.17600E-03,+4.17613064E+00,+3.21608037E+00
-14.17500E-03,+4.17613064E+00,+3.21608037E+00
-14.17400E-03,+4.17613064E+00,+3.21608037E+00
-14.17300E-03,+4.17613064E+00,+3.25628137E+00
-14.17200E-03,+4.21633165E+00,+3.25628137E+00
-14.17100E-03,+4.25653265E+00,+3.25628137E+00
-14.17000E-03,+4.17613064E+00,+3.21608037E+00
-14.16900E-03,+4.25653265E+00,+3.21608037E+00
-14.16800E-03,+4.21633165E+00,+3.21608037E+00
-14.16700E-03,+4.21633165E+00,+3.21608037E+00
-14.16600E-03,+4.21633165E+00,+3.21608037E+00
-14.16500E-03,+4.25653265E+00,+3.25628137E+00
-14.16400E-03,+4.21633165E+00,+3.21608037E+00
-14.16300E-03,+4.21633165E+00,+3.21608037E+00
-14.16200E-03,+4.25653265E+00,+3.25628137E+00
-14.16100E-03,+4.17613064E+00,+3.21608037E+00
-14.16000E-03,+4.17613064E+00,+3.21608037E+00
-14.15900E-03,+4.21633165E+00,+3.21608037E+00
-14.15800E-03,+4.17613064E+00,+3.21608037E+00
-14.15700E-03,+4.25653265E+00,+3.21608037E+00
-14.15600E-03,+4.25653265E+00,+3.21608037E+00
-14.15500E-03,+4.21633165E+00,+3.21608037E+00
-14.15400E-03,+4.25653265E+00,+3.25628137E+00
-14.15300E-03,+4.21633165E+00,+3.21608037E+00
-14.15200E-03,+4.21633165E+00,+3.29648238E+00
-14.15100E-03,+4.25653265E+00,+3.25628137E+00
-14.15000E-03,+4.21633165E+00,+3.25628137E+00
-14.14900E-03,+4.21633165E+00,+3.25628137E+00
-14.14800E-03,+4.25653265E+00,+3.25628137E+00
-14.14700E-03,+4.21633165E+00,+3.25628137E+00
-14.14600E-03,+4.17613064E+00,+3.21608037E+00
-14.14500E-03,+4.25653265E+00,+3.29648238E+00
-14.14400E-03,+4.21633165E+00,+3.21608037E+00
-14.14300E-03,+4.25653265E+00,+3.21608037E+00
-14.14200E-03,+4.25653265E+00,+3.21608037E+00
-14.14100E-03,+4.17613064E+00,+3.21608037E+00
-14.14000E-03,+4.25653265E+00,+3.21608037E+00
-14.13900E-03,+4.21633165E+00,+3.21608037E+00
-14.13800E-03,+4.21633165E+00,+3.21608037E+00
-14.13700E-03,+4.21633165E+00,+3.25628137E+00
-14.13600E-03,+4.25653265E+00,+3.21608037E+00
-14.13500E-03,+4.21633165E+00,+3.21608037E+00
-14.13400E-03,+4.25653265E+00,+3.21608037E+00
-14.13300E-03,+4.21633165E+00,+3.21608037E+00
-14.13200E-03,+4.21633165E+00,+3.25628137E+00
-14.13100E-03,+4.25653265E+00,+3.21608037E+00
-14.13000E-03,+4.25653265E+00,+3.25628137E+00
-14.12900E-03,+4.21633165E+00,+3.21608037E+00
-14.12800E-03,+4.25653265E+00,+3.21608037E+00
-14.12700E-03,+4.21633165E+00,+3.25628137E+00
-14.12600E-03,+4.25653265E+00,+3.21608037E+00
-14.12500E-03,+4.25653265E+00,+3.21608037E+00
-14.12400E-03,+4.25653265E+00,+3.21608037E+00
-14.12300E-03,+4.25653265E+00,+3.25628137E+00
-14.12200E-03,+4.25653265E+00,+3.21608037E+00
-14.12100E-03,+4.21633165E+00,+3.21608037E+00
-14.12000E-03,+4.21633165E+00,+3.25628137E+00
-14.11900E-03,+4.25653265E+00,+3.21608037E+00
-14.11800E-03,+4.25653265E+00,+3.21608037E+00
-14.11700E-03,+4.25653265E+00,+3.29648238E+00
-14.11600E-03,+4.21633165E+00,+3.25628137E+00
-14.11500E-03,+4.25653265E+00,+3.21608037E+00
-14.11400E-03,+4.25653265E+00,+3.21608037E+00
-14.11300E-03,+4.21633165E+00,+3.21608037E+00
-14.11200E-03,+4.25653265E+00,+3.25628137E+00
-14.11100E-03,+4.21633165E+00,+3.21608037E+00
-14.11000E-03,+4.25653265E+00,+3.21608037E+00
-14.10900E-03,+4.21633165E+00,+3.25628137E+00
-14.10800E-03,+4.25653265E+00,+3.21608037E+00
-14.10700E-03,+4.25653265E+00,+3.21608037E+00
-14.10600E-03,+4.25653265E+00,+3.25628137E+00
-14.10500E-03,+4.25653265E+00,+3.25628137E+00
-14.10400E-03,+4.25653265E+00,+3.25628137E+00
-14.10300E-03,+4.25653265E+00,+3.21608037E+00
-14.10200E-03,+4.21633165E+00,+3.21608037E+00
-14.10100E-03,+4.21633165E+00,+3.21608037E+00
-14.10000E-03,+4.25653265E+00,+3.21608037E+00
-14.09900E-03,+4.25653265E+00,+3.25628137E+00
-14.09800E-03,+4.25653265E+00,+3.21608037E+00
-14.09700E-03,+4.17613064E+00,+3.25628137E+00
-14.09600E-03,+4.25653265E+00,+3.25628137E+00
-14.09500E-03,+4.21633165E+00,+3.21608037E+00
-14.09400E-03,+4.25653265E+00,+3.29648238E+00
-14.09300E-03,+4.29673366E+00,+3.21608037E+00
-14.09200E-03,+4.25653265E+00,+3.25628137E+00
-14.09100E-03,+4.21633165E+00,+3.21608037E+00
-14.09000E-03,+4.25653265E+00,+3.21608037E+00
-14.08900E-03,+4.25653265E+00,+3.21608037E+00
-14.08800E-03,+4.25653265E+00,+3.21608037E+00
-14.08700E-03,+4.25653265E+00,+3.29648238E+00
-14.08600E-03,+4.25653265E+00,+3.21608037E+00
-14.08500E-03,+4.25653265E+00,+3.21608037E+00
-14.08400E-03,+4.25653265E+00,+3.25628137E+00
-14.08300E-03,+4.25653265E+00,+3.25628137E+00
-14.08200E-03,+4.25653265E+00,+3.21608037E+00
-14.08100E-03,+4.25653265E+00,+3.25628137E+00
-14.08000E-03,+4.25653265E+00,+3.21608037E+00
-14.07900E-03,+4.25653265E+00,+3.21608037E+00
-14.07800E-03,+4.25653265E+00,+3.21608037E+00
-14.07700E-03,+4.25653265E+00,+3.21608037E+00
-14.07600E-03,+4.25653265E+00,+3.21608037E+00
-14.07500E-03,+4.25653265E+00,+3.21608037E+00
-14.07400E-03,+4.25653265E+00,+3.25628137E+00
-14.07300E-03,+4.25653265E+00,+3.21608037E+00
-14.07200E-03,+4.25653265E+00,+3.21608037E+00
-14.07100E-03,+4.25653265E+00,+3.25628137E+00
-14.07000E-03,+4.25653265E+00,+3.21608037E+00
-14.06900E-03,+4.25653265E+00,+3.25628137E+00
-14.06800E-03,+4.25653265E+00,+3.25628137E+00
-14.06700E-03,+4.25653265E+00,+3.21608037E+00
-14.06600E-03,+4.25653265E+00,+3.25628137E+00
-14.06500E-03,+4.29673366E+00,+3.21608037E+00
-14.06400E-03,+4.25653265E+00,+3.21608037E+00
-14.06300E-03,+4.25653265E+00,+3.21608037E+00
-14.06200E-03,+4.25653265E+00,+3.21608037E+00
-14.06100E-03,+4.25653265E+00,+3.21608037E+00
-14.06000E-03,+4.25653265E+00,+3.25628137E+00
-14.05900E-03,+4.25653265E+00,+3.25628137E+00
-14.05800E-03,+4.29673366E+00,+3.21608037E+00
-14.05700E-03,+4.29673366E+00,+3.25628137E+00
-14.05600E-03,+4.25653265E+00,+3.21608037E+00
-14.05500E-03,+4.25653265E+00,+3.25628137E+00
-14.05400E-03,+4.25653265E+00,+3.21608037E+00
-14.05300E-03,+4.25653265E+00,+3.21608037E+00
-14.05200E-03,+4.29673366E+00,+3.21608037E+00
-14.05100E-03,+4.25653265E+00,+3.25628137E+00
-14.05000E-03,+4.25653265E+00,+3.25628137E+00
-14.04900E-03,+4.33693466E+00,+3.29648238E+00
-14.04800E-03,+4.25653265E+00,+3.21608037E+00
-14.04700E-03,+4.25653265E+00,+3.25628137E+00
-14.04600E-03,+4.25653265E+00,+3.21608037E+00
-14.04500E-03,+4.25653265E+00,+3.25628137E+00
-14.04400E-03,+4.29673366E+00,+3.29648238E+00
-14.04300E-03,+4.25653265E+00,+3.21608037E+00
-14.04200E-03,+4.25653265E+00,+3.25628137E+00
-14.04100E-03,+4.25653265E+00,+3.21608037E+00
-14.04000E-03,+4.25653265E+00,+3.21608037E+00
-14.03900E-03,+4.25653265E+00,+3.21608037E+00
-14.03800E-03,+4.25653265E+00,+3.21608037E+00
-14.03700E-03,+4.29673366E+00,+3.21608037E+00
-14.03600E-03,+4.25653265E+00,+3.21608037E+00
-14.03500E-03,+4.29673366E+00,+3.21608037E+00
-14.03400E-03,+4.25653265E+00,+3.21608037E+00
-14.03300E-03,+4.25653265E+00,+3.29648238E+00
-14.03200E-03,+4.29673366E+00,+3.25628137E+00
-14.03100E-03,+4.25653265E+00,+3.21608037E+00
-14.03000E-03,+4.29673366E+00,+3.25628137E+00
-14.02900E-03,+4.29673366E+00,+3.25628137E+00
-14.02800E-03,+4.29673366E+00,+3.21608037E+00
-14.02700E-03,+4.25653265E+00,+3.21608037E+00
-14.02600E-03,+4.25653265E+00,+3.25628137E+00
-14.02500E-03,+4.33693466E+00,+3.25628137E+00
-14.02400E-03,+4.29673366E+00,+3.21608037E+00
-14.02300E-03,+4.29673366E+00,+3.25628137E+00
-14.02200E-03,+4.25653265E+00,+3.21608037E+00
-14.02100E-03,+4.25653265E+00,+3.25628137E+00
-14.02000E-03,+4.29673366E+00,+3.25628137E+00
-14.01900E-03,+4.29673366E+00,+3.21608037E+00
-14.01800E-03,+4.25653265E+00,+3.21608037E+00
-14.01700E-03,+4.25653265E+00,+3.21608037E+00
-14.01600E-03,+4.29673366E+00,+3.21608037E+00
-14.01500E-03,+4.29673366E+00,+3.21608037E+00
-14.01400E-03,+4.29673366E+00,+3.21608037E+00
-14.01300E-03,+4.29673366E+00,+3.25628137E+00
-14.01200E-03,+4.25653265E+00,+3.21608037E+00
-14.01100E-03,+4.29673366E+00,+3.21608037E+00
-14.01000E-03,+4.25653265E+00,+3.21608037E+00
-14.00900E-03,+4.29673366E+00,+3.25628137E+00
-14.00800E-03,+4.29673366E+00,+3.21608037E+00
-14.00700E-03,+4.25653265E+00,+3.25628137E+00
-14.00600E-03,+4.25653265E+00,+3.25628137E+00
-14.00500E-03,+4.29673366E+00,+3.21608037E+00
-14.00400E-03,+4.25653265E+00,+3.25628137E+00
-14.00300E-03,+4.29673366E+00,+3.21608037E+00
-14.00200E-03,+4.25653265E+00,+3.21608037E+00
-14.00100E-03,+4.25653265E+00,+3.25628137E+00
-14.00000E-03,+4.29673366E+00,+3.21608037E+00
-13.99900E-03,+4.25653265E+00,+3.21608037E+00
-13.99800E-03,+4.25653265E+00,+3.21608037E+00
-13.99700E-03,+4.25653265E+00,+3.25628137E+00
-13.99600E-03,+4.29673366E+00,+3.21608037E+00
-13.99500E-03,+4.29673366E+00,+3.21608037E+00
-13.99400E-03,+4.33693466E+00,+3.25628137E+00
-13.99300E-03,+4.29673366E+00,+3.25628137E+00
-13.99200E-03,+4.25653265E+00,+3.21608037E+00
-13.99100E-03,+4.25653265E+00,+3.21608037E+00
-13.99000E-03,+4.33693466E+00,+3.21608037E+00
-13.98900E-03,+4.29673366E+00,+3.21608037E+00
-13.98800E-03,+4.33693466E+00,+3.21608037E+00
-13.98700E-03,+4.33693466E+00,+3.25628137E+00
-13.98600E-03,+4.29673366E+00,+3.21608037E+00
-13.98500E-03,+4.29673366E+00,+3.21608037E+00
-13.98400E-03,+4.25653265E+00,+3.25628137E+00
-13.98300E-03,+4.33693466E+00,+3.25628137E+00
-13.98200E-03,+4.29673366E+00,+3.21608037E+00
-13.98100E-03,+4.25653265E+00,+3.25628137E+00
-13.98000E-03,+4.25653265E+00,+3.25628137E+00
-13.97900E-03,+4.33693466E+00,+3.25628137E+00
-13.97800E-03,+4.29673366E+00,+3.21608037E+00
-13.97700E-03,+4.33693466E+00,+3.21608037E+00
-13.97600E-03,+4.29673366E+00,+3.25628137E+00
-13.97500E-03,+4.29673366E+00,+3.25628137E+00
-13.97400E-03,+4.33693466E+00,+3.21608037E+00
-13.97300E-03,+4.29673366E+00,+3.21608037E+00
-13.97200E-03,+4.25653265E+00,+3.25628137E+00
-13.97100E-03,+4.33693466E+00,+3.25628137E+00
-13.97000E-03,+4.25653265E+00,+3.21608037E+00
-13.96900E-03,+4.33693466E+00,+3.21608037E+00
-13.96800E-03,+4.33693466E+00,+3.25628137E+00
-13.96700E-03,+4.33693466E+00,+3.25628137E+00
-13.96600E-03,+4.29673366E+00,+3.21608037E+00
-13.96500E-03,+4.33693466E+00,+3.25628137E+00
-13.96400E-03,+4.29673366E+00,+3.21608037E+00
-13.96300E-03,+4.33693466E+00,+3.25628137E+00
-13.96200E-03,+4.29673366E+00,+3.21608037E+00
-13.96100E-03,+4.33693466E+00,+3.21608037E+00
-13.96000E-03,+4.29673366E+00,+3.29648238E+00
-13.95900E-03,+4.29673366E+00,+3.25628137E+00
-13.95800E-03,+4.29673366E+00,+3.21608037E+00
-13.95700E-03,+4.29673366E+00,+3.25628137E+00
-13.95600E-03,+4.33693466E+00,+3.21608037E+00
-13.95500E-03,+4.33693466E+00,+3.21608037E+00
-13.95400E-03,+4.29673366E+00,+3.25628137E+00
-13.95300E-03,+4.29673366E+00,+3.25628137E+00
-13.95200E-03,+4.33693466E+00,+3.21608037E+00
-13.95100E-03,+4.33693466E+00,+3.21608037E+00
-13.95000E-03,+4.33693466E+00,+3.21608037E+00
-13.94900E-03,+4.29673366E+00,+3.25628137E+00
-13.94800E-03,+4.29673366E+00,+3.21608037E+00
-13.94700E-03,+4.33693466E+00,+3.21608037E+00
-13.94600E-03,+4.29673366E+00,+3.21608037E+00
-13.94500E-03,+4.29673366E+00,+3.21608037E+00
-13.94400E-03,+4.33693466E+00,+3.21608037E+00
-13.94300E-03,+4.25653265E+00,+3.29648238E+00
