-18.721400E-03,+4.176130645E+00,+3.220100468E+00
-18.720400E-03,+4.176130645E+00,+3.216080368E+00
-18.719400E-03,+4.176130645E+00,+3.216080368E+00
-18.718400E-03,+4.176130645E+00,+3.216080368E+00
-18.717400E-03,+4.176130645E+00,+3.216080368E+00
-18.716400E-03,+4.176130645E+00,+3.216080368E+00
-18.715400E-03,+4.176130645E+00,+3.216080368E+00
-18.714400E-03,+4.176130645E+00,+3.216080368E+00
-18.713400E-03,+4.176130645E+00,+3.216080368E+00
-18.712400E-03,+4.252512554E+00,+3.216080368E+00
-18.711400E-03,+4.176130645E+00,+3.216080368E+00
-18.710400E-03,+4.176130645E+00,+3.296482377E+00
-18.709400E-03,+4.176130645E+00,+3.216080368E+00
-18.708400E-03,+4.176130645E+00,+3.216080368E+00
-18.707400E-03,+4.176130645E+00,+3.216080368E+00
-18.706400E-03,+4.176130645E+00,+3.216080368E+00
-18.705400E-03,+4.176130645E+00,+3.216080368E+00
-18.704400E-03,+4.180150745E+00,+3.216080368E+00
-18.703400E-03,+4.176130645E+00,+3.216080368E+00
-18.702400E-03,+4.176130645E+00,+3.216080368E+00
-18.701400E-03,+4.176130645E+00,+3.216080368E+00
-18.700400E-03,+4.176130645E+00,+3.216080368E+00
-18.699400E-03,+4.176130645E+00,+3.292462277E+00
-18.698400E-03,+4.252512554E+00,+3.216080368E+00
-18.697400E-03,+4.176130645E+00,+3.216080368E+00
-18.696400E-03,+4.176130645E+00,+3.292462277E+00
-18.695400E-03,+4.176130645E+00,+3.216080368E+00
-18.694400E-03,+4.176130645E+00,+3.216080368E+00
-18.693400E-03,+4.176130645E+00,+3.216080368E+00
-18.692400E-03,+4.176130645E+00,+3.216080368E+00
-18.691400E-03,+4.176130645E+00,+3.216080368E+00
-18.690400E-03,+4.180150745E+00,+3.216080368E+00
-18.689400E-03,+4.176130645E+00,+3.216080368E+00
-18.688400E-03,+4.176130645E+00,+3.220100468E+00
-18.687400E-03,+4.180150745E+00,+3.216080368E+00
-18.686400E-03,+4.176130645E+00,+3.216080368E+00
-18.685400E-03,+4.176130645E+00,+3.292462277E+00
-18.684400E-03,+4.176130645E+00,+3.216080368E+00
-18.683400E-03,+4.176130645E+00,+3.216080368E+00
-18.682400E-03,+4.176130645E+00,+3.216080368E+00
-18.681400E-03,+4.180150745E+00,+3.220100468E+00
-18.680400E-03,+4.180150745E+00,+3.216080368E+00
-18.679400E-03,+4.252512554E+00,+3.216080368E+00
-18.678400E-03,+4.176130645E+00,+3.216080368E+00
-18.677400E-03,+4.176130645E+00,+3.216080368E+00
-18.676400E-03,+4.252512554E+00,+3.216080368E+00
-18.675400E-03,+4.176130645E+00,+3.216080368E+00
-18.674400E-03,+4.256532654E+00,+3.292462277E+00
-18.673400E-03,+4.176130645E+00,+3.216080368E+00
-18.672400E-03,+4.176130645E+00,+3.220100468E+00
-18.671400E-03,+4.180150745E+00,+3.216080368E+00
-18.670400E-03,+4.176130645E+00,+3.216080368E+00
-18.669400E-03,+4.180150745E+00,+3.216080368E+00
-18.668400E-03,+4.176130645E+00,+3.216080368E+00
-18.667400E-03,+4.180150745E+00,+3.292462277E+00
-18.666400E-03,+4.252512554E+00,+3.292462277E+00
-18.665400E-03,+4.176130645E+00,+3.216080368E+00
-18.664400E-03,+4.176130645E+00,+3.216080368E+00
-18.663400E-03,+4.176130645E+00,+3.216080368E+00
-18.662400E-03,+4.176130645E+00,+3.216080368E+00
-18.661400E-03,+4.256532654E+00,+3.216080368E+00
-18.660400E-03,+4.180150745E+00,+3.216080368E+00
-18.659400E-03,+4.176130645E+00,+3.216080368E+00
-18.658400E-03,+4.176130645E+00,+3.292462277E+00
-18.657400E-03,+4.176130645E+00,+3.216080368E+00
-18.656400E-03,+4.180150745E+00,+3.216080368E+00
-18.655400E-03,+4.180150745E+00,+3.216080368E+00
-18.654400E-03,+4.256532654E+00,+3.216080368E+00
-18.653400E-03,+4.176130645E+00,+3.296482377E+00
-18.652400E-03,+4.176130645E+00,+3.292462277E+00
-18.651400E-03,+4.256532654E+00,+3.220100468E+00
-18.650400E-03,+4.176130645E+00,+3.216080368E+00
-18.649400E-03,+4.256532654E+00,+3.216080368E+00
-18.648400E-03,+4.176130645E+00,+3.292462277E+00
-18.647400E-03,+4.176130645E+00,+3.216080368E+00
-18.646400E-03,+4.180150745E+00,+3.216080368E+00
-18.645400E-03,+4.256532654E+00,+3.220100468E+00
-18.644400E-03,+4.252512554E+00,+3.216080368E+00
-18.643400E-03,+4.252512554E+00,+3.216080368E+00
-18.642400E-03,+4.252512554E+00,+3.292462277E+00
-18.641400E-03,+4.176130645E+00,+3.292462277E+00
-18.640400E-03,+4.176130645E+00,+3.216080368E+00
-18.639400E-03,+4.176130645E+00,+3.216080368E+00
-18.638400E-03,+4.180150745E+00,+3.216080368E+00
-18.637400E-03,+4.256532654E+00,+3.216080368E+00
-18.636400E-03,+4.176130645E+00,+3.292462277E+00
-18.635400E-03,+4.176130645E+00,+3.216080368E+00
-18.634400E-03,+4.180150745E+00,+3.292462277E+00
-18.633400E-03,+4.252512554E+00,+3.216080368E+00
-18.632400E-03,+4.256532654E+00,+3.216080368E+00
-18.631400E-03,+4.256532654E+00,+3.216080368E+00
-18.630400E-03,+4.256532654E+00,+3.216080368E+00
-18.629400E-03,+4.256532654E+00,+3.220100468E+00
-18.628400E-03,+4.256532654E+00,+3.216080368E+00
-18.627400E-03,+4.252512554E+00,+3.216080368E+00
-18.626400E-03,+4.252512554E+00,+3.292462277E+00
-18.625400E-03,+4.252512554E+00,+3.216080368E+00
-18.624400E-03,+4.256532654E+00,+3.216080368E+00
-18.623400E-03,+4.176130645E+00,+3.292462277E+00
-18.622400E-03,+4.256532654E+00,+3.220100468E+00
-18.621400E-03,+4.252512554E+00,+3.216080368E+00
-18.620400E-03,+4.256532654E+00,+3.216080368E+00
-18.619400E-03,+4.176130645E+00,+3.216080368E+00
-18.618400E-03,+4.180150745E+00,+3.216080368E+00
-18.617400E-03,+4.256532654E+00,+3.216080368E+00
-18.616400E-03,+4.180150745E+00,+3.292462277E+00
-18.615400E-03,+4.256532654E+00,+3.216080368E+00
-18.614400E-03,+4.256532654E+00,+3.216080368E+00
-18.613400E-03,+4.252512554E+00,+3.216080368E+00
-18.612400E-03,+4.256532654E+00,+3.216080368E+00
-18.611400E-03,+4.256532654E+00,+3.216080368E+00
-18.610400E-03,+4.180150745E+00,+3.216080368E+00
-18.609400E-03,+4.252512554E+00,+3.216080368E+00
-18.608400E-03,+4.252512554E+00,+3.216080368E+00
-18.607400E-03,+4.256532654E+00,+3.292462277E+00
-18.606400E-03,+4.256532654E+00,+3.216080368E+00
-18.605400E-03,+4.252512554E+00,+3.216080368E+00
-18.604400E-03,+4.180150745E+00,+3.216080368E+00
-18.603400E-03,+4.256532654E+00,+3.216080368E+00
-18.602400E-03,+4.256532654E+00,+3.216080368E+00
-18.601400E-03,+4.256532654E+00,+3.216080368E+00
-18.600400E-03,+4.256532654E+00,+3.292462277E+00
-18.599400E-03,+4.180150745E+00,+3.216080368E+00
-18.598400E-03,+4.252512554E+00,+3.216080368E+00
-18.597400E-03,+4.252512554E+00,+3.292462277E+00
-18.596400E-03,+4.252512554E+00,+3.216080368E+00
-18.595400E-03,+4.256532654E+00,+3.216080368E+00
-18.594400E-03,+4.256532654E+00,+3.216080368E+00
-18.593400E-03,+4.256532654E+00,+3.296482377E+00
-18.592400E-03,+4.256532654E+00,+3.216080368E+00
-18.591400E-03,+4.256532654E+00,+3.216080368E+00
-18.590400E-03,+4.180150745E+00,+3.216080368E+00
-18.589400E-03,+4.256532654E+00,+3.292462277E+00
-18.588400E-03,+4.256532654E+00,+3.216080368E+00
-18.587400E-03,+4.256532654E+00,+3.216080368E+00
-18.586400E-03,+4.256532654E+00,+3.216080368E+00
-18.585400E-03,+4.256532654E+00,+3.216080368E+00
-18.584400E-03,+4.256532654E+00,+3.216080368E+00
-18.583400E-03,+4.256532654E+00,+3.216080368E+00
-18.582400E-03,+4.256532654E+00,+3.216080368E+00
-18.581400E-03,+4.256532654E+00,+3.216080368E+00
-18.580400E-03,+4.252512554E+00,+3.216080368E+00
-18.579400E-03,+4.252512554E+00,+3.216080368E+00
-18.578400E-03,+4.256532654E+00,+3.220100468E+00
-18.577400E-03,+4.256532654E+00,+3.216080368E+00
-18.576400E-03,+4.256532654E+00,+3.292462277E+00
-18.575400E-03,+4.256532654E+00,+3.216080368E+00
-18.574400E-03,+4.252512554E+00,+3.216080368E+00
-18.573400E-03,+4.176130645E+00,+3.220100468E+00
-18.572400E-03,+4.256532654E+00,+3.216080368E+00
-18.571400E-03,+4.180150745E+00,+3.220100468E+00
-18.570400E-03,+4.256532654E+00,+3.216080368E+00
-18.569400E-03,+4.256532654E+00,+3.216080368E+00
-18.568400E-03,+4.256532654E+00,+3.216080368E+00
-18.567400E-03,+4.256532654E+00,+3.292462277E+00
-18.566400E-03,+4.256532654E+00,+3.216080368E+00
-18.565400E-03,+4.256532654E+00,+3.220100468E+00
-18.564400E-03,+4.256532654E+00,+3.216080368E+00
-18.563400E-03,+4.256532654E+00,+3.292462277E+00
-18.562400E-03,+4.252512554E+00,+3.216080368E+00
-18.561400E-03,+4.256532654E+00,+3.216080368E+00
-18.560400E-03,+4.256532654E+00,+3.216080368E+00
-18.559400E-03,+4.256532654E+00,+3.216080368E+00
-18.558400E-03,+4.252512554E+00,+3.292462277E+00
-18.557400E-03,+4.256532654E+00,+3.216080368E+00
-18.556400E-03,+4.256532654E+00,+3.216080368E+00
-18.555400E-03,+4.256532654E+00,+3.216080368E+00
-18.554400E-03,+4.256532654E+00,+3.216080368E+00
-18.553400E-03,+4.180150745E+00,+3.216080368E+00
-18.552400E-03,+4.256532654E+00,+3.220100468E+00
-18.551400E-03,+4.256532654E+00,+3.216080368E+00
-18.550400E-03,+4.256532654E+00,+3.216080368E+00
-18.549400E-03,+4.256532654E+00,+3.216080368E+00
-18.548400E-03,+4.256532654E+00,+3.216080368E+00
-18.547400E-03,+4.260552754E+00,+3.220100468E+00
-18.546400E-03,+4.256532654E+00,+3.216080368E+00
-18.545400E-03,+4.256532654E+00,+3.216080368E+00
-18.544400E-03,+4.256532654E+00,+3.220100468E+00
-18.543400E-03,+4.252512554E+00,+3.216080368E+00
-18.542400E-03,+4.176130645E+00,+3.220100468E+00
-18.541400E-03,+4.256532654E+00,+3.216080368E+00
-18.540400E-03,+4.256532654E+00,+3.216080368E+00
-18.539400E-03,+4.256532654E+00,+3.216080368E+00
-18.538400E-03,+4.256532654E+00,+3.216080368E+00
-18.537400E-03,+4.256532654E+00,+3.216080368E+00
-18.536400E-03,+4.256532654E+00,+3.216080368E+00
-18.535400E-03,+4.256532654E+00,+3.216080368E+00
-18.534400E-03,+4.256532654E+00,+3.220100468E+00
-18.533400E-03,+4.256532654E+00,+3.220100468E+00
-18.532400E-03,+4.256532654E+00,+3.292462277E+00
-18.531400E-03,+4.256532654E+00,+3.216080368E+00
-18.530400E-03,+4.256532654E+00,+3.216080368E+00
-18.529400E-03,+4.256532654E+00,+3.216080368E+00
-18.528400E-03,+4.332914563E+00,+3.216080368E+00
-18.527400E-03,+4.256532654E+00,+3.216080368E+00
-18.526400E-03,+4.260552754E+00,+3.292462277E+00
-18.525400E-03,+4.256532654E+00,+3.216080368E+00
-18.524400E-03,+4.256532654E+00,+3.292462277E+00
-18.523400E-03,+4.256532654E+00,+3.216080368E+00
-18.522400E-03,+4.256532654E+00,+3.220100468E+00
-18.521400E-03,+4.256532654E+00,+3.216080368E+00
-18.520400E-03,+4.256532654E+00,+3.216080368E+00
-18.519400E-03,+4.256532654E+00,+3.216080368E+00
-18.518400E-03,+4.256532654E+00,+3.216080368E+00
-18.517400E-03,+4.256532654E+00,+3.216080368E+00
-18.516400E-03,+4.256532654E+00,+3.220100468E+00
-18.515400E-03,+4.256532654E+00,+3.216080368E+00
-18.514400E-03,+4.256532654E+00,+3.216080368E+00
-18.513400E-03,+4.256532654E+00,+3.216080368E+00
-18.512400E-03,+4.256532654E+00,+3.292462277E+00
-18.511400E-03,+4.336934663E+00,+3.216080368E+00
-18.510400E-03,+4.256532654E+00,+3.220100468E+00
-18.509400E-03,+4.256532654E+00,+3.220100468E+00
-18.508400E-03,+4.256532654E+00,+3.216080368E+00
-18.507400E-03,+4.256532654E+00,+3.216080368E+00
-18.506400E-03,+4.260552754E+00,+3.216080368E+00
-18.505400E-03,+4.336934663E+00,+3.220100468E+00
-18.504400E-03,+4.256532654E+00,+3.216080368E+00
-18.503400E-03,+4.256532654E+00,+3.216080368E+00
-18.502400E-03,+4.332914563E+00,+3.292462277E+00
-18.501400E-03,+4.256532654E+00,+3.292462277E+00
-18.500400E-03,+4.332914563E+00,+3.216080368E+00
-18.499400E-03,+4.256532654E+00,+3.216080368E+00
-18.498400E-03,+4.256532654E+00,+3.216080368E+00
-18.497400E-03,+4.256532654E+00,+3.292462277E+00
-18.496400E-03,+4.256532654E+00,+3.216080368E+00
-18.495400E-03,+4.256532654E+00,+3.216080368E+00
-18.494400E-03,+4.256532654E+00,+3.216080368E+00
-18.493400E-03,+4.256532654E+00,+3.220100468E+00
-18.492400E-03,+4.256532654E+00,+3.216080368E+00
-18.491400E-03,+4.256532654E+00,+3.216080368E+00
-18.490400E-03,+4.256532654E+00,+3.216080368E+00
-18.489400E-03,+4.256532654E+00,+3.292462277E+00
-18.488400E-03,+4.256532654E+00,+3.216080368E+00
-18.487400E-03,+4.256532654E+00,+3.216080368E+00
-18.486400E-03,+4.256532654E+00,+3.292462277E+00
-18.485400E-03,+4.256532654E+00,+3.216080368E+00
-18.484400E-03,+4.256532654E+00,+3.212060267E+00
-18.483400E-03,+4.256532654E+00,+3.216080368E+00
-18.482400E-03,+4.260552754E+00,+3.216080368E+00
-18.481400E-03,+4.260552754E+00,+3.216080368E+00
-18.480400E-03,+4.256532654E+00,+3.216080368E+00
-18.479400E-03,+4.256532654E+00,+3.216080368E+00
-18.478400E-03,+4.260552754E+00,+3.220100468E+00
-18.477400E-03,+4.256532654E+00,+3.216080368E+00
-18.476400E-03,+4.256532654E+00,+3.216080368E+00
-18.475400E-03,+4.260552754E+00,+3.216080368E+00
-18.474400E-03,+4.256532654E+00,+3.216080368E+00
-18.473400E-03,+4.256532654E+00,+3.292462277E+00
-18.472400E-03,+4.256532654E+00,+3.216080368E+00
-18.471400E-03,+4.256532654E+00,+3.292462277E+00
-18.470400E-03,+4.256532654E+00,+3.216080368E+00
-18.469400E-03,+4.256532654E+00,+3.216080368E+00
-18.468400E-03,+4.260552754E+00,+3.220100468E+00
-18.467400E-03,+4.332914563E+00,+3.220100468E+00
-18.466400E-03,+4.332914563E+00,+3.292462277E+00
-18.465400E-03,+4.256532654E+00,+3.292462277E+00
-18.464400E-03,+4.256532654E+00,+3.216080368E+00
-18.463400E-03,+4.336934663E+00,+3.220100468E+00
-18.462400E-03,+4.260552754E+00,+3.216080368E+00
-18.461400E-03,+4.260552754E+00,+3.216080368E+00
-18.460400E-03,+4.256532654E+00,+3.216080368E+00
-18.459400E-03,+4.260552754E+00,+3.216080368E+00
-18.458400E-03,+4.256532654E+00,+3.216080368E+00
-18.457400E-03,+4.256532654E+00,+3.216080368E+00
-18.456400E-03,+4.256532654E+00,+3.216080368E+00
-18.455400E-03,+4.256532654E+00,+3.216080368E+00
-18.454400E-03,+4.256532654E+00,+3.216080368E+00
-18.453400E-03,+4.336934663E+00,+3.216080368E+00
-18.452400E-03,+4.332914563E+00,+3.216080368E+00
-18.451400E-03,+4.260552754E+00,+3.292462277E+00
-18.450400E-03,+4.336934663E+00,+3.216080368E+00
-18.449400E-03,+4.256532654E+00,+3.216080368E+00
-18.448400E-03,+4.260552754E+00,+3.216080368E+00
-18.447400E-03,+4.336934663E+00,+3.292462277E+00
-18.446400E-03,+4.260552754E+00,+3.216080368E+00
-18.445400E-03,+4.256532654E+00,+3.292462277E+00
-18.444400E-03,+4.260552754E+00,+3.220100468E+00
-18.443400E-03,+4.332914563E+00,+3.220100468E+00
-18.442400E-03,+4.332914563E+00,+3.216080368E+00
-18.441400E-03,+4.260552754E+00,+3.296482377E+00
-18.440400E-03,+4.332914563E+00,+3.216080368E+00
-18.439400E-03,+4.256532654E+00,+3.216080368E+00
-18.438400E-03,+4.332914563E+00,+3.216080368E+00
-18.437400E-03,+4.256532654E+00,+3.220100468E+00
-18.436400E-03,+4.332914563E+00,+3.216080368E+00
-18.435400E-03,+4.336934663E+00,+3.216080368E+00
-18.434400E-03,+4.332914563E+00,+3.216080368E+00
-18.433400E-03,+4.332914563E+00,+3.220100468E+00
-18.432400E-03,+4.260552754E+00,+3.216080368E+00
-18.431400E-03,+4.332914563E+00,+3.216080368E+00
-18.430400E-03,+4.260552754E+00,+3.220100468E+00
-18.429400E-03,+4.332914563E+00,+3.216080368E+00
-18.428400E-03,+4.336934663E+00,+3.216080368E+00
-18.427400E-03,+4.260552754E+00,+3.220100468E+00
-18.426400E-03,+4.332914563E+00,+3.216080368E+00
-18.425400E-03,+4.256532654E+00,+3.216080368E+00
-18.424400E-03,+4.336934663E+00,+3.292462277E+00
-18.423400E-03,+4.336934663E+00,+3.216080368E+00
-18.422400E-03,+4.332914563E+00,+3.216080368E+00
-18.421400E-03,+4.260552754E+00,+3.216080368E+00
-18.420400E-03,+4.256532654E+00,+3.216080368E+00
-18.419400E-03,+4.260552754E+00,+3.216080368E+00
-18.418400E-03,+4.332914563E+00,+3.220100468E+00
-18.417400E-03,+4.336934663E+00,+3.216080368E+00
-18.416400E-03,+4.256532654E+00,+3.216080368E+00
-18.415400E-03,+4.332914563E+00,+3.220100468E+00
-18.414400E-03,+4.336934663E+00,+3.216080368E+00
-18.413400E-03,+4.260552754E+00,+3.216080368E+00
-18.412400E-03,+4.336934663E+00,+3.216080368E+00
-18.411400E-03,+4.256532654E+00,+3.216080368E+00
-18.410400E-03,+4.336934663E+00,+3.292462277E+00
-18.409400E-03,+4.256532654E+00,+3.292462277E+00
-18.408400E-03,+4.336934663E+00,+3.220100468E+00
-18.407400E-03,+4.336934663E+00,+3.216080368E+00
-18.406400E-03,+4.260552754E+00,+3.216080368E+00
-18.405400E-03,+4.336934663E+00,+3.216080368E+00
-18.404400E-03,+4.332914563E+00,+3.216080368E+00
-18.403400E-03,+4.332914563E+00,+3.292462277E+00
-18.402400E-03,+4.336934663E+00,+3.216080368E+00
-18.401400E-03,+4.256532654E+00,+3.216080368E+00
-18.400400E-03,+4.336934663E+00,+3.216080368E+00
-18.399400E-03,+4.336934663E+00,+3.220100468E+00
-18.398400E-03,+4.336934663E+00,+3.220100468E+00
-18.397400E-03,+4.336934663E+00,+3.292462277E+00
-18.396400E-03,+4.260552754E+00,+3.216080368E+00
-18.395400E-03,+4.260552754E+00,+3.216080368E+00
-18.394400E-03,+4.336934663E+00,+3.216080368E+00
-18.393400E-03,+4.336934663E+00,+3.216080368E+00
-18.392400E-03,+4.336934663E+00,+3.216080368E+00
-18.391400E-03,+4.332914563E+00,+3.216080368E+00
-18.390400E-03,+4.336934663E+00,+3.216080368E+00
-18.389400E-03,+4.336934663E+00,+3.216080368E+00
-18.388400E-03,+4.336934663E+00,+3.216080368E+00
-18.387400E-03,+4.336934663E+00,+3.220100468E+00
-18.386400E-03,+4.336934663E+00,+3.216080368E+00
-18.385400E-03,+4.336934663E+00,+3.220100468E+00
-18.384400E-03,+4.336934663E+00,+3.216080368E+00
-18.383400E-03,+4.332914563E+00,+3.216080368E+00
-18.382400E-03,+4.336934663E+00,+3.216080368E+00
-18.381400E-03,+4.336934663E+00,+3.216080368E+00
-18.380400E-03,+4.336934663E+00,+3.216080368E+00
-18.379400E-03,+4.336934663E+00,+3.216080368E+00
-18.378400E-03,+4.336934663E+00,+3.292462277E+00
-18.377400E-03,+4.336934663E+00,+3.216080368E+00
-18.376400E-03,+4.336934663E+00,+3.216080368E+00
-18.375400E-03,+4.336934663E+00,+3.216080368E+00
-18.374400E-03,+4.336934663E+00,+3.216080368E+00
-18.373400E-03,+4.336934663E+00,+3.216080368E+00
-18.372400E-03,+4.332914563E+00,+3.292462277E+00
-18.371400E-03,+4.336934663E+00,+3.220100468E+00
-18.370400E-03,+4.336934663E+00,+3.216080368E+00
-18.369400E-03,+4.336934663E+00,+3.216080368E+00
-18.368400E-03,+4.336934663E+00,+3.216080368E+00
-18.367400E-03,+4.336934663E+00,+3.220100468E+00
-18.366400E-03,+4.336934663E+00,+3.216080368E+00
-18.365400E-03,+4.336934663E+00,+3.292462277E+00
-18.364400E-03,+4.336934663E+00,+3.292462277E+00
-18.363400E-03,+4.332914563E+00,+3.216080368E+00
-18.362400E-03,+4.336934663E+00,+3.292462277E+00
-18.361400E-03,+4.336934663E+00,+3.292462277E+00
-18.360400E-03,+4.332914563E+00,+3.216080368E+00
-18.359400E-03,+4.336934663E+00,+3.216080368E+00
-18.358400E-03,+4.336934663E+00,+3.220100468E+00
-18.357400E-03,+4.332914563E+00,+3.216080368E+00
-18.356400E-03,+4.332914563E+00,+3.216080368E+00
-18.355400E-03,+4.336934663E+00,+3.216080368E+00
-18.354400E-03,+4.336934663E+00,+3.216080368E+00
-18.353400E-03,+4.336934663E+00,+3.216080368E+00
-18.352400E-03,+4.336934663E+00,+3.220100468E+00
-18.351400E-03,+4.336934663E+00,+3.292462277E+00
-18.350400E-03,+4.336934663E+00,+3.216080368E+00
-18.349400E-03,+4.336934663E+00,+3.220100468E+00
-18.348400E-03,+4.336934663E+00,+3.216080368E+00
-18.347400E-03,+4.336934663E+00,+3.216080368E+00
-18.346400E-03,+4.340954764E+00,+3.216080368E+00
-18.345400E-03,+4.336934663E+00,+3.296482377E+00
-18.344400E-03,+4.336934663E+00,+3.216080368E+00
-18.343400E-03,+4.332914563E+00,+3.220100468E+00
-18.342400E-03,+4.336934663E+00,+3.216080368E+00
-18.341400E-03,+4.336934663E+00,+3.216080368E+00
-18.340400E-03,+4.336934663E+00,+3.216080368E+00
-18.339400E-03,+4.336934663E+00,+3.216080368E+00
-18.338400E-03,+4.336934663E+00,+3.216080368E+00
-18.337400E-03,+4.336934663E+00,+3.292462277E+00
-18.336400E-03,+4.336934663E+00,+3.216080368E+00
-18.335400E-03,+4.336934663E+00,+3.220100468E+00
-18.334400E-03,+4.336934663E+00,+3.216080368E+00
-18.333400E-03,+4.336934663E+00,+3.220100468E+00
-18.332400E-03,+4.336934663E+00,+3.292462277E+00
-18.331400E-03,+4.336934663E+00,+3.216080368E+00
-18.330400E-03,+4.336934663E+00,+3.216080368E+00
-18.329400E-03,+4.336934663E+00,+3.216080368E+00
-18.328400E-03,+4.336934663E+00,+3.216080368E+00
-18.327400E-03,+4.336934663E+00,+3.216080368E+00
-18.326400E-03,+4.336934663E+00,+3.292462277E+00
-18.325400E-03,+4.336934663E+00,+3.216080368E+00
-18.324400E-03,+4.336934663E+00,+3.216080368E+00
-18.323400E-03,+4.413316572E+00,+3.220100468E+00
-18.322400E-03,+4.332914563E+00,+3.220100468E+00
-18.321400E-03,+4.336934663E+00,+3.220100468E+00
-18.320400E-03,+4.336934663E+00,+3.216080368E+00
-18.319400E-03,+4.336934663E+00,+3.216080368E+00
-18.318400E-03,+4.336934663E+00,+3.216080368E+00
-18.317400E-03,+4.336934663E+00,+3.292462277E+00
-18.316400E-03,+4.336934663E+00,+3.220100468E+00
-18.315400E-03,+4.336934663E+00,+3.216080368E+00
-18.314400E-03,+4.336934663E+00,+3.216080368E+00
-18.313400E-03,+4.336934663E+00,+3.216080368E+00
-18.312400E-03,+4.336934663E+00,+3.296482377E+00
-18.311400E-03,+4.336934663E+00,+3.216080368E+00
-18.310400E-03,+4.340954764E+00,+3.216080368E+00
-18.309400E-03,+4.336934663E+00,+3.216080368E+00
-18.308400E-03,+4.336934663E+00,+3.220100468E+00
-18.307400E-03,+4.336934663E+00,+3.216080368E+00
-18.306400E-03,+4.336934663E+00,+3.216080368E+00
-18.305400E-03,+4.336934663E+00,+3.216080368E+00
-18.304400E-03,+4.413316572E+00,+3.216080368E+00
-18.303400E-03,+4.336934663E+00,+3.216080368E+00
-18.302400E-03,+4.336934663E+00,+3.216080368E+00
-18.301400E-03,+4.413316572E+00,+3.292462277E+00
-18.300400E-03,+4.340954764E+00,+3.216080368E+00
-18.299400E-03,+4.336934663E+00,+3.220100468E+00
-18.298400E-03,+4.413316572E+00,+3.216080368E+00
-18.297400E-03,+4.336934663E+00,+3.216080368E+00
-18.296400E-03,+4.336934663E+00,+3.292462277E+00
-18.295400E-03,+4.336934663E+00,+3.216080368E+00
-18.294400E-03,+4.336934663E+00,+3.220100468E+00
-18.293400E-03,+4.336934663E+00,+3.292462277E+00
-18.292400E-03,+4.336934663E+00,+3.292462277E+00
-18.291400E-03,+4.336934663E+00,+3.220100468E+00
-18.290400E-03,+4.413316572E+00,+3.216080368E+00
-18.289400E-03,+4.336934663E+00,+3.292462277E+00
-18.288400E-03,+4.336934663E+00,+3.216080368E+00
-18.287400E-03,+4.336934663E+00,+3.216080368E+00
-18.286400E-03,+4.336934663E+00,+3.216080368E+00
-18.285400E-03,+4.413316572E+00,+3.216080368E+00
-18.284400E-03,+4.340954764E+00,+3.216080368E+00
-18.283400E-03,+4.336934663E+00,+3.220100468E+00
-18.282400E-03,+4.336934663E+00,+3.292462277E+00
-18.281400E-03,+4.336934663E+00,+3.216080368E+00
-18.280400E-03,+4.413316572E+00,+3.292462277E+00
-18.279400E-03,+4.413316572E+00,+3.216080368E+00
-18.278400E-03,+4.340954764E+00,+3.216080368E+00
-18.277400E-03,+4.413316572E+00,+3.216080368E+00
-18.276400E-03,+4.336934663E+00,+3.216080368E+00
-18.275400E-03,+4.340954764E+00,+3.292462277E+00
-18.274400E-03,+4.336934663E+00,+3.292462277E+00
-18.273400E-03,+4.340954763E+00,+3.216080368E+00
-18.272400E-03,+4.413316572E+00,+3.216080368E+00
-18.271400E-03,+4.340954763E+00,+3.220100468E+00
-18.270400E-03,+4.336934663E+00,+3.216080368E+00
-18.269400E-03,+4.336934663E+00,+3.216080368E+00
-18.268400E-03,+4.336934663E+00,+3.216080368E+00
-18.267400E-03,+4.340954763E+00,+3.216080368E+00
-18.266400E-03,+4.336934663E+00,+3.216080368E+00
-18.265400E-03,+4.340954763E+00,+3.220100468E+00
-18.264400E-03,+4.336934663E+00,+3.292462277E+00
-18.263400E-03,+4.417336673E+00,+3.216080368E+00
-18.262400E-03,+4.336934663E+00,+3.292462277E+00
-18.261400E-03,+4.336934663E+00,+3.216080368E+00
-18.260400E-03,+4.336934663E+00,+3.292462277E+00
-18.259400E-03,+4.336934663E+00,+3.216080368E+00
-18.258400E-03,+4.340954763E+00,+3.216080368E+00
-18.257400E-03,+4.336934663E+00,+3.216080368E+00
-18.256400E-03,+4.336934663E+00,+3.216080368E+00
-18.255400E-03,+4.336934663E+00,+3.220100468E+00
-18.254400E-03,+4.417336673E+00,+3.216080368E+00
-18.253400E-03,+4.340954763E+00,+3.216080368E+00
-18.252400E-03,+4.413316572E+00,+3.216080368E+00
-18.251400E-03,+4.336934663E+00,+3.292462277E+00
-18.250400E-03,+4.336934663E+00,+3.216080368E+00
-18.249400E-03,+4.336934663E+00,+3.220100468E+00
-18.248400E-03,+4.413316572E+00,+3.216080368E+00
-18.247400E-03,+4.340954763E+00,+3.220100468E+00
-18.246400E-03,+4.413316572E+00,+3.216080368E+00
-18.245400E-03,+4.340954763E+00,+3.220100468E+00
-18.244400E-03,+4.413316572E+00,+3.216080368E+00
-18.243400E-03,+4.413316572E+00,+3.216080368E+00
-18.242400E-03,+4.336934663E+00,+3.216080368E+00
-18.241400E-03,+4.413316572E+00,+3.216080368E+00
-18.240400E-03,+4.413316572E+00,+3.220100468E+00
