-12.211900E-03,+4.200251248E+00,+3.216080368E+00
-12.210900E-03,+4.176130645E+00,+3.216080368E+00
-12.209900E-03,+4.232412051E+00,+3.216080368E+00
-12.208900E-03,+4.232412051E+00,+3.216080368E+00
-12.207900E-03,+4.256532654E+00,+3.240200970E+00
-12.206900E-03,+4.200251248E+00,+3.216080368E+00
-12.205900E-03,+4.232412051E+00,+3.216080368E+00
-12.204900E-03,+4.256532654E+00,+3.216080368E+00
-12.203900E-03,+4.256532654E+00,+3.216080368E+00
-12.202900E-03,+4.200251248E+00,+3.216080368E+00
-12.201900E-03,+4.256532654E+00,+3.216080368E+00
-12.200900E-03,+4.256532654E+00,+3.216080368E+00
-12.199900E-03,+4.256532654E+00,+3.272361774E+00
-12.198900E-03,+4.200251248E+00,+3.216080368E+00
-12.197900E-03,+4.256532654E+00,+3.216080368E+00
-12.196900E-03,+4.200251248E+00,+3.216080368E+00
-12.195900E-03,+4.200251248E+00,+3.216080368E+00
-12.194900E-03,+4.256532654E+00,+3.216080368E+00
-12.193900E-03,+4.256532654E+00,+3.216080368E+00
-12.192900E-03,+4.200251248E+00,+3.216080368E+00
-12.191900E-03,+4.256532654E+00,+3.216080368E+00
-12.190900E-03,+4.200251248E+00,+3.216080368E+00
-12.189900E-03,+4.232412051E+00,+3.216080368E+00
-12.188900E-03,+4.232412051E+00,+3.216080368E+00
-12.187900E-03,+4.232412051E+00,+3.216080368E+00
-12.186900E-03,+4.256532654E+00,+3.216080368E+00
-12.185900E-03,+4.200251248E+00,+3.216080368E+00
-12.184900E-03,+4.232412051E+00,+3.216080368E+00
-12.183900E-03,+4.232412051E+00,+3.216080368E+00
-12.182900E-03,+4.256532654E+00,+3.216080368E+00
-12.181900E-03,+4.256532654E+00,+3.216080368E+00
-12.180900E-03,+4.256532654E+00,+3.240200971E+00
-12.179900E-03,+4.232412051E+00,+3.240200971E+00
-12.178900E-03,+4.256532654E+00,+3.272361774E+00
-12.177900E-03,+4.176130645E+00,+3.216080368E+00
-12.176900E-03,+4.256532654E+00,+3.240200971E+00
-12.175900E-03,+4.256532654E+00,+3.216080368E+00
-12.174900E-03,+4.232412051E+00,+3.216080368E+00
-12.173900E-03,+4.256532654E+00,+3.216080368E+00
-12.172900E-03,+4.256532654E+00,+3.216080368E+00
-12.171900E-03,+4.256532654E+00,+3.240200971E+00
-12.170900E-03,+4.256532654E+00,+3.240200971E+00
-12.169900E-03,+4.256532654E+00,+3.216080368E+00
-12.168900E-03,+4.200251248E+00,+3.216080368E+00
-12.167900E-03,+4.232412051E+00,+3.216080368E+00
-12.166900E-03,+4.256532654E+00,+3.216080368E+00
-12.165900E-03,+4.200251248E+00,+3.216080368E+00
-12.164900E-03,+4.256532654E+00,+3.216080368E+00
-12.163900E-03,+4.200251248E+00,+3.216080368E+00
-12.162900E-03,+4.256532654E+00,+3.216080368E+00
-12.161900E-03,+4.256532654E+00,+3.216080368E+00
-12.160900E-03,+4.232412051E+00,+3.216080368E+00
-12.159900E-03,+4.256532654E+00,+3.216080368E+00
-12.158900E-03,+4.256532654E+00,+3.216080368E+00
-12.157900E-03,+4.176130645E+00,+3.216080368E+00
-12.156900E-03,+4.256532654E+00,+3.272361774E+00
-12.155900E-03,+4.256532654E+00,+3.216080368E+00
-12.154900E-03,+4.256532654E+00,+3.216080368E+00
-12.153900E-03,+4.256532654E+00,+3.216080368E+00
-12.152900E-03,+4.256532654E+00,+3.216080368E+00
-12.151900E-03,+4.176130645E+00,+3.216080368E+00
-12.150900E-03,+4.256532654E+00,+3.216080368E+00
-12.149900E-03,+4.256532654E+00,+3.216080368E+00
-12.148900E-03,+4.256532654E+00,+3.216080368E+00
-12.147900E-03,+4.200251248E+00,+3.216080368E+00
-12.146900E-03,+4.256532654E+00,+3.216080368E+00
-12.145900E-03,+4.256532654E+00,+3.216080368E+00
-12.144900E-03,+4.256532654E+00,+3.216080368E+00
-12.143900E-03,+4.256532654E+00,+3.216080368E+00
-12.142900E-03,+4.256532654E+00,+3.216080368E+00
-12.141900E-03,+4.256532654E+00,+3.216080368E+00
-12.140900E-03,+4.256532654E+00,+3.216080368E+00
-12.139900E-03,+4.232412051E+00,+3.216080368E+00
-12.138900E-03,+4.256532654E+00,+3.216080368E+00
-12.137900E-03,+4.200251248E+00,+3.216080368E+00
-12.136900E-03,+4.256532654E+00,+3.216080368E+00
-12.135900E-03,+4.232412051E+00,+3.216080368E+00
-12.134900E-03,+4.256532654E+00,+3.216080368E+00
-12.133900E-03,+4.256532654E+00,+3.216080368E+00
-12.132900E-03,+4.256532654E+00,+3.216080368E+00
-12.131900E-03,+4.200251248E+00,+3.240200971E+00
-12.130900E-03,+4.256532654E+00,+3.216080368E+00
-12.129900E-03,+4.200251248E+00,+3.272361774E+00
-12.128900E-03,+4.256532654E+00,+3.216080368E+00
-12.127900E-03,+4.200251248E+00,+3.216080368E+00
-12.126900E-03,+4.232412051E+00,+3.216080368E+00
-12.125900E-03,+4.256532654E+00,+3.216080368E+00
-12.124900E-03,+4.256532654E+00,+3.216080368E+00
-12.123900E-03,+4.256532654E+00,+3.216080368E+00
-12.122900E-03,+4.256532654E+00,+3.216080368E+00
-12.121900E-03,+4.256532654E+00,+3.216080368E+00
-12.120900E-03,+4.256532654E+00,+3.216080368E+00
-12.119900E-03,+4.256532654E+00,+3.216080368E+00
-12.118900E-03,+4.256532654E+00,+3.216080368E+00
-12.117900E-03,+4.256532654E+00,+3.216080368E+00
-12.116900E-03,+4.256532654E+00,+3.216080368E+00
-12.115900E-03,+4.256532654E+00,+3.216080368E+00
-12.114900E-03,+4.312814060E+00,+3.216080368E+00
-12.113900E-03,+4.256532654E+00,+3.216080368E+00
-12.112900E-03,+4.256532654E+00,+3.216080368E+00
-12.111900E-03,+4.256532654E+00,+3.216080368E+00
-12.110900E-03,+4.256532654E+00,+3.216080368E+00
-12.109900E-03,+4.256532654E+00,+3.216080368E+00
-12.108900E-03,+4.256532654E+00,+3.216080368E+00
-12.107900E-03,+4.256532654E+00,+3.216080368E+00
-12.106900E-03,+4.256532654E+00,+3.216080368E+00
-12.105900E-03,+4.256532654E+00,+3.216080368E+00
-12.104900E-03,+4.256532654E+00,+3.216080368E+00
-12.103900E-03,+4.256532654E+00,+3.216080368E+00
-12.102900E-03,+4.256532654E+00,+3.240200971E+00
-12.101900E-03,+4.256532654E+00,+3.216080368E+00
-12.100900E-03,+4.256532654E+00,+3.216080368E+00
-12.099900E-03,+4.256532654E+00,+3.216080368E+00
-12.098900E-03,+4.256532654E+00,+3.216080368E+00
-12.097900E-03,+4.256532654E+00,+3.216080368E+00
-12.096900E-03,+4.256532654E+00,+3.216080368E+00
-12.095900E-03,+4.256532654E+00,+3.216080368E+00
-12.094900E-03,+4.312814060E+00,+3.216080368E+00
-12.093900E-03,+4.312814060E+00,+3.216080368E+00
-12.092900E-03,+4.256532654E+00,+3.216080368E+00
-12.091900E-03,+4.280653257E+00,+3.216080368E+00
-12.090900E-03,+4.256532654E+00,+3.216080368E+00
-12.089900E-03,+4.256532654E+00,+3.216080368E+00
-12.088900E-03,+4.256532654E+00,+3.216080368E+00
-12.087900E-03,+4.256532654E+00,+3.216080368E+00
-12.086900E-03,+4.256532654E+00,+3.216080368E+00
-12.085900E-03,+4.256532654E+00,+3.216080368E+00
-12.084900E-03,+4.256532654E+00,+3.216080368E+00
-12.083900E-03,+4.256532654E+00,+3.216080368E+00
-12.082900E-03,+4.280653257E+00,+3.216080368E+00
-12.081900E-03,+4.280653257E+00,+3.216080368E+00
-12.080900E-03,+4.232412051E+00,+3.216080368E+00
-12.079900E-03,+4.256532654E+00,+3.216080368E+00
-12.078900E-03,+4.256532654E+00,+3.216080368E+00
-12.077900E-03,+4.280653257E+00,+3.216080368E+00
-12.076900E-03,+4.336934663E+00,+3.216080368E+00
-12.075900E-03,+4.256532654E+00,+3.216080368E+00
-12.074900E-03,+4.256532654E+00,+3.216080368E+00
-12.073900E-03,+4.312814060E+00,+3.272361774E+00
-12.072900E-03,+4.280653257E+00,+3.216080368E+00
-12.071900E-03,+4.312814060E+00,+3.216080368E+00
-12.070900E-03,+4.256532654E+00,+3.216080368E+00
-12.069900E-03,+4.256532654E+00,+3.216080368E+00
-12.068900E-03,+4.256532654E+00,+3.216080368E+00
-12.067900E-03,+4.256532654E+00,+3.216080368E+00
-12.066900E-03,+4.336934663E+00,+3.216080368E+00
-12.065900E-03,+4.312814060E+00,+3.216080368E+00
-12.064900E-03,+4.280653257E+00,+3.216080368E+00
-12.063900E-03,+4.256532654E+00,+3.216080368E+00
-12.062900E-03,+4.256532654E+00,+3.216080368E+00
-12.061900E-03,+4.256532654E+00,+3.216080368E+00
-12.060900E-03,+4.256532654E+00,+3.216080368E+00
-12.059900E-03,+4.280653257E+00,+3.216080368E+00
-12.058900E-03,+4.336934663E+00,+3.216080368E+00
-12.057900E-03,+4.312814060E+00,+3.216080368E+00
-12.056900E-03,+4.280653257E+00,+3.216080368E+00
-12.055900E-03,+4.256532654E+00,+3.216080368E+00
-12.054900E-03,+4.280653257E+00,+3.216080368E+00
-12.053900E-03,+4.336934663E+00,+3.272361774E+00
-12.052900E-03,+4.256532654E+00,+3.216080368E+00
-12.051900E-03,+4.312814060E+00,+3.216080368E+00
-12.050900E-03,+4.256532654E+00,+3.216080368E+00
-12.049900E-03,+4.256532654E+00,+3.272361774E+00
-12.048900E-03,+4.256532654E+00,+3.216080368E+00
-12.047900E-03,+4.256532654E+00,+3.216080368E+00
-12.046900E-03,+4.336934663E+00,+3.272361774E+00
-12.045900E-03,+4.336934663E+00,+3.216080368E+00
-12.044900E-03,+4.336934663E+00,+3.216080368E+00
-12.043900E-03,+4.256532654E+00,+3.216080368E+00
-12.042900E-03,+4.280653257E+00,+3.216080368E+00
-12.041900E-03,+4.280653257E+00,+3.216080368E+00
-12.040900E-03,+4.312814060E+00,+3.216080368E+00
-12.039900E-03,+4.280653257E+00,+3.216080368E+00
-12.038900E-03,+4.312814060E+00,+3.272361774E+00
-12.037900E-03,+4.280653257E+00,+3.216080368E+00
-12.036900E-03,+4.256532654E+00,+3.216080368E+00
-12.035900E-03,+4.280653257E+00,+3.216080368E+00
-12.034900E-03,+4.336934663E+00,+3.216080368E+00
-12.033900E-03,+4.280653257E+00,+3.216080368E+00
-12.032900E-03,+4.280653257E+00,+3.272361774E+00
-12.031900E-03,+4.336934663E+00,+3.216080368E+00
-12.030900E-03,+4.336934663E+00,+3.216080368E+00
-12.029900E-03,+4.280653257E+00,+3.216080368E+00
-12.028900E-03,+4.280653257E+00,+3.216080368E+00
-12.027900E-03,+4.336934663E+00,+3.216080368E+00
-12.026900E-03,+4.280653257E+00,+3.216080368E+00
-12.025900E-03,+4.280653257E+00,+3.216080368E+00
-12.024900E-03,+4.280653257E+00,+3.216080368E+00
-12.023900E-03,+4.256532654E+00,+3.216080368E+00
-12.022900E-03,+4.336934663E+00,+3.216080368E+00
-12.021900E-03,+4.280653257E+00,+3.216080368E+00
-12.020900E-03,+4.280653257E+00,+3.240200971E+00
-12.019900E-03,+4.256532654E+00,+3.216080368E+00
-12.018900E-03,+4.336934663E+00,+3.240200971E+00
-12.017900E-03,+4.280653257E+00,+3.216080368E+00
-12.016900E-03,+4.280653257E+00,+3.216080368E+00
-12.015900E-03,+4.280653257E+00,+3.216080368E+00
-12.014900E-03,+4.256532654E+00,+3.216080368E+00
-12.013900E-03,+4.280653257E+00,+3.216080368E+00
-12.012900E-03,+4.256532654E+00,+3.216080368E+00
-12.011900E-03,+4.312814060E+00,+3.216080368E+00
-12.010900E-03,+4.336934663E+00,+3.240200971E+00
-12.009900E-03,+4.336934663E+00,+3.216080368E+00
-12.008900E-03,+4.256532654E+00,+3.216080368E+00
-12.007900E-03,+4.312814060E+00,+3.216080368E+00
-12.006900E-03,+4.312814060E+00,+3.216080368E+00
-12.005900E-03,+4.336934663E+00,+3.272361774E+00
-12.004900E-03,+4.336934663E+00,+3.216080368E+00
-12.003900E-03,+4.280653257E+00,+3.216080368E+00
-12.002900E-03,+4.336934663E+00,+3.240200971E+00
-12.001900E-03,+4.336934663E+00,+3.216080368E+00
-12.000900E-03,+4.256532654E+00,+3.216080368E+00
-11.999900E-03,+4.336934663E+00,+3.216080368E+00
-11.998900E-03,+4.280653257E+00,+3.216080368E+00
-11.997900E-03,+4.336934663E+00,+3.216080368E+00
-11.996900E-03,+4.336934663E+00,+3.216080368E+00
-11.995900E-03,+4.336934663E+00,+3.216080368E+00
-11.994900E-03,+4.336934663E+00,+3.216080368E+00
-11.993900E-03,+4.280653257E+00,+3.216080368E+00
-11.992900E-03,+4.312814060E+00,+3.216080368E+00
-11.991900E-03,+4.336934663E+00,+3.216080368E+00
-11.990900E-03,+4.336934663E+00,+3.216080368E+00
-11.989900E-03,+4.336934663E+00,+3.216080368E+00
-11.988900E-03,+4.312814060E+00,+3.240200971E+00
-11.987900E-03,+4.336934663E+00,+3.216080368E+00
-11.986900E-03,+4.336934663E+00,+3.216080368E+00
-11.985900E-03,+4.312814060E+00,+3.216080368E+00
-11.984900E-03,+4.336934663E+00,+3.216080368E+00
-11.983900E-03,+4.336934663E+00,+3.216080368E+00
-11.982900E-03,+4.280653257E+00,+3.216080368E+00
-11.981900E-03,+4.312814060E+00,+3.216080368E+00
-11.980900E-03,+4.336934663E+00,+3.216080368E+00
-11.979900E-03,+4.256532654E+00,+3.216080368E+00
-11.978900E-03,+4.312814060E+00,+3.216080368E+00
-11.977900E-03,+4.336934663E+00,+3.216080368E+00
-11.976900E-03,+4.336934663E+00,+3.216080368E+00
-11.975900E-03,+4.312814060E+00,+3.216080368E+00
-11.974900E-03,+4.336934663E+00,+3.216080368E+00
-11.973900E-03,+4.312814060E+00,+3.216080368E+00
-11.972900E-03,+4.336934663E+00,+3.216080368E+00
-11.971900E-03,+4.336934663E+00,+3.216080368E+00
-11.970900E-03,+4.336934663E+00,+3.216080368E+00
-11.969900E-03,+4.312814060E+00,+3.216080368E+00
-11.968900E-03,+4.336934663E+00,+3.216080368E+00
-11.967900E-03,+4.336934663E+00,+3.216080368E+00
-11.966900E-03,+4.336934663E+00,+3.216080368E+00
-11.965900E-03,+4.336934663E+00,+3.216080368E+00
-11.964900E-03,+4.336934663E+00,+3.216080368E+00
-11.963900E-03,+4.336934663E+00,+3.216080368E+00
-11.962900E-03,+4.280653257E+00,+3.240200971E+00
-11.961900E-03,+4.280653257E+00,+3.216080368E+00
-11.960900E-03,+4.336934663E+00,+3.216080368E+00
-11.959900E-03,+4.336934663E+00,+3.216080368E+00
-11.958900E-03,+4.336934663E+00,+3.216080368E+00
-11.957900E-03,+4.336934663E+00,+3.216080368E+00
-11.956900E-03,+4.336934663E+00,+3.216080368E+00
-11.955900E-03,+4.336934663E+00,+3.248241171E+00
-11.954900E-03,+4.336934663E+00,+3.216080368E+00
-11.953900E-03,+4.336934663E+00,+3.272361774E+00
-11.952900E-03,+4.336934663E+00,+3.216080368E+00
-11.951900E-03,+4.361055266E+00,+3.216080368E+00
-11.950900E-03,+4.336934663E+00,+3.216080368E+00
-11.949900E-03,+4.312814060E+00,+3.216080368E+00
-11.948900E-03,+4.336934663E+00,+3.216080368E+00
-11.947900E-03,+4.336934663E+00,+3.216080368E+00
-11.946900E-03,+4.336934663E+00,+3.216080368E+00
-11.945900E-03,+4.336934663E+00,+3.216080368E+00
-11.944900E-03,+4.336934663E+00,+3.216080368E+00
-11.943900E-03,+4.393216070E+00,+3.272361774E+00
-11.942900E-03,+4.336934663E+00,+3.216080368E+00
-11.941900E-03,+4.336934663E+00,+3.216080368E+00
-11.940900E-03,+4.336934663E+00,+3.216080368E+00
-11.939900E-03,+4.336934663E+00,+3.216080368E+00
-11.938900E-03,+4.336934663E+00,+3.216080368E+00
-11.937900E-03,+4.336934663E+00,+3.216080368E+00
-11.936900E-03,+4.336934663E+00,+3.216080368E+00
-11.935900E-03,+4.336934663E+00,+3.272361774E+00
-11.934900E-03,+4.361055266E+00,+3.216080368E+00
-11.933900E-03,+4.336934663E+00,+3.216080368E+00
-11.932900E-03,+4.280653257E+00,+3.216080368E+00
-11.931900E-03,+4.336934663E+00,+3.216080368E+00
-11.930900E-03,+4.336934663E+00,+3.216080368E+00
-11.929900E-03,+4.336934663E+00,+3.216080368E+00
-11.928900E-03,+4.336934663E+00,+3.216080368E+00
-11.927900E-03,+4.336934663E+00,+3.240200971E+00
-11.926900E-03,+4.336934663E+00,+3.216080368E+00
-11.925900E-03,+4.336934663E+00,+3.216080368E+00
-11.924900E-03,+4.312814060E+00,+3.216080368E+00
-11.923900E-03,+4.336934663E+00,+3.216080368E+00
-11.922900E-03,+4.280653257E+00,+3.216080368E+00
-11.921900E-03,+4.336934663E+00,+3.272361774E+00
-11.920900E-03,+4.336934663E+00,+3.272361774E+00
-11.919900E-03,+4.336934663E+00,+3.216080368E+00
-11.918900E-03,+4.336934663E+00,+3.216080368E+00
-11.917900E-03,+4.336934663E+00,+3.272361774E+00
-11.916900E-03,+4.336934663E+00,+3.216080368E+00
-11.915900E-03,+4.336934663E+00,+3.216080368E+00
-11.914900E-03,+4.336934663E+00,+3.216080368E+00
-11.913900E-03,+4.336934663E+00,+3.216080368E+00
-11.912900E-03,+4.336934663E+00,+3.216080368E+00
-11.911900E-03,+4.336934663E+00,+3.159798961E+00
-11.910900E-03,+4.336934663E+00,+3.216080368E+00
-11.909900E-03,+4.336934663E+00,+3.216080368E+00
-11.908900E-03,+4.336934663E+00,+3.216080368E+00
-11.907900E-03,+4.336934663E+00,+3.216080368E+00
-11.906900E-03,+4.336934663E+00,+3.216080368E+00
-11.905900E-03,+4.336934663E+00,+3.272361774E+00
-11.904900E-03,+4.336934663E+00,+3.216080368E+00
-11.903900E-03,+4.336934663E+00,+3.216080368E+00
-11.902900E-03,+4.336934663E+00,+3.216080368E+00
-11.901900E-03,+4.312814060E+00,+3.216080368E+00
-11.900900E-03,+4.336934663E+00,+3.216080368E+00
-11.899900E-03,+4.336934663E+00,+3.216080368E+00
-11.898900E-03,+4.336934663E+00,+3.216080368E+00
-11.897900E-03,+4.336934663E+00,+3.216080368E+00
-11.896900E-03,+4.336934663E+00,+3.216080368E+00
-11.895900E-03,+4.336934663E+00,+3.216080368E+00
-11.894900E-03,+4.336934663E+00,+3.216080368E+00
-11.893900E-03,+4.336934663E+00,+3.216080368E+00
-11.892900E-03,+4.336934663E+00,+3.216080368E+00
-11.891900E-03,+4.336934663E+00,+3.216080368E+00
-11.890900E-03,+4.336934663E+00,+3.216080368E+00
-11.889900E-03,+4.393216070E+00,+3.240200971E+00
-11.888900E-03,+4.336934663E+00,+3.216080368E+00
-11.887900E-03,+4.336934663E+00,+3.216080368E+00
-11.886900E-03,+4.336934663E+00,+3.240200971E+00
-11.885900E-03,+4.361055266E+00,+3.216080368E+00
-11.884900E-03,+4.336934663E+00,+3.216080368E+00
-11.883900E-03,+4.336934663E+00,+3.216080368E+00
-11.882900E-03,+4.336934663E+00,+3.216080368E+00
-11.881900E-03,+4.336934663E+00,+3.216080368E+00
-11.880900E-03,+4.336934663E+00,+3.216080368E+00
-11.879900E-03,+4.336934663E+00,+3.216080368E+00
-11.878900E-03,+4.336934663E+00,+3.216080368E+00
-11.877900E-03,+4.336934663E+00,+3.216080368E+00
-11.876900E-03,+4.336934663E+00,+3.216080368E+00
-11.875900E-03,+4.393216070E+00,+3.216080368E+00
-11.874900E-03,+4.336934663E+00,+3.216080368E+00
-11.873900E-03,+4.417336673E+00,+3.216080368E+00
-11.872900E-03,+4.393216070E+00,+3.216080368E+00
-11.871900E-03,+4.336934663E+00,+3.216080368E+00
-11.870900E-03,+4.336934663E+00,+3.216080368E+00
-11.869900E-03,+4.336934663E+00,+3.216080368E+00
-11.868900E-03,+4.361055266E+00,+3.216080368E+00
-11.867900E-03,+4.336934663E+00,+3.216080368E+00
-11.866900E-03,+4.336934663E+00,+3.216080368E+00
-11.865900E-03,+4.336934663E+00,+3.216080368E+00
-11.864900E-03,+4.336934663E+00,+3.216080368E+00
-11.863900E-03,+4.336934663E+00,+3.296482377E+00
-11.862900E-03,+4.336934663E+00,+3.216080368E+00
-11.861900E-03,+4.336934663E+00,+3.216080368E+00
-11.860900E-03,+4.393216070E+00,+3.216080368E+00
-11.859900E-03,+4.336934663E+00,+3.216080368E+00
-11.858900E-03,+4.336934663E+00,+3.216080368E+00
-11.857900E-03,+4.336934663E+00,+3.216080368E+00
-11.856900E-03,+4.361055266E+00,+3.216080368E+00
-11.855900E-03,+4.336934663E+00,+3.216080368E+00
-11.854900E-03,+4.417336673E+00,+3.240200971E+00
-11.853900E-03,+4.393216070E+00,+3.216080368E+00
-11.852900E-03,+4.336934663E+00,+3.216080368E+00
-11.851900E-03,+4.336934663E+00,+3.272361774E+00
-11.850900E-03,+4.336934663E+00,+3.216080368E+00
-11.849900E-03,+4.336934663E+00,+3.216080368E+00
-11.848900E-03,+4.336934663E+00,+3.216080368E+00
-11.847900E-03,+4.336934663E+00,+3.216080368E+00
-11.846900E-03,+4.336934663E+00,+3.216080368E+00
-11.845900E-03,+4.336934663E+00,+3.216080368E+00
-11.844900E-03,+4.336934663E+00,+3.216080368E+00
-11.843900E-03,+4.361055266E+00,+3.216080368E+00
-11.842900E-03,+4.361055266E+00,+3.240200971E+00
-11.841900E-03,+4.336934663E+00,+3.216080368E+00
-11.840900E-03,+4.393216070E+00,+3.216080368E+00
-11.839900E-03,+4.361055266E+00,+3.216080368E+00
-11.838900E-03,+4.361055266E+00,+3.216080368E+00
-11.837900E-03,+4.336934663E+00,+3.216080368E+00
-11.836900E-03,+4.336934663E+00,+3.216080368E+00
-11.835900E-03,+4.361055266E+00,+3.216080368E+00
-11.834900E-03,+4.393216070E+00,+3.240200971E+00
-11.833900E-03,+4.417336673E+00,+3.216080368E+00
-11.832900E-03,+4.336934663E+00,+3.216080368E+00
-11.831900E-03,+4.417336673E+00,+3.216080368E+00
-11.830900E-03,+4.336934663E+00,+3.191959765E+00
-11.829900E-03,+4.393216070E+00,+3.216080368E+00
-11.828900E-03,+4.393216070E+00,+3.216080368E+00
-11.827900E-03,+4.361055266E+00,+3.216080368E+00
-11.826900E-03,+4.361055266E+00,+3.191959765E+00
-11.825900E-03,+4.361055266E+00,+3.216080368E+00
-11.824900E-03,+4.417336673E+00,+3.216080368E+00
-11.823900E-03,+4.393216070E+00,+3.216080368E+00
-11.822900E-03,+4.336934663E+00,+3.216080368E+00
-11.821900E-03,+4.393216070E+00,+3.216080368E+00
-11.820900E-03,+4.393216070E+00,+3.216080368E+00
-11.819900E-03,+4.393216070E+00,+3.240200971E+00
-11.818900E-03,+4.393216070E+00,+3.216080368E+00
-11.817900E-03,+4.336934663E+00,+3.216080368E+00
-11.816900E-03,+4.361055266E+00,+3.216080368E+00
-11.815900E-03,+4.336934663E+00,+3.216080368E+00
-11.814900E-03,+4.336934663E+00,+3.216080368E+00
-11.813900E-03,+4.393216070E+00,+3.216080368E+00
-11.812900E-03,+4.417336673E+00,+3.216080368E+00
-11.811900E-03,+4.417336673E+00,+3.240200971E+00
-11.810900E-03,+4.336934663E+00,+3.216080368E+00
-11.809900E-03,+4.393216070E+00,+3.216080368E+00
-11.808900E-03,+4.361055266E+00,+3.216080368E+00
-11.807900E-03,+4.417336673E+00,+3.216080368E+00
-11.806900E-03,+4.417336673E+00,+3.216080368E+00
-11.805900E-03,+4.336934663E+00,+3.216080368E+00
-11.804900E-03,+4.393216070E+00,+3.216080368E+00
-11.803900E-03,+4.393216070E+00,+3.216080368E+00
-11.802900E-03,+4.336934663E+00,+3.216080368E+00
-11.801900E-03,+4.417336673E+00,+3.216080368E+00
-11.800900E-03,+4.417336673E+00,+3.216080368E+00
-11.799900E-03,+4.361055266E+00,+3.272361774E+00
-11.798900E-03,+4.361055266E+00,+3.216080368E+00
-11.797900E-03,+4.417336673E+00,+3.216080368E+00
-11.796900E-03,+4.361055266E+00,+3.216080368E+00
-11.795900E-03,+4.361055266E+00,+3.216080368E+00
-11.794900E-03,+4.417336673E+00,+3.216080368E+00
-11.793900E-03,+4.361055266E+00,+3.216080368E+00
-11.792900E-03,+4.417336673E+00,+3.216080368E+00
-11.791900E-03,+4.336934663E+00,+3.216080368E+00
-11.790900E-03,+4.393216070E+00,+3.216080368E+00
-11.789900E-03,+4.417336673E+00,+3.216080368E+00
-11.788900E-03,+4.361055266E+00,+3.272361774E+00
-11.787900E-03,+4.417336673E+00,+3.216080368E+00
-11.786900E-03,+4.361055266E+00,+3.216080368E+00
-11.785900E-03,+4.417336673E+00,+3.216080368E+00
-11.784900E-03,+4.417336673E+00,+3.216080368E+00
-11.783900E-03,+4.336934663E+00,+3.216080368E+00
-11.782900E-03,+4.361055266E+00,+3.216080368E+00
-11.781900E-03,+4.393216070E+00,+3.272361774E+00
-11.780900E-03,+4.417336673E+00,+3.216080368E+00
-11.779900E-03,+4.336934663E+00,+3.216080368E+00
-11.778900E-03,+4.361055266E+00,+3.216080368E+00
-11.777900E-03,+4.393216070E+00,+3.216080368E+00
-11.776900E-03,+4.417336673E+00,+3.216080368E+00
-11.775900E-03,+4.393216070E+00,+3.216080368E+00
-11.774900E-03,+4.336934663E+00,+3.216080368E+00
-11.773900E-03,+4.417336673E+00,+3.216080368E+00
-11.772900E-03,+4.417336673E+00,+3.216080368E+00
-11.771900E-03,+4.417336673E+00,+3.216080368E+00
-11.770900E-03,+4.361055266E+00,+3.216080368E+00
-11.769900E-03,+4.417336673E+00,+3.216080368E+00
-11.768900E-03,+4.393216070E+00,+3.216080368E+00
-11.767900E-03,+4.417336673E+00,+3.216080368E+00
-11.766900E-03,+4.417336673E+00,+3.216080368E+00
-11.765900E-03,+4.361055266E+00,+3.216080368E+00
-11.764900E-03,+4.417336673E+00,+3.240200971E+00
-11.763900E-03,+4.417336673E+00,+3.216080368E+00
-11.762900E-03,+4.417336673E+00,+3.216080368E+00
-11.761900E-03,+4.417336673E+00,+3.216080368E+00
-11.760900E-03,+4.417336673E+00,+3.216080368E+00
-11.759900E-03,+4.417336673E+00,+3.216080368E+00
-11.758900E-03,+4.393216070E+00,+3.216080368E+00
-11.757900E-03,+4.417336673E+00,+3.216080368E+00
-11.756900E-03,+4.417336673E+00,+3.216080368E+00
-11.755900E-03,+4.417336673E+00,+3.216080368E+00
-11.754900E-03,+4.417336673E+00,+3.216080368E+00
-11.753900E-03,+4.417336673E+00,+3.216080368E+00
-11.752900E-03,+4.361055266E+00,+3.216080368E+00
-11.751900E-03,+4.417336673E+00,+3.216080368E+00
-11.750900E-03,+4.393216070E+00,+3.216080368E+00
-11.749900E-03,+4.417336673E+00,+3.216080368E+00
-11.748900E-03,+4.417336673E+00,+3.216080368E+00
-11.747900E-03,+4.417336673E+00,+3.216080368E+00
-11.746900E-03,+4.336934663E+00,+3.216080368E+00
-11.745900E-03,+4.393216070E+00,+3.216080368E+00
-11.744900E-03,+4.417336673E+00,+3.216080368E+00
-11.743900E-03,+4.417336673E+00,+3.216080368E+00
-11.742900E-03,+4.417336673E+00,+3.216080368E+00
-11.741900E-03,+4.417336673E+00,+3.216080368E+00
-11.740900E-03,+4.417336673E+00,+3.216080368E+00
-11.739900E-03,+4.417336673E+00,+3.216080368E+00
-11.738900E-03,+4.417336673E+00,+3.216080368E+00
-11.737900E-03,+4.417336673E+00,+3.272361774E+00
-11.736900E-03,+4.417336673E+00,+3.191959765E+00
-11.735900E-03,+4.417336673E+00,+3.216080368E+00
-11.734900E-03,+4.361055266E+00,+3.216080368E+00
-11.733900E-03,+4.417336673E+00,+3.216080368E+00
-11.732900E-03,+4.417336673E+00,+3.216080368E+00
-11.731900E-03,+4.417336673E+00,+3.216080368E+00
-11.730900E-03,+4.417336673E+00,+3.216080368E+00
