-10.88100E-03,+4.25653265E+00,+3.21608037E+00
-10.88000E-03,+4.17613065E+00,+3.21608037E+00
-10.87900E-03,+4.25653265E+00,+3.21608037E+00
-10.87800E-03,+4.17613064E+00,+3.21608037E+00
-10.87700E-03,+4.25653265E+00,+3.29648238E+00
-10.87600E-03,+4.25653265E+00,+3.21608037E+00
-10.87500E-03,+4.25653265E+00,+3.21608037E+00
-10.87400E-03,+4.25653265E+00,+3.21608037E+00
-10.87300E-03,+4.25653265E+00,+3.21608037E+00
-10.87200E-03,+4.25653265E+00,+3.21608037E+00
-10.87100E-03,+4.17613065E+00,+3.21608037E+00
-10.87000E-03,+4.25653265E+00,+3.21608037E+00
-10.86900E-03,+4.25653265E+00,+3.21608037E+00
-10.86800E-03,+4.25653265E+00,+3.21608037E+00
-10.86700E-03,+4.17613064E+00,+3.21608037E+00
-10.86600E-03,+4.25653265E+00,+3.21608037E+00
-10.86500E-03,+4.25653265E+00,+3.21608037E+00
-10.86400E-03,+4.25653265E+00,+3.21608037E+00
-10.86300E-03,+4.25653265E+00,+3.21608037E+00
-10.86200E-03,+4.17613065E+00,+3.21608037E+00
-10.86100E-03,+4.25653265E+00,+3.21608037E+00
-10.86000E-03,+4.17613065E+00,+3.21608037E+00
-10.85900E-03,+4.17613065E+00,+3.21608037E+00
-10.85800E-03,+4.25653265E+00,+3.21608037E+00
-10.85700E-03,+4.17613065E+00,+3.21608037E+00
-10.85600E-03,+4.25653265E+00,+3.21608037E+00
-10.85500E-03,+4.25653265E+00,+3.21608037E+00
-10.85400E-03,+4.25653265E+00,+3.21608037E+00
-10.85300E-03,+4.17613065E+00,+3.21608037E+00
-10.85200E-03,+4.17613065E+00,+3.21608037E+00
-10.85100E-03,+4.25653265E+00,+3.21608037E+00
-10.85000E-03,+4.25653265E+00,+3.21608037E+00
-10.84900E-03,+4.25653265E+00,+3.21608037E+00
-10.84800E-03,+4.25653265E+00,+3.21608037E+00
-10.84700E-03,+4.25653265E+00,+3.21608037E+00
-10.84600E-03,+4.25653265E+00,+3.21608037E+00
-10.84500E-03,+4.25653265E+00,+3.21608037E+00
-10.84400E-03,+4.25653265E+00,+3.21608037E+00
-10.84300E-03,+4.25653265E+00,+3.21608037E+00
-10.84200E-03,+4.17613065E+00,+3.21608037E+00
-10.84100E-03,+4.25653265E+00,+3.21608037E+00
-10.84000E-03,+4.25653265E+00,+3.21608037E+00
-10.83900E-03,+4.25653265E+00,+3.21608037E+00
-10.83800E-03,+4.25653265E+00,+3.21608037E+00
-10.83700E-03,+4.17613065E+00,+3.21608037E+00
-10.83600E-03,+4.25653265E+00,+3.21608037E+00
-10.83500E-03,+4.25653265E+00,+3.21608037E+00
-10.83400E-03,+4.17613065E+00,+3.21608037E+00
-10.83300E-03,+4.25653265E+00,+3.21608037E+00
-10.83200E-03,+4.17613064E+00,+3.21608037E+00
-10.83100E-03,+4.25653265E+00,+3.21608037E+00
-10.83000E-03,+4.25653265E+00,+3.21608037E+00
-10.82900E-03,+4.25653265E+00,+3.21608037E+00
-10.82800E-03,+4.25653265E+00,+3.21608037E+00
-10.82700E-03,+4.25653265E+00,+3.21608037E+00
-10.82600E-03,+4.25653265E+00,+3.21608037E+00
-10.82500E-03,+4.33693466E+00,+3.21608037E+00
-10.82400E-03,+4.25653265E+00,+3.21608037E+00
-10.82300E-03,+4.25653265E+00,+3.21608037E+00
-10.82200E-03,+4.25653265E+00,+3.21608037E+00
-10.82100E-03,+4.17613065E+00,+3.21608037E+00
-10.82000E-03,+4.25653265E+00,+3.21608037E+00
-10.81900E-03,+4.25653265E+00,+3.21608037E+00
-10.81800E-03,+4.25653265E+00,+3.21608037E+00
-10.81700E-03,+4.25653265E+00,+3.21608037E+00
-10.81600E-03,+4.25653265E+00,+3.21608037E+00
-10.81500E-03,+4.25653265E+00,+3.21608037E+00
-10.81400E-03,+4.25653265E+00,+3.29648238E+00
-10.81300E-03,+4.25653265E+00,+3.21608037E+00
-10.81200E-03,+4.25653265E+00,+3.21608037E+00
-10.81100E-03,+4.25653265E+00,+3.21608037E+00
-10.81000E-03,+4.25653265E+00,+3.21608037E+00
-10.80900E-03,+4.25653265E+00,+3.21608037E+00
-10.80800E-03,+4.25653265E+00,+3.29648238E+00
-10.80700E-03,+4.25653265E+00,+3.21608037E+00
-10.80600E-03,+4.25653265E+00,+3.21608037E+00
-10.80500E-03,+4.25653265E+00,+3.21608037E+00
-10.80400E-03,+4.25653265E+00,+3.21608037E+00
-10.80300E-03,+4.25653265E+00,+3.29648238E+00
-10.80200E-03,+4.33693466E+00,+3.21608037E+00
-10.80100E-03,+4.25653265E+00,+3.21608037E+00
-10.80000E-03,+4.25653265E+00,+3.21608037E+00
-10.79900E-03,+4.33693466E+00,+3.21608037E+00
-10.79800E-03,+4.25653265E+00,+3.21608037E+00
-10.79700E-03,+4.25653265E+00,+3.21608037E+00
-10.79600E-03,+4.25653265E+00,+3.21608037E+00
-10.79500E-03,+4.25653265E+00,+3.29648238E+00
-10.79400E-03,+4.25653265E+00,+3.21608037E+00
-10.79300E-03,+4.25653265E+00,+3.21608037E+00
-10.79200E-03,+4.25653265E+00,+3.21608037E+00
-10.79100E-03,+4.25653265E+00,+3.29648238E+00
-10.79000E-03,+4.25653265E+00,+3.21608037E+00
-10.78900E-03,+4.25653265E+00,+3.21608037E+00
-10.78800E-03,+4.25653265E+00,+3.21608037E+00
-10.78700E-03,+4.25653265E+00,+3.21608037E+00
-10.78600E-03,+4.25653265E+00,+3.29648238E+00
-10.78500E-03,+4.25653265E+00,+3.21608037E+00
-10.78400E-03,+4.25653265E+00,+3.21608037E+00
-10.78300E-03,+4.33693466E+00,+3.21608037E+00
-10.78200E-03,+4.25653265E+00,+3.21608037E+00
-10.78100E-03,+4.33693466E+00,+3.29648238E+00
-10.78000E-03,+4.25653265E+00,+3.21608037E+00
-10.77900E-03,+4.25653265E+00,+3.29648238E+00
-10.77800E-03,+4.25653265E+00,+3.21608037E+00
-10.77700E-03,+4.25653265E+00,+3.21608037E+00
-10.77600E-03,+4.25653265E+00,+3.29648238E+00
-10.77500E-03,+4.25653265E+00,+3.21608037E+00
-10.77400E-03,+4.25653265E+00,+3.21608037E+00
-10.77300E-03,+4.25653265E+00,+3.21608037E+00
-10.77200E-03,+4.25653265E+00,+3.21608037E+00
-10.77100E-03,+4.25653265E+00,+3.21608037E+00
-10.77000E-03,+4.25653265E+00,+3.21608037E+00
-10.76900E-03,+4.25653265E+00,+3.29648238E+00
-10.76800E-03,+4.25653265E+00,+3.21608037E+00
-10.76700E-03,+4.25653265E+00,+3.21608037E+00
-10.76600E-03,+4.33693466E+00,+3.21608037E+00
-10.76500E-03,+4.25653265E+00,+3.21608037E+00
-10.76400E-03,+4.25653265E+00,+3.21608037E+00
-10.76300E-03,+4.25653265E+00,+3.21608037E+00
-10.76200E-03,+4.25653265E+00,+3.29648238E+00
-10.76100E-03,+4.25653265E+00,+3.21608037E+00
-10.76000E-03,+4.33693466E+00,+3.21608037E+00
-10.75900E-03,+4.25653265E+00,+3.21608037E+00
-10.75800E-03,+4.25653265E+00,+3.21608037E+00
-10.75700E-03,+4.33693466E+00,+3.21608037E+00
-10.75600E-03,+4.25653265E+00,+3.21608037E+00
-10.75500E-03,+4.25653265E+00,+3.21608037E+00
-10.75400E-03,+4.25653265E+00,+3.21608037E+00
-10.75300E-03,+4.25653265E+00,+3.21608037E+00
-10.75200E-03,+4.25653265E+00,+3.29648238E+00
-10.75100E-03,+4.25653265E+00,+3.29648238E+00
-10.75000E-03,+4.25653265E+00,+3.21608037E+00
-10.74900E-03,+4.25653265E+00,+3.21608037E+00
-10.74800E-03,+4.25653265E+00,+3.21608037E+00
-10.74700E-03,+4.25653265E+00,+3.21608037E+00
-10.74600E-03,+4.33693466E+00,+3.29648238E+00
-10.74500E-03,+4.33693466E+00,+3.21608037E+00
-10.74400E-03,+4.33693466E+00,+3.21608037E+00
-10.74300E-03,+4.33693466E+00,+3.21608037E+00
-10.74200E-03,+4.25653265E+00,+3.21608037E+00
-10.74100E-03,+4.33693466E+00,+3.21608037E+00
-10.74000E-03,+4.25653265E+00,+3.21608037E+00
-10.73900E-03,+4.33693466E+00,+3.21608037E+00
-10.73800E-03,+4.25653265E+00,+3.21608037E+00
-10.73700E-03,+4.25653265E+00,+3.21608037E+00
-10.73600E-03,+4.33693466E+00,+3.21608037E+00
-10.73500E-03,+4.25653265E+00,+3.21608037E+00
-10.73400E-03,+4.25653265E+00,+3.21608037E+00
-10.73300E-03,+4.33693466E+00,+3.29648238E+00
-10.73200E-03,+4.25653265E+00,+3.21608037E+00
-10.73100E-03,+4.25653265E+00,+3.21608037E+00
-10.73000E-03,+4.33693466E+00,+3.21608037E+00
-10.72900E-03,+4.25653265E+00,+3.21608037E+00
-10.72800E-03,+4.25653265E+00,+3.21608037E+00
-10.72700E-03,+4.25653265E+00,+3.21608037E+00
-10.72600E-03,+4.25653265E+00,+3.21608037E+00
-10.72500E-03,+4.33693466E+00,+3.21608037E+00
-10.72400E-03,+4.33693466E+00,+3.29648238E+00
-10.72300E-03,+4.33693466E+00,+3.21608037E+00
-10.72200E-03,+4.33693466E+00,+3.29648238E+00
-10.72100E-03,+4.25653265E+00,+3.21608037E+00
-10.72000E-03,+4.25653265E+00,+3.21608037E+00
-10.71900E-03,+4.25653265E+00,+3.21608037E+00
-10.71800E-03,+4.33693466E+00,+3.21608037E+00
-10.71700E-03,+4.25653265E+00,+3.29648238E+00
-10.71600E-03,+4.33693466E+00,+3.21608037E+00
-10.71500E-03,+4.33693466E+00,+3.21608037E+00
-10.71400E-03,+4.33693466E+00,+3.21608037E+00
-10.71300E-03,+4.33693466E+00,+3.21608037E+00
-10.71200E-03,+4.33693466E+00,+3.21608037E+00
-10.71100E-03,+4.33693466E+00,+3.21608037E+00
-10.71000E-03,+4.25653265E+00,+3.21608037E+00
-10.70900E-03,+4.25653265E+00,+3.21608037E+00
-10.70800E-03,+4.33693466E+00,+3.21608037E+00
-10.70700E-03,+4.25653265E+00,+3.21608037E+00
-10.70600E-03,+4.25653265E+00,+3.21608037E+00
-10.70500E-03,+4.25653265E+00,+3.21608037E+00
-10.70400E-03,+4.33693466E+00,+3.21608037E+00
-10.70300E-03,+4.33693466E+00,+3.21608037E+00
-10.70200E-03,+4.25653265E+00,+3.21608037E+00
-10.70100E-03,+4.33693466E+00,+3.29648238E+00
-10.70000E-03,+4.25653265E+00,+3.21608037E+00
-10.69900E-03,+4.33693466E+00,+3.29648238E+00
-10.69800E-03,+4.25653265E+00,+3.21608037E+00
-10.69700E-03,+4.33693466E+00,+3.21608037E+00
-10.69600E-03,+4.25653265E+00,+3.21608037E+00
-10.69500E-03,+4.33693466E+00,+3.21608037E+00
-10.69400E-03,+4.25653265E+00,+3.21608037E+00
-10.69300E-03,+4.33693466E+00,+3.29648238E+00
-10.69200E-03,+4.33693466E+00,+3.21608037E+00
-10.69100E-03,+4.33693466E+00,+3.21608037E+00
-10.69000E-03,+4.33693466E+00,+3.21608037E+00
-10.68900E-03,+4.33693466E+00,+3.29648238E+00
-10.68800E-03,+4.33693466E+00,+3.21608037E+00
-10.68700E-03,+4.33693466E+00,+3.21608037E+00
-10.68600E-03,+4.33693466E+00,+3.21608037E+00
-10.68500E-03,+4.33693466E+00,+3.21608037E+00
-10.68400E-03,+4.33693466E+00,+3.21608037E+00
-10.68300E-03,+4.25653265E+00,+3.21608037E+00
-10.68200E-03,+4.25653265E+00,+3.21608037E+00
-10.68100E-03,+4.25653265E+00,+3.21608037E+00
-10.68000E-03,+4.25653265E+00,+3.21608037E+00
-10.67900E-03,+4.33693466E+00,+3.21608037E+00
-10.67800E-03,+4.33693466E+00,+3.21608037E+00
-10.67700E-03,+4.25653265E+00,+3.21608037E+00
-10.67600E-03,+4.33693466E+00,+3.21608037E+00
-10.67500E-03,+4.25653265E+00,+3.21608037E+00
-10.67400E-03,+4.33693466E+00,+3.21608037E+00
-10.67300E-03,+4.33693466E+00,+3.21608037E+00
-10.67200E-03,+4.25653265E+00,+3.21608037E+00
-10.67100E-03,+4.25653265E+00,+3.21608037E+00
-10.67000E-03,+4.25653265E+00,+3.21608037E+00
-10.66900E-03,+4.25653265E+00,+3.21608037E+00
-10.66800E-03,+4.33693466E+00,+3.21608037E+00
-10.66700E-03,+4.25653265E+00,+3.21608037E+00
-10.66600E-03,+4.25653265E+00,+3.21608037E+00
-10.66500E-03,+4.33693466E+00,+3.21608037E+00
-10.66400E-03,+4.33693466E+00,+3.29648238E+00
-10.66300E-03,+4.33693466E+00,+3.21608037E+00
-10.66200E-03,+4.25653265E+00,+3.21608037E+00
-10.66100E-03,+4.33693466E+00,+3.21608037E+00
-10.66000E-03,+4.33693466E+00,+3.21608037E+00
-10.65900E-03,+4.33693466E+00,+3.29648238E+00
-10.65800E-03,+4.25653265E+00,+3.21608037E+00
-10.65700E-03,+4.33693466E+00,+3.29648238E+00
-10.65600E-03,+4.33693466E+00,+3.21608037E+00
-10.65500E-03,+4.33693466E+00,+3.21608037E+00
-10.65400E-03,+4.33693466E+00,+3.21608037E+00
-10.65300E-03,+4.25653265E+00,+3.21608037E+00
-10.65200E-03,+4.33693466E+00,+3.21608037E+00
-10.65100E-03,+4.33693466E+00,+3.21608037E+00
-10.65000E-03,+4.33693466E+00,+3.21608037E+00
-10.64900E-03,+4.33693466E+00,+3.21608037E+00
-10.64800E-03,+4.33693466E+00,+3.21608037E+00
-10.64700E-03,+4.33693466E+00,+3.21608037E+00
-10.64600E-03,+4.33693466E+00,+3.21608037E+00
-10.64500E-03,+4.33693466E+00,+3.21608037E+00
-10.64400E-03,+4.25653265E+00,+3.21608037E+00
-10.64300E-03,+4.33693466E+00,+3.21608037E+00
-10.64200E-03,+4.25653265E+00,+3.29648238E+00
-10.64100E-03,+4.33693466E+00,+3.29648238E+00
-10.64000E-03,+4.33693466E+00,+3.21608037E+00
-10.63900E-03,+4.33693466E+00,+3.21608037E+00
-10.63800E-03,+4.33693466E+00,+3.29648238E+00
-10.63700E-03,+4.33693466E+00,+3.21608037E+00
-10.63600E-03,+4.33693466E+00,+3.21608037E+00
-10.63500E-03,+4.33693466E+00,+3.21608037E+00
-10.63400E-03,+4.33693466E+00,+3.21608037E+00
-10.63300E-03,+4.33693466E+00,+3.21608037E+00
-10.63200E-03,+4.33693466E+00,+3.29648238E+00
-10.63100E-03,+4.25653265E+00,+3.21608037E+00
-10.63000E-03,+4.33693466E+00,+3.21608037E+00
-10.62900E-03,+4.33693466E+00,+3.29648238E+00
-10.62800E-03,+4.33693466E+00,+3.21608037E+00
-10.62700E-03,+4.33693466E+00,+3.21608037E+00
-10.62600E-03,+4.33693466E+00,+3.21608037E+00
-10.62500E-03,+4.33693466E+00,+3.21608037E+00
-10.62400E-03,+4.33693466E+00,+3.29648238E+00
-10.62300E-03,+4.33693466E+00,+3.21608037E+00
-10.62200E-03,+4.33693466E+00,+3.21608037E+00
-10.62100E-03,+4.33693466E+00,+3.21608037E+00
-10.62000E-03,+4.33693466E+00,+3.21608037E+00
-10.61900E-03,+4.33693466E+00,+3.21608037E+00
-10.61800E-03,+4.33693466E+00,+3.21608037E+00
-10.61700E-03,+4.25653265E+00,+3.21608037E+00
-10.61600E-03,+4.33693466E+00,+3.21608037E+00
-10.61500E-03,+4.33693466E+00,+3.21608037E+00
-10.61400E-03,+4.33693466E+00,+3.13567836E+00
-10.61300E-03,+4.33693466E+00,+3.21608037E+00
-10.61200E-03,+4.33693466E+00,+3.21608037E+00
-10.61100E-03,+4.33693466E+00,+3.21608037E+00
-10.61000E-03,+4.33693466E+00,+3.21608037E+00
-10.60900E-03,+4.33693466E+00,+3.21608037E+00
-10.60800E-03,+4.33693466E+00,+3.21608037E+00
-10.60700E-03,+4.33693466E+00,+3.21608037E+00
-10.60600E-03,+4.33693466E+00,+3.21608037E+00
-10.60500E-03,+4.33693466E+00,+3.29648238E+00
-10.60400E-03,+4.33693466E+00,+3.21608037E+00
-10.60300E-03,+4.33693466E+00,+3.21608037E+00
-10.60200E-03,+4.33693466E+00,+3.21608037E+00
-10.60100E-03,+4.33693466E+00,+3.21608037E+00
-10.60000E-03,+4.33693466E+00,+3.21608037E+00
-10.59900E-03,+4.33693466E+00,+3.21608037E+00
-10.59800E-03,+4.33693466E+00,+3.21608037E+00
-10.59700E-03,+4.33693466E+00,+3.21608037E+00
-10.59600E-03,+4.33693466E+00,+3.21608037E+00
-10.59500E-03,+4.33693466E+00,+3.21608037E+00
-10.59400E-03,+4.41733667E+00,+3.21608037E+00
-10.59300E-03,+4.41733667E+00,+3.29648238E+00
-10.59200E-03,+4.33693466E+00,+3.21608037E+00
-10.59100E-03,+4.33693466E+00,+3.21608037E+00
-10.59000E-03,+4.33693466E+00,+3.21608037E+00
-10.58900E-03,+4.33693466E+00,+3.21608037E+00
-10.58800E-03,+4.33693466E+00,+3.21608037E+00
-10.58700E-03,+4.33693466E+00,+3.21608037E+00
-10.58600E-03,+4.33693466E+00,+3.21608037E+00
-10.58500E-03,+4.33693466E+00,+3.21608037E+00
-10.58400E-03,+4.33693466E+00,+3.21608037E+00
-10.58300E-03,+4.41733667E+00,+3.21608037E+00
-10.58200E-03,+4.33693466E+00,+3.21608037E+00
-10.58100E-03,+4.33693466E+00,+3.21608037E+00
-10.58000E-03,+4.33693466E+00,+3.21608037E+00
-10.57900E-03,+4.33693466E+00,+3.21608037E+00
-10.57800E-03,+4.33693466E+00,+3.21608037E+00
-10.57700E-03,+4.33693466E+00,+3.21608037E+00
-10.57600E-03,+4.33693466E+00,+3.21608037E+00
-10.57500E-03,+4.33693466E+00,+3.21608037E+00
-10.57400E-03,+4.33693466E+00,+3.21608037E+00
-10.57300E-03,+4.33693466E+00,+3.21608037E+00
-10.57200E-03,+4.25653265E+00,+3.21608037E+00
-10.57100E-03,+4.33693466E+00,+3.21608037E+00
-10.57000E-03,+4.33693466E+00,+3.21608037E+00
-10.56900E-03,+4.33693466E+00,+3.21608037E+00
-10.56800E-03,+4.33693466E+00,+3.21608037E+00
-10.56700E-03,+4.33693466E+00,+3.29648238E+00
-10.56600E-03,+4.33693466E+00,+3.29648238E+00
-10.56500E-03,+4.33693466E+00,+3.21608037E+00
-10.56400E-03,+4.33693466E+00,+3.21608037E+00
-10.56300E-03,+4.33693466E+00,+3.21608037E+00
-10.56200E-03,+4.33693466E+00,+3.21608037E+00
-10.56100E-03,+4.33693466E+00,+3.21608037E+00
-10.56000E-03,+4.33693466E+00,+3.21608037E+00
-10.55900E-03,+4.33693466E+00,+3.21608037E+00
-10.55800E-03,+4.33693466E+00,+3.21608037E+00
-10.55700E-03,+4.33693466E+00,+3.21608037E+00
-10.55600E-03,+4.33693466E+00,+3.21608037E+00
-10.55500E-03,+4.33693466E+00,+3.21608037E+00
-10.55400E-03,+4.33693466E+00,+3.21608037E+00
-10.55300E-03,+4.33693466E+00,+3.21608037E+00
-10.55200E-03,+4.41733667E+00,+3.21608037E+00
-10.55100E-03,+4.41733667E+00,+3.21608037E+00
-10.55000E-03,+4.41733667E+00,+3.21608037E+00
-10.54900E-03,+4.33693466E+00,+3.29648238E+00
-10.54800E-03,+4.33693466E+00,+3.29648238E+00
-10.54700E-03,+4.33693466E+00,+3.21608037E+00
-10.54600E-03,+4.33693466E+00,+3.21608037E+00
-10.54500E-03,+4.33693466E+00,+3.21608037E+00
-10.54400E-03,+4.41733667E+00,+3.21608037E+00
-10.54300E-03,+4.33693466E+00,+3.21608037E+00
-10.54200E-03,+4.33693466E+00,+3.21608037E+00
-10.54100E-03,+4.33693466E+00,+3.21608037E+00
-10.54000E-03,+4.41733667E+00,+3.21608037E+00
-10.53900E-03,+4.33693466E+00,+3.21608037E+00
-10.53800E-03,+4.33693466E+00,+3.21608037E+00
-10.53700E-03,+4.33693466E+00,+3.29648238E+00
-10.53600E-03,+4.41733667E+00,+3.21608037E+00
-10.53500E-03,+4.33693466E+00,+3.21608037E+00
-10.53400E-03,+4.33693466E+00,+3.21608037E+00
-10.53300E-03,+4.33693466E+00,+3.21608037E+00
-10.53200E-03,+4.41733667E+00,+3.21608037E+00
-10.53100E-03,+4.33693466E+00,+3.21608037E+00
-10.53000E-03,+4.33693466E+00,+3.21608037E+00
-10.52900E-03,+4.33693466E+00,+3.21608037E+00
-10.52800E-03,+4.41733667E+00,+3.21608037E+00
-10.52700E-03,+4.33693466E+00,+3.21608037E+00
-10.52600E-03,+4.33693466E+00,+3.21608037E+00
-10.52500E-03,+4.33693466E+00,+3.21608037E+00
-10.52400E-03,+4.33693466E+00,+3.21608037E+00
-10.52300E-03,+4.33693466E+00,+3.21608037E+00
-10.52200E-03,+4.41733667E+00,+3.21608037E+00
-10.52100E-03,+4.33693466E+00,+3.21608037E+00
-10.52000E-03,+4.33693466E+00,+3.21608037E+00
-10.51900E-03,+4.33693466E+00,+3.21608037E+00
-10.51800E-03,+4.33693466E+00,+3.21608037E+00
-10.51700E-03,+4.33693466E+00,+3.21608037E+00
-10.51600E-03,+4.41733667E+00,+3.21608037E+00
-10.51500E-03,+4.33693466E+00,+3.21608037E+00
-10.51400E-03,+4.33693466E+00,+3.21608037E+00
-10.51300E-03,+4.33693466E+00,+3.21608037E+00
-10.51200E-03,+4.41733667E+00,+3.21608037E+00
-10.51100E-03,+4.33693466E+00,+3.21608037E+00
-10.51000E-03,+4.41733667E+00,+3.21608037E+00
-10.50900E-03,+4.33693466E+00,+3.21608037E+00
-10.50800E-03,+4.33693466E+00,+3.21608037E+00
-10.50700E-03,+4.33693466E+00,+3.21608037E+00
-10.50600E-03,+4.41733667E+00,+3.21608037E+00
-10.50500E-03,+4.41733667E+00,+3.21608037E+00
-10.50400E-03,+4.41733667E+00,+3.21608037E+00
-10.50300E-03,+4.41733667E+00,+3.21608037E+00
-10.50200E-03,+4.41733667E+00,+3.21608037E+00
-10.50100E-03,+4.33693466E+00,+3.21608037E+00
-10.50000E-03,+4.41733667E+00,+3.29648238E+00
-10.49900E-03,+4.41733667E+00,+3.21608037E+00
-10.49800E-03,+4.33693466E+00,+3.21608037E+00
-10.49700E-03,+4.33693466E+00,+3.21608037E+00
-10.49600E-03,+4.33693466E+00,+3.29648238E+00
-10.49500E-03,+4.33693466E+00,+3.21608037E+00
-10.49400E-03,+4.41733667E+00,+3.29648238E+00
-10.49300E-03,+4.33693466E+00,+3.21608037E+00
-10.49200E-03,+4.41733667E+00,+3.21608037E+00
-10.49100E-03,+4.33693466E+00,+3.21608037E+00
-10.49000E-03,+4.41733667E+00,+3.21608037E+00
-10.48900E-03,+4.41733667E+00,+3.21608037E+00
-10.48800E-03,+4.33693466E+00,+3.29648238E+00
-10.48700E-03,+4.33693466E+00,+3.21608037E+00
-10.48600E-03,+4.41733667E+00,+3.21608037E+00
-10.48500E-03,+4.41733667E+00,+3.21608037E+00
-10.48400E-03,+4.33693466E+00,+3.21608037E+00
-10.48300E-03,+4.41733667E+00,+3.21608037E+00
-10.48200E-03,+4.33693466E+00,+3.21608037E+00
-10.48100E-03,+4.41733667E+00,+3.21608037E+00
-10.48000E-03,+4.33693466E+00,+3.29648238E+00
-10.47900E-03,+4.41733667E+00,+3.21608037E+00
-10.47800E-03,+4.41733667E+00,+3.29648238E+00
-10.47700E-03,+4.33693466E+00,+3.21608037E+00
-10.47600E-03,+4.33693466E+00,+3.29648238E+00
-10.47500E-03,+4.41733667E+00,+3.21608037E+00
-10.47400E-03,+4.41733667E+00,+3.21608037E+00
-10.47300E-03,+4.33693466E+00,+3.21608037E+00
-10.47200E-03,+4.41733667E+00,+3.21608037E+00
-10.47100E-03,+4.41733667E+00,+3.21608037E+00
-10.47000E-03,+4.41733667E+00,+3.21608037E+00
-10.46900E-03,+4.41733667E+00,+3.21608037E+00
-10.46800E-03,+4.41733667E+00,+3.21608037E+00
-10.46700E-03,+4.33693466E+00,+3.21608037E+00
-10.46600E-03,+4.41733667E+00,+3.21608037E+00
-10.46500E-03,+4.41733667E+00,+3.21608037E+00
-10.46400E-03,+4.41733667E+00,+3.21608037E+00
-10.46300E-03,+4.41733667E+00,+3.21608037E+00
-10.46200E-03,+4.33693466E+00,+3.21608037E+00
-10.46100E-03,+4.33693466E+00,+3.21608037E+00
-10.46000E-03,+4.41733667E+00,+3.21608037E+00
-10.45900E-03,+4.41733667E+00,+3.21608037E+00
-10.45800E-03,+4.41733667E+00,+3.21608037E+00
-10.45700E-03,+4.33693466E+00,+3.21608037E+00
-10.45600E-03,+4.41733667E+00,+3.21608037E+00
-10.45500E-03,+4.41733667E+00,+3.21608037E+00
-10.45400E-03,+4.41733667E+00,+3.21608037E+00
-10.45300E-03,+4.41733667E+00,+3.29648238E+00
-10.45200E-03,+4.41733667E+00,+3.21608037E+00
-10.45100E-03,+4.33693466E+00,+3.21608037E+00
-10.45000E-03,+4.41733667E+00,+3.21608037E+00
-10.44900E-03,+4.41733667E+00,+3.21608037E+00
-10.44800E-03,+4.33693466E+00,+3.21608037E+00
-10.44700E-03,+4.41733667E+00,+3.21608037E+00
-10.44600E-03,+4.41733667E+00,+3.21608037E+00
-10.44500E-03,+4.33693466E+00,+3.21608037E+00
-10.44400E-03,+4.33693466E+00,+3.21608037E+00
-10.44300E-03,+4.41733667E+00,+3.21608037E+00
-10.44200E-03,+4.33693466E+00,+3.21608037E+00
-10.44100E-03,+4.33693466E+00,+3.21608037E+00
-10.44000E-03,+4.41733667E+00,+3.21608037E+00
-10.43900E-03,+4.41733667E+00,+3.21608037E+00
-10.43800E-03,+4.41733667E+00,+3.29648238E+00
-10.43700E-03,+4.41733667E+00,+3.21608037E+00
-10.43600E-03,+4.33693466E+00,+3.21608037E+00
-10.43500E-03,+4.41733667E+00,+3.21608037E+00
-10.43400E-03,+4.41733667E+00,+3.29648238E+00
-10.43300E-03,+4.41733667E+00,+3.21608037E+00
-10.43200E-03,+4.41733667E+00,+3.21608037E+00
-10.43100E-03,+4.41733667E+00,+3.21608037E+00
-10.43000E-03,+4.41733667E+00,+3.21608037E+00
-10.42900E-03,+4.41733667E+00,+3.21608037E+00
-10.42800E-03,+4.41733667E+00,+3.21608037E+00
-10.42700E-03,+4.41733667E+00,+3.21608037E+00
-10.42600E-03,+4.41733667E+00,+3.21608037E+00
-10.42500E-03,+4.41733667E+00,+3.21608037E+00
-10.42400E-03,+4.41733667E+00,+3.21608037E+00
-10.42300E-03,+4.41733667E+00,+3.21608037E+00
-10.42200E-03,+4.41733667E+00,+3.21608037E+00
-10.42100E-03,+4.41733667E+00,+3.29648238E+00
-10.42000E-03,+4.41733667E+00,+3.21608037E+00
-10.41900E-03,+4.41733667E+00,+3.21608037E+00
-10.41800E-03,+4.41733667E+00,+3.21608037E+00
-10.41700E-03,+4.41733667E+00,+3.21608037E+00
-10.41600E-03,+4.41733667E+00,+3.21608037E+00
-10.41500E-03,+4.41733667E+00,+3.21608037E+00
-10.41400E-03,+4.41733667E+00,+3.21608037E+00
-10.41300E-03,+4.41733667E+00,+3.29648238E+00
-10.41200E-03,+4.41733667E+00,+3.21608037E+00
-10.41100E-03,+4.41733667E+00,+3.21608037E+00
-10.41000E-03,+4.33693466E+00,+3.21608037E+00
-10.40900E-03,+4.41733667E+00,+3.21608037E+00
-10.40800E-03,+4.41733667E+00,+3.21608037E+00
-10.40700E-03,+4.41733667E+00,+3.21608037E+00
-10.40600E-03,+4.41733667E+00,+3.21608037E+00
-10.40500E-03,+4.41733667E+00,+3.21608037E+00
-10.40400E-03,+4.41733667E+00,+3.21608037E+00
-10.40300E-03,+4.41733667E+00,+3.21608037E+00
-10.40200E-03,+4.41733667E+00,+3.21608037E+00
-10.40100E-03,+4.41733667E+00,+3.29648238E+00
-10.40000E-03,+4.41733667E+00,+3.21608037E+00
