+540.40E-06,+4.20025125E+00,+3.24020097E+00
+541.40E-06,+4.23241205E+00,+3.21608037E+00
+542.40E-06,+4.25653265E+00,+3.24020097E+00
+543.40E-06,+4.20025125E+00,+3.27236177E+00
+544.40E-06,+4.25653265E+00,+3.27236177E+00
+545.40E-06,+4.17613064E+00,+3.21608037E+00
+546.40E-06,+4.20025125E+00,+3.24020097E+00
+547.40E-06,+4.17613064E+00,+3.21608037E+00
+548.40E-06,+4.17613064E+00,+3.24020097E+00
+549.40E-06,+4.17613064E+00,+3.21608037E+00
+550.40E-06,+4.17613064E+00,+3.27236177E+00
+551.40E-06,+4.23241205E+00,+3.24020097E+00
+552.40E-06,+4.11984924E+00,+3.24020097E+00
+553.40E-06,+4.23241205E+00,+3.21608037E+00
+554.40E-06,+4.17613064E+00,+3.21608037E+00
+555.40E-06,+4.23241205E+00,+3.21608037E+00
+556.40E-06,+4.23241205E+00,+3.21608037E+00
+557.40E-06,+4.23241205E+00,+3.21608037E+00
+558.40E-06,+4.17613064E+00,+3.21608037E+00
+559.40E-06,+4.25653265E+00,+3.24020097E+00
+560.40E-06,+4.17613064E+00,+3.29648238E+00
+561.40E-06,+4.23241205E+00,+3.21608037E+00
+562.40E-06,+4.17613064E+00,+3.21608037E+00
+563.40E-06,+4.23241205E+00,+3.21608037E+00
+564.40E-06,+4.17613064E+00,+3.21608037E+00
+565.40E-06,+4.25653265E+00,+3.21608037E+00
+566.40E-06,+4.17613064E+00,+3.21608037E+00
+567.40E-06,+4.20025125E+00,+3.21608037E+00
+568.40E-06,+4.23241205E+00,+3.21608037E+00
+569.40E-06,+4.25653265E+00,+3.21608037E+00
+570.40E-06,+4.17613064E+00,+3.24020097E+00
+571.40E-06,+4.17613064E+00,+3.27236177E+00
+572.40E-06,+4.20025125E+00,+3.21608037E+00
+573.40E-06,+4.25653265E+00,+3.21608037E+00
+574.40E-06,+4.17613064E+00,+3.21608037E+00
+575.40E-06,+4.20025125E+00,+3.24020097E+00
+576.40E-06,+4.20025125E+00,+3.21608037E+00
+577.40E-06,+4.25653265E+00,+3.21608037E+00
+578.40E-06,+4.17613064E+00,+3.21608037E+00
+579.40E-06,+4.23241205E+00,+3.27236177E+00
+580.40E-06,+4.25653265E+00,+3.21608037E+00
+581.40E-06,+4.20025125E+00,+3.27236177E+00
+582.40E-06,+4.20025125E+00,+3.21608037E+00
+583.40E-06,+4.23241205E+00,+3.24020097E+00
+584.40E-06,+4.25653265E+00,+3.24020097E+00
+585.40E-06,+4.23241205E+00,+3.21608037E+00
+586.40E-06,+4.20025125E+00,+3.29648238E+00
+587.40E-06,+4.17613064E+00,+3.24020097E+00
+588.40E-06,+4.17613064E+00,+3.24020097E+00
+589.40E-06,+4.25653265E+00,+3.21608037E+00
+590.40E-06,+4.17613064E+00,+3.21608037E+00
+591.40E-06,+4.23241205E+00,+3.21608037E+00
+592.40E-06,+4.23241205E+00,+3.21608037E+00
+593.40E-06,+4.23241205E+00,+3.21608037E+00
+594.40E-06,+4.25653265E+00,+3.21608037E+00
+595.40E-06,+4.25653265E+00,+3.21608037E+00
+596.40E-06,+4.25653265E+00,+3.21608037E+00
+597.40E-06,+4.17613064E+00,+3.21608037E+00
+598.40E-06,+4.25653265E+00,+3.27236177E+00
+599.40E-06,+4.20025125E+00,+3.24020097E+00
+600.40E-06,+4.23241205E+00,+3.21608037E+00
+601.40E-06,+4.23241205E+00,+3.27236177E+00
+602.40E-06,+4.25653265E+00,+3.21608037E+00
+603.40E-06,+4.25653265E+00,+3.24020097E+00
+604.40E-06,+4.23241205E+00,+3.24020097E+00
+605.40E-06,+4.23241205E+00,+3.24020097E+00
+606.40E-06,+4.20025125E+00,+3.21608037E+00
+607.40E-06,+4.25653265E+00,+3.21608037E+00
+608.40E-06,+4.25653265E+00,+3.21608037E+00
+609.40E-06,+4.20025125E+00,+3.21608037E+00
+610.40E-06,+4.17613064E+00,+3.21608037E+00
+611.40E-06,+4.23241205E+00,+3.21608037E+00
+612.40E-06,+4.25653265E+00,+3.21608037E+00
+613.40E-06,+4.17613064E+00,+3.21608037E+00
+614.40E-06,+4.23241205E+00,+3.21608037E+00
+615.40E-06,+4.20025125E+00,+3.21608037E+00
+616.40E-06,+4.25653265E+00,+3.27236177E+00
+617.40E-06,+4.25653265E+00,+3.27236177E+00
+618.40E-06,+4.23241205E+00,+3.21608037E+00
+619.40E-06,+4.25653265E+00,+3.21608037E+00
+620.40E-06,+4.25653265E+00,+3.21608037E+00
+621.40E-06,+4.23241205E+00,+3.21608037E+00
+622.40E-06,+4.20025125E+00,+3.21608037E+00
+623.40E-06,+4.25653265E+00,+3.29648238E+00
+624.40E-06,+4.25653265E+00,+3.24020097E+00
+625.40E-06,+4.17613064E+00,+3.27236177E+00
+626.40E-06,+4.25653265E+00,+3.21608037E+00
+627.40E-06,+4.23241205E+00,+3.24020097E+00
+628.40E-06,+4.25653265E+00,+3.21608037E+00
+629.40E-06,+4.25653265E+00,+3.21608037E+00
+630.40E-06,+4.25653265E+00,+3.21608037E+00
+631.40E-06,+4.25653265E+00,+3.21608037E+00
+632.40E-06,+4.25653265E+00,+3.21608037E+00
+633.40E-06,+4.23241205E+00,+3.21608037E+00
+634.40E-06,+4.23241205E+00,+3.21608037E+00
+635.40E-06,+4.25653265E+00,+3.21608037E+00
+636.40E-06,+4.25653265E+00,+3.27236177E+00
+637.40E-06,+4.25653265E+00,+3.21608037E+00
+638.40E-06,+4.20025125E+00,+3.24020097E+00
+639.40E-06,+4.20025125E+00,+3.29648238E+00
+640.40E-06,+4.25653265E+00,+3.21608037E+00
+641.40E-06,+4.25653265E+00,+3.27236177E+00
+642.40E-06,+4.20025125E+00,+3.21608037E+00
+643.40E-06,+4.20025125E+00,+3.21608037E+00
+644.40E-06,+4.25653265E+00,+3.21608037E+00
+645.40E-06,+4.25653265E+00,+3.21608037E+00
+646.40E-06,+4.25653265E+00,+3.21608037E+00
+647.40E-06,+4.25653265E+00,+3.21608037E+00
+648.40E-06,+4.25653265E+00,+3.21608037E+00
+649.40E-06,+4.25653265E+00,+3.21608037E+00
+650.40E-06,+4.25653265E+00,+3.21608037E+00
+651.40E-06,+4.25653265E+00,+3.21608037E+00
+652.40E-06,+4.25653265E+00,+3.21608037E+00
+653.40E-06,+4.20025125E+00,+3.21608037E+00
+654.40E-06,+4.20025125E+00,+3.21608037E+00
+655.40E-06,+4.25653265E+00,+3.21608037E+00
+656.40E-06,+4.25653265E+00,+3.21608037E+00
+657.40E-06,+4.25653265E+00,+3.21608037E+00
+658.40E-06,+4.20025125E+00,+3.21608037E+00
+659.40E-06,+4.25653265E+00,+3.21608037E+00
+660.40E-06,+4.25653265E+00,+3.21608037E+00
+661.40E-06,+4.23241205E+00,+3.21608037E+00
+662.40E-06,+4.25653265E+00,+3.21608037E+00
+663.40E-06,+4.25653265E+00,+3.21608037E+00
+664.40E-06,+4.25653265E+00,+3.21608037E+00
+665.40E-06,+4.25653265E+00,+3.24020097E+00
+666.40E-06,+4.25653265E+00,+3.21608037E+00
+667.40E-06,+4.25653265E+00,+3.27236177E+00
+668.40E-06,+4.25653265E+00,+3.27236177E+00
+669.40E-06,+4.25653265E+00,+3.21608037E+00
+670.40E-06,+4.25653265E+00,+3.29648238E+00
+671.40E-06,+4.25653265E+00,+3.21608037E+00
+672.40E-06,+4.25653265E+00,+3.21608037E+00
+673.40E-06,+4.25653265E+00,+3.21608037E+00
+674.40E-06,+4.20025125E+00,+3.21608037E+00
+675.40E-06,+4.25653265E+00,+3.27236177E+00
+676.40E-06,+4.25653265E+00,+3.21608037E+00
+677.40E-06,+4.25653265E+00,+3.21608037E+00
+678.40E-06,+4.25653265E+00,+3.29648238E+00
+679.40E-06,+4.25653265E+00,+3.24020097E+00
+680.40E-06,+4.25653265E+00,+3.21608037E+00
+681.40E-06,+4.25653265E+00,+3.27236177E+00
+682.40E-06,+4.25653265E+00,+3.21608037E+00
+683.40E-06,+4.25653265E+00,+3.21608037E+00
+684.40E-06,+4.25653265E+00,+3.29648238E+00
+685.40E-06,+4.25653265E+00,+3.27236177E+00
+686.40E-06,+4.25653265E+00,+3.21608037E+00
+687.40E-06,+4.25653265E+00,+3.24020097E+00
+688.40E-06,+4.25653265E+00,+3.27236177E+00
+689.40E-06,+4.25653265E+00,+3.21608037E+00
+690.40E-06,+4.25653265E+00,+3.21608037E+00
+691.40E-06,+4.20025125E+00,+3.21608037E+00
+692.40E-06,+4.25653265E+00,+3.27236177E+00
+693.40E-06,+4.25653265E+00,+3.21608037E+00
+694.40E-06,+4.25653265E+00,+3.27236177E+00
+695.40E-06,+4.25653265E+00,+3.21608037E+00
+696.40E-06,+4.25653265E+00,+3.21608037E+00
+697.40E-06,+4.25653265E+00,+3.21608037E+00
+698.40E-06,+4.25653265E+00,+3.21608037E+00
+699.40E-06,+4.25653265E+00,+3.24020097E+00
+700.40E-06,+4.25653265E+00,+3.21608037E+00
+701.40E-06,+4.25653265E+00,+3.21608037E+00
+702.40E-06,+4.25653265E+00,+3.21608037E+00
+703.40E-06,+4.25653265E+00,+3.21608037E+00
+704.40E-06,+4.25653265E+00,+3.21608037E+00
+705.40E-06,+4.25653265E+00,+3.27236177E+00
+706.40E-06,+4.25653265E+00,+3.21608037E+00
+707.40E-06,+4.28065326E+00,+3.21608037E+00
+708.40E-06,+4.20025125E+00,+3.21608037E+00
+709.40E-06,+4.25653265E+00,+3.21608037E+00
+710.40E-06,+4.28065326E+00,+3.21608037E+00
+711.40E-06,+4.25653265E+00,+3.21608037E+00
+712.40E-06,+4.25653265E+00,+3.24020097E+00
+713.40E-06,+4.33693466E+00,+3.21608037E+00
+714.40E-06,+4.25653265E+00,+3.21608037E+00
+715.40E-06,+4.25653265E+00,+3.27236177E+00
+716.40E-06,+4.25653265E+00,+3.27236177E+00
+717.40E-06,+4.25653265E+00,+3.24020097E+00
+718.40E-06,+4.25653265E+00,+3.24020097E+00
+719.40E-06,+4.25653265E+00,+3.27236177E+00
+720.40E-06,+4.33693466E+00,+3.24020097E+00
+721.40E-06,+4.25653265E+00,+3.21608037E+00
+722.40E-06,+4.28065326E+00,+3.21608037E+00
+723.40E-06,+4.25653265E+00,+3.21608037E+00
+724.40E-06,+4.25653265E+00,+3.29648238E+00
+725.40E-06,+4.31281406E+00,+3.21608037E+00
+726.40E-06,+4.25653265E+00,+3.21608037E+00
+727.40E-06,+4.31281406E+00,+3.27236177E+00
+728.40E-06,+4.25653265E+00,+3.21608037E+00
+729.40E-06,+4.33693466E+00,+3.21608037E+00
+730.40E-06,+4.25653265E+00,+3.21608037E+00
+731.40E-06,+4.25653265E+00,+3.24020097E+00
+732.40E-06,+4.25653265E+00,+3.24020097E+00
+733.40E-06,+4.25653265E+00,+3.21608037E+00
+734.40E-06,+4.25653265E+00,+3.21608037E+00
+735.40E-06,+4.25653265E+00,+3.21608037E+00
+736.40E-06,+4.28065326E+00,+3.24020097E+00
+737.40E-06,+4.25653265E+00,+3.27236177E+00
+738.40E-06,+4.25653265E+00,+3.21608037E+00
+739.40E-06,+4.25653265E+00,+3.21608037E+00
+740.40E-06,+4.25653265E+00,+3.24020097E+00
+741.40E-06,+4.25653265E+00,+3.24020097E+00
+742.40E-06,+4.28065326E+00,+3.21608037E+00
+743.40E-06,+4.28065326E+00,+3.27236177E+00
+744.40E-06,+4.31281406E+00,+3.29648238E+00
+745.40E-06,+4.25653265E+00,+3.21608037E+00
+746.40E-06,+4.25653265E+00,+3.21608037E+00
+747.40E-06,+4.28065326E+00,+3.27236177E+00
+748.40E-06,+4.25653265E+00,+3.27236177E+00
+749.40E-06,+4.31281406E+00,+3.21608037E+00
+750.40E-06,+4.31281406E+00,+3.27236177E+00
+751.40E-06,+4.31281406E+00,+3.21608037E+00
+752.40E-06,+4.25653265E+00,+3.21608037E+00
+753.40E-06,+4.25653265E+00,+3.21608037E+00
+754.40E-06,+4.31281406E+00,+3.21608037E+00
+755.40E-06,+4.31281406E+00,+3.29648238E+00
+756.40E-06,+4.28065326E+00,+3.21608037E+00
+757.40E-06,+4.33693466E+00,+3.29648238E+00
+758.40E-06,+4.28065326E+00,+3.21608037E+00
+759.40E-06,+4.28065326E+00,+3.21608037E+00
+760.40E-06,+4.33693466E+00,+3.21608037E+00
+761.40E-06,+4.28065326E+00,+3.24020097E+00
+762.40E-06,+4.25653265E+00,+3.21608037E+00
+763.40E-06,+4.31281406E+00,+3.27236177E+00
+764.40E-06,+4.28065326E+00,+3.21608037E+00
+765.40E-06,+4.31281406E+00,+3.21608037E+00
+766.40E-06,+4.31281406E+00,+3.21608037E+00
+767.40E-06,+4.33693466E+00,+3.24020097E+00
+768.40E-06,+4.28065326E+00,+3.24020097E+00
+769.40E-06,+4.31281406E+00,+3.21608037E+00
+770.40E-06,+4.28065326E+00,+3.27236177E+00
+771.40E-06,+4.25653265E+00,+3.24020097E+00
+772.40E-06,+4.25653265E+00,+3.27236177E+00
+773.40E-06,+4.25653265E+00,+3.21608037E+00
+774.40E-06,+4.28065326E+00,+3.21608037E+00
+775.40E-06,+4.28065326E+00,+3.21608037E+00
+776.40E-06,+4.31281406E+00,+3.24020097E+00
+777.40E-06,+4.31281406E+00,+3.21608037E+00
+778.40E-06,+4.28065326E+00,+3.29648238E+00
+779.40E-06,+4.28065326E+00,+3.21608037E+00
+780.40E-06,+4.33693466E+00,+3.21608037E+00
+781.40E-06,+4.33693466E+00,+3.21608037E+00
+782.40E-06,+4.33693466E+00,+3.24020097E+00
+783.40E-06,+4.33693466E+00,+3.21608037E+00
+784.40E-06,+4.25653265E+00,+3.21608037E+00
+785.40E-06,+4.28065326E+00,+3.21608037E+00
+786.40E-06,+4.33693466E+00,+3.21608037E+00
+787.40E-06,+4.31281406E+00,+3.21608037E+00
+788.40E-06,+4.33693466E+00,+3.29648238E+00
+789.40E-06,+4.31281406E+00,+3.27236177E+00
+790.40E-06,+4.33693466E+00,+3.21608037E+00
+791.40E-06,+4.33693466E+00,+3.24020097E+00
+792.40E-06,+4.33693466E+00,+3.24020097E+00
+793.40E-06,+4.31281406E+00,+3.21608037E+00
+794.40E-06,+4.33693466E+00,+3.21608037E+00
+795.40E-06,+4.31281406E+00,+3.24020097E+00
+796.40E-06,+4.33693466E+00,+3.24020097E+00
+797.40E-06,+4.31281406E+00,+3.21608037E+00
+798.40E-06,+4.33693466E+00,+3.27236177E+00
+799.40E-06,+4.31281406E+00,+3.24020097E+00
+800.40E-06,+4.33693466E+00,+3.24020097E+00
+801.40E-06,+4.28065326E+00,+3.21608037E+00
+802.40E-06,+4.28065326E+00,+3.24020097E+00
+803.40E-06,+4.31281406E+00,+3.21608037E+00
+804.40E-06,+4.33693466E+00,+3.27236177E+00
+805.40E-06,+4.31281406E+00,+3.21608037E+00
+806.40E-06,+4.33693466E+00,+3.21608037E+00
+807.40E-06,+4.31281406E+00,+3.21608037E+00
+808.40E-06,+4.33693466E+00,+3.27236177E+00
+809.40E-06,+4.33693466E+00,+3.27236177E+00
+810.40E-06,+4.33693466E+00,+3.21608037E+00
+811.40E-06,+4.33693466E+00,+3.21608037E+00
+812.40E-06,+4.28065326E+00,+3.21608037E+00
+813.40E-06,+4.28065326E+00,+3.21608037E+00
+814.40E-06,+4.33693466E+00,+3.21608037E+00
+815.40E-06,+4.33693466E+00,+3.24020097E+00
+816.40E-06,+4.33693466E+00,+3.29648238E+00
+817.40E-06,+4.33693466E+00,+3.21608037E+00
+818.40E-06,+4.33693466E+00,+3.21608037E+00
+819.40E-06,+4.28065326E+00,+3.24020097E+00
+820.40E-06,+4.33693466E+00,+3.21608037E+00
+821.40E-06,+4.28065326E+00,+3.21608037E+00
+822.40E-06,+4.31281406E+00,+3.21608037E+00
+823.40E-06,+4.33693466E+00,+3.24020097E+00
+824.40E-06,+4.28065326E+00,+3.21608037E+00
+825.40E-06,+4.33693466E+00,+3.21608037E+00
+826.40E-06,+4.33693466E+00,+3.24020097E+00
+827.40E-06,+4.33693466E+00,+3.27236177E+00
+828.40E-06,+4.33693466E+00,+3.21608037E+00
+829.40E-06,+4.25653265E+00,+3.21608037E+00
+830.40E-06,+4.31281406E+00,+3.21608037E+00
+831.40E-06,+4.33693466E+00,+3.21608037E+00
+832.40E-06,+4.33693466E+00,+3.27236177E+00
+833.40E-06,+4.28065326E+00,+3.24020097E+00
+834.40E-06,+4.33693466E+00,+3.27236177E+00
+835.40E-06,+4.33693466E+00,+3.21608037E+00
+836.40E-06,+4.31281406E+00,+3.21608037E+00
+837.40E-06,+4.33693466E+00,+3.21608037E+00
+838.40E-06,+4.33693466E+00,+3.21608037E+00
+839.40E-06,+4.31281406E+00,+3.21608037E+00
+840.40E-06,+4.31281406E+00,+3.21608037E+00
+841.40E-06,+4.28065326E+00,+3.21608037E+00
+842.40E-06,+4.31281406E+00,+3.27236177E+00
+843.40E-06,+4.33693466E+00,+3.21608037E+00
+844.40E-06,+4.33693466E+00,+3.21608037E+00
+845.40E-06,+4.33693466E+00,+3.21608037E+00
+846.40E-06,+4.33693466E+00,+3.21608037E+00
+847.40E-06,+4.33693466E+00,+3.21608037E+00
+848.40E-06,+4.28065326E+00,+3.24020097E+00
+849.40E-06,+4.33693466E+00,+3.21608037E+00
+850.40E-06,+4.33693466E+00,+3.21608037E+00
+851.40E-06,+4.33693466E+00,+3.24020097E+00
+852.40E-06,+4.33693466E+00,+3.21608037E+00
+853.40E-06,+4.33693466E+00,+3.21608037E+00
+854.40E-06,+4.31281406E+00,+3.21608037E+00
+855.40E-06,+4.33693466E+00,+3.24020097E+00
+856.40E-06,+4.33693466E+00,+3.21608037E+00
+857.40E-06,+4.28065326E+00,+3.21608037E+00
+858.40E-06,+4.33693466E+00,+3.24020097E+00
+859.40E-06,+4.33693466E+00,+3.27236177E+00
+860.40E-06,+4.33693466E+00,+3.21608037E+00
+861.40E-06,+4.33693466E+00,+3.21608037E+00
+862.40E-06,+4.33693466E+00,+3.21608037E+00
+863.40E-06,+4.33693466E+00,+3.27236177E+00
+864.40E-06,+4.33693466E+00,+3.21608037E+00
+865.40E-06,+4.33693466E+00,+3.27236177E+00
+866.40E-06,+4.33693466E+00,+3.24020097E+00
+867.40E-06,+4.33693466E+00,+3.29648238E+00
+868.40E-06,+4.33693466E+00,+3.21608037E+00
+869.40E-06,+4.33693466E+00,+3.24020097E+00
+870.40E-06,+4.33693466E+00,+3.21608037E+00
+871.40E-06,+4.33693466E+00,+3.24020097E+00
+872.40E-06,+4.28065326E+00,+3.21608037E+00
+873.40E-06,+4.28065326E+00,+3.21608037E+00
+874.40E-06,+4.33693466E+00,+3.21608037E+00
+875.40E-06,+4.33693466E+00,+3.21608037E+00
+876.40E-06,+4.33693466E+00,+3.21608037E+00
+877.40E-06,+4.33693466E+00,+3.21608037E+00
+878.40E-06,+4.33693466E+00,+3.21608037E+00
+879.40E-06,+4.33693466E+00,+3.29648238E+00
+880.40E-06,+4.33693466E+00,+3.21608037E+00
+881.40E-06,+4.33693466E+00,+3.27236177E+00
+882.40E-06,+4.33693466E+00,+3.21608037E+00
+883.40E-06,+4.33693466E+00,+3.21608037E+00
+884.40E-06,+4.33693466E+00,+3.24020097E+00
+885.40E-06,+4.33693466E+00,+3.21608037E+00
+886.40E-06,+4.33693466E+00,+3.21608037E+00
+887.40E-06,+4.33693466E+00,+3.21608037E+00
+888.40E-06,+4.33693466E+00,+3.21608037E+00
+889.40E-06,+4.33693466E+00,+3.24020097E+00
+890.40E-06,+4.33693466E+00,+3.29648238E+00
+891.40E-06,+4.33693466E+00,+3.24020097E+00
+892.40E-06,+4.33693466E+00,+3.21608037E+00
+893.40E-06,+4.33693466E+00,+3.27236177E+00
+894.40E-06,+4.33693466E+00,+3.24020097E+00
+895.40E-06,+4.33693466E+00,+3.21608037E+00
+896.40E-06,+4.33693466E+00,+3.21608037E+00
+897.40E-06,+4.33693466E+00,+3.29648238E+00
+898.40E-06,+4.33693466E+00,+3.21608037E+00
+899.40E-06,+4.33693466E+00,+3.27236177E+00
+900.40E-06,+4.36105527E+00,+3.24020097E+00
+901.40E-06,+4.33693466E+00,+3.24020097E+00
+902.40E-06,+4.33693466E+00,+3.24020097E+00
+903.40E-06,+4.33693466E+00,+3.27236177E+00
+904.40E-06,+4.33693466E+00,+3.21608037E+00
+905.40E-06,+4.33693466E+00,+3.21608037E+00
+906.40E-06,+4.33693466E+00,+3.29648238E+00
+907.40E-06,+4.33693466E+00,+3.21608037E+00
+908.40E-06,+4.33693466E+00,+3.21608037E+00
+909.40E-06,+4.33693466E+00,+3.21608037E+00
+910.40E-06,+4.33693466E+00,+3.24020097E+00
+911.40E-06,+4.33693466E+00,+3.21608037E+00
+912.40E-06,+4.33693466E+00,+3.21608037E+00
+913.40E-06,+4.33693466E+00,+3.27236177E+00
+914.40E-06,+4.33693466E+00,+3.21608037E+00
+915.40E-06,+4.33693466E+00,+3.21608037E+00
+916.40E-06,+4.36105527E+00,+3.21608037E+00
+917.40E-06,+4.33693466E+00,+3.24020097E+00
+918.40E-06,+4.33693466E+00,+3.24020097E+00
+919.40E-06,+4.33693466E+00,+3.21608037E+00
+920.40E-06,+4.33693466E+00,+3.21608037E+00
+921.40E-06,+4.36105527E+00,+3.24020097E+00
+922.40E-06,+4.36105527E+00,+3.21608037E+00
+923.40E-06,+4.36105527E+00,+3.21608037E+00
+924.40E-06,+4.33693466E+00,+3.21608037E+00
+925.40E-06,+4.33693466E+00,+3.24020097E+00
+926.40E-06,+4.33693466E+00,+3.27236177E+00
+927.40E-06,+4.33693466E+00,+3.24020097E+00
+928.40E-06,+4.36909547E+00,+3.21608037E+00
+929.40E-06,+4.33693466E+00,+3.24020097E+00
+930.40E-06,+4.33693466E+00,+3.21608037E+00
+931.40E-06,+4.33693466E+00,+3.21608037E+00
+932.40E-06,+4.33693466E+00,+3.24020097E+00
+933.40E-06,+4.33693466E+00,+3.21608037E+00
+934.40E-06,+4.33693466E+00,+3.27236177E+00
+935.40E-06,+4.41733667E+00,+3.21608037E+00
+936.40E-06,+4.39321607E+00,+3.27236177E+00
+937.40E-06,+4.33693466E+00,+3.21608037E+00
+938.40E-06,+4.33693466E+00,+3.24020097E+00
+939.40E-06,+4.33693466E+00,+3.21608037E+00
+940.40E-06,+4.33693466E+00,+3.21608037E+00
+941.40E-06,+4.36105527E+00,+3.21608037E+00
+942.40E-06,+4.39321607E+00,+3.21608037E+00
+943.40E-06,+4.33693466E+00,+3.21608037E+00
+944.40E-06,+4.36105527E+00,+3.21608037E+00
+945.40E-06,+4.33693466E+00,+3.24020097E+00
+946.40E-06,+4.33693466E+00,+3.21608037E+00
+947.40E-06,+4.33693466E+00,+3.27236177E+00
+948.40E-06,+4.41733667E+00,+3.21608037E+00
+949.40E-06,+4.33693466E+00,+3.27236177E+00
+950.40E-06,+4.33693466E+00,+3.21608037E+00
+951.40E-06,+4.41733667E+00,+3.24020097E+00
+952.40E-06,+4.33693466E+00,+3.21608037E+00
+953.40E-06,+4.33693466E+00,+3.29648238E+00
+954.40E-06,+4.33693466E+00,+3.21608037E+00
+955.40E-06,+4.33693466E+00,+3.21608037E+00
+956.40E-06,+4.36105527E+00,+3.21608037E+00
+957.40E-06,+4.36105527E+00,+3.21608037E+00
+958.40E-06,+4.33693466E+00,+3.21608037E+00
+959.40E-06,+4.33693466E+00,+3.21608037E+00
+960.40E-06,+4.39321607E+00,+3.24020097E+00
+961.40E-06,+4.36105527E+00,+3.24020097E+00
+962.40E-06,+4.33693466E+00,+3.27236177E+00
+963.40E-06,+4.41733667E+00,+3.21608037E+00
+964.40E-06,+4.33693466E+00,+3.21608037E+00
+965.40E-06,+4.33693466E+00,+3.21608037E+00
+966.40E-06,+4.39321607E+00,+3.21608037E+00
+967.40E-06,+4.36105527E+00,+3.21608037E+00
+968.40E-06,+4.39321607E+00,+3.21608037E+00
+969.40E-06,+4.41733667E+00,+3.24020097E+00
+970.40E-06,+4.39321607E+00,+3.27236177E+00
+971.40E-06,+4.33693466E+00,+3.21608037E+00
+972.40E-06,+4.39321607E+00,+3.27236177E+00
+973.40E-06,+4.36105527E+00,+3.21608037E+00
+974.40E-06,+4.41733667E+00,+3.21608037E+00
+975.40E-06,+4.36105527E+00,+3.24020097E+00
+976.40E-06,+4.36105527E+00,+3.29648238E+00
+977.40E-06,+4.33693466E+00,+3.21608037E+00
+978.40E-06,+4.41733667E+00,+3.21608037E+00
+979.40E-06,+4.39321607E+00,+3.21608037E+00
+980.40E-06,+4.33693466E+00,+3.24020097E+00
+981.40E-06,+4.33693466E+00,+3.21608037E+00
+982.40E-06,+4.41733667E+00,+3.29648238E+00
+983.40E-06,+4.33693466E+00,+3.27236177E+00
+984.40E-06,+4.39321607E+00,+3.21608037E+00
+985.40E-06,+4.33693466E+00,+3.21608037E+00
+986.40E-06,+4.36105527E+00,+3.21608037E+00
+987.40E-06,+4.33693466E+00,+3.27236177E+00
+988.40E-06,+4.36105527E+00,+3.21608037E+00
+989.40E-06,+4.33693466E+00,+3.21608037E+00
+990.40E-06,+4.36105527E+00,+3.21608037E+00
+991.40E-06,+4.39321607E+00,+3.21608037E+00
+992.40E-06,+4.39321607E+00,+3.24020097E+00
+993.40E-06,+4.33693466E+00,+3.21608037E+00
+994.40E-06,+4.41733667E+00,+3.24020097E+00
+995.40E-06,+4.36105527E+00,+3.27236177E+00
+996.40E-06,+4.41733667E+00,+3.21608037E+00
+997.40E-06,+4.36105527E+00,+3.24020097E+00
+998.40E-06,+4.39321607E+00,+3.21608037E+00
+999.40E-06,+4.33693466E+00,+3.27236177E+00
+1.00040E-03,+4.33693466E+00,+3.21608037E+00
+1.00140E-03,+4.33693466E+00,+3.21608037E+00
+1.00240E-03,+4.36105527E+00,+3.24020097E+00
+1.00340E-03,+4.41733667E+00,+3.21608037E+00
+1.00440E-03,+4.36105527E+00,+3.27236177E+00
+1.00540E-03,+4.39321607E+00,+3.21608037E+00
