-11.24180E-03,+4.17613064E+00,+3.24824117E+00
-11.24080E-03,+4.17613064E+00,+3.21608037E+00
-11.23980E-03,+4.17613064E+00,+3.21608037E+00
-11.23880E-03,+4.20829145E+00,+3.26432157E+00
-11.23780E-03,+4.17613064E+00,+3.21608037E+00
-11.23680E-03,+4.17613064E+00,+3.21608037E+00
-11.23580E-03,+4.17613064E+00,+3.24824117E+00
-11.23480E-03,+4.17613064E+00,+3.21608037E+00
-11.23380E-03,+4.17613064E+00,+3.21608037E+00
-11.23280E-03,+4.17613064E+00,+3.24824117E+00
-11.23180E-03,+4.17613064E+00,+3.26432157E+00
-11.23080E-03,+4.17613064E+00,+3.21608037E+00
-11.22980E-03,+4.17613064E+00,+3.21608037E+00
-11.22880E-03,+4.17613064E+00,+3.21608037E+00
-11.22780E-03,+4.17613064E+00,+3.21608037E+00
-11.22680E-03,+4.17613064E+00,+3.21608037E+00
-11.22580E-03,+4.17613064E+00,+3.21608037E+00
-11.22480E-03,+4.17613064E+00,+3.21608037E+00
-11.22380E-03,+4.20829145E+00,+3.24824117E+00
-11.22280E-03,+4.17613064E+00,+3.21608037E+00
-11.22180E-03,+4.17613064E+00,+3.24824117E+00
-11.22080E-03,+4.17613064E+00,+3.26432157E+00
-11.21980E-03,+4.17613064E+00,+3.29648238E+00
-11.21880E-03,+4.17613064E+00,+3.24824117E+00
-11.21780E-03,+4.17613064E+00,+3.26432157E+00
-11.21680E-03,+4.17613064E+00,+3.26432157E+00
-11.21580E-03,+4.17613064E+00,+3.24824117E+00
-11.21480E-03,+4.20829145E+00,+3.21608037E+00
-11.21380E-03,+4.17613064E+00,+3.21608037E+00
-11.21280E-03,+4.17613064E+00,+3.24824117E+00
-11.21180E-03,+4.17613064E+00,+3.21608037E+00
-11.21080E-03,+4.17613064E+00,+3.21608037E+00
-11.20980E-03,+4.17613064E+00,+3.21608037E+00
-11.20880E-03,+4.17613064E+00,+3.21608037E+00
-11.20780E-03,+4.17613064E+00,+3.24824117E+00
-11.20680E-03,+4.17613064E+00,+3.21608037E+00
-11.20580E-03,+4.17613064E+00,+3.26432157E+00
-11.20480E-03,+4.20829145E+00,+3.26432157E+00
-11.20380E-03,+4.17613064E+00,+3.21608037E+00
-11.20280E-03,+4.17613064E+00,+3.21608037E+00
-11.20180E-03,+4.17613064E+00,+3.26432157E+00
-11.20080E-03,+4.17613064E+00,+3.21608037E+00
-11.19980E-03,+4.22437185E+00,+3.24824117E+00
-11.19880E-03,+4.17613064E+00,+3.21608037E+00
-11.19780E-03,+4.22437185E+00,+3.26432157E+00
-11.19680E-03,+4.17613064E+00,+3.21608037E+00
-11.19580E-03,+4.17613064E+00,+3.21608037E+00
-11.19480E-03,+4.22437185E+00,+3.26432157E+00
-11.19380E-03,+4.17613064E+00,+3.26432157E+00
-11.19280E-03,+4.25653265E+00,+3.21608037E+00
-11.19180E-03,+4.20829145E+00,+3.21608037E+00
-11.19080E-03,+4.17613064E+00,+3.21608037E+00
-11.18980E-03,+4.25653265E+00,+3.26432157E+00
-11.18880E-03,+4.22437185E+00,+3.24824117E+00
-11.18780E-03,+4.17613064E+00,+3.21608037E+00
-11.18680E-03,+4.20829145E+00,+3.26432157E+00
-11.18580E-03,+4.22437185E+00,+3.21608037E+00
-11.18480E-03,+4.22437185E+00,+3.24824117E+00
-11.18380E-03,+4.22437185E+00,+3.21608037E+00
-11.18280E-03,+4.22437185E+00,+3.24824117E+00
-11.18180E-03,+4.17613064E+00,+3.21608037E+00
-11.18080E-03,+4.20829145E+00,+3.26432157E+00
-11.17980E-03,+4.25653265E+00,+3.26432157E+00
-11.17880E-03,+4.17613064E+00,+3.24824117E+00
-11.17780E-03,+4.20829145E+00,+3.26432157E+00
-11.17680E-03,+4.17613064E+00,+3.21608037E+00
-11.17580E-03,+4.25653265E+00,+3.26432157E+00
-11.17480E-03,+4.20829145E+00,+3.21608037E+00
-11.17380E-03,+4.25653265E+00,+3.26432157E+00
-11.17280E-03,+4.17613064E+00,+3.21608037E+00
-11.17180E-03,+4.17613064E+00,+3.26432157E+00
-11.17080E-03,+4.22437185E+00,+3.21608037E+00
-11.16980E-03,+4.20829145E+00,+3.21608037E+00
-11.16880E-03,+4.17613064E+00,+3.26432157E+00
-11.16780E-03,+4.17613064E+00,+3.21608037E+00
-11.16680E-03,+4.17613064E+00,+3.29648238E+00
-11.16580E-03,+4.20829145E+00,+3.21608037E+00
-11.16480E-03,+4.17613064E+00,+3.24824117E+00
-11.16380E-03,+4.17613064E+00,+3.21608037E+00
-11.16280E-03,+4.22437185E+00,+3.21608037E+00
-11.16180E-03,+4.22437185E+00,+3.21608037E+00
-11.16080E-03,+4.17613064E+00,+3.24824117E+00
-11.15980E-03,+4.17613064E+00,+3.21608037E+00
-11.15880E-03,+4.17613064E+00,+3.21608037E+00
-11.15780E-03,+4.17613064E+00,+3.21608037E+00
-11.15680E-03,+4.22437185E+00,+3.21608037E+00
-11.15580E-03,+4.25653265E+00,+3.21608037E+00
-11.15480E-03,+4.25653265E+00,+3.21608037E+00
-11.15380E-03,+4.22437185E+00,+3.21608037E+00
-11.15280E-03,+4.20829145E+00,+3.21608037E+00
-11.15180E-03,+4.20829145E+00,+3.21608037E+00
-11.15080E-03,+4.20829145E+00,+3.29648238E+00
-11.14980E-03,+4.22437185E+00,+3.24824117E+00
-11.14880E-03,+4.25653265E+00,+3.26432157E+00
-11.14780E-03,+4.20829145E+00,+3.21608037E+00
-11.14680E-03,+4.17613064E+00,+3.21608037E+00
-11.14580E-03,+4.22437185E+00,+3.21608037E+00
-11.14480E-03,+4.22437185E+00,+3.21608037E+00
-11.14380E-03,+4.22437185E+00,+3.26432157E+00
-11.14280E-03,+4.20829145E+00,+3.21608037E+00
-11.14180E-03,+4.25653265E+00,+3.26432157E+00
-11.14080E-03,+4.17613064E+00,+3.21608037E+00
-11.13980E-03,+4.25653265E+00,+3.24824117E+00
-11.13880E-03,+4.25653265E+00,+3.21608037E+00
-11.13780E-03,+4.17613064E+00,+3.29648238E+00
-11.13680E-03,+4.20829145E+00,+3.21608037E+00
-11.13580E-03,+4.17613064E+00,+3.26432157E+00
-11.13480E-03,+4.25653265E+00,+3.21608037E+00
-11.13380E-03,+4.25653265E+00,+3.21608037E+00
-11.13280E-03,+4.25653265E+00,+3.21608037E+00
-11.13180E-03,+4.25653265E+00,+3.24824117E+00
-11.13080E-03,+4.25653265E+00,+3.26432157E+00
-11.12980E-03,+4.22437185E+00,+3.21608037E+00
-11.12880E-03,+4.20829145E+00,+3.26432157E+00
-11.12780E-03,+4.25653265E+00,+3.21608037E+00
-11.12680E-03,+4.17613064E+00,+3.21608037E+00
-11.12580E-03,+4.25653265E+00,+3.21608037E+00
-11.12480E-03,+4.22437185E+00,+3.29648238E+00
-11.12380E-03,+4.20829145E+00,+3.21608037E+00
-11.12280E-03,+4.25653265E+00,+3.24824117E+00
-11.12180E-03,+4.25653265E+00,+3.21608037E+00
-11.12080E-03,+4.25653265E+00,+3.21608037E+00
-11.11980E-03,+4.25653265E+00,+3.26432157E+00
-11.11880E-03,+4.25653265E+00,+3.21608037E+00
-11.11780E-03,+4.20829145E+00,+3.24824117E+00
-11.11680E-03,+4.25653265E+00,+3.26432157E+00
-11.11580E-03,+4.25653265E+00,+3.21608037E+00
-11.11480E-03,+4.25653265E+00,+3.26432157E+00
-11.11380E-03,+4.25653265E+00,+3.21608037E+00
-11.11280E-03,+4.22437185E+00,+3.21608037E+00
-11.11180E-03,+4.22437185E+00,+3.26432157E+00
-11.11080E-03,+4.25653265E+00,+3.24824117E+00
-11.10980E-03,+4.22437185E+00,+3.21608037E+00
-11.10880E-03,+4.25653265E+00,+3.21608037E+00
-11.10780E-03,+4.25653265E+00,+3.21608037E+00
-11.10680E-03,+4.17613064E+00,+3.21608037E+00
-11.10580E-03,+4.25653265E+00,+3.21608037E+00
-11.10480E-03,+4.25653265E+00,+3.21608037E+00
-11.10380E-03,+4.22437185E+00,+3.21608037E+00
-11.10280E-03,+4.25653265E+00,+3.21608037E+00
-11.10180E-03,+4.22437185E+00,+3.21608037E+00
-11.10080E-03,+4.25653265E+00,+3.29648238E+00
-11.09980E-03,+4.22437185E+00,+3.21608037E+00
-11.09880E-03,+4.20829145E+00,+3.21608037E+00
-11.09780E-03,+4.25653265E+00,+3.24824117E+00
-11.09680E-03,+4.25653265E+00,+3.21608037E+00
-11.09580E-03,+4.25653265E+00,+3.26432157E+00
-11.09480E-03,+4.25653265E+00,+3.21608037E+00
-11.09380E-03,+4.25653265E+00,+3.24824117E+00
-11.09280E-03,+4.25653265E+00,+3.21608037E+00
-11.09180E-03,+4.25653265E+00,+3.21608037E+00
-11.09080E-03,+4.25653265E+00,+3.24824117E+00
-11.08980E-03,+4.25653265E+00,+3.21608037E+00
-11.08880E-03,+4.25653265E+00,+3.21608037E+00
-11.08780E-03,+4.25653265E+00,+3.21608037E+00
-11.08680E-03,+4.25653265E+00,+3.24824117E+00
-11.08580E-03,+4.25653265E+00,+3.21608037E+00
-11.08480E-03,+4.20829145E+00,+3.21608037E+00
-11.08380E-03,+4.25653265E+00,+3.21608037E+00
-11.08280E-03,+4.25653265E+00,+3.29648238E+00
-11.08180E-03,+4.25653265E+00,+3.21608037E+00
-11.08080E-03,+4.25653265E+00,+3.21608037E+00
-11.07980E-03,+4.25653265E+00,+3.21608037E+00
-11.07880E-03,+4.25653265E+00,+3.24824117E+00
-11.07780E-03,+4.25653265E+00,+3.26432157E+00
-11.07680E-03,+4.25653265E+00,+3.21608037E+00
-11.07580E-03,+4.25653265E+00,+3.21608037E+00
-11.07480E-03,+4.25653265E+00,+3.26432157E+00
-11.07380E-03,+4.20829145E+00,+3.21608037E+00
-11.07280E-03,+4.20829145E+00,+3.21608037E+00
-11.07180E-03,+4.25653265E+00,+3.21608037E+00
-11.07080E-03,+4.25653265E+00,+3.21608037E+00
-11.06980E-03,+4.25653265E+00,+3.24824117E+00
-11.06880E-03,+4.25653265E+00,+3.21608037E+00
-11.06780E-03,+4.25653265E+00,+3.21608037E+00
-11.06680E-03,+4.25653265E+00,+3.26432157E+00
-11.06580E-03,+4.25653265E+00,+3.24824117E+00
-11.06480E-03,+4.20829145E+00,+3.21608037E+00
-11.06380E-03,+4.25653265E+00,+3.21608037E+00
-11.06280E-03,+4.25653265E+00,+3.21608037E+00
-11.06180E-03,+4.25653265E+00,+3.21608037E+00
-11.06080E-03,+4.25653265E+00,+3.21608037E+00
-11.05980E-03,+4.25653265E+00,+3.21608037E+00
-11.05880E-03,+4.25653265E+00,+3.21608037E+00
-11.05780E-03,+4.20829145E+00,+3.21608037E+00
-11.05680E-03,+4.25653265E+00,+3.21608037E+00
-11.05580E-03,+4.25653265E+00,+3.26432157E+00
-11.05480E-03,+4.25653265E+00,+3.24824117E+00
-11.05380E-03,+4.25653265E+00,+3.26432157E+00
-11.05280E-03,+4.25653265E+00,+3.26432157E+00
-11.05180E-03,+4.25653265E+00,+3.24824117E+00
-11.05080E-03,+4.22437185E+00,+3.21608037E+00
-11.04980E-03,+4.25653265E+00,+3.21608037E+00
-11.04880E-03,+4.25653265E+00,+3.21608037E+00
-11.04780E-03,+4.25653265E+00,+3.26432157E+00
-11.04680E-03,+4.20829145E+00,+3.21608037E+00
-11.04580E-03,+4.25653265E+00,+3.21608037E+00
-11.04480E-03,+4.22437185E+00,+3.24824117E+00
-11.04380E-03,+4.25653265E+00,+3.21608037E+00
-11.04280E-03,+4.22437185E+00,+3.21608037E+00
-11.04180E-03,+4.28869346E+00,+3.24824117E+00
-11.04080E-03,+4.25653265E+00,+3.21608037E+00
-11.03980E-03,+4.28869346E+00,+3.24824117E+00
-11.03880E-03,+4.25653265E+00,+3.21608037E+00
-11.03780E-03,+4.25653265E+00,+3.21608037E+00
-11.03680E-03,+4.25653265E+00,+3.21608037E+00
-11.03580E-03,+4.25653265E+00,+3.21608037E+00
-11.03480E-03,+4.25653265E+00,+3.21608037E+00
-11.03380E-03,+4.25653265E+00,+3.21608037E+00
-11.03280E-03,+4.25653265E+00,+3.21608037E+00
-11.03180E-03,+4.25653265E+00,+3.21608037E+00
-11.03080E-03,+4.25653265E+00,+3.21608037E+00
-11.02980E-03,+4.25653265E+00,+3.21608037E+00
-11.02880E-03,+4.33693466E+00,+3.21608037E+00
-11.02780E-03,+4.25653265E+00,+3.21608037E+00
-11.02680E-03,+4.25653265E+00,+3.21608037E+00
-11.02580E-03,+4.25653265E+00,+3.26432157E+00
-11.02480E-03,+4.25653265E+00,+3.24824117E+00
-11.02380E-03,+4.25653265E+00,+3.21608037E+00
-11.02280E-03,+4.28869346E+00,+3.24824117E+00
-11.02180E-03,+4.30477386E+00,+3.21608037E+00
-11.02080E-03,+4.25653265E+00,+3.21608037E+00
-11.01980E-03,+4.28869346E+00,+3.21608037E+00
-11.01880E-03,+4.25653265E+00,+3.21608037E+00
-11.01780E-03,+4.25653265E+00,+3.21608037E+00
-11.01680E-03,+4.22437185E+00,+3.21608037E+00
-11.01580E-03,+4.25653265E+00,+3.21608037E+00
-11.01480E-03,+4.33693466E+00,+3.21608037E+00
-11.01380E-03,+4.25653265E+00,+3.21608037E+00
-11.01280E-03,+4.30477386E+00,+3.21608037E+00
-11.01180E-03,+4.25653265E+00,+3.24824117E+00
-11.01080E-03,+4.25653265E+00,+3.21608037E+00
-11.00980E-03,+4.30477386E+00,+3.21608037E+00
-11.00880E-03,+4.25653265E+00,+3.21608037E+00
-11.00780E-03,+4.25653265E+00,+3.21608037E+00
-11.00680E-03,+4.30477386E+00,+3.24824117E+00
-11.00580E-03,+4.28869346E+00,+3.21608037E+00
-11.00480E-03,+4.30477386E+00,+3.24824117E+00
-11.00380E-03,+4.25653265E+00,+3.21608037E+00
-11.00280E-03,+4.25653265E+00,+3.21608037E+00
-11.00180E-03,+4.30477386E+00,+3.21608037E+00
-11.00080E-03,+4.25653265E+00,+3.24824117E+00
-10.99980E-03,+4.25653265E+00,+3.26432157E+00
-10.99880E-03,+4.25653265E+00,+3.21608037E+00
-10.99780E-03,+4.25653265E+00,+3.21608037E+00
-10.99680E-03,+4.25653265E+00,+3.21608037E+00
-10.99580E-03,+4.28869346E+00,+3.21608037E+00
-10.99480E-03,+4.30477386E+00,+3.21608037E+00
-10.99380E-03,+4.25653265E+00,+3.21608037E+00
-10.99280E-03,+4.25653265E+00,+3.21608037E+00
-10.99180E-03,+4.25653265E+00,+3.21608037E+00
-10.99080E-03,+4.30477386E+00,+3.21608037E+00
-10.98980E-03,+4.30477386E+00,+3.21608037E+00
-10.98880E-03,+4.25653265E+00,+3.24824117E+00
-10.98780E-03,+4.30477386E+00,+3.21608037E+00
-10.98680E-03,+4.25653265E+00,+3.21608037E+00
-10.98580E-03,+4.30477386E+00,+3.21608037E+00
-10.98480E-03,+4.33693466E+00,+3.21608037E+00
-10.98380E-03,+4.25653265E+00,+3.24824117E+00
-10.98280E-03,+4.30477386E+00,+3.21608037E+00
-10.98180E-03,+4.28869346E+00,+3.21608037E+00
-10.98080E-03,+4.33693466E+00,+3.26432157E+00
-10.97980E-03,+4.25653265E+00,+3.21608037E+00
-10.97880E-03,+4.30477386E+00,+3.21608037E+00
-10.97780E-03,+4.33693466E+00,+3.24824117E+00
-10.97680E-03,+4.28869346E+00,+3.26432157E+00
-10.97580E-03,+4.25653265E+00,+3.24824117E+00
-10.97480E-03,+4.33693466E+00,+3.21608037E+00
-10.97380E-03,+4.33693466E+00,+3.24824117E+00
-10.97280E-03,+4.33693466E+00,+3.21608037E+00
-10.97180E-03,+4.25653265E+00,+3.21608037E+00
-10.97080E-03,+4.30477386E+00,+3.21608037E+00
-10.96980E-03,+4.28869346E+00,+3.21608037E+00
-10.96880E-03,+4.30477386E+00,+3.21608037E+00
-10.96780E-03,+4.28869346E+00,+3.24824117E+00
-10.96680E-03,+4.25653265E+00,+3.21608037E+00
-10.96580E-03,+4.25653265E+00,+3.26432157E+00
-10.96480E-03,+4.30477386E+00,+3.21608037E+00
-10.96380E-03,+4.25653265E+00,+3.21608037E+00
-10.96280E-03,+4.25653265E+00,+3.26432157E+00
-10.96180E-03,+4.25653265E+00,+3.21608037E+00
-10.96080E-03,+4.28869346E+00,+3.21608037E+00
-10.95980E-03,+4.25653265E+00,+3.21608037E+00
-10.95880E-03,+4.33693466E+00,+3.21608037E+00
-10.95780E-03,+4.28869346E+00,+3.21608037E+00
-10.95680E-03,+4.28869346E+00,+3.21608037E+00
-10.95580E-03,+4.33693466E+00,+3.21608037E+00
-10.95480E-03,+4.28869346E+00,+3.24824117E+00
-10.95380E-03,+4.33693466E+00,+3.21608037E+00
-10.95280E-03,+4.30477386E+00,+3.26432157E+00
-10.95180E-03,+4.30477386E+00,+3.24824117E+00
-10.95080E-03,+4.25653265E+00,+3.21608037E+00
-10.94980E-03,+4.30477386E+00,+3.21608037E+00
-10.94880E-03,+4.25653265E+00,+3.26432157E+00
-10.94780E-03,+4.28869346E+00,+3.21608037E+00
-10.94680E-03,+4.33693466E+00,+3.21608037E+00
-10.94580E-03,+4.33693466E+00,+3.21608037E+00
-10.94480E-03,+4.28869346E+00,+3.21608037E+00
-10.94380E-03,+4.28869346E+00,+3.21608037E+00
-10.94280E-03,+4.30477386E+00,+3.29648238E+00
-10.94180E-03,+4.28869346E+00,+3.21608037E+00
-10.94080E-03,+4.30477386E+00,+3.21608037E+00
-10.93980E-03,+4.33693466E+00,+3.24824117E+00
-10.93880E-03,+4.33693466E+00,+3.24824117E+00
-10.93780E-03,+4.33693466E+00,+3.24824117E+00
-10.93680E-03,+4.33693466E+00,+3.21608037E+00
-10.93580E-03,+4.28869346E+00,+3.21608037E+00
-10.93480E-03,+4.28869346E+00,+3.21608037E+00
-10.93380E-03,+4.30477386E+00,+3.21608037E+00
-10.93280E-03,+4.30477386E+00,+3.26432157E+00
-10.93180E-03,+4.33693466E+00,+3.26432157E+00
-10.93080E-03,+4.33693466E+00,+3.26432157E+00
-10.92980E-03,+4.33693466E+00,+3.21608037E+00
-10.92880E-03,+4.30477386E+00,+3.21608037E+00
-10.92780E-03,+4.25653265E+00,+3.21608037E+00
-10.92680E-03,+4.33693466E+00,+3.24824117E+00
-10.92580E-03,+4.28869346E+00,+3.21608037E+00
-10.92480E-03,+4.28869346E+00,+3.21608037E+00
-10.92380E-03,+4.33693466E+00,+3.21608037E+00
-10.92280E-03,+4.30477386E+00,+3.21608037E+00
-10.92180E-03,+4.33693466E+00,+3.24824117E+00
-10.92080E-03,+4.28869346E+00,+3.26432157E+00
-10.91980E-03,+4.33693466E+00,+3.21608037E+00
-10.91880E-03,+4.33693466E+00,+3.24824117E+00
-10.91780E-03,+4.30477386E+00,+3.21608037E+00
-10.91680E-03,+4.33693466E+00,+3.24824117E+00
-10.91580E-03,+4.28869346E+00,+3.24824117E+00
-10.91480E-03,+4.28869346E+00,+3.21608037E+00
-10.91380E-03,+4.33693466E+00,+3.21608037E+00
-10.91280E-03,+4.30477386E+00,+3.21608037E+00
-10.91180E-03,+4.33693466E+00,+3.24824117E+00
-10.91080E-03,+4.33693466E+00,+3.24824117E+00
-10.90980E-03,+4.33693466E+00,+3.26432157E+00
-10.90880E-03,+4.33693466E+00,+3.29648238E+00
-10.90780E-03,+4.33693466E+00,+3.26432157E+00
-10.90680E-03,+4.33693466E+00,+3.26432157E+00
-10.90580E-03,+4.33693466E+00,+3.24824117E+00
-10.90480E-03,+4.33693466E+00,+3.26432157E+00
-10.90380E-03,+4.30477386E+00,+3.24824117E+00
-10.90280E-03,+4.28869346E+00,+3.21608037E+00
-10.90180E-03,+4.33693466E+00,+3.24824117E+00
-10.90080E-03,+4.33693466E+00,+3.21608037E+00
-10.89980E-03,+4.33693466E+00,+3.21608037E+00
-10.89880E-03,+4.33693466E+00,+3.21608037E+00
-10.89780E-03,+4.33693466E+00,+3.24824117E+00
-10.89680E-03,+4.33693466E+00,+3.21608037E+00
-10.89580E-03,+4.33693466E+00,+3.21608037E+00
-10.89480E-03,+4.33693466E+00,+3.21608037E+00
-10.89380E-03,+4.33693466E+00,+3.24824117E+00
-10.89280E-03,+4.33693466E+00,+3.21608037E+00
-10.89180E-03,+4.33693466E+00,+3.21608037E+00
-10.89080E-03,+4.33693466E+00,+3.21608037E+00
-10.88980E-03,+4.33693466E+00,+3.21608037E+00
-10.88880E-03,+4.33693466E+00,+3.21608037E+00
-10.88780E-03,+4.33693466E+00,+3.21608037E+00
-10.88680E-03,+4.33693466E+00,+3.26432157E+00
-10.88580E-03,+4.33693466E+00,+3.21608037E+00
-10.88480E-03,+4.33693466E+00,+3.29648238E+00
-10.88380E-03,+4.33693466E+00,+3.21608037E+00
-10.88280E-03,+4.33693466E+00,+3.21608037E+00
-10.88180E-03,+4.33693466E+00,+3.21608037E+00
-10.88080E-03,+4.33693466E+00,+3.21608037E+00
-10.87980E-03,+4.33693466E+00,+3.26432157E+00
-10.87880E-03,+4.33693466E+00,+3.21608037E+00
-10.87780E-03,+4.33693466E+00,+3.21608037E+00
-10.87680E-03,+4.33693466E+00,+3.21608037E+00
-10.87580E-03,+4.33693466E+00,+3.21608037E+00
-10.87480E-03,+4.33693466E+00,+3.21608037E+00
-10.87380E-03,+4.33693466E+00,+3.21608037E+00
-10.87280E-03,+4.33693466E+00,+3.21608037E+00
-10.87180E-03,+4.33693466E+00,+3.21608037E+00
-10.87080E-03,+4.33693466E+00,+3.21608037E+00
-10.86980E-03,+4.33693466E+00,+3.21608037E+00
-10.86880E-03,+4.33693466E+00,+3.24824117E+00
-10.86780E-03,+4.30477386E+00,+3.21608037E+00
-10.86680E-03,+4.33693466E+00,+3.21608037E+00
-10.86580E-03,+4.33693466E+00,+3.21608037E+00
-10.86480E-03,+4.33693466E+00,+3.21608037E+00
-10.86380E-03,+4.33693466E+00,+3.21608037E+00
-10.86280E-03,+4.33693466E+00,+3.26432157E+00
-10.86180E-03,+4.33693466E+00,+3.24824117E+00
-10.86080E-03,+4.33693466E+00,+3.29648238E+00
-10.85980E-03,+4.33693466E+00,+3.21608037E+00
-10.85880E-03,+4.33693466E+00,+3.21608037E+00
-10.85780E-03,+4.33693466E+00,+3.21608037E+00
-10.85680E-03,+4.33693466E+00,+3.21608037E+00
-10.85580E-03,+4.33693466E+00,+3.21608037E+00
-10.85480E-03,+4.33693466E+00,+3.26432157E+00
-10.85380E-03,+4.33693466E+00,+3.26432157E+00
-10.85280E-03,+4.33693466E+00,+3.21608037E+00
-10.85180E-03,+4.28869346E+00,+3.21608037E+00
-10.85080E-03,+4.33693466E+00,+3.21608037E+00
-10.84980E-03,+4.33693466E+00,+3.21608037E+00
-10.84880E-03,+4.33693466E+00,+3.21608037E+00
-10.84780E-03,+4.36909547E+00,+3.21608037E+00
-10.84680E-03,+4.33693466E+00,+3.29648238E+00
-10.84580E-03,+4.33693466E+00,+3.21608037E+00
-10.84480E-03,+4.33693466E+00,+3.21608037E+00
-10.84380E-03,+4.33693466E+00,+3.24824117E+00
-10.84280E-03,+4.33693466E+00,+3.21608037E+00
-10.84180E-03,+4.33693466E+00,+3.24824117E+00
-10.84080E-03,+4.33693466E+00,+3.26432157E+00
-10.83980E-03,+4.36909547E+00,+3.21608037E+00
-10.83880E-03,+4.33693466E+00,+3.26432157E+00
-10.83780E-03,+4.33693466E+00,+3.21608037E+00
-10.83680E-03,+4.33693466E+00,+3.29648238E+00
-10.83580E-03,+4.33693466E+00,+3.21608037E+00
-10.83480E-03,+4.33693466E+00,+3.24824117E+00
-10.83380E-03,+4.33693466E+00,+3.21608037E+00
-10.83280E-03,+4.33693466E+00,+3.26432157E+00
-10.83180E-03,+4.33693466E+00,+3.21608037E+00
-10.83080E-03,+4.33693466E+00,+3.21608037E+00
-10.82980E-03,+4.33693466E+00,+3.24824117E+00
-10.82880E-03,+4.33693466E+00,+3.24824117E+00
-10.82780E-03,+4.33693466E+00,+3.21608037E+00
-10.82680E-03,+4.33693466E+00,+3.21608037E+00
-10.82580E-03,+4.33693466E+00,+3.21608037E+00
-10.82480E-03,+4.36909547E+00,+3.21608037E+00
-10.82380E-03,+4.33693466E+00,+3.21608037E+00
-10.82280E-03,+4.33693466E+00,+3.21608037E+00
-10.82180E-03,+4.33693466E+00,+3.21608037E+00
-10.82080E-03,+4.33693466E+00,+3.21608037E+00
-10.81980E-03,+4.33693466E+00,+3.26432157E+00
-10.81880E-03,+4.38517587E+00,+3.21608037E+00
-10.81780E-03,+4.33693466E+00,+3.21608037E+00
-10.81680E-03,+4.33693466E+00,+3.21608037E+00
-10.81580E-03,+4.33693466E+00,+3.21608037E+00
-10.81480E-03,+4.33693466E+00,+3.21608037E+00
-10.81380E-03,+4.33693466E+00,+3.21608037E+00
-10.81280E-03,+4.38517587E+00,+3.21608037E+00
-10.81180E-03,+4.33693466E+00,+3.21608037E+00
-10.81080E-03,+4.36909547E+00,+3.21608037E+00
-10.80980E-03,+4.33693466E+00,+3.21608037E+00
-10.80880E-03,+4.38517587E+00,+3.26432157E+00
-10.80780E-03,+4.38517587E+00,+3.26432157E+00
-10.80680E-03,+4.36909547E+00,+3.26432157E+00
-10.80580E-03,+4.33693466E+00,+3.24824117E+00
-10.80480E-03,+4.33693466E+00,+3.21608037E+00
-10.80380E-03,+4.33693466E+00,+3.21608037E+00
-10.80280E-03,+4.33693466E+00,+3.21608037E+00
-10.80180E-03,+4.33693466E+00,+3.21608037E+00
-10.80080E-03,+4.36909547E+00,+3.21608037E+00
-10.79980E-03,+4.33693466E+00,+3.21608037E+00
-10.79880E-03,+4.33693466E+00,+3.21608037E+00
-10.79780E-03,+4.33693466E+00,+3.29648238E+00
-10.79680E-03,+4.38517587E+00,+3.21608037E+00
-10.79580E-03,+4.36909547E+00,+3.26432157E+00
-10.79480E-03,+4.33693466E+00,+3.21608037E+00
-10.79380E-03,+4.33693466E+00,+3.24824117E+00
-10.79280E-03,+4.33693466E+00,+3.21608037E+00
-10.79180E-03,+4.33693466E+00,+3.21608037E+00
-10.79080E-03,+4.33693466E+00,+3.21608037E+00
-10.78980E-03,+4.38517587E+00,+3.21608037E+00
-10.78880E-03,+4.33693466E+00,+3.21608037E+00
-10.78780E-03,+4.33693466E+00,+3.21608037E+00
-10.78680E-03,+4.33693466E+00,+3.26432157E+00
-10.78580E-03,+4.33693466E+00,+3.26432157E+00
-10.78480E-03,+4.33693466E+00,+3.21608037E+00
-10.78380E-03,+4.33693466E+00,+3.21608037E+00
-10.78280E-03,+4.38517587E+00,+3.29648238E+00
-10.78180E-03,+4.33693466E+00,+3.21608037E+00
-10.78080E-03,+4.38517587E+00,+3.26432157E+00
-10.77980E-03,+4.33693466E+00,+3.21608037E+00
-10.77880E-03,+4.38517587E+00,+3.26432157E+00
-10.77780E-03,+4.41733667E+00,+3.21608037E+00
-10.77680E-03,+4.38517587E+00,+3.21608037E+00
-10.77580E-03,+4.33693466E+00,+3.21608037E+00
-10.77480E-03,+4.38517587E+00,+3.21608037E+00
-10.77380E-03,+4.33693466E+00,+3.26432157E+00
-10.77280E-03,+4.41733667E+00,+3.21608037E+00
-10.77180E-03,+4.41733667E+00,+3.21608037E+00
-10.77080E-03,+4.33693466E+00,+3.21608037E+00
-10.76980E-03,+4.38517587E+00,+3.24824117E+00
-10.76880E-03,+4.33693466E+00,+3.26432157E+00
-10.76780E-03,+4.38517587E+00,+3.21608037E+00
-10.76680E-03,+4.33693466E+00,+3.24824117E+00
-10.76580E-03,+4.33693466E+00,+3.21608037E+00
-10.76480E-03,+4.33693466E+00,+3.26432157E+00
-10.76380E-03,+4.33693466E+00,+3.24824117E+00
-10.76280E-03,+4.38517587E+00,+3.26432157E+00
-10.76180E-03,+4.36909547E+00,+3.26432157E+00
-10.76080E-03,+4.41733667E+00,+3.21608037E+00
